[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\H12-3.gcd
Output Date	7/8/2020
Output Time	11:14:06 PM

[File Information]
Type	Data File
Generated	7/7/2020 7:45:56 PM
Generated by	Admin
Modified	7/7/2020 8:19:16 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/7/2020 7:52:09 PM
Type	Unknown
Level	1
Sample Name	H12-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	16
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\H12-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213-2_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	110
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
0.50367	-86
0.50433	-86
0.50500	-87
0.50567	-87
0.50633	-87
0.50700	-87
0.50767	-87
0.50833	-87
0.50900	-87
0.50967	-87
0.51033	-87
0.51100	-87
0.51167	-87
0.51233	-87
0.51300	-87
0.51367	-87
0.51433	-87
0.51500	-87
0.51567	-86
0.51633	-87
0.51700	-87
0.51767	-87
0.51833	-87
0.51900	-86
0.51967	-87
0.52033	-86
0.52100	-86
0.52167	-86
0.52233	-86
0.52300	-86
0.52367	-86
0.52433	-86
0.52500	-86
0.52567	-86
0.52633	-86
0.52700	-86
0.52767	-85
0.52833	-85
0.52900	-85
0.52967	-84
0.53033	-84
0.53100	-84
0.53167	-83
0.53233	-83
0.53300	-82
0.53367	-82
0.53433	-82
0.53500	-81
0.53567	-81
0.53633	-81
0.53700	-81
0.53767	-81
0.53833	-81
0.53900	-81
0.53967	-81
0.54033	-81
0.54100	-81
0.54167	-80
0.54233	-80
0.54300	-80
0.54367	-79
0.54433	-79
0.54500	-79
0.54567	-79
0.54633	-78
0.54700	-78
0.54767	-78
0.54833	-78
0.54900	-78
0.54967	-78
0.55033	-78
0.55100	-78
0.55167	-79
0.55233	-79
0.55300	-79
0.55367	-79
0.55433	-79
0.55500	-79
0.55567	-79
0.55633	-79
0.55700	-79
0.55767	-79
0.55833	-79
0.55900	-79
0.55967	-79
0.56033	-79
0.56100	-79
0.56167	-79
0.56233	-79
0.56300	-79
0.56367	-79
0.56433	-79
0.56500	-79
0.56567	-79
0.56633	-79
0.56700	-79
0.56767	-79
0.56833	-79
0.56900	-79
0.56967	-79
0.57033	-79
0.57100	-79
0.57167	-79
0.57233	-79
0.57300	-79
0.57367	-79
0.57433	-79
0.57500	-79
0.57567	-79
0.57633	-79
0.57700	-79
0.57767	-79
0.57833	-79
0.57900	-79
0.57967	-79
0.58033	-79
0.58100	-79
0.58167	-79
0.58233	-79
0.58300	-79
0.58367	-79
0.58433	-79
0.58500	-79
0.58567	-79
0.58633	-80
0.58700	-80
0.58767	-80
0.58833	-81
0.58900	-82
0.58967	-82
0.59033	-83
0.59100	-83
0.59167	-83
0.59233	-84
0.59300	-84
0.59367	-83
0.59433	-83
0.59500	-83
0.59567	-83
0.59633	-83
0.59700	-83
0.59767	-83
0.59833	-82
0.59900	-82
0.59967	-82
0.60033	-83
0.60100	-83
0.60167	-83
0.60233	-83
0.60300	-82
0.60367	-82
0.60433	-82
0.60500	-82
0.60567	-82
0.60633	-82
0.60700	-82
0.60767	-81
0.60833	-81
0.60900	-81
0.60967	-81
0.61033	-81
0.61100	-81
0.61167	-81
0.61233	-81
0.61300	-80
0.61367	-81
0.61433	-81
0.61500	-81
0.61567	-81
0.61633	-81
0.61700	-81
0.61767	-82
0.61833	-82
0.61900	-83
0.61967	-83
0.62033	-84
0.62100	-84
0.62167	-84
0.62233	-85
0.62300	-85
0.62367	-85
0.62433	-85
0.62500	-85
0.62567	-85
0.62633	-85
0.62700	-85
0.62767	-85
0.62833	-85
0.62900	-85
0.62967	-84
0.63033	-84
0.63100	-84
0.63167	-84
0.63233	-84
0.63300	-84
0.63367	-84
0.63433	-84
0.63500	-83
0.63567	-83
0.63633	-83
0.63700	-83
0.63767	-83
0.63833	-82
0.63900	-82
0.63967	-82
0.64033	-82
0.64100	-82
0.64167	-82
0.64233	-81
0.64300	-81
0.64367	-81
0.64433	-81
0.64500	-81
0.64567	-80
0.64633	-80
0.64700	-80
0.64767	-79
0.64833	-79
0.64900	-79
0.64967	-79
0.65033	-79
0.65100	-79
0.65167	-79
0.65233	-79
0.65300	-79
0.65367	-79
0.65433	-79
0.65500	-79
0.65567	-79
0.65633	-79
0.65700	-79
0.65767	-80
0.65833	-80
0.65900	-80
0.65967	-80
0.66033	-80
0.66100	-80
0.66167	-80
0.66233	-80
0.66300	-80
0.66367	-80
0.66433	-80
0.66500	-80
0.66567	-81
0.66633	-81
0.66700	-81
0.66767	-81
0.66833	-80
0.66900	-80
0.66967	-80
0.67033	-79
0.67100	-79
0.67167	-79
0.67233	-78
0.67300	-78
0.67367	-78
0.67433	-78
0.67500	-78
0.67567	-78
0.67633	-78
0.67700	-78
0.67767	-77
0.67833	-77
0.67900	-77
0.67967	-77
0.68033	-77
0.68100	-77
0.68167	-77
0.68233	-77
0.68300	-76
0.68367	-76
0.68433	-76
0.68500	-76
0.68567	-76
0.68633	-76
0.68700	-76
0.68767	-76
0.68833	-77
0.68900	-77
0.68967	-78
0.69033	-78
0.69100	-79
0.69167	-80
0.69233	-80
0.69300	-81
0.69367	-81
0.69433	-81
0.69500	-82
0.69567	-82
0.69633	-82
0.69700	-82
0.69767	-81
0.69833	-81
0.69900	-81
0.69967	-81
0.70033	-81
0.70100	-80
0.70167	-80
0.70233	-80
0.70300	-79
0.70367	-79
0.70433	-79
0.70500	-79
0.70567	-79
0.70633	-79
0.70700	-79
0.70767	-79
0.70833	-79
0.70900	-79
0.70967	-79
0.71033	-79
0.71100	-79
0.71167	-79
0.71233	-79
0.71300	-79
0.71367	-79
0.71433	-79
0.71500	-79
0.71567	-79
0.71633	-79
0.71700	-79
0.71767	-79
0.71833	-79
0.71900	-79
0.71967	-79
0.72033	-79
0.72100	-79
0.72167	-79
0.72233	-79
0.72300	-79
0.72367	-79
0.72433	-79
0.72500	-79
0.72567	-79
0.72633	-79
0.72700	-79
0.72767	-79
0.72833	-78
0.72900	-77
0.72967	-77
0.73033	-76
0.73100	-76
0.73167	-75
0.73233	-75
0.73300	-75
0.73367	-75
0.73433	-76
0.73500	-76
0.73567	-76
0.73633	-77
0.73700	-77
0.73767	-77
0.73833	-77
0.73900	-77
0.73967	-76
0.74033	-76
0.74100	-76
0.74167	-76
0.74233	-76
0.74300	-76
0.74367	-75
0.74433	-75
0.74500	-74
0.74567	-74
0.74633	-74
0.74700	-74
0.74767	-74
0.74833	-74
0.74900	-74
0.74967	-74
0.75033	-75
0.75100	-75
0.75167	-75
0.75233	-75
0.75300	-76
0.75367	-76
0.75433	-77
0.75500	-77
0.75567	-78
0.75633	-78
0.75700	-78
0.75767	-79
0.75833	-79
0.75900	-79
0.75967	-79
0.76033	-79
0.76100	-78
0.76167	-78
0.76233	-78
0.76300	-78
0.76367	-77
0.76433	-77
0.76500	-77
0.76567	-77
0.76633	-76
0.76700	-76
0.76767	-76
0.76833	-75
0.76900	-75
0.76967	-74
0.77033	-74
0.77100	-74
0.77167	-74
0.77233	-74
0.77300	-73
0.77367	-73
0.77433	-73
0.77500	-73
0.77567	-73
0.77633	-73
0.77700	-72
0.77767	-72
0.77833	-72
0.77900	-72
0.77967	-72
0.78033	-73
0.78100	-73
0.78167	-74
0.78233	-74
0.78300	-75
0.78367	-75
0.78433	-76
0.78500	-76
0.78567	-76
0.78633	-76
0.78700	-76
0.78767	-77
0.78833	-77
0.78900	-78
0.78967	-78
0.79033	-78
0.79100	-79
0.79167	-79
0.79233	-78
0.79300	-79
0.79367	-79
0.79433	-79
0.79500	-79
0.79567	-79
0.79633	-79
0.79700	-79
0.79767	-79
0.79833	-79
0.79900	-78
0.79967	-78
0.80033	-77
0.80100	-77
0.80167	-77
0.80233	-77
0.80300	-77
0.80367	-77
0.80433	-76
0.80500	-76
0.80567	-76
0.80633	-76
0.80700	-76
0.80767	-75
0.80833	-75
0.80900	-75
0.80967	-75
0.81033	-74
0.81100	-74
0.81167	-75
0.81233	-75
0.81300	-75
0.81367	-76
0.81433	-76
0.81500	-77
0.81567	-77
0.81633	-77
0.81700	-77
0.81767	-78
0.81833	-78
0.81900	-78
0.81967	-78
0.82033	-78
0.82100	-78
0.82167	-78
0.82233	-77
0.82300	-77
0.82367	-76
0.82433	-76
0.82500	-76
0.82567	-76
0.82633	-76
0.82700	-75
0.82767	-75
0.82833	-75
0.82900	-74
0.82967	-74
0.83033	-74
0.83100	-74
0.83167	-74
0.83233	-73
0.83300	-72
0.83367	-72
0.83433	-71
0.83500	-71
0.83567	-71
0.83633	-72
0.83700	-72
0.83767	-72
0.83833	-73
0.83900	-73
0.83967	-73
0.84033	-74
0.84100	-74
0.84167	-74
0.84233	-74
0.84300	-74
0.84367	-75
0.84433	-75
0.84500	-75
0.84567	-75
0.84633	-75
0.84700	-75
0.84767	-75
0.84833	-75
0.84900	-75
0.84967	-76
0.85033	-76
0.85100	-75
0.85167	-75
0.85233	-75
0.85300	-76
0.85367	-76
0.85433	-76
0.85500	-76
0.85567	-76
0.85633	-76
0.85700	-76
0.85767	-76
0.85833	-76
0.85900	-76
0.85967	-75
0.86033	-75
0.86100	-74
0.86167	-74
0.86233	-73
0.86300	-73
0.86367	-73
0.86433	-73
0.86500	-73
0.86567	-74
0.86633	-74
0.86700	-74
0.86767	-74
0.86833	-75
0.86900	-75
0.86967	-75
0.87033	-75
0.87100	-76
0.87167	-76
0.87233	-76
0.87300	-76
0.87367	-76
0.87433	-76
0.87500	-76
0.87567	-76
0.87633	-76
0.87700	-76
0.87767	-76
0.87833	-75
0.87900	-75
0.87967	-75
0.88033	-75
0.88100	-75
0.88167	-75
0.88233	-75
0.88300	-75
0.88367	-75
0.88433	-75
0.88500	-75
0.88567	-75
0.88633	-75
0.88700	-75
0.88767	-75
0.88833	-75
0.88900	-75
0.88967	-75
0.89033	-75
0.89100	-75
0.89167	-75
0.89233	-75
0.89300	-75
0.89367	-74
0.89433	-74
0.89500	-74
0.89567	-74
0.89633	-74
0.89700	-74
0.89767	-73
0.89833	-73
0.89900	-73
0.89967	-73
0.90033	-73
0.90100	-73
0.90167	-73
0.90233	-73
0.90300	-73
0.90367	-72
0.90433	-72
0.90500	-72
0.90567	-72
0.90633	-72
0.90700	-72
0.90767	-72
0.90833	-72
0.90900	-72
0.90967	-72
0.91033	-72
0.91100	-72
0.91167	-72
0.91233	-73
0.91300	-73
0.91367	-73
0.91433	-73
0.91500	-73
0.91567	-73
0.91633	-74
0.91700	-74
0.91767	-75
0.91833	-75
0.91900	-75
0.91967	-76
0.92033	-76
0.92100	-76
0.92167	-76
0.92233	-76
0.92300	-76
0.92367	-76
0.92433	-76
0.92500	-76
0.92567	-76
0.92633	-76
0.92700	-76
0.92767	-76
0.92833	-76
0.92900	-76
0.92967	-76
0.93033	-76
0.93100	-76
0.93167	-76
0.93233	-76
0.93300	-76
0.93367	-76
0.93433	-75
0.93500	-75
0.93567	-75
0.93633	-75
0.93700	-75
0.93767	-74
0.93833	-74
0.93900	-74
0.93967	-74
0.94033	-74
0.94100	-73
0.94167	-73
0.94233	-73
0.94300	-72
0.94367	-72
0.94433	-71
0.94500	-71
0.94567	-70
0.94633	-70
0.94700	-70
0.94767	-70
0.94833	-70
0.94900	-70
0.94967	-70
0.95033	-69
0.95100	-69
0.95167	-69
0.95233	-69
0.95300	-69
0.95367	-69
0.95433	-69
0.95500	-69
0.95567	-69
0.95633	-69
0.95700	-69
0.95767	-69
0.95833	-70
0.95900	-70
0.95967	-71
0.96033	-71
0.96100	-71
0.96167	-71
0.96233	-71
0.96300	-71
0.96367	-71
0.96433	-71
0.96500	-71
0.96567	-71
0.96633	-71
0.96700	-72
0.96767	-72
0.96833	-72
0.96900	-72
0.96967	-72
0.97033	-73
0.97100	-73
0.97167	-73
0.97233	-73
0.97300	-73
0.97367	-73
0.97433	-73
0.97500	-73
0.97567	-73
0.97633	-73
0.97700	-73
0.97767	-73
0.97833	-74
0.97900	-74
0.97967	-74
0.98033	-74
0.98100	-74
0.98167	-74
0.98233	-74
0.98300	-74
0.98367	-74
0.98433	-74
0.98500	-74
0.98567	-74
0.98633	-74
0.98700	-74
0.98767	-74
0.98833	-74
0.98900	-74
0.98967	-74
0.99033	-74
0.99100	-75
0.99167	-75
0.99233	-76
0.99300	-76
0.99367	-76
0.99433	-76
0.99500	-76
0.99567	-77
0.99633	-77
0.99700	-77
0.99767	-77
0.99833	-76
0.99900	-76
0.99967	-76
1.00033	-76
1.00100	-76
1.00167	-76
1.00233	-76
1.00300	-77
1.00367	-77
1.00433	-78
1.00500	-78
1.00567	-78
1.00633	-79
1.00700	-79
1.00767	-79
1.00833	-79
1.00900	-79
1.00967	-79
1.01033	-79
1.01100	-79
1.01167	-79
1.01233	-79
1.01300	-79
1.01367	-79
1.01433	-79
1.01500	-79
1.01567	-79
1.01633	-79
1.01700	-78
1.01767	-77
1.01833	-77
1.01900	-76
1.01967	-75
1.02033	-74
1.02100	-73
1.02167	-72
1.02233	-71
1.02300	-70
1.02367	-69
1.02433	-68
1.02500	-66
1.02567	-64
1.02633	-61
1.02700	-57
1.02767	-51
1.02833	-45
1.02900	-36
1.02967	-26
1.03033	-13
1.03100	2
1.03167	19
1.03233	41
1.03300	66
1.03367	97
1.03433	133
1.03500	177
1.03567	228
1.03633	288
1.03700	357
1.03767	437
1.03833	527
1.03900	627
1.03967	736
1.04033	853
1.04100	977
1.04167	1109
1.04233	1247
1.04300	1396
1.04367	1558
1.04433	1741
1.04500	1956
1.04567	2217
1.04633	2540
1.04700	2942
1.04767	3443
1.04833	4057
1.04900	4797
1.04967	5669
1.05033	6676
1.05100	7813
1.05167	9071
1.05233	10437
1.05300	11894
1.05367	13427
1.05433	15017
1.05500	16648
1.05567	18301
1.05633	19961
1.05700	21610
1.05767	23233
1.05833	24812
1.05900	26334
1.05967	27779
1.06033	29135
1.06100	30387
1.06167	31524
1.06233	32536
1.06300	33415
1.06367	34157
1.06433	34759
1.06500	35221
1.06567	35546
1.06633	35738
1.06700	35807
1.06767	35768
1.06833	35648
1.06900	35494
1.06967	35397
1.07033	35511
1.07100	36103
1.07167	37575
1.07233	40526
1.07300	45722
1.07367	54177
1.07433	67009
1.07500	85493
1.07567	110823
1.07633	144176
1.07700	186504
1.07767	238598
1.07833	301086
1.07900	374662
1.07967	460409
1.08033	560321
1.08100	677969
1.08167	818891
1.08233	991684
1.08300	1207419
1.08367	1480786
1.08433	1828568
1.08500	2269882
1.08567	2823237
1.08633	3508308
1.08700	4342748
1.08767	5344696
1.08833	6530985
1.08900	7922456
1.08967	9542809
1.09033	11425672
1.09100	13611361
1.09167	16152696
1.09233	19109111
1.09300	22544332
1.09367	26521019
1.09433	31098058
1.09500	36322291
1.09567	42225001
1.09633	48821398
1.09700	56108789
1.09767	64069781
1.09833	72667554
1.09900	81855605
1.09967	91575747
1.10033	101766443
1.10100	112358550
1.10167	123282111
1.10233	134462410
1.10300	145828679
1.10367	157309762
1.10433	168839971
1.10500	180353716
1.10567	191790409
1.10633	203094002
1.10700	214213497
1.10767	225101206
1.10833	235714919
1.10900	246015159
1.10967	255966474
1.11033	265536014
1.11100	274694119
1.11167	283413682
1.11233	291668313
1.11300	299431424
1.11367	306671703
1.11433	313347520
1.11500	319409998
1.11567	324796508
1.11633	329436479
1.11700	333248944
1.11767	336161711
1.11833	338110819
1.11900	339058653
1.11967	338984310
1.12033	337898001
1.12100	335826156
1.12167	332812817
1.12233	328908679
1.12300	324172740
1.12367	318666763
1.12433	312454871
1.12500	305602631
1.12567	298175901
1.12633	290240732
1.12700	281862849
1.12767	273108238
1.12833	264040172
1.12900	254722666
1.12967	245215517
1.13033	235577038
1.13100	225861232
1.13167	216121565
1.13233	206406365
1.13300	196762753
1.13367	187231703
1.13433	177851402
1.13500	168654204
1.13567	159669109
1.13633	150919907
1.13700	142426964
1.13767	134206355
1.13833	126271201
1.13900	118631314
1.13967	111293984
1.14033	104263720
1.14100	97542947
1.14167	91132324
1.14233	85030675
1.14300	79235567
1.14367	73743082
1.14433	68548179
1.14500	63644512
1.14567	59024772
1.14633	54680550
1.14700	50602688
1.14767	46781301
1.14833	43206103
1.14900	39866435
1.14967	36751524
1.15033	33850476
1.15100	31152450
1.15167	28646680
1.15233	26322533
1.15300	24169526
1.15367	22177385
1.15433	20336091
1.15500	18635979
1.15567	17067827
1.15633	15622994
1.15700	14293535
1.15767	13072387
1.15833	11953465
1.15900	10931949
1.15967	10004274
1.16033	9168512
1.16100	8424037
1.16167	7772008
1.16233	7214693
1.16300	6755843
1.16367	6399573
1.16433	6151186
1.16500	6015803
1.16567	5999086
1.16633	6105822
1.16700	6341303
1.16767	6709997
1.16833	7215869
1.16900	7861847
1.16967	8651035
1.17033	9585574
1.17100	10666840
1.17167	11895885
1.17233	13271960
1.17300	14794243
1.17367	16461246
1.17433	18271433
1.17500	20221155
1.17567	22307049
1.17633	24524292
1.17700	26868564
1.17767	29333972
1.17833	31915375
1.17900	34605123
1.17967	37397411
1.18033	40284609
1.18100	43259022
1.18167	46310666
1.18233	49428586
1.18300	52598974
1.18367	55804152
1.18433	59018362
1.18500	62204746
1.18567	65311368
1.18633	68270203
1.18700	70999432
1.18767	73415354
1.18833	75442082
1.18900	77027460
1.18967	78144019
1.19033	78790473
1.19100	78983250
1.19167	78752774
1.19233	78134431
1.19300	77168299
1.19367	75893958
1.19433	74351415
1.19500	72578250
1.19567	70611223
1.19633	68483675
1.19700	66227064
1.19767	63870001
1.19833	61438911
1.19900	58957561
1.19967	56447375
1.20033	53927172
1.20100	51413534
1.20167	48921025
1.20233	46462014
1.20300	44047266
1.20367	41685657
1.20433	39384716
1.20500	37150447
1.20567	34987912
1.20633	32900950
1.20700	30892592
1.20767	28964946
1.20833	27119585
1.20900	25357256
1.20967	23678237
1.21033	22082205
1.21100	20568424
1.21167	19135692
1.21233	17782452
1.21300	16506788
1.21367	15306510
1.21433	14179176
1.21500	13122172
1.21567	12132747
1.21633	11208047
1.21700	10345153
1.21767	9541104
1.21833	8792928
1.21900	8097648
1.21967	7452310
1.22033	6853991
1.22100	6299837
1.22167	5787064
1.22233	5312998
1.22300	4875067
1.22367	4470826
1.22433	4097958
1.22500	3754281
1.22567	3437736
1.22633	3146388
1.22700	2878425
1.22767	2632149
1.22833	2405975
1.22900	2198430
1.22967	2008143
1.23033	1833856
1.23100	1674418
1.23167	1528796
1.23233	1396077
1.23300	1275479
1.23367	1166351
1.23433	1068196
1.23500	980640
1.23567	903484
1.23633	836636
1.23700	780170
1.23767	734222
1.23833	699059
1.23900	674923
1.23967	662136
1.24033	660910
1.24100	671384
1.24167	693478
1.24233	726938
1.24300	771198
1.24367	825443
1.24433	888530
1.24500	959039
1.24567	1035309
1.24633	1115516
1.24700	1197720
1.24767	1280016
1.24833	1360576
1.24900	1437792
1.24967	1510283
1.25033	1576938
1.25100	1636912
1.25167	1689665
1.25233	1734864
1.25300	1772417
1.25367	1802356
1.25433	1824866
1.25500	1840216
1.25567	1848776
1.25633	1850934
1.25700	1847120
1.25767	1837758
1.25833	1823278
1.25900	1804103
1.25967	1780661
1.26033	1753362
1.26100	1722595
1.26167	1688748
1.26233	1652178
1.26300	1613241
1.26367	1572260
1.26433	1529552
1.26500	1485404
1.26567	1440095
1.26633	1393878
1.26700	1347005
1.26767	1299695
1.26833	1252165
1.26900	1204601
1.26967	1157182
1.27033	1110066
1.27100	1063401
1.27167	1017308
1.27233	971903
1.27300	927285
1.27367	883548
1.27433	840773
1.27500	799031
1.27567	758390
1.27633	718903
1.27700	680622
1.27767	643590
1.27833	607848
1.27900	573425
1.27967	540344
1.28033	508622
1.28100	478268
1.28167	449284
1.28233	421664
1.28300	395398
1.28367	370469
1.28433	346852
1.28500	324520
1.28567	303442
1.28633	283579
1.28700	264891
1.28767	247336
1.28833	230868
1.28900	215439
1.28967	201002
1.29033	187505
1.29100	174900
1.29167	163136
1.29233	152166
1.29300	141943
1.29367	132421
1.29433	123557
1.29500	115310
1.29567	107641
1.29633	100513
1.29700	93891
1.29767	87742
1.29833	82036
1.29900	76743
1.29967	71836
1.30033	67290
1.30100	63079
1.30167	59182
1.30233	55576
1.30300	52240
1.30367	49155
1.30433	46304
1.30500	43669
1.30567	41233
1.30633	38983
1.30700	36904
1.30767	34983
1.30833	33208
1.30900	31567
1.30967	30050
1.31033	28647
1.31100	27349
1.31167	26149
1.31233	25037
1.31300	24008
1.31367	23055
1.31433	22171
1.31500	21349
1.31567	20586
1.31633	19877
1.31700	19216
1.31767	18601
1.31833	18027
1.31900	17490
1.31967	16988
1.32033	16517
1.32100	16076
1.32167	15661
1.32233	15270
1.32300	14901
1.32367	14553
1.32433	14223
1.32500	13910
1.32567	13613
1.32633	13331
1.32700	13062
1.32767	12806
1.32833	12563
1.32900	12330
1.32967	12108
1.33033	11895
1.33100	11692
1.33167	11498
1.33233	11311
1.33300	11132
1.33367	10960
1.33433	10794
1.33500	10635
1.33567	10481
1.33633	10331
1.33700	10187
1.33767	10047
1.33833	9911
1.33900	9779
1.33967	9650
1.34033	9524
1.34100	9400
1.34167	9279
1.34233	9161
1.34300	9045
1.34367	8931
1.34433	8819
1.34500	8710
1.34567	8602
1.34633	8496
1.34700	8392
1.34767	8290
1.34833	8190
1.34900	8092
1.34967	7996
1.35033	7901
1.35100	7809
1.35167	7718
1.35233	7629
1.35300	7542
1.35367	7456
1.35433	7372
1.35500	7290
1.35567	7210
1.35633	7131
1.35700	7054
1.35767	6979
1.35833	6905
1.35900	6832
1.35967	6761
1.36033	6692
1.36100	6624
1.36167	6558
1.36233	6493
1.36300	6429
1.36367	6366
1.36433	6305
1.36500	6244
1.36567	6185
1.36633	6127
1.36700	6069
1.36767	6013
1.36833	5957
1.36900	5903
1.36967	5849
1.37033	5796
1.37100	5744
1.37167	5693
1.37233	5642
1.37300	5593
1.37367	5544
1.37433	5495
1.37500	5448
1.37567	5401
1.37633	5355
1.37700	5310
1.37767	5266
1.37833	5222
1.37900	5180
1.37967	5138
1.38033	5097
1.38100	5057
1.38167	5018
1.38233	4979
1.38300	4941
1.38367	4904
1.38433	4867
1.38500	4831
1.38567	4795
1.38633	4760
1.38700	4726
1.38767	4692
1.38833	4658
1.38900	4625
1.38967	4592
1.39033	4559
1.39100	4526
1.39167	4494
1.39233	4463
1.39300	4433
1.39367	4403
1.39433	4375
1.39500	4347
1.39567	4322
1.39633	4298
1.39700	4278
1.39767	4262
1.39833	4251
1.39900	4247
1.39967	4253
1.40033	4270
1.40100	4301
1.40167	4351
1.40233	4421
1.40300	4517
1.40367	4641
1.40433	4798
1.40500	4990
1.40567	5220
1.40633	5488
1.40700	5795
1.40767	6139
1.40833	6519
1.40900	6931
1.40967	7370
1.41033	7830
1.41100	8305
1.41167	8787
1.41233	9270
1.41300	9746
1.41367	10210
1.41433	10654
1.41500	11076
1.41567	11472
1.41633	11838
1.41700	12172
1.41767	12473
1.41833	12742
1.41900	12978
1.41967	13183
1.42033	13357
1.42100	13501
1.42167	13617
1.42233	13706
1.42300	13770
1.42367	13810
1.42433	13829
1.42500	13827
1.42567	13806
1.42633	13768
1.42700	13714
1.42767	13645
1.42833	13563
1.42900	13468
1.42967	13363
1.43033	13247
1.43100	13123
1.43167	12991
1.43233	12853
1.43300	12708
1.43367	12559
1.43433	12405
1.43500	12247
1.43567	12086
1.43633	11922
1.43700	11756
1.43767	11587
1.43833	11416
1.43900	11243
1.43967	11068
1.44033	10891
1.44100	10712
1.44167	10532
1.44233	10350
1.44300	10167
1.44367	9982
1.44433	9798
1.44500	9612
1.44567	9427
1.44633	9243
1.44700	9060
1.44767	8879
1.44833	8699
1.44900	8522
1.44967	8348
1.45033	8177
1.45100	8009
1.45167	7846
1.45233	7686
1.45300	7531
1.45367	7379
1.45433	7233
1.45500	7092
1.45567	6955
1.45633	6823
1.45700	6696
1.45767	6573
1.45833	6454
1.45900	6339
1.45967	6228
1.46033	6120
1.46100	6015
1.46167	5914
1.46233	5815
1.46300	5718
1.46367	5624
1.46433	5532
1.46500	5442
1.46567	5354
1.46633	5268
1.46700	5184
1.46767	5101
1.46833	5020
1.46900	4940
1.46967	4862
1.47033	4785
1.47100	4710
1.47167	4636
1.47233	4564
1.47300	4492
1.47367	4423
1.47433	4354
1.47500	4288
1.47567	4223
1.47633	4160
1.47700	4099
1.47767	4039
1.47833	3981
1.47900	3925
1.47967	3871
1.48033	3818
1.48100	3768
1.48167	3719
1.48233	3671
1.48300	3626
1.48367	3582
1.48433	3540
1.48500	3500
1.48567	3461
1.48633	3424
1.48700	3389
1.48767	3355
1.48833	3323
1.48900	3293
1.48967	3265
1.49033	3238
1.49100	3212
1.49167	3187
1.49233	3163
1.49300	3141
1.49367	3120
1.49433	3100
1.49500	3080
1.49567	3063
1.49633	3046
1.49700	3030
1.49767	3014
1.49833	2999
1.49900	2984
1.49967	2970
1.50033	2957
1.50100	2944
1.50167	2932
1.50233	2920
1.50300	2908
1.50367	2897
1.50433	2885
1.50500	2874
1.50567	2863
1.50633	2852
1.50700	2841
1.50767	2830
1.50833	2819
1.50900	2808
1.50967	2798
1.51033	2788
1.51100	2779
1.51167	2769
1.51233	2760
1.51300	2751
1.51367	2742
1.51433	2733
1.51500	2725
1.51567	2716
1.51633	2707
1.51700	2699
1.51767	2690
1.51833	2681
1.51900	2672
1.51967	2663
1.52033	2655
1.52100	2646
1.52167	2637
1.52233	2628
1.52300	2619
1.52367	2610
1.52433	2602
1.52500	2594
1.52567	2586
1.52633	2578
1.52700	2570
1.52767	2563
1.52833	2555
1.52900	2548
1.52967	2540
1.53033	2533
1.53100	2525
1.53167	2517
1.53233	2510
1.53300	2502
1.53367	2495
1.53433	2487
1.53500	2480
1.53567	2473
1.53633	2467
1.53700	2460
1.53767	2453
1.53833	2447
1.53900	2440
1.53967	2434
1.54033	2428
1.54100	2422
1.54167	2416
1.54233	2411
1.54300	2405
1.54367	2399
1.54433	2393
1.54500	2388
1.54567	2382
1.54633	2377
1.54700	2372
1.54767	2366
1.54833	2361
1.54900	2356
1.54967	2351
1.55033	2346
1.55100	2341
1.55167	2336
1.55233	2332
1.55300	2328
1.55367	2325
1.55433	2322
1.55500	2319
1.55567	2316
1.55633	2314
1.55700	2311
1.55767	2309
1.55833	2308
1.55900	2306
1.55967	2305
1.56033	2304
1.56100	2303
1.56167	2302
1.56233	2301
1.56300	2301
1.56367	2300
1.56433	2299
1.56500	2298
1.56567	2297
1.56633	2296
1.56700	2295
1.56767	2293
1.56833	2292
1.56900	2290
1.56967	2288
1.57033	2286
1.57100	2284
1.57167	2282
1.57233	2280
1.57300	2277
1.57367	2274
1.57433	2271
1.57500	2268
1.57567	2265
1.57633	2261
1.57700	2257
1.57767	2253
1.57833	2249
1.57900	2245
1.57967	2241
1.58033	2237
1.58100	2232
1.58167	2228
1.58233	2224
1.58300	2219
1.58367	2214
1.58433	2210
