[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\H12-2.gcd
Output Date	7/8/2020
Output Time	11:14:05 PM

[File Information]
Type	Data File
Generated	7/7/2020 7:12:32 PM
Generated by	Admin
Modified	7/7/2020 7:45:54 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/7/2020 7:18:45 PM
Type	Unknown
Level	1
Sample Name	H12-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	15
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\H12-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213-2_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	97
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
5.34033	3177
5.34100	3177
5.34167	3176
5.34233	3176
5.34300	3175
5.34367	3174
5.34433	3173
5.34500	3171
5.34567	3170
5.34633	3168
5.34700	3166
5.34767	3164
5.34833	3162
5.34900	3161
5.34967	3159
5.35033	3159
5.35100	3158
5.35167	3158
5.35233	3158
5.35300	3157
5.35367	3157
5.35433	3156
5.35500	3155
5.35567	3154
5.35633	3153
5.35700	3151
5.35767	3150
5.35833	3149
5.35900	3148
5.35967	3147
5.36033	3145
5.36100	3144
5.36167	3143
5.36233	3142
5.36300	3142
5.36367	3141
5.36433	3140
5.36500	3139
5.36567	3138
5.36633	3137
5.36700	3135
5.36767	3134
5.36833	3133
5.36900	3132
5.36967	3131
5.37033	3129
5.37100	3127
5.37167	3125
5.37233	3123
5.37300	3121
5.37367	3120
5.37433	3118
5.37500	3117
5.37567	3115
5.37633	3113
5.37700	3111
5.37767	3108
5.37833	3105
5.37900	3102
5.37967	3100
5.38033	3097
5.38100	3095
5.38167	3093
5.38233	3090
5.38300	3088
5.38367	3087
5.38433	3085
5.38500	3084
5.38567	3083
5.38633	3081
5.38700	3080
5.38767	3078
5.38833	3076
5.38900	3074
5.38967	3073
5.39033	3072
5.39100	3071
5.39167	3070
5.39233	3069
5.39300	3068
5.39367	3067
5.39433	3066
5.39500	3066
5.39567	3065
5.39633	3064
5.39700	3063
5.39767	3062
5.39833	3061
5.39900	3060
5.39967	3059
5.40033	3059
5.40100	3059
5.40167	3058
5.40233	3058
5.40300	3058
5.40367	3058
5.40433	3058
5.40500	3057
5.40567	3056
5.40633	3056
5.40700	3055
5.40767	3054
5.40833	3053
5.40900	3053
5.40967	3053
5.41033	3052
5.41100	3053
5.41167	3052
5.41233	3052
5.41300	3052
5.41367	3051
5.41433	3051
5.41500	3051
5.41567	3050
5.41633	3050
5.41700	3050
5.41767	3050
5.41833	3050
5.41900	3049
5.41967	3048
5.42033	3047
5.42100	3046
5.42167	3046
5.42233	3046
5.42300	3046
5.42367	3045
5.42433	3045
5.42500	3044
5.42567	3043
5.42633	3042
5.42700	3041
5.42767	3040
5.42833	3040
5.42900	3039
5.42967	3038
5.43033	3038
5.43100	3037
5.43167	3036
5.43233	3035
5.43300	3034
5.43367	3033
5.43433	3033
5.43500	3031
5.43567	3030
5.43633	3029
5.43700	3027
5.43767	3026
5.43833	3024
5.43900	3022
5.43967	3021
5.44033	3019
5.44100	3018
5.44167	3017
5.44233	3016
5.44300	3015
5.44367	3014
5.44433	3014
5.44500	3013
5.44567	3013
5.44633	3012
5.44700	3011
5.44767	3010
5.44833	3009
5.44900	3008
5.44967	3007
5.45033	3006
5.45100	3005
5.45167	3005
5.45233	3004
5.45300	3004
5.45367	3003
5.45433	3003
5.45500	3003
5.45567	3002
5.45633	3001
5.45700	3000
5.45767	2999
5.45833	2998
5.45900	2996
5.45967	2995
5.46033	2993
5.46100	2992
5.46167	2991
5.46233	2990
5.46300	2989
5.46367	2988
5.46433	2987
5.46500	2986
5.46567	2985
5.46633	2983
5.46700	2982
5.46767	2980
5.46833	2979
5.46900	2979
5.46967	2978
5.47033	2976
5.47100	2975
5.47167	2974
5.47233	2972
5.47300	2970
5.47367	2968
5.47433	2966
5.47500	2965
5.47567	2963
5.47633	2962
5.47700	2962
5.47767	2961
5.47833	2960
5.47900	2959
5.47967	2958
5.48033	2957
5.48100	2956
5.48167	2955
5.48233	2955
5.48300	2954
5.48367	2953
5.48433	2952
5.48500	2951
5.48567	2950
5.48633	2949
5.48700	2948
5.48767	2947
5.48833	2946
5.48900	2945
5.48967	2944
5.49033	2942
5.49100	2941
5.49167	2941
5.49233	2940
5.49300	2940
5.49367	2940
5.49433	2939
5.49500	2939
5.49567	2938
5.49633	2938
5.49700	2937
5.49767	2937
5.49833	2936
5.49900	2936
5.49967	2936
5.50033	2935
5.50100	2935
5.50167	2934
5.50233	2934
5.50300	2934
5.50367	2933
5.50433	2934
5.50500	2933
5.50567	2933
5.50633	2933
5.50700	2933
5.50767	2933
5.50833	2933
5.50900	2934
5.50967	2934
5.51033	2934
5.51100	2935
5.51167	2936
5.51233	2937
5.51300	2937
5.51367	2938
5.51433	2938
5.51500	2938
5.51567	2937
5.51633	2937
5.51700	2936
5.51767	2936
5.51833	2936
5.51900	2936
5.51967	2936
5.52033	2936
5.52100	2936
5.52167	2936
5.52233	2936
5.52300	2936
5.52367	2935
5.52433	2935
5.52500	2935
5.52567	2935
5.52633	2935
5.52700	2935
5.52767	2935
5.52833	2935
5.52900	2935
5.52967	2935
5.53033	2934
5.53100	2933
5.53167	2932
5.53233	2932
5.53300	2931
5.53367	2930
5.53433	2928
5.53500	2927
5.53567	2925
5.53633	2923
5.53700	2921
5.53767	2919
5.53833	2916
5.53900	2914
5.53967	2912
5.54033	2910
5.54100	2907
5.54167	2905
5.54233	2904
5.54300	2902
5.54367	2901
5.54433	2900
5.54500	2900
5.54567	2899
5.54633	2898
5.54700	2898
5.54767	2897
5.54833	2896
5.54900	2895
5.54967	2894
5.55033	2892
5.55100	2891
5.55167	2890
5.55233	2889
5.55300	2887
5.55367	2886
5.55433	2884
5.55500	2882
5.55567	2881
5.55633	2879
5.55700	2877
5.55767	2875
5.55833	2872
5.55900	2870
5.55967	2867
5.56033	2864
5.56100	2861
5.56167	2858
5.56233	2855
5.56300	2852
5.56367	2849
5.56433	2846
5.56500	2842
5.56567	2839
5.56633	2836
5.56700	2833
5.56767	2830
5.56833	2827
5.56900	2824
5.56967	2821
5.57033	2819
5.57100	2816
5.57167	2814
5.57233	2811
5.57300	2808
5.57367	2805
5.57433	2802
5.57500	2799
5.57567	2795
5.57633	2792
5.57700	2789
5.57767	2786
5.57833	2782
5.57900	2778
5.57967	2774
5.58033	2771
5.58100	2767
5.58167	2763
5.58233	2759
5.58300	2755
5.58367	2750
5.58433	2746
5.58500	2741
5.58567	2737
5.58633	2732
5.58700	2728
5.58767	2725
5.58833	2721
5.58900	2716
5.58967	2711
5.59033	2706
5.59100	2701
5.59167	2696
5.59233	2691
5.59300	2686
5.59367	2681
5.59433	2677
5.59500	2672
5.59567	2668
5.59633	2663
5.59700	2658
5.59767	2653
5.59833	2648
5.59900	2642
5.59967	2637
5.60033	2632
5.60100	2627
5.60167	2621
5.60233	2616
5.60300	2611
5.60367	2606
5.60433	2601
5.60500	2596
5.60567	2591
5.60633	2585
5.60700	2581
5.60767	2576
5.60833	2570
5.60900	2565
5.60967	2561
5.61033	2556
5.61100	2552
5.61167	2548
5.61233	2543
5.61300	2539
5.61367	2534
5.61433	2530
5.61500	2526
5.61567	2522
5.61633	2518
5.61700	2514
5.61767	2509
5.61833	2505
5.61900	2501
5.61967	2496
5.62033	2492
5.62100	2488
5.62167	2483
5.62233	2479
5.62300	2474
5.62367	2469
5.62433	2465
5.62500	2461
5.62567	2456
5.62633	2452
5.62700	2449
5.62767	2445
5.62833	2441
5.62900	2437
5.62967	2433
5.63033	2430
5.63100	2427
5.63167	2424
5.63233	2421
5.63300	2418
5.63367	2415
5.63433	2413
5.63500	2410
5.63567	2408
5.63633	2406
5.63700	2404
5.63767	2403
5.63833	2402
5.63900	2401
5.63967	2400
5.64033	2399
5.64100	2398
5.64167	2397
5.64233	2396
5.64300	2395
5.64367	2394
5.64433	2392
5.64500	2391
5.64567	2390
5.64633	2388
5.64700	2387
5.64767	2386
5.64833	2385
5.64900	2385
5.64967	2384
5.65033	2383
5.65100	2382
5.65167	2381
5.65233	2380
5.65300	2379
5.65367	2378
5.65433	2377
5.65500	2376
5.65567	2375
5.65633	2374
5.65700	2373
5.65767	2373
5.65833	2372
5.65900	2371
5.65967	2371
5.66033	2370
5.66100	2370
5.66167	2369
5.66233	2368
5.66300	2367
5.66367	2366
5.66433	2364
5.66500	2362
5.66567	2361
5.66633	2359
5.66700	2358
5.66767	2357
5.66833	2356
5.66900	2355
5.66967	2353
5.67033	2352
5.67100	2351
5.67167	2350
5.67233	2349
5.67300	2349
5.67367	2348
5.67433	2348
5.67500	2347
5.67567	2347
5.67633	2346
5.67700	2345
5.67767	2344
5.67833	2344
5.67900	2343
5.67967	2342
5.68033	2341
5.68100	2341
5.68167	2340
5.68233	2338
5.68300	2337
5.68367	2336
5.68433	2334
5.68500	2333
5.68567	2333
5.68633	2332
5.68700	2332
5.68767	2332
5.68833	2332
5.68900	2332
5.68967	2331
5.69033	2331
5.69100	2331
5.69167	2331
5.69233	2331
5.69300	2331
5.69367	2331
5.69433	2331
5.69500	2331
5.69567	2331
5.69633	2332
5.69700	2332
5.69767	2332
5.69833	2332
5.69900	2332
5.69967	2333
5.70033	2333
5.70100	2333
5.70167	2334
5.70233	2334
5.70300	2335
5.70367	2335
5.70433	2335
5.70500	2335
5.70567	2335
5.70633	2335
5.70700	2334
5.70767	2334
5.70833	2334
5.70900	2333
5.70967	2333
5.71033	2333
5.71100	2333
5.71167	2333
5.71233	2333
5.71300	2333
5.71367	2332
5.71433	2332
5.71500	2332
5.71567	2331
5.71633	2331
5.71700	2330
5.71767	2330
5.71833	2329
5.71900	2329
5.71967	2329
5.72033	2328
5.72100	2328
5.72167	2327
5.72233	2326
5.72300	2325
5.72367	2324
5.72433	2323
5.72500	2322
5.72567	2321
5.72633	2321
5.72700	2320
5.72767	2319
5.72833	2319
5.72900	2318
5.72967	2318
5.73033	2318
5.73100	2318
5.73167	2317
5.73233	2317
5.73300	2316
5.73367	2316
5.73433	2315
5.73500	2315
5.73567	2315
5.73633	2315
5.73700	2315
5.73767	2315
5.73833	2314
5.73900	2313
5.73967	2312
5.74033	2312
5.74100	2311
5.74167	2311
5.74233	2310
5.74300	2310
5.74367	2310
5.74433	2309
5.74500	2309
5.74567	2309
5.74633	2309
5.74700	2309
5.74767	2309
5.74833	2309
5.74900	2309
5.74967	2308
5.75033	2308
5.75100	2307
5.75167	2306
5.75233	2306
5.75300	2305
5.75367	2305
5.75433	2304
5.75500	2304
5.75567	2303
5.75633	2303
5.75700	2302
5.75767	2302
5.75833	2302
5.75900	2302
5.75967	2302
5.76033	2302
5.76100	2302
5.76167	2302
5.76233	2302
5.76300	2303
5.76367	2303
5.76433	2303
5.76500	2304
5.76567	2304
5.76633	2305
5.76700	2305
5.76767	2305
5.76833	2306
5.76900	2306
5.76967	2305
5.77033	2305
5.77100	2305
5.77167	2305
5.77233	2305
5.77300	2304
5.77367	2304
5.77433	2303
5.77500	2302
5.77567	2301
5.77633	2300
5.77700	2300
5.77767	2299
5.77833	2298
5.77900	2297
5.77967	2295
5.78033	2294
5.78100	2293
5.78167	2292
5.78233	2290
5.78300	2288
5.78367	2286
5.78433	2284
5.78500	2283
5.78567	2281
5.78633	2279
5.78700	2278
5.78767	2277
5.78833	2276
5.78900	2275
5.78967	2274
5.79033	2273
5.79100	2272
5.79167	2272
5.79233	2271
5.79300	2270
5.79367	2269
5.79433	2269
5.79500	2268
5.79567	2268
5.79633	2268
5.79700	2268
5.79767	2268
5.79833	2268
5.79900	2267
5.79967	2267
5.80033	2267
5.80100	2267
5.80167	2267
5.80233	2266
5.80300	2265
5.80367	2264
5.80433	2263
5.80500	2262
5.80567	2262
5.80633	2261
5.80700	2261
5.80767	2261
5.80833	2261
5.80900	2260
5.80967	2260
5.81033	2260
5.81100	2259
5.81167	2260
5.81233	2260
5.81300	2260
5.81367	2260
5.81433	2260
5.81500	2260
5.81567	2261
5.81633	2262
5.81700	2263
5.81767	2264
5.81833	2266
5.81900	2267
5.81967	2268
5.82033	2270
5.82100	2271
5.82167	2272
5.82233	2273
5.82300	2274
5.82367	2274
5.82433	2274
5.82500	2274
5.82567	2273
5.82633	2273
5.82700	2273
5.82767	2273
5.82833	2273
5.82900	2273
5.82967	2273
5.83033	2273
5.83100	2273
5.83167	2272
5.83233	2272
5.83300	2272
5.83367	2271
5.83433	2270
5.83500	2270
5.83567	2269
5.83633	2268
5.83700	2267
5.83767	2267
5.83833	2266
5.83900	2265
5.83967	2265
5.84033	2264
5.84100	2263
5.84167	2262
5.84233	2260
5.84300	2259
5.84367	2258
5.84433	2257
5.84500	2255
5.84567	2253
5.84633	2252
5.84700	2251
5.84767	2249
5.84833	2248
5.84900	2247
5.84967	2245
5.85033	2244
5.85100	2243
5.85167	2241
5.85233	2240
5.85300	2238
5.85367	2237
5.85433	2235
5.85500	2234
5.85567	2233
5.85633	2233
5.85700	2232
5.85767	2232
5.85833	2232
5.85900	2232
5.85967	2233
5.86033	2234
5.86100	2235
5.86167	2236
5.86233	2236
5.86300	2237
5.86367	2237
5.86433	2237
5.86500	2237
5.86567	2236
5.86633	2236
5.86700	2236
5.86767	2235
5.86833	2235
5.86900	2235
5.86967	2235
5.87033	2234
5.87100	2234
5.87167	2233
5.87233	2233
5.87300	2232
5.87367	2232
5.87433	2231
5.87500	2230
5.87567	2230
5.87633	2229
5.87700	2228
5.87767	2227
5.87833	2227
5.87900	2227
5.87967	2226
5.88033	2226
5.88100	2226
5.88167	2226
5.88233	2226
5.88300	2227
5.88367	2227
5.88433	2227
5.88500	2228
5.88567	2227
5.88633	2227
5.88700	2227
5.88767	2227
5.88833	2227
5.88900	2227
5.88967	2227
5.89033	2227
5.89100	2228
5.89167	2228
5.89233	2228
5.89300	2229
5.89367	2229
5.89433	2230
5.89500	2231
5.89567	2231
5.89633	2231
5.89700	2231
5.89767	2231
5.89833	2231
5.89900	2231
5.89967	2231
5.90033	2231
5.90100	2230
5.90167	2230
5.90233	2230
5.90300	2229
5.90367	2229
5.90433	2229
5.90500	2228
5.90567	2229
5.90633	2229
5.90700	2229
5.90767	2229
5.90833	2230
5.90900	2230
5.90967	2230
5.91033	2230
5.91100	2230
5.91167	2229
5.91233	2229
5.91300	2228
5.91367	2227
5.91433	2226
5.91500	2225
5.91567	2225
5.91633	2224
5.91700	2223
5.91767	2222
5.91833	2221
5.91900	2220
5.91967	2219
5.92033	2218
5.92100	2217
5.92167	2216
5.92233	2215
5.92300	2214
5.92367	2213
5.92433	2212
5.92500	2212
5.92567	2212
5.92633	2211
5.92700	2211
5.92767	2211
5.92833	2211
5.92900	2210
5.92967	2210
5.93033	2209
5.93100	2208
5.93167	2207
5.93233	2206
5.93300	2206
5.93367	2206
5.93433	2205
5.93500	2206
5.93567	2206
5.93633	2206
5.93700	2207
5.93767	2208
5.93833	2209
5.93900	2209
5.93967	2210
5.94033	2210
5.94100	2211
5.94167	2211
5.94233	2211
5.94300	2212
5.94367	2213
5.94433	2213
5.94500	2214
5.94567	2215
5.94633	2216
5.94700	2217
5.94767	2218
5.94833	2218
5.94900	2219
5.94967	2220
5.95033	2221
5.95100	2221
5.95167	2222
5.95233	2222
5.95300	2223
5.95367	2223
5.95433	2224
5.95500	2225
5.95567	2226
5.95633	2227
5.95700	2228
5.95767	2229
5.95833	2229
5.95900	2231
5.95967	2232
5.96033	2233
5.96100	2234
5.96167	2235
5.96233	2236
5.96300	2237
5.96367	2238
5.96433	2238
5.96500	2239
5.96567	2240
5.96633	2242
5.96700	2243
5.96767	2244
5.96833	2245
5.96900	2246
5.96967	2247
5.97033	2248
5.97100	2248
5.97167	2249
5.97233	2250
5.97300	2251
5.97367	2252
5.97433	2253
5.97500	2255
5.97567	2255
5.97633	2256
5.97700	2256
5.97767	2257
5.97833	2257
5.97900	2257
5.97967	2257
5.98033	2257
5.98100	2256
5.98167	2256
5.98233	2255
5.98300	2254
5.98367	2253
5.98433	2252
5.98500	2252
5.98567	2251
5.98633	2251
5.98700	2251
5.98767	2250
5.98833	2250
5.98900	2250
5.98967	2249
5.99033	2249
5.99100	2249
5.99167	2249
5.99233	2248
5.99300	2248
5.99367	2248
5.99433	2247
5.99500	2247
5.99567	2247
5.99633	2247
5.99700	2247
5.99767	2247
5.99833	2247
5.99900	2246
5.99967	2246
6.00033	2246
6.00100	2245
6.00167	2245
6.00233	2245
6.00300	2245
6.00367	2244
6.00433	2243
6.00500	2242
6.00567	2241
6.00633	2240
6.00700	2239
6.00767	2238
6.00833	2238
6.00900	2237
6.00967	2237
6.01033	2236
6.01100	2236
6.01167	2235
6.01233	2235
6.01300	2234
6.01367	2234
6.01433	2234
6.01500	2233
6.01567	2232
6.01633	2231
6.01700	2230
6.01767	2229
6.01833	2229
6.01900	2229
6.01967	2229
6.02033	2230
6.02100	2230
6.02167	2231
6.02233	2232
6.02300	2232
6.02367	2232
6.02433	2232
6.02500	2232
6.02567	2232
6.02633	2232
6.02700	2232
6.02767	2231
6.02833	2231
6.02900	2230
6.02967	2229
6.03033	2228
6.03100	2226
6.03167	2225
6.03233	2224
6.03300	2223
6.03367	2222
6.03433	2221
6.03500	2220
6.03567	2219
6.03633	2218
6.03700	2217
6.03767	2217
6.03833	2217
6.03900	2216
6.03967	2216
6.04033	2216
6.04100	2215
6.04167	2214
6.04233	2213
6.04300	2212
6.04367	2211
6.04433	2210
6.04500	2209
6.04567	2207
6.04633	2206
6.04700	2204
6.04767	2203
6.04833	2202
6.04900	2201
6.04967	2201
6.05033	2200
6.05100	2200
6.05167	2199
6.05233	2199
6.05300	2199
6.05367	2199
6.05433	2199
6.05500	2199
6.05567	2199
6.05633	2199
6.05700	2199
6.05767	2199
6.05833	2198
6.05900	2198
6.05967	2198
6.06033	2198
6.06100	2198
6.06167	2198
6.06233	2198
6.06300	2198
6.06367	2197
6.06433	2197
6.06500	2196
6.06567	2196
6.06633	2195
6.06700	2194
6.06767	2193
6.06833	2192
6.06900	2191
6.06967	2191
6.07033	2190
6.07100	2190
6.07167	2190
6.07233	2190
6.07300	2190
6.07367	2190
6.07433	2189
6.07500	2189
6.07567	2190
6.07633	2190
6.07700	2190
6.07767	2189
6.07833	2190
6.07900	2190
6.07967	2191
6.08033	2191
6.08100	2191
6.08167	2192
6.08233	2192
6.08300	2192
6.08367	2192
6.08433	2193
6.08500	2193
6.08567	2193
6.08633	2192
6.08700	2192
6.08767	2192
6.08833	2191
6.08900	2191
6.08967	2190
6.09033	2189
6.09100	2189
6.09167	2188
6.09233	2187
6.09300	2187
6.09367	2187
6.09433	2186
6.09500	2186
6.09567	2185
6.09633	2185
6.09700	2185
6.09767	2185
6.09833	2185
6.09900	2185
6.09967	2186
6.10033	2186
6.10100	2186
6.10167	2187
6.10233	2188
6.10300	2189
6.10367	2189
6.10433	2189
6.10500	2189
6.10567	2189
6.10633	2189
6.10700	2189
6.10767	2189
6.10833	2189
6.10900	2189
6.10967	2189
6.11033	2188
6.11100	2188
6.11167	2188
6.11233	2187
6.11300	2187
6.11367	2186
6.11433	2185
6.11500	2185
6.11567	2185
6.11633	2184
6.11700	2184
6.11767	2183
6.11833	2183
6.11900	2183
6.11967	2183
6.12033	2183
6.12100	2182
6.12167	2182
6.12233	2182
6.12300	2181
6.12367	2181
6.12433	2180
6.12500	2180
6.12567	2179
6.12633	2178
6.12700	2178
6.12767	2177
6.12833	2176
6.12900	2175
6.12967	2175
6.13033	2174
6.13100	2172
6.13167	2171
6.13233	2170
6.13300	2168
6.13367	2167
6.13433	2166
6.13500	2164
6.13567	2163
6.13633	2162
6.13700	2161
6.13767	2160
6.13833	2159
6.13900	2158
6.13967	2158
6.14033	2157
6.14100	2157
6.14167	2156
6.14233	2156
6.14300	2155
6.14367	2155
6.14433	2154
6.14500	2153
6.14567	2152
6.14633	2152
6.14700	2151
6.14767	2150
6.14833	2149
6.14900	2148
6.14967	2148
6.15033	2147
6.15100	2147
6.15167	2147
6.15233	2147
6.15300	2147
6.15367	2147
6.15433	2147
6.15500	2147
6.15567	2148
6.15633	2148
6.15700	2148
6.15767	2149
6.15833	2150
6.15900	2150
6.15967	2151
6.16033	2152
6.16100	2153
6.16167	2154
6.16233	2155
6.16300	2156
6.16367	2156
6.16433	2157
6.16500	2157
6.16567	2157
6.16633	2157
6.16700	2157
6.16767	2157
6.16833	2157
6.16900	2158
6.16967	2158
6.17033	2158
6.17100	2158
6.17167	2159
6.17233	2159
6.17300	2159
6.17367	2159
6.17433	2159
6.17500	2159
6.17567	2159
6.17633	2159
6.17700	2159
6.17767	2159
6.17833	2160
6.17900	2160
6.17967	2160
6.18033	2160
6.18100	2160
6.18167	2160
6.18233	2160
6.18300	2160
6.18367	2160
6.18433	2161
6.18500	2161
6.18567	2161
6.18633	2161
6.18700	2161
6.18767	2160
6.18833	2160
6.18900	2160
6.18967	2160
6.19033	2160
6.19100	2160
6.19167	2160
6.19233	2159
6.19300	2159
6.19367	2159
6.19433	2159
6.19500	2159
6.19567	2159
6.19633	2159
6.19700	2159
6.19767	2159
6.19833	2158
6.19900	2158
6.19967	2157
6.20033	2156
6.20100	2155
6.20167	2154
6.20233	2153
6.20300	2153
6.20367	2152
6.20433	2151
6.20500	2150
6.20567	2149
6.20633	2148
6.20700	2147
6.20767	2146
6.20833	2145
6.20900	2144
6.20967	2142
6.21033	2141
6.21100	2140
6.21167	2139
6.21233	2139
6.21300	2138
6.21367	2138
6.21433	2138
6.21500	2138
6.21567	2138
6.21633	2138
6.21700	2138
6.21767	2138
6.21833	2138
6.21900	2137
6.21967	2136
6.22033	2135
6.22100	2134
6.22167	2134
6.22233	2134
6.22300	2133
6.22367	2133
6.22433	2132
6.22500	2132
6.22567	2131
6.22633	2131
6.22700	2130
6.22767	2129
6.22833	2128
6.22900	2127
6.22967	2127
6.23033	2126
6.23100	2125
6.23167	2124
6.23233	2124
6.23300	2124
6.23367	2124
6.23433	2123
6.23500	2123
6.23567	2123
6.23633	2123
6.23700	2123
6.23767	2124
6.23833	2124
6.23900	2125
6.23967	2126
6.24033	2126
6.24100	2126
6.24167	2125
6.24233	2125
6.24300	2125
6.24367	2125
6.24433	2124
6.24500	2124
6.24567	2124
6.24633	2124
6.24700	2123
6.24767	2123
6.24833	2123
6.24900	2123
6.24967	2123
6.25033	2123
6.25100	2123
6.25167	2123
6.25233	2122
6.25300	2122
6.25367	2121
6.25433	2120
6.25500	2120
6.25567	2120
6.25633	2120
6.25700	2121
6.25767	2121
6.25833	2121
6.25900	2121
6.25967	2122
6.26033	2122
6.26100	2123
6.26167	2123
6.26233	2124
6.26300	2124
6.26367	2124
6.26433	2124
6.26500	2124
6.26567	2124
6.26633	2124
6.26700	2125
6.26767	2125
6.26833	2126
6.26900	2127
6.26967	2127
6.27033	2128
6.27100	2129
6.27167	2130
6.27233	2130
6.27300	2131
6.27367	2131
6.27433	2132
6.27500	2132
6.27567	2132
6.27633	2132
6.27700	2132
6.27767	2131
6.27833	2131
6.27900	2131
6.27967	2130
6.28033	2130
6.28100	2130
6.28167	2129
6.28233	2128
6.28300	2127
6.28367	2126
6.28433	2124
6.28500	2121
6.28567	2119
6.28633	2117
6.28700	2115
6.28767	2114
6.28833	2113
6.28900	2112
6.28967	2112
6.29033	2112
6.29100	2112
6.29167	2113
6.29233	2113
6.29300	2113
6.29367	2114
6.29433	2115
6.29500	2115
6.29567	2116
6.29633	2116
6.29700	2116
6.29767	2116
6.29833	2116
6.29900	2116
6.29967	2116
6.30033	2116
6.30100	2116
6.30167	2116
6.30233	2117
6.30300	2117
6.30367	2117
6.30433	2116
6.30500	2116
6.30567	2116
6.30633	2116
6.30700	2116
6.30767	2117
6.30833	2117
6.30900	2117
6.30967	2117
6.31033	2117
6.31100	2117
6.31167	2117
6.31233	2117
6.31300	2117
6.31367	2116
6.31433	2116
6.31500	2116
6.31567	2116
6.31633	2116
6.31700	2116
6.31767	2116
6.31833	2117
6.31900	2117
6.31967	2118
6.32033	2118
6.32100	2118
6.32167	2119
6.32233	2120
6.32300	2120
6.32367	2120
6.32433	2120
6.32500	2120
6.32567	2121
6.32633	2121
6.32700	2122
6.32767	2123
6.32833	2124
6.32900	2124
6.32967	2123
6.33033	2123
6.33100	2122
6.33167	2122
6.33233	2121
6.33300	2121
6.33367	2121
6.33433	2120
6.33500	2120
6.33567	2119
6.33633	2118
6.33700	2117
6.33767	2116
6.33833	2115
6.33900	2114
6.33967	2113
6.34033	2112
6.34100	2111
6.34167	2110
6.34233	2110
6.34300	2110
6.34367	2110
6.34433	2110
6.34500	2110
6.34567	2109
6.34633	2110
6.34700	2110
6.34767	2109
6.34833	2109
6.34900	2108
6.34967	2108
6.35033	2108
6.35100	2107
6.35167	2107
6.35233	2107
6.35300	2106
6.35367	2105
6.35433	2105
6.35500	2104
6.35567	2104
6.35633	2103
6.35700	2103
6.35767	2103
6.35833	2103
6.35900	2102
6.35967	2102
6.36033	2101
6.36100	2101
6.36167	2101
6.36233	2100
6.36300	2099
6.36367	2099
6.36433	2098
6.36500	2097
6.36567	2097
6.36633	2096
6.36700	2096
6.36767	2096
6.36833	2096
6.36900	2096
6.36967	2095
6.37033	2095
6.37100	2095
6.37167	2095
6.37233	2095
6.37300	2094
6.37367	2095
6.37433	2095
6.37500	2096
6.37567	2096
6.37633	2097
6.37700	2097
6.37767	2097
6.37833	2097
6.37900	2097
6.37967	2096
6.38033	2095
6.38100	2095
6.38167	2094
6.38233	2093
6.38300	2093
6.38367	2093
6.38433	2093
6.38500	2092
6.38567	2091
6.38633	2090
6.38700	2089
6.38767	2089
6.38833	2088
6.38900	2087
6.38967	2086
6.39033	2085
6.39100	2085
6.39167	2085
6.39233	2084
6.39300	2084
6.39367	2084
6.39433	2083
6.39500	2083
6.39567	2083
6.39633	2083
6.39700	2083
6.39767	2083
6.39833	2083
6.39900	2084
6.39967	2084
6.40033	2084
6.40100	2085
6.40167	2085
6.40233	2086
6.40300	2086
6.40367	2086
6.40433	2086
6.40500	2087
6.40567	2087
6.40633	2087
6.40700	2087
6.40767	2087
6.40833	2087
6.40900	2087
6.40967	2086
6.41033	2086
6.41100	2086
6.41167	2086
6.41233	2085
6.41300	2085
6.41367	2084
6.41433	2083
6.41500	2083
6.41567	2083
6.41633	2082
6.41700	2082
6.41767	2082
6.41833	2082
6.41900	2082
6.41967	2083
6.42033	2083
6.42100	2084
6.42167	2084
6.42233	2084
6.42300	2083
6.42367	2083
6.42433	2083
6.42500	2083
6.42567	2083
6.42633	2083
6.42700	2084
6.42767	2084
6.42833	2084
6.42900	2085
6.42967	2085
6.43033	2085
6.43100	2086
6.43167	2086
6.43233	2086
6.43300	2086
6.43367	2086
6.43433	2086
6.43500	2085
6.43567	2085
6.43633	2084
6.43700	2084
6.43767	2083
6.43833	2083
6.43900	2082
6.43967	2082
6.44033	2082
6.44100	2081
6.44167	2080
6.44233	2080
