[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\B12-1.gcd
Output Date	6/30/2020
Output Time	7:08:41 PM

[File Information]
Type	Data File
Generated	6/30/2020 5:38:51 AM
Generated by	Admin
Modified	6/30/2020 6:11:59 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 5:44:51 AM
Type	Unknown
Level	1
Sample Name	B12-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	23
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\B12-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	89
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
0.59367	-86
0.59433	-86
0.59500	-86
0.59567	-85
0.59633	-85
0.59700	-84
0.59767	-84
0.59833	-84
0.59900	-83
0.59967	-82
0.60033	-82
0.60100	-81
0.60167	-81
0.60233	-80
0.60300	-80
0.60367	-79
0.60433	-79
0.60500	-79
0.60567	-79
0.60633	-79
0.60700	-79
0.60767	-80
0.60833	-80
0.60900	-81
0.60967	-81
0.61033	-81
0.61100	-82
0.61167	-82
0.61233	-81
0.61300	-81
0.61367	-80
0.61433	-79
0.61500	-79
0.61567	-78
0.61633	-78
0.61700	-77
0.61767	-76
0.61833	-76
0.61900	-76
0.61967	-76
0.62033	-76
0.62100	-77
0.62167	-77
0.62233	-76
0.62300	-76
0.62367	-76
0.62433	-77
0.62500	-77
0.62567	-77
0.62633	-78
0.62700	-78
0.62767	-79
0.62833	-79
0.62900	-80
0.62967	-80
0.63033	-81
0.63100	-82
0.63167	-82
0.63233	-82
0.63300	-83
0.63367	-83
0.63433	-84
0.63500	-84
0.63567	-84
0.63633	-84
0.63700	-84
0.63767	-84
0.63833	-84
0.63900	-84
0.63967	-85
0.64033	-85
0.64100	-86
0.64167	-86
0.64233	-86
0.64300	-86
0.64367	-86
0.64433	-86
0.64500	-86
0.64567	-87
0.64633	-87
0.64700	-87
0.64767	-87
0.64833	-88
0.64900	-88
0.64967	-88
0.65033	-89
0.65100	-89
0.65167	-90
0.65233	-90
0.65300	-91
0.65367	-91
0.65433	-91
0.65500	-92
0.65567	-92
0.65633	-92
0.65700	-92
0.65767	-93
0.65833	-93
0.65900	-92
0.65967	-92
0.66033	-92
0.66100	-92
0.66167	-92
0.66233	-92
0.66300	-92
0.66367	-92
0.66433	-92
0.66500	-92
0.66567	-92
0.66633	-92
0.66700	-92
0.66767	-92
0.66833	-92
0.66900	-91
0.66967	-91
0.67033	-90
0.67100	-90
0.67167	-90
0.67233	-90
0.67300	-90
0.67367	-90
0.67433	-90
0.67500	-90
0.67567	-90
0.67633	-91
0.67700	-91
0.67767	-91
0.67833	-91
0.67900	-91
0.67967	-91
0.68033	-91
0.68100	-92
0.68167	-92
0.68233	-93
0.68300	-93
0.68367	-94
0.68433	-94
0.68500	-94
0.68567	-94
0.68633	-95
0.68700	-95
0.68767	-96
0.68833	-96
0.68900	-96
0.68967	-96
0.69033	-95
0.69100	-95
0.69167	-95
0.69233	-95
0.69300	-95
0.69367	-95
0.69433	-95
0.69500	-95
0.69567	-95
0.69633	-95
0.69700	-95
0.69767	-95
0.69833	-95
0.69900	-95
0.69967	-95
0.70033	-95
0.70100	-95
0.70167	-95
0.70233	-94
0.70300	-94
0.70367	-93
0.70433	-93
0.70500	-92
0.70567	-92
0.70633	-92
0.70700	-92
0.70767	-92
0.70833	-92
0.70900	-92
0.70967	-92
0.71033	-92
0.71100	-92
0.71167	-92
0.71233	-92
0.71300	-92
0.71367	-92
0.71433	-92
0.71500	-92
0.71567	-92
0.71633	-92
0.71700	-92
0.71767	-92
0.71833	-92
0.71900	-92
0.71967	-92
0.72033	-92
0.72100	-92
0.72167	-92
0.72233	-92
0.72300	-92
0.72367	-92
0.72433	-92
0.72500	-92
0.72567	-92
0.72633	-92
0.72700	-92
0.72767	-92
0.72833	-92
0.72900	-92
0.72967	-92
0.73033	-92
0.73100	-91
0.73167	-91
0.73233	-90
0.73300	-90
0.73367	-90
0.73433	-90
0.73500	-90
0.73567	-89
0.73633	-89
0.73700	-89
0.73767	-89
0.73833	-88
0.73900	-88
0.73967	-88
0.74033	-87
0.74100	-87
0.74167	-87
0.74233	-87
0.74300	-87
0.74367	-87
0.74433	-87
0.74500	-87
0.74567	-86
0.74633	-86
0.74700	-86
0.74767	-86
0.74833	-86
0.74900	-86
0.74967	-86
0.75033	-86
0.75100	-86
0.75167	-87
0.75233	-86
0.75300	-86
0.75367	-86
0.75433	-86
0.75500	-86
0.75567	-86
0.75633	-86
0.75700	-86
0.75767	-86
0.75833	-85
0.75900	-85
0.75967	-85
0.76033	-84
0.76100	-84
0.76167	-83
0.76233	-83
0.76300	-83
0.76367	-82
0.76433	-82
0.76500	-81
0.76567	-81
0.76633	-81
0.76700	-81
0.76767	-80
0.76833	-80
0.76900	-79
0.76967	-79
0.77033	-79
0.77100	-78
0.77167	-78
0.77233	-78
0.77300	-77
0.77367	-77
0.77433	-77
0.77500	-78
0.77567	-78
0.77633	-79
0.77700	-79
0.77767	-80
0.77833	-80
0.77900	-80
0.77967	-81
0.78033	-81
0.78100	-81
0.78167	-82
0.78233	-82
0.78300	-82
0.78367	-82
0.78433	-82
0.78500	-81
0.78567	-81
0.78633	-81
0.78700	-81
0.78767	-81
0.78833	-82
0.78900	-82
0.78967	-83
0.79033	-83
0.79100	-83
0.79167	-84
0.79233	-84
0.79300	-85
0.79367	-85
0.79433	-85
0.79500	-85
0.79567	-85
0.79633	-85
0.79700	-85
0.79767	-84
0.79833	-84
0.79900	-83
0.79967	-83
0.80033	-83
0.80100	-83
0.80167	-83
0.80233	-83
0.80300	-84
0.80367	-84
0.80433	-84
0.80500	-83
0.80567	-83
0.80633	-82
0.80700	-82
0.80767	-81
0.80833	-81
0.80900	-81
0.80967	-81
0.81033	-81
0.81100	-81
0.81167	-80
0.81233	-80
0.81300	-80
0.81367	-80
0.81433	-80
0.81500	-80
0.81567	-80
0.81633	-80
0.81700	-80
0.81767	-80
0.81833	-80
0.81900	-80
0.81967	-80
0.82033	-80
0.82100	-80
0.82167	-80
0.82233	-81
0.82300	-82
0.82367	-82
0.82433	-83
0.82500	-83
0.82567	-83
0.82633	-84
0.82700	-84
0.82767	-84
0.82833	-84
0.82900	-84
0.82967	-84
0.83033	-84
0.83100	-84
0.83167	-84
0.83233	-84
0.83300	-83
0.83367	-83
0.83433	-83
0.83500	-83
0.83567	-84
0.83633	-84
0.83700	-84
0.83767	-84
0.83833	-84
0.83900	-84
0.83967	-84
0.84033	-84
0.84100	-83
0.84167	-83
0.84233	-83
0.84300	-83
0.84367	-83
0.84433	-83
0.84500	-83
0.84567	-83
0.84633	-83
0.84700	-83
0.84767	-83
0.84833	-82
0.84900	-82
0.84967	-83
0.85033	-83
0.85100	-83
0.85167	-83
0.85233	-82
0.85300	-82
0.85367	-81
0.85433	-81
0.85500	-81
0.85567	-82
0.85633	-82
0.85700	-83
0.85767	-83
0.85833	-84
0.85900	-84
0.85967	-84
0.86033	-84
0.86100	-85
0.86167	-85
0.86233	-86
0.86300	-86
0.86367	-87
0.86433	-87
0.86500	-87
0.86567	-88
0.86633	-88
0.86700	-88
0.86767	-88
0.86833	-88
0.86900	-88
0.86967	-88
0.87033	-88
0.87100	-88
0.87167	-88
0.87233	-88
0.87300	-87
0.87367	-87
0.87433	-86
0.87500	-86
0.87567	-86
0.87633	-86
0.87700	-85
0.87767	-85
0.87833	-85
0.87900	-85
0.87967	-85
0.88033	-84
0.88100	-84
0.88167	-84
0.88233	-84
0.88300	-84
0.88367	-84
0.88433	-84
0.88500	-84
0.88567	-84
0.88633	-84
0.88700	-83
0.88767	-84
0.88833	-84
0.88900	-83
0.88967	-84
0.89033	-84
0.89100	-84
0.89167	-84
0.89233	-84
0.89300	-85
0.89367	-85
0.89433	-86
0.89500	-86
0.89567	-85
0.89633	-85
0.89700	-85
0.89767	-85
0.89833	-85
0.89900	-85
0.89967	-85
0.90033	-85
0.90100	-84
0.90167	-84
0.90233	-84
0.90300	-84
0.90367	-84
0.90433	-84
0.90500	-84
0.90567	-84
0.90633	-84
0.90700	-84
0.90767	-84
0.90833	-85
0.90900	-86
0.90967	-87
0.91033	-87
0.91100	-88
0.91167	-89
0.91233	-89
0.91300	-90
0.91367	-90
0.91433	-90
0.91500	-90
0.91567	-90
0.91633	-90
0.91700	-90
0.91767	-90
0.91833	-90
0.91900	-91
0.91967	-90
0.92033	-90
0.92100	-90
0.92167	-90
0.92233	-89
0.92300	-89
0.92367	-88
0.92433	-87
0.92500	-86
0.92567	-86
0.92633	-85
0.92700	-85
0.92767	-84
0.92833	-83
0.92900	-82
0.92967	-82
0.93033	-81
0.93100	-81
0.93167	-81
0.93233	-81
0.93300	-81
0.93367	-80
0.93433	-80
0.93500	-80
0.93567	-79
0.93633	-79
0.93700	-79
0.93767	-78
0.93833	-78
0.93900	-77
0.93967	-77
0.94033	-76
0.94100	-76
0.94167	-75
0.94233	-75
0.94300	-74
0.94367	-74
0.94433	-73
0.94500	-73
0.94567	-73
0.94633	-73
0.94700	-74
0.94767	-74
0.94833	-74
0.94900	-73
0.94967	-73
0.95033	-73
0.95100	-72
0.95167	-72
0.95233	-73
0.95300	-73
0.95367	-73
0.95433	-74
0.95500	-74
0.95567	-74
0.95633	-75
0.95700	-75
0.95767	-76
0.95833	-76
0.95900	-76
0.95967	-76
0.96033	-76
0.96100	-75
0.96167	-75
0.96233	-75
0.96300	-75
0.96367	-74
0.96433	-74
0.96500	-73
0.96567	-73
0.96633	-72
0.96700	-71
0.96767	-70
0.96833	-69
0.96900	-69
0.96967	-68
0.97033	-67
0.97100	-67
0.97167	-67
0.97233	-67
0.97300	-67
0.97367	-67
0.97433	-67
0.97500	-67
0.97567	-67
0.97633	-67
0.97700	-67
0.97767	-67
0.97833	-68
0.97900	-69
0.97967	-70
0.98033	-71
0.98100	-72
0.98167	-73
0.98233	-73
0.98300	-74
0.98367	-75
0.98433	-76
0.98500	-76
0.98567	-77
0.98633	-78
0.98700	-79
0.98767	-80
0.98833	-80
0.98900	-80
0.98967	-81
0.99033	-81
0.99100	-81
0.99167	-81
0.99233	-81
0.99300	-82
0.99367	-82
0.99433	-82
0.99500	-82
0.99567	-82
0.99633	-81
0.99700	-81
0.99767	-81
0.99833	-81
0.99900	-81
0.99967	-80
1.00033	-80
1.00100	-79
1.00167	-79
1.00233	-79
1.00300	-79
1.00367	-79
1.00433	-79
1.00500	-79
1.00567	-79
1.00633	-80
1.00700	-80
1.00767	-80
1.00833	-80
1.00900	-80
1.00967	-80
1.01033	-80
1.01100	-81
1.01167	-81
1.01233	-81
1.01300	-81
1.01367	-81
1.01433	-80
1.01500	-80
1.01567	-79
1.01633	-79
1.01700	-78
1.01767	-76
1.01833	-74
1.01900	-72
1.01967	-68
1.02033	-64
1.02100	-57
1.02167	-50
1.02233	-41
1.02300	-30
1.02367	-18
1.02433	-5
1.02500	10
1.02567	27
1.02633	47
1.02700	69
1.02767	94
1.02833	121
1.02900	151
1.02967	183
1.03033	218
1.03100	255
1.03167	295
1.03233	337
1.03300	380
1.03367	426
1.03433	474
1.03500	524
1.03567	578
1.03633	638
1.03700	708
1.03767	795
1.03833	911
1.03900	1069
1.03967	1287
1.04033	1587
1.04100	1990
1.04167	2518
1.04233	3191
1.04300	4019
1.04367	5011
1.04433	6165
1.04500	7476
1.04567	8930
1.04633	10510
1.04700	12198
1.04767	13972
1.04833	15810
1.04900	17694
1.04967	19603
1.05033	21520
1.05100	23427
1.05167	25304
1.05233	27133
1.05300	28893
1.05367	30568
1.05433	32138
1.05500	33587
1.05567	34903
1.05633	36073
1.05700	37089
1.05767	37947
1.05833	38644
1.05900	39181
1.05967	39559
1.06033	39784
1.06100	39862
1.06167	39808
1.06233	39647
1.06300	39424
1.06367	39225
1.06433	39201
1.06500	39613
1.06567	40878
1.06633	43615
1.06700	48666
1.06767	57111
1.06833	70196
1.06900	89300
1.06967	115797
1.07033	150983
1.07100	195876
1.07167	251303
1.07233	317786
1.07300	395908
1.07367	486474
1.07433	591210
1.07500	713093
1.07567	857683
1.07633	1033210
1.07700	1251665
1.07767	1528005
1.07833	1880701
1.07900	2329240
1.07967	2895432
1.08033	3600104
1.08100	4462868
1.08167	5501985
1.08233	6734788
1.08300	8180334
1.08367	9861773
1.08433	11810707
1.08500	14066527
1.08567	16681392
1.08633	19715326
1.08700	23237669
1.08767	27313923
1.08833	32009991
1.08900	37373542
1.08967	43444741
1.09033	50241228
1.09100	57767667
1.09167	66003799
1.09233	74920153
1.09300	84468797
1.09367	94595732
1.09433	105233973
1.09500	116314812
1.09567	127763901
1.09633	139505691
1.09700	151464243
1.09767	163564446
1.09833	175734034
1.09900	187905238
1.09967	200013193
1.10033	211996096
1.10100	223796608
1.10167	235361846
1.10233	246642427
1.10300	257594111
1.10367	268176447
1.10433	278352390
1.10500	288090178
1.10567	297363809
1.10633	306153266
1.10700	314444649
1.10767	322229453
1.10833	329502839
1.10900	336265432
1.10967	342522211
1.11033	348281779
1.11100	353558579
1.11167	358368396
1.11233	362723274
1.11300	366624299
1.11367	370047630
1.11433	372930846
1.11500	375148082
1.11567	376528773
1.11633	376871067
1.11700	376000479
1.11767	373790595
1.11833	370196927
1.11900	365240172
1.11967	358999569
1.12033	351582380
1.12100	343120339
1.12167	333748675
1.12233	323609711
1.12300	312836879
1.12367	301560215
1.12433	289901380
1.12500	277975174
1.12567	265884714
1.12633	253724736
1.12700	241579411
1.12767	229523662
1.12833	217624088
1.12900	205938211
1.12967	194515026
1.13033	183395463
1.13100	172613741
1.13167	162196723
1.13233	152165788
1.13300	142536149
1.13367	133318626
1.13433	124519143
1.13500	116140327
1.13567	108181185
1.13633	100638156
1.13700	93505002
1.13767	86773580
1.13833	80433882
1.13900	74474550
1.13967	68882850
1.14033	63645200
1.14100	58747274
1.14167	54174278
1.14233	49911104
1.14300	45942507
1.14367	42253222
1.14433	38828115
1.14500	35652287
1.14567	32711161
1.14633	29990565
1.14700	27476781
1.14767	25156599
1.14833	23017331
1.14900	21046850
1.14967	19233591
1.15033	17566591
1.15100	16035527
1.15167	14630785
1.15233	13343558
1.15300	12165976
1.15367	11091283
1.15433	10113969
1.15500	9229967
1.15567	8436719
1.15633	7733355
1.15700	7120613
1.15767	6600545
1.15833	6176611
1.15900	5853137
1.15967	5635294
1.16033	5528304
1.16100	5537983
1.16167	5669496
1.16233	5928347
1.16300	6318507
1.16367	6844570
1.16433	7509609
1.16500	8316964
1.16567	9268031
1.16633	10365034
1.16700	11608571
1.16767	12999382
1.16833	14536339
1.16900	16218578
1.16967	18043609
1.17033	20008908
1.17100	22111144
1.17167	24346523
1.17233	26710404
1.17300	29196903
1.17367	31800216
1.17433	34513791
1.17500	37330812
1.17567	40244750
1.17633	43249041
1.17700	46335996
1.17767	49499108
1.17833	52730238
1.17900	56021623
1.17967	59364350
1.18033	62750872
1.18100	66172008
1.18167	69618246
1.18233	73075445
1.18300	76520754
1.18367	79913570
1.18433	83185145
1.18500	86227294
1.18567	88895586
1.18633	91036895
1.18700	92528355
1.18767	93310331
1.18833	93387729
1.18900	92810166
1.18967	91649973
1.19033	89987686
1.19100	87903654
1.19167	85472597
1.19233	82763599
1.19300	79837977
1.19367	76750652
1.19433	73549289
1.19500	70275918
1.19567	66966514
1.19633	63652328
1.19700	60359701
1.19767	57111199
1.19833	53925277
1.19900	50817355
1.19967	47799727
1.20033	44882244
1.20100	42072443
1.20167	39375897
1.20233	36796438
1.20300	34336394
1.20367	31996765
1.20433	29777412
1.20500	27677245
1.20567	25694349
1.20633	23826149
1.20700	22069499
1.20767	20420857
1.20833	18876320
1.20900	17431766
1.20967	16082871
1.21033	14825219
1.21100	13654320
1.21167	12565689
1.21233	11554869
1.21300	10617475
1.21367	9749210
1.21433	8945895
1.21500	8203478
1.21567	7518054
1.21633	6885865
1.21700	6303313
1.21767	5766972
1.21833	5273581
1.21900	4820055
1.21967	4403481
1.22033	4021122
1.22100	3670404
1.22167	3348925
1.22233	3054437
1.22300	2784845
1.22367	2538198
1.22433	2312685
1.22500	2106627
1.22567	1918475
1.22633	1746808
1.22700	1590330
1.22767	1447876
1.22833	1318405
1.22900	1201021
1.22967	1094969
1.23033	999644
1.23100	914592
1.23167	839521
1.23233	774294
1.23300	718903
1.23367	673486
1.23433	638274
1.23500	613610
1.23567	599864
1.23633	597446
1.23700	606693
1.23767	627933
1.23833	661277
1.23900	706769
1.23967	764172
1.24033	833042
1.24100	912551
1.24167	1001600
1.24233	1098660
1.24300	1201919
1.24367	1309214
1.24433	1418173
1.24500	1526337
1.24567	1631237
1.24633	1730608
1.24700	1822468
1.24767	1905204
1.24833	1977675
1.24900	2039182
1.24967	2089398
1.25033	2128330
1.25100	2156290
1.25167	2173751
1.25233	2181350
1.25300	2179769
1.25367	2169758
1.25433	2152051
1.25500	2127412
1.25567	2096558
1.25633	2060208
1.25700	2019024
1.25767	1973655
1.25833	1924691
1.25900	1872704
1.25967	1818209
1.26033	1761693
1.26100	1703601
1.26167	1644342
1.26233	1584285
1.26300	1523768
1.26367	1463100
1.26433	1402556
1.26500	1342384
1.26567	1282803
1.26633	1224018
1.26700	1166201
1.26767	1109513
1.26833	1054091
1.26900	1000060
1.26967	947521
1.27033	896564
1.27100	847260
1.27167	799669
1.27233	753838
1.27300	709805
1.27367	667589
1.27433	627201
1.27500	588642
1.27567	551904
1.27633	516966
1.27700	483804
1.27767	452384
1.27833	422668
1.27900	394609
1.27967	368158
1.28033	343259
1.28100	319858
1.28167	297897
1.28233	277315
1.28300	258050
1.28367	240041
1.28433	223225
1.28500	207542
1.28567	192929
1.28633	179328
1.28700	166679
1.28767	154925
1.28833	144013
1.28900	133888
1.28967	124500
1.29033	115801
1.29100	107744
1.29167	100287
1.29233	93389
1.29300	87010
1.29367	81113
1.29433	75665
1.29500	70633
1.29567	65986
1.29633	61697
1.29700	57740
1.29767	54089
1.29833	50721
1.29900	47615
1.29967	44751
1.30033	42111
1.30100	39676
1.30167	37432
1.30233	35362
1.30300	33455
1.30367	31695
1.30433	30072
1.30500	28575
1.30567	27192
1.30633	25915
1.30700	24735
1.30767	23644
1.30833	22633
1.30900	21697
1.30967	20829
1.31033	20022
1.31100	19273
1.31167	18576
1.31233	17926
1.31300	17320
1.31367	16754
1.31433	16225
1.31500	15729
1.31567	15265
1.31633	14828
1.31700	14417
1.31767	14030
1.31833	13665
1.31900	13319
1.31967	12992
1.32033	12682
1.32100	12388
1.32167	12107
1.32233	11840
1.32300	11584
1.32367	11340
1.32433	11106
1.32500	10883
1.32567	10669
1.32633	10463
1.32700	10265
1.32767	10075
1.32833	9893
1.32900	9717
1.32967	9549
1.33033	9386
1.33100	9230
1.33167	9080
1.33233	8934
1.33300	8794
1.33367	8658
1.33433	8526
1.33500	8398
1.33567	8273
1.33633	8151
1.33700	8032
1.33767	7915
1.33833	7800
1.33900	7688
1.33967	7577
1.34033	7467
1.34100	7359
1.34167	7253
1.34233	7149
1.34300	7046
1.34367	6946
1.34433	6847
1.34500	6751
1.34567	6656
1.34633	6563
1.34700	6471
1.34767	6381
1.34833	6292
1.34900	6205
1.34967	6120
1.35033	6035
1.35100	5952
1.35167	5871
1.35233	5791
1.35300	5712
1.35367	5636
1.35433	5560
1.35500	5486
1.35567	5412
1.35633	5341
1.35700	5270
1.35767	5201
1.35833	5134
1.35900	5068
1.35967	5003
1.36033	4939
1.36100	4876
1.36167	4814
1.36233	4755
1.36300	4696
1.36367	4638
1.36433	4580
1.36500	4524
1.36567	4468
1.36633	4414
1.36700	4360
1.36767	4307
1.36833	4256
1.36900	4205
1.36967	4155
1.37033	4106
1.37100	4059
1.37167	4012
1.37233	3966
1.37300	3920
1.37367	3875
1.37433	3831
1.37500	3788
1.37567	3746
1.37633	3705
1.37700	3664
1.37767	3624
1.37833	3585
1.37900	3547
1.37967	3509
1.38033	3472
1.38100	3435
1.38167	3399
1.38233	3364
1.38300	3330
1.38367	3296
1.38433	3264
1.38500	3232
1.38567	3201
1.38633	3170
1.38700	3139
1.38767	3109
1.38833	3079
1.38900	3050
1.38967	3022
1.39033	2994
1.39100	2968
1.39167	2941
1.39233	2916
1.39300	2892
1.39367	2868
1.39433	2847
1.39500	2828
1.39567	2812
1.39633	2801
1.39700	2795
1.39767	2797
1.39833	2809
1.39900	2832
1.39967	2871
1.40033	2926
1.40100	3002
1.40167	3103
1.40233	3231
1.40300	3389
1.40367	3582
1.40433	3811
1.40500	4079
1.40567	4387
1.40633	4737
1.40700	5125
1.40767	5552
1.40833	6011
1.40900	6497
1.40967	7003
1.41033	7519
1.41100	8037
1.41167	8547
1.41233	9041
1.41300	9511
1.41367	9952
1.41433	10357
1.41500	10724
1.41567	11050
1.41633	11334
1.41700	11578
1.41767	11782
1.41833	11948
1.41900	12078
1.41967	12174
1.42033	12238
1.42100	12273
1.42167	12280
1.42233	12263
1.42300	12224
1.42367	12165
1.42433	12088
1.42500	11995
1.42567	11889
1.42633	11769
1.42700	11639
1.42767	11499
1.42833	11350
1.42900	11194
1.42967	11032
1.43033	10864
1.43100	10692
1.43167	10516
1.43233	10337
1.43300	10155
1.43367	9972
1.43433	9786
1.43500	9599
1.43567	9411
1.43633	9222
1.43700	9032
1.43767	8843
1.43833	8653
1.43900	8464
1.43967	8276
1.44033	8089
1.44100	7903
1.44167	7717
1.44233	7534
1.44300	7353
1.44367	7174
1.44433	6997
1.44500	6822
1.44567	6650
1.44633	6480
1.44700	6313
1.44767	6150
1.44833	5989
1.44900	5830
1.44967	5675
1.45033	5524
1.45100	5375
1.45167	5230
1.45233	5088
1.45300	4949
1.45367	4814
1.45433	4683
1.45500	4556
1.45567	4434
1.45633	4316
1.45700	4202
1.45767	4092
1.45833	3987
1.45900	3885
1.45967	3788
1.46033	3695
1.46100	3606
1.46167	3520
1.46233	3439
1.46300	3361
1.46367	3286
1.46433	3215
1.46500	3147
1.46567	3082
1.46633	3019
1.46700	2959
1.46767	2901
1.46833	2846
1.46900	2793
1.46967	2742
1.47033	2693
1.47100	2646
1.47167	2600
1.47233	2556
1.47300	2513
1.47367	2472
1.47433	2433
1.47500	2395
1.47567	2358
1.47633	2323
1.47700	2290
1.47767	2257
1.47833	2226
1.47900	2196
1.47967	2167
1.48033	2138
1.48100	2111
1.48167	2084
1.48233	2059
1.48300	2034
1.48367	2011
1.48433	1988
1.48500	1966
1.48567	1945
1.48633	1925
1.48700	1906
1.48767	1888
1.48833	1870
1.48900	1853
1.48967	1837
1.49033	1821
1.49100	1806
1.49167	1791
1.49233	1777
1.49300	1764
1.49367	1751
1.49433	1738
1.49500	1726
1.49567	1714
1.49633	1702
1.49700	1691
1.49767	1680
1.49833	1669
1.49900	1658
1.49967	1647
1.50033	1636
1.50100	1625
1.50167	1614
1.50233	1603
1.50300	1592
1.50367	1582
1.50433	1572
1.50500	1562
1.50567	1552
1.50633	1542
1.50700	1532
1.50767	1523
1.50833	1514
1.50900	1505
1.50967	1496
1.51033	1488
1.51100	1479
1.51167	1471
1.51233	1463
1.51300	1455
1.51367	1447
1.51433	1439
1.51500	1431
1.51567	1423
1.51633	1416
1.51700	1408
1.51767	1400
1.51833	1392
1.51900	1384
1.51967	1376
1.52033	1369
1.52100	1361
1.52167	1353
1.52233	1345
1.52300	1337
1.52367	1330
1.52433	1323
1.52500	1316
1.52567	1308
1.52633	1301
1.52700	1294
1.52767	1287
1.52833	1280
1.52900	1273
1.52967	1266
1.53033	1260
1.53100	1254
1.53167	1248
1.53233	1243
1.53300	1237
1.53367	1231
1.53433	1226
1.53500	1221
1.53567	1216
1.53633	1211
1.53700	1206
1.53767	1201
1.53833	1195
1.53900	1190
1.53967	1185
1.54033	1179
1.54100	1174
1.54167	1168
1.54233	1163
1.54300	1158
1.54367	1153
1.54433	1148
1.54500	1143
1.54567	1139
1.54633	1134
1.54700	1129
1.54767	1125
1.54833	1120
1.54900	1117
1.54967	1113
1.55033	1110
1.55100	1106
1.55167	1104
1.55233	1101
1.55300	1099
1.55367	1097
1.55433	1095
1.55500	1094
1.55567	1093
1.55633	1093
1.55700	1093
1.55767	1093
1.55833	1093
1.55900	1093
1.55967	1094
1.56033	1095
1.56100	1095
1.56167	1096
1.56233	1097
1.56300	1097
1.56367	1097
1.56433	1097
1.56500	1096
1.56567	1096
1.56633	1095
1.56700	1094
1.56767	1092
1.56833	1090
1.56900	1088
1.56967	1086
1.57033	1084
1.57100	1081
1.57167	1078
1.57233	1075
1.57300	1072
1.57367	1068
1.57433	1064
1.57500	1060
1.57567	1056
1.57633	1052
1.57700	1048
1.57767	1044
1.57833	1040
1.57900	1036
1.57967	1031
1.58033	1025
1.58100	1020
1.58167	1015
1.58233	1010
1.58300	1006
1.58367	1001
1.58433	996
1.58500	991
1.58567	986
1.58633	980
1.58700	975
1.58767	969
1.58833	964
1.58900	959
1.58967	954
1.59033	949
1.59100	944
1.59167	939
1.59233	934
1.59300	929
1.59367	924
1.59433	919
1.59500	914
1.59567	909
1.59633	904
1.59700	900
1.59767	896
1.59833	892
1.59900	888
1.59967	883
1.60033	879
1.60100	874
1.60167	870
1.60233	866
1.60300	862
1.60367	858
1.60433	854
1.60500	851
1.60567	847
1.60633	844
1.60700	841
1.60767	838
1.60833	835
1.60900	832
1.60967	830
1.61033	828
1.61100	826
1.61167	825
1.61233	823
1.61300	822
1.61367	820
1.61433	819
1.61500	818
1.61567	817
1.61633	816
1.61700	816
1.61767	816
1.61833	816
1.61900	816
1.61967	817
1.62033	818
1.62100	819
1.62167	821
1.62233	823
1.62300	826
1.62367	830
1.62433	834
1.62500	839
1.62567	845
1.62633	852
1.62700	859
1.62767	868
1.62833	877
1.62900	888
1.62967	900
1.63033	913
1.63100	928
1.63167	944
1.63233	960
1.63300	977
1.63367	995
1.63433	1013
1.63500	1032
1.63567	1051
1.63633	1070
1.63700	1089
1.63767	1108
1.63833	1127
1.63900	1145
1.63967	1162
1.64033	1179
1.64100	1195
1.64167	1210
1.64233	1225
1.64300	1238
1.64367	1250
1.64433	1261
1.64500	1271
1.64567	1279
1.64633	1287
1.64700	1293
1.64767	1297
1.64833	1301
1.64900	1303
1.64967	1304
1.65033	1304
1.65100	1303
1.65167	1301
1.65233	1299
1.65300	1295
1.65367	1291
1.65433	1286
1.65500	1280
1.65567	1274
1.65633	1267
1.65700	1260
1.65767	1252
1.65833	1244
1.65900	1235
1.65967	1226
1.66033	1217
1.66100	1208
1.66167	1198
1.66233	1189
1.66300	1179
1.66367	1170
1.66433	1160
1.66500	1150
1.66567	1139
1.66633	1129
1.66700	1118
1.66767	1108
1.66833	1098
1.66900	1088
1.66967	1078
1.67033	1069
1.67100	1059
1.67167	1050
1.67233	1041
1.67300	1033
1.67367	1024
1.67433	1016
1.67500	1009
1.67567	1002
1.67633	996
1.67700	991
1.67767	987
