[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C12-3.gcd
Output Date	6/30/2020
Output Time	7:08:39 PM

[File Information]
Type	Data File
Generated	6/30/2020 3:26:08 AM
Generated by	Admin
Modified	6/30/2020 3:59:17 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 3:32:10 AM
Type	Unknown
Level	1
Sample Name	C12-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	19
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C12-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	93
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
0.57550	-60
0.57617	-59
0.57683	-59
0.57750	-59
0.57817	-59
0.57883	-60
0.57950	-60
0.58017	-61
0.58083	-61
0.58150	-62
0.58217	-62
0.58283	-62
0.58350	-62
0.58417	-62
0.58483	-63
0.58550	-63
0.58617	-63
0.58683	-63
0.58750	-63
0.58817	-62
0.58883	-62
0.58950	-62
0.59017	-62
0.59083	-62
0.59150	-62
0.59217	-62
0.59283	-62
0.59350	-62
0.59417	-62
0.59483	-62
0.59550	-62
0.59617	-63
0.59683	-63
0.59750	-64
0.59817	-64
0.59883	-65
0.59950	-65
0.60017	-65
0.60083	-65
0.60150	-66
0.60217	-66
0.60283	-66
0.60350	-66
0.60417	-66
0.60483	-66
0.60550	-67
0.60617	-67
0.60683	-66
0.60750	-66
0.60817	-66
0.60883	-66
0.60950	-66
0.61017	-67
0.61083	-67
0.61150	-67
0.61217	-67
0.61283	-67
0.61350	-67
0.61417	-67
0.61483	-67
0.61550	-66
0.61617	-66
0.61683	-66
0.61750	-65
0.61817	-65
0.61883	-64
0.61950	-64
0.62017	-64
0.62083	-64
0.62150	-64
0.62217	-64
0.62283	-65
0.62350	-66
0.62417	-66
0.62483	-67
0.62550	-68
0.62617	-69
0.62683	-70
0.62750	-70
0.62817	-70
0.62883	-69
0.62950	-69
0.63017	-69
0.63083	-69
0.63150	-70
0.63217	-70
0.63283	-71
0.63350	-71
0.63417	-70
0.63483	-70
0.63550	-70
0.63617	-69
0.63683	-69
0.63750	-69
0.63817	-68
0.63883	-68
0.63950	-68
0.64017	-68
0.64083	-68
0.64150	-68
0.64217	-68
0.64283	-67
0.64350	-67
0.64417	-68
0.64483	-68
0.64550	-68
0.64617	-68
0.64683	-68
0.64750	-68
0.64817	-68
0.64883	-68
0.64950	-67
0.65017	-67
0.65083	-68
0.65150	-68
0.65217	-69
0.65283	-69
0.65350	-70
0.65417	-70
0.65483	-70
0.65550	-70
0.65617	-70
0.65683	-69
0.65750	-69
0.65817	-69
0.65883	-69
0.65950	-69
0.66017	-69
0.66083	-69
0.66150	-69
0.66217	-69
0.66283	-69
0.66350	-69
0.66417	-69
0.66483	-70
0.66550	-70
0.66617	-70
0.66683	-71
0.66750	-71
0.66817	-71
0.66883	-71
0.66950	-71
0.67017	-72
0.67083	-72
0.67150	-72
0.67217	-72
0.67283	-72
0.67350	-72
0.67417	-72
0.67483	-72
0.67550	-73
0.67617	-73
0.67683	-73
0.67750	-73
0.67817	-73
0.67883	-72
0.67950	-73
0.68017	-73
0.68083	-73
0.68150	-74
0.68217	-74
0.68283	-74
0.68350	-74
0.68417	-74
0.68483	-74
0.68550	-74
0.68617	-74
0.68683	-74
0.68750	-74
0.68817	-74
0.68883	-74
0.68950	-74
0.69017	-73
0.69083	-73
0.69150	-73
0.69217	-72
0.69283	-72
0.69350	-71
0.69417	-71
0.69483	-71
0.69550	-71
0.69617	-70
0.69683	-70
0.69750	-70
0.69817	-70
0.69883	-69
0.69950	-69
0.70017	-69
0.70083	-69
0.70150	-69
0.70217	-69
0.70283	-68
0.70350	-68
0.70417	-68
0.70483	-68
0.70550	-68
0.70617	-67
0.70683	-67
0.70750	-66
0.70817	-66
0.70883	-65
0.70950	-65
0.71017	-65
0.71083	-65
0.71150	-65
0.71217	-65
0.71283	-65
0.71350	-66
0.71417	-66
0.71483	-66
0.71550	-66
0.71617	-66
0.71683	-66
0.71750	-66
0.71817	-66
0.71883	-67
0.71950	-67
0.72017	-67
0.72083	-66
0.72150	-66
0.72217	-66
0.72283	-66
0.72350	-66
0.72417	-66
0.72483	-66
0.72550	-66
0.72617	-66
0.72683	-66
0.72750	-66
0.72817	-66
0.72883	-66
0.72950	-66
0.73017	-66
0.73083	-67
0.73150	-67
0.73217	-67
0.73283	-67
0.73350	-67
0.73417	-67
0.73483	-67
0.73550	-67
0.73617	-67
0.73683	-67
0.73750	-68
0.73817	-68
0.73883	-69
0.73950	-70
0.74017	-71
0.74083	-71
0.74150	-72
0.74217	-72
0.74283	-72
0.74350	-72
0.74417	-72
0.74483	-73
0.74550	-73
0.74617	-73
0.74683	-73
0.74750	-73
0.74817	-73
0.74883	-73
0.74950	-72
0.75017	-72
0.75083	-72
0.75150	-72
0.75217	-72
0.75283	-72
0.75350	-72
0.75417	-73
0.75483	-73
0.75550	-73
0.75617	-73
0.75683	-73
0.75750	-73
0.75817	-74
0.75883	-74
0.75950	-75
0.76017	-75
0.76083	-75
0.76150	-75
0.76217	-74
0.76283	-74
0.76350	-74
0.76417	-73
0.76483	-74
0.76550	-74
0.76617	-74
0.76683	-74
0.76750	-75
0.76817	-75
0.76883	-75
0.76950	-75
0.77017	-75
0.77083	-74
0.77150	-74
0.77217	-74
0.77283	-73
0.77350	-73
0.77417	-73
0.77483	-72
0.77550	-72
0.77617	-72
0.77683	-72
0.77750	-73
0.77817	-73
0.77883	-73
0.77950	-73
0.78017	-73
0.78083	-72
0.78150	-72
0.78217	-72
0.78283	-72
0.78350	-72
0.78417	-72
0.78483	-72
0.78550	-72
0.78617	-72
0.78683	-72
0.78750	-72
0.78817	-72
0.78883	-72
0.78950	-73
0.79017	-73
0.79083	-73
0.79150	-73
0.79217	-73
0.79283	-73
0.79350	-73
0.79417	-73
0.79483	-73
0.79550	-73
0.79617	-73
0.79683	-73
0.79750	-72
0.79817	-72
0.79883	-71
0.79950	-71
0.80017	-71
0.80083	-71
0.80150	-70
0.80217	-70
0.80283	-69
0.80350	-69
0.80417	-69
0.80483	-68
0.80550	-68
0.80617	-68
0.80683	-68
0.80750	-68
0.80817	-67
0.80883	-67
0.80950	-67
0.81017	-67
0.81083	-67
0.81150	-67
0.81217	-67
0.81283	-67
0.81350	-67
0.81417	-68
0.81483	-68
0.81550	-68
0.81617	-68
0.81683	-67
0.81750	-67
0.81817	-67
0.81883	-67
0.81950	-67
0.82017	-67
0.82083	-67
0.82150	-67
0.82217	-67
0.82283	-66
0.82350	-66
0.82417	-66
0.82483	-66
0.82550	-66
0.82617	-66
0.82683	-66
0.82750	-66
0.82817	-67
0.82883	-67
0.82950	-68
0.83017	-68
0.83083	-68
0.83150	-68
0.83217	-69
0.83283	-69
0.83350	-69
0.83417	-68
0.83483	-68
0.83550	-67
0.83617	-67
0.83683	-67
0.83750	-66
0.83817	-66
0.83883	-65
0.83950	-65
0.84017	-65
0.84083	-64
0.84150	-64
0.84217	-63
0.84283	-63
0.84350	-63
0.84417	-62
0.84483	-62
0.84550	-62
0.84617	-62
0.84683	-62
0.84750	-62
0.84817	-62
0.84883	-62
0.84950	-62
0.85017	-62
0.85083	-62
0.85150	-62
0.85217	-62
0.85283	-62
0.85350	-63
0.85417	-64
0.85483	-64
0.85550	-65
0.85617	-65
0.85683	-66
0.85750	-67
0.85817	-67
0.85883	-68
0.85950	-69
0.86017	-70
0.86083	-71
0.86150	-71
0.86217	-72
0.86283	-72
0.86350	-72
0.86417	-73
0.86483	-73
0.86550	-73
0.86617	-73
0.86683	-73
0.86750	-74
0.86817	-74
0.86883	-74
0.86950	-74
0.87017	-74
0.87083	-74
0.87150	-74
0.87217	-74
0.87283	-74
0.87350	-74
0.87417	-73
0.87483	-73
0.87550	-73
0.87617	-72
0.87683	-72
0.87750	-71
0.87817	-70
0.87883	-70
0.87950	-69
0.88017	-69
0.88083	-69
0.88150	-68
0.88217	-68
0.88283	-68
0.88350	-68
0.88417	-67
0.88483	-67
0.88550	-67
0.88617	-68
0.88683	-67
0.88750	-67
0.88817	-67
0.88883	-67
0.88950	-67
0.89017	-67
0.89083	-67
0.89150	-67
0.89217	-67
0.89283	-67
0.89350	-68
0.89417	-68
0.89483	-68
0.89550	-69
0.89617	-69
0.89683	-69
0.89750	-69
0.89817	-69
0.89883	-69
0.89950	-68
0.90017	-68
0.90083	-68
0.90150	-68
0.90217	-68
0.90283	-67
0.90350	-67
0.90417	-67
0.90483	-67
0.90550	-67
0.90617	-68
0.90683	-68
0.90750	-69
0.90817	-69
0.90883	-69
0.90950	-69
0.91017	-69
0.91083	-70
0.91150	-70
0.91217	-70
0.91283	-70
0.91350	-70
0.91417	-71
0.91483	-71
0.91550	-71
0.91617	-70
0.91683	-70
0.91750	-70
0.91817	-69
0.91883	-69
0.91950	-69
0.92017	-69
0.92083	-70
0.92150	-70
0.92217	-71
0.92283	-71
0.92350	-71
0.92417	-71
0.92483	-71
0.92550	-71
0.92617	-71
0.92683	-71
0.92750	-70
0.92817	-70
0.92883	-70
0.92950	-70
0.93017	-70
0.93083	-69
0.93150	-69
0.93217	-69
0.93283	-69
0.93350	-69
0.93417	-69
0.93483	-68
0.93550	-68
0.93617	-68
0.93683	-68
0.93750	-68
0.93817	-67
0.93883	-67
0.93950	-67
0.94017	-67
0.94083	-67
0.94150	-68
0.94217	-67
0.94283	-67
0.94350	-67
0.94417	-67
0.94483	-67
0.94550	-67
0.94617	-68
0.94683	-68
0.94750	-68
0.94817	-69
0.94883	-69
0.94950	-69
0.95017	-70
0.95083	-70
0.95150	-70
0.95217	-71
0.95283	-71
0.95350	-71
0.95417	-71
0.95483	-70
0.95550	-70
0.95617	-69
0.95683	-68
0.95750	-67
0.95817	-66
0.95883	-65
0.95950	-65
0.96017	-64
0.96083	-63
0.96150	-63
0.96217	-62
0.96283	-62
0.96350	-61
0.96417	-61
0.96483	-60
0.96550	-60
0.96617	-60
0.96683	-60
0.96750	-60
0.96817	-60
0.96883	-60
0.96950	-60
0.97017	-60
0.97083	-59
0.97150	-59
0.97217	-60
0.97283	-60
0.97350	-61
0.97417	-61
0.97483	-62
0.97550	-62
0.97617	-62
0.97683	-62
0.97750	-62
0.97817	-62
0.97883	-63
0.97950	-63
0.98017	-64
0.98083	-65
0.98150	-65
0.98217	-66
0.98283	-66
0.98350	-66
0.98417	-67
0.98483	-67
0.98550	-68
0.98617	-68
0.98683	-68
0.98750	-68
0.98817	-68
0.98883	-69
0.98950	-68
0.99017	-68
0.99083	-68
0.99150	-68
0.99217	-68
0.99283	-68
0.99350	-69
0.99417	-69
0.99483	-69
0.99550	-69
0.99617	-68
0.99683	-67
0.99750	-66
0.99817	-65
0.99883	-65
0.99950	-64
1.00017	-64
1.00083	-63
1.00150	-63
1.00217	-62
1.00283	-62
1.00350	-61
1.00417	-61
1.00483	-60
1.00550	-59
1.00617	-59
1.00683	-59
1.00750	-60
1.00817	-60
1.00883	-60
1.00950	-60
1.01017	-61
1.01083	-61
1.01150	-61
1.01217	-61
1.01283	-61
1.01350	-62
1.01417	-62
1.01483	-62
1.01550	-62
1.01617	-62
1.01683	-61
1.01750	-60
1.01817	-59
1.01883	-57
1.01950	-55
1.02017	-52
1.02083	-48
1.02150	-42
1.02217	-36
1.02283	-27
1.02350	-17
1.02417	-5
1.02483	10
1.02550	27
1.02617	48
1.02683	72
1.02750	100
1.02817	132
1.02883	170
1.02950	214
1.03017	265
1.03083	323
1.03150	389
1.03217	462
1.03283	544
1.03350	632
1.03417	728
1.03483	831
1.03550	939
1.03617	1052
1.03683	1173
1.03750	1305
1.03817	1453
1.03883	1627
1.03950	1841
1.04017	2109
1.04083	2452
1.04150	2891
1.04217	3447
1.04283	4135
1.04350	4971
1.04417	5960
1.04483	7103
1.04550	8393
1.04617	9819
1.04683	11365
1.04750	13012
1.04817	14741
1.04883	16531
1.04950	18364
1.05017	20220
1.05083	22081
1.05150	23929
1.05217	25744
1.05283	27508
1.05350	29203
1.05417	30812
1.05483	32317
1.05550	33704
1.05617	34961
1.05683	36077
1.05750	37043
1.05817	37853
1.05883	38506
1.05950	38999
1.06017	39335
1.06083	39521
1.06150	39564
1.06217	39480
1.06283	39295
1.06350	39054
1.06417	38842
1.06483	38806
1.06550	39198
1.06617	40421
1.06683	43055
1.06750	47910
1.06817	55981
1.06883	68473
1.06950	86678
1.07017	111949
1.07083	145450
1.07150	188257
1.07217	241142
1.07283	304770
1.07350	379704
1.07417	466875
1.07483	567833
1.07550	685727
1.07617	825662
1.07683	995632
1.07750	1206608
1.07817	1472985
1.07883	1811663
1.07950	2242043
1.08017	2784165
1.08083	3457948
1.08150	4282336
1.08217	5274789
1.08283	6453068
1.08350	7835576
1.08417	9445961
1.08483	11312500
1.08550	13475306
1.08617	15981016
1.08683	18889525
1.08750	22264724
1.08817	26175469
1.08883	30679465
1.08950	35832155
1.09017	41669347
1.09083	48214847
1.09150	55468604
1.09217	63421089
1.09283	72041184
1.09350	81287671
1.09417	91102564
1.09483	101425532
1.09550	112186956
1.09617	123314719
1.09683	134735847
1.09750	146377332
1.09817	158166324
1.09883	170030492
1.09950	181903880
1.10017	193721596
1.10083	205424214
1.10150	216955935
1.10217	228266588
1.10283	239308949
1.10350	250039300
1.10417	260417426
1.10483	270409467
1.10550	279987462
1.10617	289127649
1.10683	297810241
1.10750	306020865
1.10817	313752409
1.10883	321000719
1.10950	327762223
1.11017	334033646
1.11083	339808807
1.11150	345069082
1.11217	349773888
1.11283	353852576
1.11350	357196751
1.11417	359675180
1.11483	361150831
1.11550	361508234
1.11617	360664422
1.11683	358590081
1.11750	355292886
1.11817	350825634
1.11883	345259868
1.11950	338688263
1.12017	331209001
1.12083	322930330
1.12150	313954447
1.12217	304385146
1.12283	294319386
1.12350	283852508
1.12417	273074288
1.12483	262072361
1.12550	250927178
1.12617	239715142
1.12683	228507315
1.12750	217368371
1.12817	206357161
1.12883	195525601
1.12950	184919391
1.13017	174577320
1.13083	164532927
1.13150	154812906
1.13217	145438568
1.13283	136425507
1.13350	127785115
1.13417	119523954
1.13483	111645401
1.13550	104149109
1.13617	97032304
1.13683	90289736
1.13750	83914500
1.13817	77897964
1.13883	72230389
1.13950	66900888
1.14017	61897902
1.14083	57209232
1.14150	52822283
1.14217	48724131
1.14283	44901640
1.14350	41341559
1.14417	38030597
1.14483	34955544
1.14550	32103327
1.14617	29461123
1.14683	27016409
1.14750	24757034
1.14817	22671261
1.14883	20747820
1.14950	18975903
1.15017	17345217
1.15083	15845997
1.15150	14469079
1.15217	13205968
1.15283	12048962
1.15350	10991296
1.15417	10027305
1.15483	9152615
1.15550	8364293
1.15617	7660942
1.15683	7042790
1.15750	6511494
1.15817	6070260
1.15883	5722954
1.15950	5474738
1.16017	5330835
1.16083	5297285
1.16150	5379324
1.16217	5582792
1.16283	5912455
1.16350	6373317
1.16417	6968316
1.16483	7701360
1.16550	8575242
1.16617	9592819
1.16683	10754941
1.16750	12062513
1.16817	13515022
1.16883	15112042
1.16950	16851956
1.17017	18732725
1.17083	20750735
1.17150	22902661
1.17217	25184327
1.17283	27590577
1.17350	30116548
1.17417	32755691
1.17483	35501751
1.17550	38348011
1.17617	41288173
1.17683	44315051
1.17750	47422381
1.17817	50602051
1.17883	53847073
1.17950	57148497
1.18017	60496207
1.18083	63875565
1.18150	67266658
1.18217	70637911
1.18283	73937330
1.18350	77084103
1.18417	79969468
1.18483	82469272
1.18550	84465641
1.18617	85878135
1.18683	86674654
1.18750	86866748
1.18817	86495924
1.18883	85618831
1.18950	84297868
1.19017	82594874
1.19083	80569909
1.19150	78278095
1.19217	75770327
1.19283	73092541
1.19350	70286710
1.19417	67389870
1.19483	64435686
1.19550	61453267
1.19617	58468370
1.19683	55503017
1.19750	52576348
1.19817	49704395
1.19883	46900639
1.19950	44175882
1.20017	41538788
1.20083	38996003
1.20150	36552520
1.20217	34211635
1.20283	31975364
1.20350	29844664
1.20417	27819510
1.20483	25899061
1.20550	24081807
1.20617	22365728
1.20683	20748331
1.20750	19226801
1.20817	17798020
1.20883	16458688
1.20950	15205294
1.21017	14034223
1.21083	12941749
1.21150	11924117
1.21217	10977537
1.21283	10098243
1.21350	9282506
1.21417	8526672
1.21483	7827162
1.21550	7180505
1.21617	6583342
1.21683	6032438
1.21750	5524689
1.21817	5057129
1.21883	4626928
1.21950	4231400
1.22017	3868013
1.22083	3534379
1.22150	3228259
1.22217	2947556
1.22283	2690316
1.22350	2454719
1.22417	2239076
1.22483	2041823
1.22550	1861516
1.22617	1696829
1.22683	1546556
1.22750	1409605
1.22817	1285002
1.22883	1171903
1.22950	1069595
1.23017	977502
1.23083	895189
1.23150	822372
1.23217	758917
1.23283	704815
1.23350	660197
1.23417	625296
1.23483	600451
1.23550	586039
1.23617	582497
1.23683	590167
1.23750	609387
1.23817	640269
1.23883	682842
1.23950	736810
1.24017	801621
1.24083	876296
1.24150	959554
1.24217	1049728
1.24283	1144876
1.24350	1242816
1.24417	1341293
1.24483	1438075
1.24550	1531053
1.24617	1618375
1.24683	1698543
1.24750	1770399
1.24817	1833161
1.24883	1886372
1.24950	1929895
1.25017	1963793
1.25083	1988348
1.25150	2003967
1.25217	2011173
1.25283	2010522
1.25350	2002630
1.25417	1988097
1.25483	1967554
1.25550	1941592
1.25617	1910799
1.25683	1875709
1.25750	1836848
1.25817	1794697
1.25883	1749709
1.25950	1702300
1.26017	1652863
1.26083	1601764
1.26150	1549348
1.26217	1495928
1.26283	1441800
1.26350	1387246
1.26417	1332524
1.26483	1277884
1.26550	1223548
1.26617	1169724
1.26683	1116594
1.26750	1064329
1.26817	1013076
1.26883	962972
1.26950	914124
1.27017	866630
1.27083	820565
1.27150	775993
1.27217	732959
1.27283	691499
1.27350	651636
1.27417	613390
1.27483	576761
1.27550	541747
1.27617	508339
1.27683	476521
1.27750	446273
1.27817	417571
1.27883	390387
1.27950	364685
1.28017	340427
1.28083	317573
1.28150	296074
1.28217	275884
1.28283	256950
1.28350	239222
1.28417	222645
1.28483	207165
1.28550	192727
1.28617	179278
1.28683	166762
1.28750	155127
1.28817	144321
1.28883	134292
1.28950	124992
1.29017	116372
1.29083	108386
1.29150	100990
1.29217	94145
1.29283	87811
1.29350	81953
1.29417	76537
1.29483	71532
1.29550	66908
1.29617	62637
1.29683	58694
1.29750	55054
1.29817	51694
1.29883	48593
1.29950	45731
1.30017	43089
1.30083	40651
1.30150	38401
1.30217	36324
1.30283	34406
1.30350	32634
1.30417	30998
1.30483	29486
1.30550	28088
1.30617	26794
1.30683	25595
1.30750	24485
1.30817	23455
1.30883	22498
1.30950	21609
1.31017	20781
1.31083	20010
1.31150	19292
1.31217	18620
1.31283	17992
1.31350	17404
1.31417	16853
1.31483	16337
1.31550	15851
1.31617	15394
1.31683	14964
1.31750	14558
1.31817	14175
1.31883	13811
1.31950	13466
1.32017	13138
1.32083	12826
1.32150	12528
1.32217	12245
1.32283	11974
1.32350	11715
1.32417	11466
1.32483	11227
1.32550	10998
1.32617	10778
1.32683	10567
1.32750	10363
1.32817	10169
1.32883	9982
1.32950	9803
1.33017	9630
1.33083	9465
1.33150	9306
1.33217	9153
1.33283	9004
1.33350	8861
1.33417	8721
1.33483	8586
1.33550	8454
1.33617	8325
1.33683	8200
1.33750	8077
1.33817	7957
1.33883	7840
1.33950	7725
1.34017	7612
1.34083	7501
1.34150	7392
1.34217	7286
1.34283	7182
1.34350	7079
1.34417	6978
1.34483	6879
1.34550	6781
1.34617	6685
1.34683	6591
1.34750	6499
1.34817	6409
1.34883	6320
1.34950	6233
1.35017	6148
1.35083	6063
1.35150	5980
1.35217	5899
1.35283	5818
1.35350	5740
1.35417	5663
1.35483	5587
1.35550	5513
1.35617	5441
1.35683	5370
1.35750	5301
1.35817	5233
1.35883	5166
1.35950	5100
1.36017	5036
1.36083	4973
1.36150	4911
1.36217	4850
1.36283	4791
1.36350	4733
1.36417	4676
1.36483	4620
1.36550	4566
1.36617	4512
1.36683	4458
1.36750	4406
1.36817	4354
1.36883	4304
1.36950	4254
1.37017	4205
1.37083	4157
1.37150	4110
1.37217	4064
1.37283	4018
1.37350	3973
1.37417	3929
1.37483	3886
1.37550	3843
1.37617	3802
1.37683	3762
1.37750	3722
1.37817	3683
1.37883	3645
1.37950	3607
1.38017	3570
1.38083	3532
1.38150	3496
1.38217	3460
1.38283	3425
1.38350	3391
1.38417	3357
1.38483	3323
1.38550	3290
1.38617	3257
1.38683	3225
1.38750	3194
1.38817	3163
1.38883	3132
1.38950	3103
1.39017	3074
1.39083	3045
1.39150	3017
1.39217	2991
1.39283	2965
1.39350	2941
1.39417	2919
1.39483	2900
1.39550	2885
1.39617	2876
1.39683	2874
1.39750	2881
1.39817	2900
1.39883	2934
1.39950	2986
1.40017	3060
1.40083	3160
1.40150	3290
1.40217	3455
1.40283	3657
1.40350	3901
1.40417	4187
1.40483	4519
1.40550	4894
1.40617	5311
1.40683	5768
1.40750	6258
1.40817	6775
1.40883	7311
1.40950	7859
1.41017	8408
1.41083	8950
1.41150	9477
1.41217	9981
1.41283	10455
1.41350	10895
1.41417	11297
1.41483	11660
1.41550	11980
1.41617	12260
1.41683	12499
1.41750	12698
1.41817	12859
1.41883	12986
1.41950	13080
1.42017	13143
1.42083	13179
1.42150	13189
1.42217	13177
1.42283	13143
1.42350	13091
1.42417	13021
1.42483	12936
1.42550	12837
1.42617	12725
1.42683	12601
1.42750	12466
1.42817	12321
1.42883	12168
1.42950	12006
1.43017	11838
1.43083	11663
1.43150	11484
1.43217	11300
1.43283	11112
1.43350	10922
1.43417	10729
1.43483	10534
1.43550	10339
1.43617	10142
1.43683	9945
1.43750	9747
1.43817	9549
1.43883	9351
1.43950	9152
1.44017	8953
1.44083	8754
1.44150	8554
1.44217	8355
1.44283	8156
1.44350	7957
1.44417	7759
1.44483	7561
1.44550	7366
1.44617	7172
1.44683	6981
1.44750	6793
1.44817	6607
1.44883	6425
1.44950	6247
1.45017	6073
1.45083	5904
1.45150	5739
1.45217	5579
1.45283	5423
1.45350	5273
1.45417	5128
1.45483	4989
1.45550	4855
1.45617	4727
1.45683	4604
1.45750	4487
1.45817	4374
1.45883	4267
1.45950	4165
1.46017	4068
1.46083	3975
1.46150	3886
1.46217	3801
1.46283	3720
1.46350	3643
1.46417	3569
1.46483	3499
1.46550	3431
1.46617	3366
1.46683	3304
1.46750	3245
1.46817	3187
1.46883	3132
1.46950	3079
1.47017	3027
1.47083	2977
1.47150	2929
1.47217	2882
1.47283	2835
1.47350	2790
1.47417	2745
1.47483	2700
1.47550	2657
1.47617	2613
1.47683	2570
1.47750	2527
1.47817	2485
1.47883	2442
1.47950	2400
1.48017	2359
1.48083	2318
1.48150	2279
1.48217	2240
1.48283	2203
1.48350	2167
1.48417	2133
1.48483	2099
1.48550	2068
1.48617	2038
1.48683	2010
1.48750	1983
1.48817	1958
1.48883	1934
1.48950	1912
1.49017	1892
1.49083	1873
1.49150	1855
1.49217	1839
1.49283	1823
1.49350	1809
1.49417	1795
1.49483	1781
1.49550	1768
1.49617	1756
1.49683	1743
1.49750	1732
1.49817	1720
1.49883	1709
1.49950	1699
1.50017	1688
1.50083	1678
1.50150	1667
1.50217	1657
1.50283	1647
1.50350	1638
1.50417	1628
1.50483	1618
1.50550	1608
1.50617	1598
1.50683	1588
1.50750	1578
1.50817	1568
1.50883	1558
1.50950	1548
1.51017	1539
1.51083	1529
1.51150	1519
1.51217	1510
1.51283	1501
1.51350	1491
1.51417	1481
1.51483	1471
1.51550	1461
1.51617	1452
1.51683	1442
1.51750	1433
1.51817	1423
1.51883	1414
1.51950	1405
1.52017	1396
1.52083	1387
1.52150	1378
1.52217	1369
1.52283	1361
1.52350	1352
1.52417	1344
1.52483	1337
1.52550	1329
1.52617	1322
1.52683	1314
1.52750	1307
1.52817	1299
1.52883	1292
1.52950	1285
1.53017	1278
1.53083	1271
1.53150	1265
1.53217	1258
1.53283	1252
1.53350	1245
1.53417	1239
1.53483	1233
1.53550	1227
1.53617	1221
1.53683	1215
1.53750	1210
1.53817	1204
1.53883	1199
1.53950	1194
1.54017	1189
1.54083	1184
1.54150	1178
1.54217	1173
1.54283	1169
1.54350	1164
1.54417	1160
1.54483	1156
1.54550	1151
1.54617	1148
1.54683	1144
1.54750	1140
1.54817	1137
1.54883	1133
1.54950	1131
1.55017	1128
1.55083	1125
1.55150	1123
1.55217	1122
1.55283	1120
1.55350	1119
1.55417	1118
1.55483	1117
1.55550	1117
1.55617	1117
1.55683	1117
1.55750	1117
1.55817	1118
1.55883	1118
1.55950	1119
1.56017	1120
1.56083	1122
1.56150	1123
1.56217	1124
1.56283	1125
1.56350	1126
1.56417	1127
1.56483	1127
1.56550	1127
1.56617	1127
1.56683	1127
1.56750	1126
1.56817	1125
1.56883	1124
1.56950	1122
1.57017	1120
1.57083	1118
1.57150	1115
1.57217	1112
1.57283	1109
1.57350	1105
1.57417	1101
1.57483	1097
1.57550	1093
1.57617	1088
1.57683	1084
1.57750	1080
1.57817	1076
1.57883	1073
1.57950	1069
1.58017	1064
1.58083	1060
1.58150	1055
1.58217	1051
1.58283	1046
1.58350	1041
1.58417	1036
1.58483	1031
1.58550	1026
1.58617	1021
1.58683	1016
1.58750	1010
1.58817	1005
1.58883	999
1.58950	994
1.59017	988
1.59083	983
1.59150	977
1.59217	972
1.59283	967
1.59350	962
1.59417	957
1.59483	951
1.59550	946
1.59617	941
1.59683	936
1.59750	932
1.59817	927
1.59883	923
1.59950	918
1.60017	914
1.60083	910
1.60150	905
1.60217	902
1.60283	898
1.60350	894
1.60417	890
1.60483	887
1.60550	883
1.60617	879
1.60683	876
1.60750	872
1.60817	869
1.60883	866
1.60950	863
1.61017	860
1.61083	858
1.61150	856
1.61217	854
1.61283	853
1.61350	851
1.61417	850
1.61483	849
1.61550	849
1.61617	848
1.61683	848
1.61750	847
1.61817	847
1.61883	848
1.61950	849
1.62017	850
1.62083	852
1.62150	854
1.62217	857
1.62283	861
1.62350	866
1.62417	871
1.62483	877
1.62550	885
1.62617	893
1.62683	902
1.62750	913
1.62817	924
1.62883	937
1.62950	951
1.63017	966
1.63083	982
1.63150	999
1.63217	1017
1.63283	1035
1.63350	1054
1.63417	1073
1.63483	1093
1.63550	1113
1.63617	1133
1.63683	1152
1.63750	1172
1.63817	1191
1.63883	1209
1.63950	1228
1.64017	1245
1.64083	1261
1.64150	1277
1.64217	1291
1.64283	1304
1.64350	1316
1.64417	1326
1.64483	1335
1.64550	1343
1.64617	1349
1.64683	1355
1.64750	1359
1.64817	1362
1.64883	1365
1.64950	1366
1.65017	1366
1.65083	1365
1.65150	1363
1.65217	1360
1.65283	1357
1.65350	1353
1.65417	1349
1.65483	1343
1.65550	1338
1.65617	1331
1.65683	1325
1.65750	1318
1.65817	1310
