[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\A10-3.gcd
Output Date	6/30/2020
Output Time	7:08:44 PM

[File Information]
Type	Data File
Generated	6/30/2020 8:24:39 AM
Generated by	Admin
Modified	6/30/2020 8:57:46 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 8:30:39 AM
Type	Unknown
Level	1
Sample Name	A10-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	28
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\A10-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	86
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
0.60817	-85
0.60883	-85
0.60950	-85
0.61017	-86
0.61083	-86
0.61150	-86
0.61217	-86
0.61283	-86
0.61350	-86
0.61417	-86
0.61483	-86
0.61550	-86
0.61617	-86
0.61683	-87
0.61750	-87
0.61817	-87
0.61883	-88
0.61950	-88
0.62017	-89
0.62083	-89
0.62150	-89
0.62217	-89
0.62283	-90
0.62350	-90
0.62417	-90
0.62483	-90
0.62550	-90
0.62617	-90
0.62683	-89
0.62750	-89
0.62817	-89
0.62883	-89
0.62950	-89
0.63017	-89
0.63083	-89
0.63150	-88
0.63217	-88
0.63283	-88
0.63350	-88
0.63417	-88
0.63483	-88
0.63550	-88
0.63617	-89
0.63683	-89
0.63750	-89
0.63817	-88
0.63883	-88
0.63950	-88
0.64017	-88
0.64083	-88
0.64150	-89
0.64217	-89
0.64283	-89
0.64350	-89
0.64417	-89
0.64483	-89
0.64550	-89
0.64617	-89
0.64683	-89
0.64750	-89
0.64817	-90
0.64883	-89
0.64950	-89
0.65017	-89
0.65083	-90
0.65150	-90
0.65217	-90
0.65283	-90
0.65350	-90
0.65417	-90
0.65483	-90
0.65550	-90
0.65617	-90
0.65683	-90
0.65750	-90
0.65817	-90
0.65883	-90
0.65950	-89
0.66017	-89
0.66083	-88
0.66150	-88
0.66217	-88
0.66283	-88
0.66350	-88
0.66417	-88
0.66483	-88
0.66550	-87
0.66617	-87
0.66683	-87
0.66750	-86
0.66817	-86
0.66883	-86
0.66950	-86
0.67017	-86
0.67083	-85
0.67150	-85
0.67217	-85
0.67283	-84
0.67350	-84
0.67417	-84
0.67483	-83
0.67550	-83
0.67617	-83
0.67683	-84
0.67750	-84
0.67817	-83
0.67883	-84
0.67950	-83
0.68017	-84
0.68083	-84
0.68150	-84
0.68217	-84
0.68283	-85
0.68350	-85
0.68417	-85
0.68483	-85
0.68550	-86
0.68617	-86
0.68683	-87
0.68750	-87
0.68817	-88
0.68883	-89
0.68950	-89
0.69017	-89
0.69083	-90
0.69150	-90
0.69217	-90
0.69283	-90
0.69350	-90
0.69417	-90
0.69483	-90
0.69550	-91
0.69617	-91
0.69683	-91
0.69750	-91
0.69817	-91
0.69883	-91
0.69950	-91
0.70017	-91
0.70083	-91
0.70150	-91
0.70217	-91
0.70283	-91
0.70350	-91
0.70417	-92
0.70483	-91
0.70550	-91
0.70617	-91
0.70683	-91
0.70750	-91
0.70817	-90
0.70883	-90
0.70950	-90
0.71017	-90
0.71083	-90
0.71150	-90
0.71217	-89
0.71283	-89
0.71350	-89
0.71417	-89
0.71483	-90
0.71550	-90
0.71617	-91
0.71683	-91
0.71750	-91
0.71817	-91
0.71883	-91
0.71950	-91
0.72017	-92
0.72083	-92
0.72150	-93
0.72217	-93
0.72283	-94
0.72350	-95
0.72417	-95
0.72483	-96
0.72550	-96
0.72617	-97
0.72683	-97
0.72750	-97
0.72817	-96
0.72883	-96
0.72950	-96
0.73017	-96
0.73083	-95
0.73150	-95
0.73217	-94
0.73283	-94
0.73350	-93
0.73417	-92
0.73483	-92
0.73550	-92
0.73617	-92
0.73683	-92
0.73750	-92
0.73817	-92
0.73883	-92
0.73950	-92
0.74017	-92
0.74083	-92
0.74150	-91
0.74217	-91
0.74283	-91
0.74350	-91
0.74417	-91
0.74483	-91
0.74550	-91
0.74617	-91
0.74683	-91
0.74750	-90
0.74817	-90
0.74883	-89
0.74950	-89
0.75017	-89
0.75083	-88
0.75150	-88
0.75217	-89
0.75283	-89
0.75350	-89
0.75417	-89
0.75483	-89
0.75550	-90
0.75617	-91
0.75683	-91
0.75750	-91
0.75817	-91
0.75883	-91
0.75950	-90
0.76017	-90
0.76083	-89
0.76150	-89
0.76217	-89
0.76283	-90
0.76350	-90
0.76417	-90
0.76483	-90
0.76550	-91
0.76617	-91
0.76683	-91
0.76750	-91
0.76817	-91
0.76883	-91
0.76950	-91
0.77017	-91
0.77083	-91
0.77150	-91
0.77217	-90
0.77283	-90
0.77350	-90
0.77417	-89
0.77483	-89
0.77550	-89
0.77617	-89
0.77683	-89
0.77750	-89
0.77817	-89
0.77883	-89
0.77950	-89
0.78017	-89
0.78083	-89
0.78150	-89
0.78217	-89
0.78283	-89
0.78350	-89
0.78417	-89
0.78483	-89
0.78550	-89
0.78617	-88
0.78683	-88
0.78750	-89
0.78817	-89
0.78883	-89
0.78950	-90
0.79017	-90
0.79083	-91
0.79150	-91
0.79217	-92
0.79283	-92
0.79350	-92
0.79417	-92
0.79483	-93
0.79550	-93
0.79617	-93
0.79683	-94
0.79750	-94
0.79817	-94
0.79883	-94
0.79950	-94
0.80017	-94
0.80083	-94
0.80150	-94
0.80217	-94
0.80283	-94
0.80350	-93
0.80417	-93
0.80483	-94
0.80550	-94
0.80617	-94
0.80683	-94
0.80750	-94
0.80817	-94
0.80883	-94
0.80950	-95
0.81017	-95
0.81083	-95
0.81150	-95
0.81217	-95
0.81283	-95
0.81350	-95
0.81417	-95
0.81483	-95
0.81550	-95
0.81617	-95
0.81683	-95
0.81750	-96
0.81817	-95
0.81883	-95
0.81950	-95
0.82017	-94
0.82083	-94
0.82150	-94
0.82217	-94
0.82283	-95
0.82350	-95
0.82417	-96
0.82483	-96
0.82550	-96
0.82617	-96
0.82683	-96
0.82750	-96
0.82817	-96
0.82883	-96
0.82950	-97
0.83017	-97
0.83083	-97
0.83150	-97
0.83217	-97
0.83283	-97
0.83350	-96
0.83417	-96
0.83483	-96
0.83550	-96
0.83617	-96
0.83683	-95
0.83750	-95
0.83817	-95
0.83883	-94
0.83950	-94
0.84017	-94
0.84083	-93
0.84150	-93
0.84217	-93
0.84283	-92
0.84350	-92
0.84417	-91
0.84483	-91
0.84550	-90
0.84617	-90
0.84683	-90
0.84750	-90
0.84817	-90
0.84883	-90
0.84950	-90
0.85017	-90
0.85083	-90
0.85150	-89
0.85217	-89
0.85283	-89
0.85350	-89
0.85417	-89
0.85483	-89
0.85550	-89
0.85617	-89
0.85683	-89
0.85750	-89
0.85817	-89
0.85883	-89
0.85950	-90
0.86017	-91
0.86083	-91
0.86150	-92
0.86217	-93
0.86283	-93
0.86350	-94
0.86417	-94
0.86483	-95
0.86550	-95
0.86617	-94
0.86683	-94
0.86750	-93
0.86817	-93
0.86883	-92
0.86950	-92
0.87017	-91
0.87083	-90
0.87150	-90
0.87217	-89
0.87283	-88
0.87350	-87
0.87417	-87
0.87483	-86
0.87550	-86
0.87617	-86
0.87683	-85
0.87750	-85
0.87817	-84
0.87883	-83
0.87950	-83
0.88017	-83
0.88083	-83
0.88150	-82
0.88217	-82
0.88283	-82
0.88350	-81
0.88417	-81
0.88483	-81
0.88550	-81
0.88617	-81
0.88683	-81
0.88750	-80
0.88817	-80
0.88883	-79
0.88950	-78
0.89017	-78
0.89083	-77
0.89150	-77
0.89217	-76
0.89283	-76
0.89350	-75
0.89417	-75
0.89483	-75
0.89550	-75
0.89617	-75
0.89683	-75
0.89750	-75
0.89817	-75
0.89883	-75
0.89950	-76
0.90017	-76
0.90083	-76
0.90150	-76
0.90217	-77
0.90283	-77
0.90350	-77
0.90417	-77
0.90483	-77
0.90550	-77
0.90617	-77
0.90683	-78
0.90750	-78
0.90817	-78
0.90883	-79
0.90950	-79
0.91017	-79
0.91083	-79
0.91150	-79
0.91217	-79
0.91283	-80
0.91350	-80
0.91417	-80
0.91483	-81
0.91550	-81
0.91617	-81
0.91683	-82
0.91750	-82
0.91817	-83
0.91883	-83
0.91950	-82
0.92017	-82
0.92083	-82
0.92150	-82
0.92217	-82
0.92283	-82
0.92350	-82
0.92417	-83
0.92483	-83
0.92550	-83
0.92617	-83
0.92683	-83
0.92750	-83
0.92817	-83
0.92883	-83
0.92950	-83
0.93017	-83
0.93083	-83
0.93150	-83
0.93217	-83
0.93283	-84
0.93350	-83
0.93417	-83
0.93483	-83
0.93550	-83
0.93617	-82
0.93683	-81
0.93750	-81
0.93817	-81
0.93883	-81
0.93950	-81
0.94017	-81
0.94083	-81
0.94150	-81
0.94217	-80
0.94283	-80
0.94350	-79
0.94417	-79
0.94483	-79
0.94550	-78
0.94617	-78
0.94683	-78
0.94750	-78
0.94817	-78
0.94883	-78
0.94950	-78
0.95017	-78
0.95083	-78
0.95150	-77
0.95217	-78
0.95283	-78
0.95350	-78
0.95417	-78
0.95483	-79
0.95550	-79
0.95617	-79
0.95683	-79
0.95750	-80
0.95817	-80
0.95883	-80
0.95950	-80
0.96017	-80
0.96083	-80
0.96150	-80
0.96217	-80
0.96283	-80
0.96350	-80
0.96417	-80
0.96483	-80
0.96550	-80
0.96617	-80
0.96683	-80
0.96750	-80
0.96817	-80
0.96883	-79
0.96950	-79
0.97017	-78
0.97083	-78
0.97150	-78
0.97217	-78
0.97283	-79
0.97350	-79
0.97417	-79
0.97483	-80
0.97550	-80
0.97617	-81
0.97683	-81
0.97750	-82
0.97817	-82
0.97883	-83
0.97950	-84
0.98017	-84
0.98083	-84
0.98150	-84
0.98217	-84
0.98283	-84
0.98350	-84
0.98417	-84
0.98483	-85
0.98550	-85
0.98617	-85
0.98683	-85
0.98750	-85
0.98817	-85
0.98883	-85
0.98950	-85
0.99017	-85
0.99083	-85
0.99150	-85
0.99217	-85
0.99283	-84
0.99350	-84
0.99417	-84
0.99483	-83
0.99550	-83
0.99617	-82
0.99683	-82
0.99750	-82
0.99817	-82
0.99883	-82
0.99950	-81
1.00017	-81
1.00083	-81
1.00150	-81
1.00217	-80
1.00283	-80
1.00350	-80
1.00417	-81
1.00483	-81
1.00550	-81
1.00617	-81
1.00683	-82
1.00750	-81
1.00817	-81
1.00883	-81
1.00950	-81
1.01017	-81
1.01083	-81
1.01150	-81
1.01217	-81
1.01283	-82
1.01350	-82
1.01417	-82
1.01483	-82
1.01550	-81
1.01617	-81
1.01683	-80
1.01750	-79
1.01817	-77
1.01883	-75
1.01950	-72
1.02017	-68
1.02083	-62
1.02150	-55
1.02217	-47
1.02283	-36
1.02350	-24
1.02417	-9
1.02483	8
1.02550	27
1.02617	50
1.02683	76
1.02750	106
1.02817	140
1.02883	179
1.02950	222
1.03017	271
1.03083	326
1.03150	387
1.03217	454
1.03283	526
1.03350	604
1.03417	686
1.03483	772
1.03550	862
1.03617	958
1.03683	1062
1.03750	1179
1.03817	1318
1.03883	1491
1.03950	1714
1.04017	2006
1.04083	2389
1.04150	2885
1.04217	3516
1.04283	4294
1.04350	5231
1.04417	6329
1.04483	7584
1.04550	8987
1.04617	10522
1.04683	12171
1.04750	13915
1.04817	15733
1.04883	17604
1.04950	19510
1.05017	21430
1.05083	23344
1.05150	25235
1.05217	27082
1.05283	28865
1.05350	30565
1.05417	32165
1.05483	33648
1.05550	35001
1.05617	36212
1.05683	37272
1.05750	38174
1.05817	38914
1.05883	39493
1.05950	39911
1.06017	40173
1.06083	40285
1.06150	40258
1.06217	40109
1.06283	39869
1.06350	39599
1.06417	39405
1.06483	39486
1.06550	40164
1.06617	41955
1.06683	45570
1.06750	51994
1.06817	62370
1.06883	78069
1.06950	100466
1.07017	130923
1.07083	170555
1.07150	220297
1.07217	280752
1.07283	352417
1.07350	435868
1.07417	532152
1.07483	643487
1.07550	773854
1.07617	929990
1.07683	1121725
1.07750	1362729
1.07817	1669576
1.07883	2062141
1.07950	2560709
1.08017	3186704
1.08083	3959721
1.08150	4898996
1.08217	6020610
1.08283	7342739
1.08350	8883884
1.08417	10670999
1.08483	12736568
1.08550	15128008
1.08617	17900733
1.08683	21121043
1.08750	24856545
1.08817	29175919
1.08883	34137989
1.08950	39789613
1.09017	46158309
1.09083	53256144
1.09150	61077878
1.09217	69597424
1.09283	78776354
1.09350	88559685
1.09417	98888015
1.09483	109691679
1.09550	120898854
1.09617	132432559
1.09683	144218069
1.09750	156179096
1.09817	168242005
1.09883	180333377
1.09950	192386928
1.10017	204339852
1.10083	216135909
1.10150	227721402
1.10217	239047010
1.10283	250066866
1.10350	260740586
1.10417	271032507
1.10483	280912111
1.10550	290352218
1.10617	299330665
1.10683	307828154
1.10750	315831427
1.10817	323333631
1.10883	330332314
1.10950	336829838
1.11017	342832638
1.11083	348348616
1.11150	353383088
1.11217	357927211
1.11283	361949708
1.11350	365378662
1.11417	368096571
1.11483	369942489
1.11550	370753207
1.11617	370382847
1.11683	368748419
1.11750	365818270
1.11817	361616985
1.11883	356204393
1.11950	349668505
1.12017	342105362
1.12083	333623965
1.12150	324339695
1.12217	314371425
1.12283	303839430
1.12350	292859803
1.12417	281543620
1.12483	269993760
1.12550	258307256
1.12617	246569852
1.12683	234859181
1.12750	223242716
1.12817	211780758
1.12883	200524465
1.12950	189520029
1.13017	178804238
1.13083	168408317
1.13150	158357716
1.13217	148673147
1.13283	139369797
1.13350	130458672
1.13417	121945874
1.13483	113833935
1.13550	106122166
1.13617	98807067
1.13683	91882720
1.13750	85341259
1.13817	79173313
1.13883	73368191
1.13950	67914323
1.14017	62799292
1.14083	58010114
1.14150	53533282
1.14217	49354995
1.14283	45461150
1.14350	41837599
1.14417	38470167
1.14483	35344854
1.14550	32447868
1.14617	29765762
1.14683	27285456
1.14750	24994327
1.14817	22880218
1.14883	20931482
1.14950	19136996
1.15017	17486194
1.15083	15969079
1.15150	14576287
1.15217	13299147
1.15283	12129834
1.15350	11061470
1.15417	10088405
1.15483	9206265
1.15550	8412334
1.15617	7705303
1.15683	7085783
1.15750	6555671
1.15817	6118570
1.15883	5778733
1.15950	5541708
1.16017	5412766
1.16083	5398110
1.16150	5503365
1.16217	5734135
1.16283	6095218
1.16350	6591157
1.16417	7225575
1.16483	8001582
1.16550	8921664
1.16617	9987350
1.16683	11199773
1.16750	12559043
1.16817	14065282
1.16883	15716815
1.16950	17512183
1.17017	19448183
1.17083	21522045
1.17150	23729697
1.17217	26067743
1.17283	28530289
1.17350	31112110
1.17417	33806652
1.17483	36607819
1.17550	39508360
1.17617	42502120
1.17683	45580628
1.17750	48737243
1.17817	51964531
1.17883	55254880
1.17950	58599759
1.18017	61990628
1.18083	65416264
1.18150	68862855
1.18217	72309098
1.18283	75719082
1.18350	79030398
1.18417	82149479
1.18483	84947505
1.18550	87286330
1.18617	89042432
1.18683	90145696
1.18750	90578830
1.18817	90373268
1.18883	89585444
1.18950	88286297
1.19017	86547851
1.19083	84441056
1.19150	82031684
1.19217	79380576
1.19283	76541959
1.19350	73564533
1.19417	70490665
1.19483	67357492
1.19550	64197179
1.19617	61037516
1.19683	57901864
1.19750	54810142
1.19817	51779194
1.19883	48822858
1.19950	45952416
1.20017	43176768
1.20083	40502843
1.20150	37935612
1.20217	35478530
1.20283	33133540
1.20350	30901532
1.20417	28782264
1.20483	26774728
1.20550	24877152
1.20617	23087245
1.20683	21402193
1.20750	19818841
1.20817	18333711
1.20883	16943101
1.20950	15643116
1.21017	14429749
1.21083	13298901
1.21150	12246450
1.21217	11268285
1.21283	10360334
1.21350	9518603
1.21417	8739185
1.21483	8018286
1.21550	7352235
1.21617	6737501
1.21683	6170688
1.21750	5648549
1.21817	5167985
1.21883	4726052
1.21950	4319955
1.22017	3947057
1.22083	3604873
1.22150	3291075
1.22217	3003485
1.22283	2740070
1.22350	2498942
1.22417	2278343
1.22483	2076650
1.22550	1892364
1.22617	1724109
1.22683	1570633
1.22750	1430804
1.22817	1303621
1.22883	1188207
1.22950	1083835
1.23017	989912
1.23083	906015
1.23150	831854
1.23217	767320
1.23283	712402
1.23350	667278
1.23417	632192
1.23483	607513
1.23550	593624
1.23617	590973
1.23683	599917
1.23750	620800
1.23817	653802
1.23883	698921
1.23950	755860
1.24017	824097
1.24083	902742
1.24150	990518
1.24217	1085783
1.24283	1186579
1.24350	1290636
1.24417	1395536
1.24483	1498783
1.24550	1598065
1.24617	1691245
1.24683	1776605
1.24750	1852800
1.24817	1918959
1.24883	1974584
1.24950	2019600
1.25017	2054153
1.25083	2078620
1.25150	2093497
1.25217	2099398
1.25283	2096962
1.25350	2086853
1.25417	2069710
1.25483	2046185
1.25550	2016916
1.25617	1982532
1.25683	1943623
1.25750	1900753
1.25817	1854481
1.25883	1805328
1.25950	1753787
1.26017	1700301
1.26083	1645296
1.26150	1589153
1.26217	1532227
1.26283	1474828
1.26350	1417247
1.26417	1359728
1.26483	1302512
1.26550	1245802
1.26617	1189792
1.26683	1134649
1.26750	1080527
1.26817	1027557
1.26883	975861
1.26950	925538
1.27017	876676
1.27083	829347
1.27150	783607
1.27217	739501
1.27283	697061
1.27350	656311
1.27417	617259
1.27483	579910
1.27550	544257
1.27617	510288
1.27683	477985
1.27750	447320
1.27817	418264
1.27883	390780
1.27950	364828
1.28017	340363
1.28083	317336
1.28150	295696
1.28217	275389
1.28283	256360
1.28350	238552
1.28417	221909
1.28483	206374
1.28550	191891
1.28617	178403
1.28683	165855
1.28750	154194
1.28817	143364
1.28883	133316
1.28950	123999
1.29017	115364
1.29083	107367
1.29150	99965
1.29217	93116
1.29283	86782
1.29350	80926
1.29417	75514
1.29483	70513
1.29550	65894
1.29617	61627
1.29683	57688
1.29750	54051
1.29817	50693
1.29883	47594
1.29950	44734
1.30017	42095
1.30083	39661
1.30150	37414
1.30217	35341
1.30283	33428
1.30350	31662
1.30417	30031
1.30483	28524
1.30550	27130
1.30617	25841
1.30683	24648
1.30750	23542
1.30817	22517
1.30883	21566
1.30950	20682
1.31017	19859
1.31083	19094
1.31150	18379
1.31217	17713
1.31283	17091
1.31350	16509
1.31417	15965
1.31483	15455
1.31550	14976
1.31617	14526
1.31683	14102
1.31750	13702
1.31817	13324
1.31883	12966
1.31950	12627
1.32017	12305
1.32083	11999
1.32150	11707
1.32217	11430
1.32283	11165
1.32350	10911
1.32417	10667
1.32483	10434
1.32550	10210
1.32617	9996
1.32683	9791
1.32750	9594
1.32817	9406
1.32883	9225
1.32950	9051
1.33017	8884
1.33083	8724
1.33150	8569
1.33217	8420
1.33283	8276
1.33350	8138
1.33417	8003
1.33483	7874
1.33550	7748
1.33617	7625
1.33683	7505
1.33750	7388
1.33817	7274
1.33883	7162
1.33950	7052
1.34017	6945
1.34083	6840
1.34150	6737
1.34217	6636
1.34283	6536
1.34350	6439
1.34417	6343
1.34483	6249
1.34550	6156
1.34617	6065
1.34683	5976
1.34750	5888
1.34817	5802
1.34883	5718
1.34950	5635
1.35017	5553
1.35083	5473
1.35150	5393
1.35217	5315
1.35283	5239
1.35350	5164
1.35417	5091
1.35483	5020
1.35550	4949
1.35617	4880
1.35683	4812
1.35750	4746
1.35817	4680
1.35883	4616
1.35950	4553
1.36017	4492
1.36083	4432
1.36150	4373
1.36217	4315
1.36283	4259
1.36350	4203
1.36417	4149
1.36483	4096
1.36550	4043
1.36617	3992
1.36683	3942
1.36750	3892
1.36817	3844
1.36883	3796
1.36950	3749
1.37017	3703
1.37083	3657
1.37150	3612
1.37217	3568
1.37283	3524
1.37350	3481
1.37417	3439
1.37483	3398
1.37550	3357
1.37617	3317
1.37683	3278
1.37750	3240
1.37817	3202
1.37883	3164
1.37950	3127
1.38017	3091
1.38083	3056
1.38150	3021
1.38217	2987
1.38283	2953
1.38350	2920
1.38417	2888
1.38483	2857
1.38550	2826
1.38617	2796
1.38683	2766
1.38750	2737
1.38817	2708
1.38883	2680
1.38950	2653
1.39017	2626
1.39083	2600
1.39150	2574
1.39217	2550
1.39283	2526
1.39350	2504
1.39417	2484
1.39483	2467
1.39550	2453
1.39617	2445
1.39683	2444
1.39750	2450
1.39817	2468
1.39883	2499
1.39950	2547
1.40017	2615
1.40083	2707
1.40150	2826
1.40217	2976
1.40283	3162
1.40350	3386
1.40417	3650
1.40483	3958
1.40550	4309
1.40617	4703
1.40683	5138
1.40750	5609
1.40817	6110
1.40883	6635
1.40950	7174
1.41017	7717
1.41083	8255
1.41150	8779
1.41217	9280
1.41283	9751
1.41350	10188
1.41417	10586
1.41483	10942
1.41550	11255
1.41617	11526
1.41683	11756
1.41750	11946
1.41817	12099
1.41883	12217
1.41950	12302
1.42017	12357
1.42083	12383
1.42150	12383
1.42217	12360
1.42283	12314
1.42350	12249
1.42417	12167
1.42483	12069
1.42550	11956
1.42617	11832
1.42683	11696
1.42750	11551
1.42817	11398
1.42883	11238
1.42950	11072
1.43017	10902
1.43083	10727
1.43150	10549
1.43217	10368
1.43283	10185
1.43350	10001
1.43417	9814
1.43483	9627
1.43550	9439
1.43617	9250
1.43683	9062
1.43750	8873
1.43817	8685
1.43883	8497
1.43950	8310
1.44017	8123
1.44083	7936
1.44150	7750
1.44217	7565
1.44283	7381
1.44350	7199
1.44417	7017
1.44483	6837
1.44550	6659
1.44617	6484
1.44683	6311
1.44750	6141
1.44817	5974
1.44883	5810
1.44950	5651
1.45017	5494
1.45083	5341
1.45150	5193
1.45217	5048
1.45283	4907
1.45350	4769
1.45417	4637
1.45483	4508
1.45550	4383
1.45617	4263
1.45683	4148
1.45750	4036
1.45817	3927
1.45883	3823
1.45950	3723
1.46017	3627
1.46083	3534
1.46150	3445
1.46217	3360
1.46283	3279
1.46350	3201
1.46417	3125
1.46483	3053
1.46550	2984
1.46617	2917
1.46683	2852
1.46750	2790
1.46817	2730
1.46883	2673
1.46950	2618
1.47017	2565
1.47083	2514
1.47150	2465
1.47217	2417
1.47283	2371
1.47350	2327
1.47417	2284
1.47483	2243
1.47550	2203
1.47617	2164
1.47683	2127
1.47750	2091
1.47817	2057
1.47883	2024
1.47950	1991
1.48017	1960
1.48083	1931
1.48150	1902
1.48217	1875
1.48283	1848
1.48350	1823
1.48417	1799
1.48483	1776
1.48550	1753
1.48617	1732
1.48683	1711
1.48750	1691
1.48817	1673
1.48883	1655
1.48950	1638
1.49017	1622
1.49083	1607
1.49150	1592
1.49217	1578
1.49283	1564
1.49350	1551
1.49417	1539
1.49483	1527
1.49550	1515
1.49617	1504
1.49683	1493
1.49750	1482
1.49817	1471
1.49883	1460
1.49950	1450
1.50017	1439
1.50083	1429
1.50150	1418
1.50217	1408
1.50283	1399
1.50350	1389
1.50417	1379
1.50483	1369
1.50550	1360
1.50617	1350
1.50683	1341
1.50750	1333
1.50817	1324
1.50883	1315
1.50950	1307
1.51017	1299
1.51083	1290
1.51150	1281
1.51217	1273
1.51283	1264
1.51350	1255
1.51417	1247
1.51483	1238
1.51550	1230
1.51617	1222
1.51683	1213
1.51750	1205
1.51817	1196
1.51883	1188
1.51950	1180
1.52017	1172
1.52083	1165
1.52150	1158
1.52217	1151
1.52283	1144
1.52350	1137
1.52417	1131
1.52483	1125
1.52550	1119
1.52617	1113
1.52683	1107
1.52750	1102
1.52817	1096
1.52883	1091
1.52950	1085
1.53017	1080
1.53083	1074
1.53150	1069
1.53217	1064
1.53283	1059
1.53350	1054
1.53417	1049
1.53483	1045
1.53550	1041
1.53617	1036
1.53683	1032
1.53750	1027
1.53817	1022
1.53883	1018
1.53950	1013
1.54017	1009
1.54083	1004
1.54150	1000
1.54217	995
1.54283	991
1.54350	986
1.54417	981
1.54483	977
1.54550	972
1.54617	968
1.54683	964
1.54750	960
1.54817	957
1.54883	954
1.54950	951
1.55017	948
1.55083	946
1.55150	943
1.55217	941
1.55283	939
1.55350	938
1.55417	937
1.55483	937
1.55550	937
1.55617	937
1.55683	938
1.55750	938
1.55817	939
1.55883	941
1.55950	942
1.56017	944
1.56083	945
1.56150	947
1.56217	948
1.56283	948
1.56350	949
1.56417	949
1.56483	949
1.56550	949
1.56617	948
1.56683	947
1.56750	946
1.56817	945
1.56883	944
1.56950	942
1.57017	940
1.57083	938
1.57150	936
1.57217	934
1.57283	932
1.57350	929
1.57417	927
1.57483	924
1.57550	920
1.57617	917
1.57683	914
1.57750	910
1.57817	907
1.57883	903
1.57950	900
1.58017	896
1.58083	893
1.58150	889
1.58217	885
1.58283	881
1.58350	877
1.58417	873
1.58483	869
1.58550	865
1.58617	860
1.58683	856
1.58750	852
1.58817	848
1.58883	843
1.58950	839
1.59017	834
1.59083	830
1.59150	825
1.59217	821
1.59283	816
1.59350	812
1.59417	807
1.59483	803
1.59550	798
1.59617	794
1.59683	789
1.59750	784
1.59817	779
1.59883	774
1.59950	769
1.60017	765
1.60083	760
1.60150	757
1.60217	753
1.60283	749
1.60350	746
1.60417	743
1.60483	739
1.60550	736
1.60617	733
1.60683	731
1.60750	728
1.60817	726
1.60883	724
1.60950	722
1.61017	720
1.61083	719
1.61150	718
1.61217	717
1.61283	716
1.61350	715
1.61417	715
1.61483	715
1.61550	715
1.61617	716
1.61683	717
1.61750	718
1.61817	719
1.61883	720
1.61950	721
1.62017	723
1.62083	725
1.62150	728
1.62217	731
1.62283	735
1.62350	739
1.62417	744
1.62483	750
1.62550	757
1.62617	765
1.62683	774
1.62750	784
1.62817	795
1.62883	807
1.62950	820
1.63017	834
1.63083	850
1.63150	866
1.63217	883
1.63283	902
1.63350	921
1.63417	940
1.63483	960
1.63550	980
1.63617	1000
1.63683	1019
1.63750	1039
1.63817	1058
1.63883	1076
1.63950	1094
1.64017	1111
1.64083	1128
1.64150	1143
1.64217	1157
1.64283	1171
1.64350	1182
1.64417	1193
1.64483	1202
1.64550	1210
1.64617	1217
1.64683	1223
1.64750	1227
1.64817	1230
1.64883	1232
1.64950	1232
1.65017	1232
1.65083	1230
1.65150	1228
1.65217	1224
1.65283	1221
1.65350	1216
1.65417	1212
1.65483	1206
1.65550	1201
1.65617	1194
1.65683	1187
1.65750	1180
1.65817	1172
1.65883	1164
1.65950	1156
1.66017	1147
1.66083	1139
1.66150	1130
1.66217	1121
1.66283	1112
1.66350	1103
1.66417	1094
1.66483	1085
1.66550	1075
1.66617	1065
1.66683	1056
1.66750	1047
1.66817	1038
1.66883	1029
1.66950	1021
1.67017	1012
1.67083	1004
1.67150	995
1.67217	988
1.67283	980
1.67350	973
1.67417	967
1.67483	961
1.67550	956
1.67617	953
1.67683	949
1.67750	947
1.67817	945
1.67883	944
1.67950	944
1.68017	945
1.68083	947
1.68150	950
1.68217	953
1.68283	957
1.68350	962
1.68417	967
1.68483	973
1.68550	979
1.68617	986
1.68683	992
1.68750	999
1.68817	1005
1.68883	1011
1.68950	1016
1.69017	1021
1.69083	1026
1.69150	1029
1.69217	1032
1.69283	1034
1.69350	1036
1.69417	1038
1.69483	1038
1.69550	1039
1.69617	1038
1.69683	1037
1.69750	1035
1.69817	1032
1.69883	1030
1.69950	1026
