[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\Rec-1.gcd
Output Date	6/30/2020
Output Time	7:08:26 PM

[File Information]
Type	Data File
Generated	6/29/2020 4:17:14 PM
Generated by	Admin
Modified	6/29/2020 5:00:48 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/29/2020 4:23:40 PM
Type	Unknown
Level	1
Sample Name	Rec-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	2
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\Rec-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	118
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
32.54750	12992
32.54817	12992
32.54883	12991
32.54950	12991
32.55017	12991
32.55083	12991
32.55150	12991
32.55217	12991
32.55283	12992
32.55350	12993
32.55417	12994
32.55483	12995
32.55550	12996
32.55617	12997
32.55683	12998
32.55750	12999
32.55817	12999
32.55883	13000
32.55950	13001
32.56017	13001
32.56083	13002
32.56150	13002
32.56217	13003
32.56283	13003
32.56350	13003
32.56417	13002
32.56483	13002
32.56550	13002
32.56617	13003
32.56683	13002
32.56750	13002
32.56817	13002
32.56883	13001
32.56950	13001
32.57017	13002
32.57083	13002
32.57150	13003
32.57217	13004
32.57283	13005
32.57350	13006
32.57417	13007
32.57483	13008
32.57550	13009
32.57617	13010
32.57683	13011
32.57750	13012
32.57817	13013
32.57883	13013
32.57950	13013
32.58017	13013
32.58083	13013
32.58150	13012
32.58217	13011
32.58283	13010
32.58350	13010
32.58417	13009
32.58483	13008
32.58550	13006
32.58617	13005
32.58683	13004
32.58750	13004
32.58817	13004
32.58883	13004
32.58950	13004
32.59017	13003
32.59083	13003
32.59150	13002
32.59217	13001
32.59283	13001
32.59350	13000
32.59417	13000
32.59483	12999
32.59550	12998
32.59617	12998
32.59683	12997
32.59750	12996
32.59817	12995
32.59883	12995
32.59950	12994
32.60017	12994
32.60083	12994
32.60150	12994
32.60217	12994
32.60283	12994
32.60350	12994
32.60417	12993
32.60483	12992
32.60550	12991
32.60617	12990
32.60683	12990
32.60750	12989
32.60817	12988
32.60883	12987
32.60950	12985
32.61017	12984
32.61083	12983
32.61150	12981
32.61217	12980
32.61283	12979
32.61350	12978
32.61417	12978
32.61483	12977
32.61550	12976
32.61617	12975
32.61683	12975
32.61750	12975
32.61817	12976
32.61883	12976
32.61950	12976
32.62017	12976
32.62083	12976
32.62150	12975
32.62217	12975
32.62283	12975
32.62350	12975
32.62417	12974
32.62483	12974
32.62550	12974
32.62617	12975
32.62683	12975
32.62750	12975
32.62817	12975
32.62883	12975
32.62950	12975
32.63017	12975
32.63083	12976
32.63150	12977
32.63217	12977
32.63283	12978
32.63350	12978
32.63417	12979
32.63483	12979
32.63550	12980
32.63617	12980
32.63683	12980
32.63750	12980
32.63817	12980
32.63883	12980
32.63950	12980
32.64017	12981
32.64083	12981
32.64150	12981
32.64217	12981
32.64283	12981
32.64350	12980
32.64417	12980
32.64483	12979
32.64550	12979
32.64617	12979
32.64683	12978
32.64750	12977
32.64817	12976
32.64883	12975
32.64950	12974
32.65017	12973
32.65083	12971
32.65150	12970
32.65217	12969
32.65283	12968
32.65350	12967
32.65417	12966
32.65483	12965
32.65550	12964
32.65617	12963
32.65683	12963
32.65750	12962
32.65817	12961
32.65883	12961
32.65950	12960
32.66017	12960
32.66083	12960
32.66150	12960
32.66217	12960
32.66283	12960
32.66350	12960
32.66417	12960
32.66483	12960
32.66550	12960
32.66617	12960
32.66683	12959
32.66750	12959
32.66817	12959
32.66883	12958
32.66950	12958
32.67017	12957
32.67083	12957
32.67150	12957
32.67217	12957
32.67283	12957
32.67350	12957
32.67417	12957
32.67483	12957
32.67550	12956
32.67617	12956
32.67683	12955
32.67750	12954
32.67817	12953
32.67883	12953
32.67950	12952
32.68017	12951
32.68083	12950
32.68150	12950
32.68217	12950
32.68283	12951
32.68350	12951
32.68417	12951
32.68483	12951
32.68550	12952
32.68617	12952
32.68683	12952
32.68750	12952
32.68817	12953
32.68883	12953
32.68950	12952
32.69017	12952
32.69083	12951
32.69150	12950
32.69217	12949
32.69283	12948
32.69350	12947
32.69417	12947
32.69483	12946
32.69550	12945
32.69617	12944
32.69683	12943
32.69750	12941
32.69817	12940
32.69883	12939
32.69950	12938
32.70017	12937
32.70083	12936
32.70150	12934
32.70217	12933
32.70283	12933
32.70350	12932
32.70417	12932
32.70483	12932
32.70550	12932
32.70617	12932
32.70683	12933
32.70750	12933
32.70817	12934
32.70883	12934
32.70950	12934
32.71017	12934
32.71083	12934
32.71150	12934
32.71217	12934
32.71283	12934
32.71350	12934
32.71417	12934
32.71483	12934
32.71550	12933
32.71617	12933
32.71683	12932
32.71750	12931
32.71817	12931
32.71883	12930
32.71950	12930
32.72017	12929
32.72083	12929
32.72150	12928
32.72217	12928
32.72283	12928
32.72350	12928
32.72417	12928
32.72483	12928
32.72550	12929
32.72617	12929
32.72683	12930
32.72750	12931
32.72817	12932
32.72883	12933
32.72950	12933
32.73017	12934
32.73083	12935
32.73150	12936
32.73217	12937
32.73283	12938
32.73350	12939
32.73417	12940
32.73483	12941
32.73550	12942
32.73617	12943
32.73683	12944
32.73750	12944
32.73817	12945
32.73883	12945
32.73950	12946
32.74017	12946
32.74083	12946
32.74150	12945
32.74217	12945
32.74283	12946
32.74350	12946
32.74417	12947
32.74483	12948
32.74550	12948
32.74617	12948
32.74683	12948
32.74750	12949
32.74817	12948
32.74883	12948
32.74950	12947
32.75017	12946
32.75083	12945
32.75150	12944
32.75217	12943
32.75283	12942
32.75350	12941
32.75417	12940
32.75483	12940
32.75550	12939
32.75617	12939
32.75683	12939
32.75750	12939
32.75817	12940
32.75883	12940
32.75950	12941
32.76017	12941
32.76083	12941
32.76150	12941
32.76217	12942
32.76283	12943
32.76350	12943
32.76417	12944
32.76483	12944
32.76550	12945
32.76617	12946
32.76683	12947
32.76750	12947
32.76817	12948
32.76883	12949
32.76950	12950
32.77017	12951
32.77083	12951
32.77150	12950
32.77217	12950
32.77283	12949
32.77350	12948
32.77417	12948
32.77483	12947
32.77550	12947
32.77617	12946
32.77683	12946
32.77750	12946
32.77817	12946
32.77883	12946
32.77950	12946
32.78017	12946
32.78083	12946
32.78150	12946
32.78217	12946
32.78283	12946
32.78350	12946
32.78417	12946
32.78483	12947
32.78550	12947
32.78617	12947
32.78683	12947
32.78750	12947
32.78817	12948
32.78883	12948
32.78950	12949
32.79017	12949
32.79083	12950
32.79150	12950
32.79217	12951
32.79283	12952
32.79350	12952
32.79417	12952
32.79483	12952
32.79550	12952
32.79617	12951
32.79683	12950
32.79750	12949
32.79817	12948
32.79883	12947
32.79950	12946
32.80017	12945
32.80083	12944
32.80150	12943
32.80217	12942
32.80283	12942
32.80350	12941
32.80417	12941
32.80483	12941
32.80550	12941
32.80617	12940
32.80683	12940
32.80750	12940
32.80817	12940
32.80883	12939
32.80950	12939
32.81017	12938
32.81083	12938
32.81150	12937
32.81217	12937
32.81283	12937
32.81350	12937
32.81417	12937
32.81483	12937
32.81550	12936
32.81617	12936
32.81683	12935
32.81750	12935
32.81817	12934
32.81883	12934
32.81950	12934
32.82017	12935
32.82083	12935
32.82150	12936
32.82217	12936
32.82283	12936
32.82350	12937
32.82417	12937
32.82483	12938
32.82550	12938
32.82617	12939
32.82683	12939
32.82750	12939
32.82817	12940
32.82883	12940
32.82950	12941
32.83017	12941
32.83083	12942
32.83150	12943
32.83217	12944
32.83283	12945
32.83350	12946
32.83417	12947
32.83483	12947
32.83550	12948
32.83617	12948
32.83683	12949
32.83750	12949
32.83817	12949
32.83883	12950
32.83950	12950
32.84017	12950
32.84083	12950
32.84150	12950
32.84217	12950
32.84283	12950
32.84350	12949
32.84417	12949
32.84483	12948
32.84550	12947
32.84617	12947
32.84683	12946
32.84750	12945
32.84817	12945
32.84883	12944
32.84950	12942
32.85017	12941
32.85083	12940
32.85150	12940
32.85217	12939
32.85283	12938
32.85350	12938
32.85417	12937
32.85483	12936
32.85550	12935
32.85617	12935
32.85683	12934
32.85750	12934
32.85817	12933
32.85883	12933
32.85950	12933
32.86017	12933
32.86083	12933
32.86150	12933
32.86217	12932
32.86283	12932
32.86350	12932
32.86417	12932
32.86483	12932
32.86550	12932
32.86617	12932
32.86683	12932
32.86750	12932
32.86817	12932
32.86883	12931
32.86950	12931
32.87017	12931
32.87083	12931
32.87150	12931
32.87217	12931
32.87283	12931
32.87350	12930
32.87417	12929
32.87483	12929
32.87550	12928
32.87617	12928
32.87683	12927
32.87750	12927
32.87817	12926
32.87883	12926
32.87950	12926
32.88017	12927
32.88083	12927
32.88150	12928
32.88217	12929
32.88283	12929
32.88350	12930
32.88417	12930
32.88483	12931
32.88550	12932
32.88617	12933
32.88683	12934
32.88750	12935
32.88817	12935
32.88883	12936
32.88950	12936
32.89017	12936
32.89083	12936
32.89150	12937
32.89217	12937
32.89283	12938
32.89350	12938
32.89417	12938
32.89483	12938
32.89550	12939
32.89617	12939
32.89683	12939
32.89750	12939
32.89817	12938
32.89883	12937
32.89950	12936
32.90017	12934
32.90083	12933
32.90150	12932
32.90217	12931
32.90283	12930
32.90350	12929
32.90417	12928
32.90483	12927
32.90550	12926
32.90617	12925
32.90683	12924
32.90750	12923
32.90817	12923
32.90883	12922
32.90950	12921
32.91017	12921
32.91083	12920
32.91150	12919
32.91217	12917
32.91283	12916
32.91350	12916
32.91417	12915
32.91483	12915
32.91550	12915
32.91617	12915
32.91683	12914
32.91750	12914
32.91817	12913
32.91883	12913
32.91950	12912
32.92017	12912
32.92083	12911
32.92150	12911
32.92217	12910
32.92283	12909
32.92350	12908
32.92417	12907
32.92483	12905
32.92550	12905
32.92617	12904
32.92683	12902
32.92750	12901
32.92817	12900
32.92883	12900
32.92950	12899
32.93017	12898
32.93083	12898
32.93150	12897
32.93217	12896
32.93283	12896
32.93350	12896
32.93417	12896
32.93483	12895
32.93550	12895
32.93617	12895
32.93683	12895
32.93750	12895
32.93817	12895
32.93883	12895
32.93950	12895
32.94017	12895
32.94083	12894
32.94150	12894
32.94217	12894
32.94283	12894
32.94350	12894
32.94417	12893
32.94483	12893
32.94550	12893
32.94617	12892
32.94683	12892
32.94750	12892
32.94817	12892
32.94883	12893
32.94950	12893
32.95017	12893
32.95083	12894
32.95150	12894
32.95217	12895
32.95283	12894
32.95350	12894
32.95417	12893
32.95483	12893
32.95550	12893
32.95617	12892
32.95683	12892
32.95750	12892
32.95817	12892
32.95883	12893
32.95950	12893
32.96017	12894
32.96083	12894
32.96150	12894
32.96217	12894
32.96283	12894
32.96350	12894
32.96417	12894
32.96483	12895
32.96550	12895
32.96617	12895
32.96683	12895
32.96750	12895
32.96817	12895
32.96883	12894
32.96950	12894
32.97017	12893
32.97083	12892
32.97150	12892
32.97217	12891
32.97283	12890
32.97350	12890
32.97417	12889
32.97483	12888
32.97550	12887
32.97617	12886
32.97683	12885
32.97750	12884
32.97817	12883
32.97883	12883
32.97950	12882
32.98017	12882
32.98083	12883
32.98150	12883
32.98217	12883
32.98283	12883
32.98350	12882
32.98417	12882
32.98483	12882
32.98550	12881
32.98617	12881
32.98683	12880
32.98750	12880
32.98817	12879
32.98883	12878
32.98950	12877
32.99017	12877
32.99083	12876
32.99150	12876
32.99217	12875
32.99283	12875
32.99350	12874
32.99417	12874
32.99483	12874
32.99550	12873
32.99617	12873
32.99683	12873
32.99750	12873
32.99817	12873
32.99883	12872
32.99950	12872
33.00017	12872
33.00083	12872
33.00150	12872
33.00217	12872
33.00283	12872
33.00350	12872
33.00417	12872
33.00483	12872
33.00550	12872
33.00617	12872
33.00683	12872
33.00750	12872
33.00817	12873
33.00883	12874
33.00950	12874
33.01017	12874
33.01083	12874
33.01150	12874
33.01217	12874
33.01283	12874
33.01350	12874
33.01417	12874
33.01483	12874
33.01550	12874
33.01617	12874
33.01683	12874
33.01750	12874
33.01817	12874
33.01883	12875
33.01950	12875
33.02017	12876
33.02083	12876
33.02150	12876
33.02217	12876
33.02283	12875
33.02350	12875
33.02417	12875
33.02483	12875
33.02550	12875
33.02617	12875
33.02683	12875
33.02750	12875
33.02817	12876
33.02883	12876
33.02950	12877
33.03017	12877
33.03083	12878
33.03150	12879
33.03217	12880
33.03283	12880
33.03350	12881
33.03417	12883
33.03483	12884
33.03550	12885
33.03617	12886
33.03683	12887
33.03750	12888
33.03817	12889
33.03883	12891
33.03950	12892
33.04017	12893
33.04083	12894
33.04150	12895
33.04217	12897
33.04283	12898
33.04350	12899
33.04417	12900
33.04483	12900
33.04550	12901
33.04617	12901
33.04683	12902
33.04750	12903
33.04817	12904
33.04883	12905
33.04950	12906
33.05017	12906
33.05083	12907
33.05150	12908
33.05217	12909
33.05283	12911
33.05350	12912
33.05417	12913
33.05483	12914
33.05550	12915
33.05617	12916
33.05683	12916
33.05750	12917
33.05817	12917
33.05883	12917
33.05950	12917
33.06017	12917
33.06083	12917
33.06150	12916
33.06217	12916
33.06283	12915
33.06350	12915
33.06417	12915
33.06483	12914
33.06550	12914
33.06617	12913
33.06683	12912
33.06750	12912
33.06817	12911
33.06883	12910
33.06950	12909
33.07017	12908
33.07083	12907
33.07150	12906
33.07217	12905
33.07283	12904
33.07350	12903
33.07417	12903
33.07483	12902
33.07550	12901
33.07617	12901
33.07683	12901
33.07750	12902
33.07817	12902
33.07883	12903
33.07950	12903
33.08017	12904
33.08083	12904
33.08150	12905
33.08217	12906
33.08283	12907
33.08350	12908
33.08417	12909
33.08483	12909
33.08550	12910
33.08617	12910
33.08683	12909
33.08750	12909
33.08817	12909
33.08883	12909
33.08950	12908
33.09017	12907
33.09083	12906
33.09150	12906
33.09217	12905
33.09283	12905
33.09350	12905
33.09417	12905
33.09483	12905
33.09550	12905
33.09617	12905
33.09683	12905
33.09750	12905
33.09817	12905
33.09883	12906
33.09950	12907
33.10017	12908
33.10083	12909
33.10150	12910
33.10217	12912
33.10283	12913
33.10350	12914
33.10417	12915
33.10483	12916
33.10550	12917
33.10617	12918
33.10683	12919
33.10750	12920
33.10817	12921
33.10883	12922
33.10950	12923
33.11017	12924
33.11083	12924
33.11150	12925
33.11217	12925
33.11283	12926
33.11350	12926
33.11417	12926
33.11483	12926
33.11550	12926
33.11617	12926
33.11683	12926
33.11750	12926
33.11817	12926
33.11883	12926
33.11950	12926
33.12017	12926
33.12083	12926
33.12150	12926
33.12217	12926
33.12283	12926
33.12350	12926
33.12417	12925
33.12483	12924
33.12550	12924
33.12617	12923
33.12683	12922
33.12750	12921
33.12817	12920
33.12883	12919
33.12950	12918
33.13017	12918
33.13083	12917
33.13150	12916
33.13217	12915
33.13283	12914
33.13350	12912
33.13417	12911
33.13483	12909
33.13550	12907
33.13617	12905
33.13683	12903
33.13750	12901
33.13817	12900
33.13883	12898
33.13950	12897
33.14017	12896
33.14083	12895
33.14150	12894
33.14217	12894
33.14283	12893
33.14350	12892
33.14417	12891
33.14483	12891
33.14550	12890
33.14617	12890
33.14683	12889
33.14750	12889
33.14817	12889
33.14883	12889
33.14950	12889
33.15017	12889
33.15083	12890
33.15150	12890
33.15217	12891
33.15283	12891
33.15350	12892
33.15417	12893
33.15483	12894
33.15550	12894
33.15617	12894
33.15683	12894
33.15750	12894
33.15817	12894
33.15883	12895
33.15950	12895
33.16017	12896
33.16083	12896
33.16150	12897
33.16217	12898
33.16283	12898
33.16350	12899
33.16417	12900
33.16483	12901
33.16550	12901
33.16617	12901
33.16683	12901
33.16750	12901
33.16817	12901
33.16883	12901
33.16950	12901
33.17017	12901
33.17083	12901
33.17150	12901
33.17217	12902
33.17283	12902
33.17350	12902
33.17417	12902
33.17483	12902
33.17550	12902
33.17617	12902
33.17683	12902
33.17750	12902
33.17817	12902
33.17883	12901
33.17950	12901
33.18017	12900
33.18083	12899
33.18150	12899
33.18217	12898
33.18283	12897
33.18350	12897
33.18417	12897
33.18483	12896
33.18550	12896
33.18617	12895
33.18683	12894
33.18750	12894
33.18817	12893
33.18883	12893
33.18950	12893
33.19017	12892
33.19083	12892
33.19150	12892
33.19217	12892
33.19283	12892
33.19350	12892
33.19417	12892
33.19483	12892
33.19550	12891
33.19617	12891
33.19683	12891
33.19750	12891
33.19817	12890
33.19883	12889
33.19950	12889
33.20017	12888
33.20083	12888
33.20150	12887
33.20217	12887
33.20283	12886
33.20350	12886
33.20417	12885
33.20483	12885
33.20550	12884
33.20617	12884
33.20683	12883
33.20750	12882
33.20817	12881
33.20883	12880
33.20950	12879
33.21017	12878
33.21083	12877
33.21150	12876
33.21217	12876
33.21283	12876
33.21350	12876
33.21417	12876
33.21483	12876
33.21550	12876
33.21617	12876
33.21683	12876
33.21750	12876
33.21817	12876
33.21883	12875
33.21950	12875
33.22017	12875
33.22083	12875
33.22150	12874
33.22217	12874
33.22283	12874
33.22350	12873
33.22417	12873
33.22483	12872
33.22550	12871
33.22617	12870
33.22683	12869
33.22750	12868
33.22817	12867
33.22883	12866
33.22950	12865
33.23017	12865
33.23083	12864
33.23150	12863
33.23217	12863
33.23283	12862
33.23350	12862
33.23417	12861
33.23483	12860
33.23550	12860
33.23617	12859
33.23683	12859
33.23750	12858
33.23817	12857
33.23883	12856
33.23950	12856
33.24017	12855
33.24083	12855
33.24150	12854
33.24217	12854
33.24283	12854
33.24350	12853
33.24417	12853
33.24483	12853
33.24550	12853
33.24617	12853
33.24683	12853
33.24750	12853
33.24817	12853
33.24883	12853
33.24950	12853
33.25017	12853
33.25083	12854
33.25150	12854
33.25217	12853
33.25283	12854
33.25350	12854
33.25417	12854
33.25483	12854
33.25550	12854
33.25617	12854
33.25683	12853
33.25750	12853
33.25817	12852
33.25883	12852
33.25950	12851
33.26017	12851
33.26083	12851
33.26150	12850
33.26217	12850
33.26283	12850
33.26350	12850
33.26417	12849
33.26483	12848
33.26550	12847
33.26617	12846
33.26683	12845
33.26750	12844
33.26817	12843
33.26883	12842
33.26950	12842
33.27017	12841
33.27083	12840
33.27150	12839
33.27217	12838
33.27283	12837
33.27350	12836
33.27417	12835
33.27483	12833
33.27550	12832
33.27617	12831
33.27683	12830
33.27750	12829
33.27817	12829
33.27883	12828
33.27950	12828
33.28017	12828
33.28083	12827
33.28150	12827
33.28217	12827
33.28283	12827
33.28350	12827
33.28417	12827
33.28483	12826
33.28550	12826
33.28617	12825
33.28683	12825
33.28750	12825
33.28817	12824
33.28883	12824
33.28950	12823
33.29017	12823
33.29083	12823
33.29150	12823
33.29217	12824
33.29283	12824
33.29350	12825
33.29417	12825
33.29483	12825
33.29550	12826
33.29617	12826
33.29683	12826
33.29750	12826
33.29817	12825
33.29883	12825
33.29950	12825
33.30017	12825
33.30083	12825
33.30150	12825
33.30217	12825
33.30283	12825
33.30350	12825
33.30417	12824
33.30483	12823
33.30550	12822
33.30617	12821
33.30683	12819
33.30750	12818
33.30817	12816
33.30883	12814
33.30950	12812
33.31017	12809
33.31083	12807
33.31150	12804
33.31217	12802
33.31283	12799
33.31350	12797
33.31417	12795
33.31483	12794
33.31550	12792
33.31617	12791
33.31683	12790
33.31750	12789
33.31817	12788
33.31883	12788
33.31950	12787
33.32017	12786
33.32083	12785
33.32150	12784
33.32217	12783
33.32283	12782
33.32350	12781
33.32417	12781
33.32483	12780
33.32550	12780
33.32617	12780
33.32683	12780
33.32750	12780
33.32817	12780
33.32883	12780
33.32950	12780
33.33017	12780
33.33083	12780
33.33150	12781
33.33217	12782
33.33283	12783
33.33350	12783
33.33417	12784
33.33483	12785
33.33550	12786
33.33617	12787
33.33683	12788
33.33750	12788
33.33817	12789
33.33883	12789
33.33950	12790
33.34017	12791
33.34083	12793
33.34150	12794
33.34217	12795
33.34283	12796
33.34350	12797
33.34417	12797
33.34483	12798
33.34550	12798
33.34617	12799
33.34683	12799
33.34750	12799
33.34817	12799
33.34883	12799
33.34950	12798
33.35017	12798
33.35083	12797
33.35150	12797
33.35217	12796
33.35283	12796
33.35350	12796
33.35417	12796
33.35483	12796
33.35550	12796
33.35617	12797
33.35683	12797
33.35750	12797
33.35817	12797
33.35883	12797
33.35950	12796
33.36017	12796
33.36083	12796
33.36150	12796
33.36217	12795
33.36283	12795
33.36350	12795
33.36417	12794
33.36483	12794
33.36550	12794
33.36617	12794
33.36683	12794
33.36750	12795
33.36817	12796
33.36883	12796
33.36950	12797
33.37017	12797
33.37083	12798
33.37150	12798
33.37217	12798
33.37283	12799
33.37350	12799
33.37417	12799
33.37483	12799
33.37550	12799
33.37617	12798
33.37683	12798
33.37750	12797
33.37817	12797
33.37883	12797
33.37950	12797
33.38017	12797
33.38083	12797
33.38150	12797
33.38217	12798
33.38283	12798
33.38350	12798
33.38417	12798
33.38483	12798
33.38550	12798
33.38617	12798
33.38683	12797
33.38750	12796
33.38817	12796
33.38883	12796
33.38950	12796
33.39017	12797
33.39083	12797
33.39150	12797
33.39217	12798
33.39283	12798
33.39350	12798
33.39417	12798
33.39483	12798
33.39550	12798
33.39617	12798
33.39683	12798
33.39750	12797
33.39817	12797
33.39883	12797
33.39950	12797
33.40017	12796
33.40083	12795
33.40150	12795
33.40217	12794
33.40283	12794
33.40350	12793
33.40417	12792
33.40483	12792
33.40550	12791
33.40617	12790
33.40683	12789
33.40750	12788
33.40817	12787
33.40883	12786
33.40950	12784
33.41017	12783
33.41083	12781
33.41150	12780
33.41217	12778
33.41283	12777
33.41350	12776
33.41417	12776
33.41483	12775
33.41550	12774
33.41617	12773
33.41683	12772
33.41750	12771
33.41817	12771
33.41883	12771
33.41950	12770
33.42017	12770
33.42083	12769
33.42150	12769
33.42217	12769
33.42283	12768
33.42350	12768
33.42417	12767
33.42483	12767
33.42550	12767
33.42617	12767
33.42683	12768
33.42750	12769
33.42817	12769
33.42883	12770
33.42950	12771
33.43017	12772
33.43083	12773
33.43150	12774
33.43217	12775
33.43283	12775
33.43350	12775
33.43417	12775
33.43483	12775
33.43550	12775
33.43617	12774
33.43683	12774
33.43750	12774
33.43817	12773
33.43883	12773
33.43950	12773
33.44017	12773
33.44083	12773
33.44150	12773
33.44217	12773
33.44283	12773
33.44350	12774
33.44417	12774
33.44483	12775
33.44550	12775
33.44617	12775
33.44683	12776
33.44750	12776
