[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\H9-3.gcd
Output Date	7/8/2020
Output Time	11:14:03 PM

[File Information]
Type	Data File
Generated	7/7/2020 4:25:39 PM
Generated by	Admin
Modified	7/7/2020 4:59:02 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/7/2020 4:31:54 PM
Type	Unknown
Level	1
Sample Name	H9-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	10
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\H9-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213-2_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	93
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
19.43017	809
19.43083	810
19.43150	811
19.43217	812
19.43283	814
19.43350	815
19.43417	817
19.43483	818
19.43550	819
19.43617	820
19.43683	820
19.43750	821
19.43817	822
19.43883	822
19.43950	823
19.44017	824
19.44083	824
19.44150	825
19.44217	825
19.44283	826
19.44350	826
19.44417	826
19.44483	827
19.44550	828
19.44617	828
19.44683	829
19.44750	829
19.44817	830
19.44883	830
19.44950	830
19.45017	831
19.45083	831
19.45150	831
19.45217	832
19.45283	832
19.45350	833
19.45417	834
19.45483	834
19.45550	835
19.45617	835
19.45683	835
19.45750	836
19.45817	836
19.45883	836
19.45950	837
19.46017	837
19.46083	836
19.46150	836
19.46217	836
19.46283	836
19.46350	836
19.46417	837
19.46483	837
19.46550	837
19.46617	838
19.46683	838
19.46750	838
19.46817	838
19.46883	839
19.46950	839
19.47017	840
19.47083	841
19.47150	842
19.47217	843
19.47283	843
19.47350	844
19.47417	845
19.47483	846
19.47550	846
19.47617	847
19.47683	848
19.47750	849
19.47817	849
19.47883	851
19.47950	852
19.48017	854
19.48083	856
19.48150	858
19.48217	860
19.48283	862
19.48350	864
19.48417	866
19.48483	868
19.48550	870
19.48617	872
19.48683	874
19.48750	877
19.48817	879
19.48883	882
19.48950	885
19.49017	887
19.49083	890
19.49150	894
19.49217	897
19.49283	901
19.49350	904
19.49417	908
19.49483	912
19.49550	916
19.49617	920
19.49683	924
19.49750	929
19.49817	933
19.49883	936
19.49950	940
19.50017	944
19.50083	947
19.50150	951
19.50217	954
19.50283	957
19.50350	960
19.50417	963
19.50483	965
19.50550	968
19.50617	970
19.50683	972
19.50750	973
19.50817	974
19.50883	975
19.50950	975
19.51017	976
19.51083	976
19.51150	977
19.51217	977
19.51283	977
19.51350	976
19.51417	976
19.51483	975
19.51550	974
19.51617	973
19.51683	972
19.51750	970
19.51817	968
19.51883	966
19.51950	964
19.52017	962
19.52083	959
19.52150	957
19.52217	954
19.52283	951
19.52350	948
19.52417	945
19.52483	942
19.52550	939
19.52617	936
19.52683	933
19.52750	930
19.52817	926
19.52883	923
19.52950	920
19.53017	917
19.53083	914
19.53150	912
19.53217	909
19.53283	906
19.53350	903
19.53417	900
19.53483	898
19.53550	895
19.53617	893
19.53683	891
19.53750	889
19.53817	887
19.53883	885
19.53950	883
19.54017	882
19.54083	880
19.54150	878
19.54217	876
19.54283	874
19.54350	873
19.54417	872
19.54483	870
19.54550	869
19.54617	867
19.54683	866
19.54750	865
19.54817	864
19.54883	863
19.54950	862
19.55017	861
19.55083	860
19.55150	860
19.55217	859
19.55283	859
19.55350	858
19.55417	859
19.55483	859
19.55550	860
19.55617	860
19.55683	860
19.55750	861
19.55817	861
19.55883	861
19.55950	862
19.56017	862
19.56083	863
19.56150	863
19.56217	864
19.56283	864
19.56350	865
19.56417	866
19.56483	867
19.56550	868
19.56617	868
19.56683	869
19.56750	870
19.56817	870
19.56883	871
19.56950	871
19.57017	871
19.57083	870
19.57150	870
19.57217	869
19.57283	869
19.57350	868
19.57417	868
19.57483	867
19.57550	866
19.57617	866
19.57683	865
19.57750	863
19.57817	862
19.57883	860
19.57950	858
19.58017	857
19.58083	855
19.58150	854
19.58217	852
19.58283	851
19.58350	850
19.58417	849
19.58483	848
19.58550	847
19.58617	846
19.58683	845
19.58750	844
19.58817	843
19.58883	842
19.58950	841
19.59017	840
19.59083	838
19.59150	837
19.59217	836
19.59283	835
19.59350	833
19.59417	832
19.59483	831
19.59550	830
19.59617	829
19.59683	829
19.59750	829
19.59817	829
19.59883	829
19.59950	829
19.60017	829
19.60083	829
19.60150	829
19.60217	829
19.60283	829
19.60350	829
19.60417	829
19.60483	828
19.60550	828
19.60617	828
19.60683	827
19.60750	827
19.60817	827
19.60883	827
19.60950	827
19.61017	827
19.61083	827
19.61150	826
19.61217	826
19.61283	826
19.61350	825
19.61417	825
19.61483	824
19.61550	823
19.61617	823
19.61683	822
19.61750	822
19.61817	822
19.61883	821
19.61950	820
19.62017	820
19.62083	819
19.62150	818
19.62217	818
19.62283	817
19.62350	817
19.62417	816
19.62483	815
19.62550	815
19.62617	815
19.62683	815
19.62750	815
19.62817	815
19.62883	816
19.62950	817
19.63017	817
19.63083	818
19.63150	818
19.63217	819
19.63283	819
19.63350	820
19.63417	820
19.63483	821
19.63550	821
19.63617	822
19.63683	823
19.63750	823
19.63817	824
19.63883	824
19.63950	825
19.64017	825
19.64083	826
19.64150	826
19.64217	826
19.64283	826
19.64350	826
19.64417	827
19.64483	827
19.64550	827
19.64617	826
19.64683	826
19.64750	826
19.64817	826
19.64883	826
19.64950	825
19.65017	825
19.65083	825
19.65150	825
19.65217	825
19.65283	824
19.65350	824
19.65417	824
19.65483	823
19.65550	823
19.65617	823
19.65683	823
19.65750	823
19.65817	823
19.65883	823
19.65950	823
19.66017	823
19.66083	824
19.66150	824
19.66217	825
19.66283	826
19.66350	826
19.66417	826
19.66483	826
19.66550	827
19.66617	826
19.66683	826
19.66750	826
19.66817	825
19.66883	825
19.66950	825
19.67017	825
19.67083	825
19.67150	825
19.67217	825
19.67283	825
19.67350	825
19.67417	825
19.67483	824
19.67550	824
19.67617	823
19.67683	822
19.67750	822
19.67817	821
19.67883	821
19.67950	820
19.68017	820
19.68083	819
19.68150	819
19.68217	818
19.68283	817
19.68350	816
19.68417	815
19.68483	815
19.68550	814
19.68617	813
19.68683	812
19.68750	812
19.68817	811
19.68883	810
19.68950	809
19.69017	809
19.69083	809
19.69150	809
19.69217	810
19.69283	810
19.69350	810
19.69417	810
19.69483	810
19.69550	810
19.69617	810
19.69683	810
19.69750	810
19.69817	810
19.69883	809
19.69950	809
19.70017	808
19.70083	808
19.70150	807
19.70217	807
19.70283	806
19.70350	806
19.70417	805
19.70483	805
19.70550	805
19.70617	804
19.70683	804
19.70750	804
19.70817	803
19.70883	803
19.70950	802
19.71017	802
19.71083	801
19.71150	801
19.71217	801
19.71283	800
19.71350	800
19.71417	800
19.71483	800
19.71550	800
19.71617	800
19.71683	800
19.71750	800
19.71817	800
19.71883	800
19.71950	800
19.72017	800
19.72083	801
19.72150	801
19.72217	802
19.72283	802
19.72350	802
19.72417	803
19.72483	803
19.72550	803
19.72617	803
19.72683	803
19.72750	804
19.72817	804
19.72883	804
19.72950	804
19.73017	805
19.73083	805
19.73150	806
19.73217	806
19.73283	807
19.73350	808
19.73417	808
19.73483	809
19.73550	809
19.73617	810
19.73683	810
19.73750	811
19.73817	811
19.73883	812
19.73950	813
19.74017	815
19.74083	817
19.74150	818
19.74217	820
19.74283	822
19.74350	824
19.74417	825
19.74483	827
19.74550	828
19.74617	829
19.74683	831
19.74750	832
19.74817	833
19.74883	835
19.74950	836
19.75017	837
19.75083	838
19.75150	839
19.75217	841
19.75283	842
19.75350	843
19.75417	843
19.75483	844
19.75550	845
19.75617	845
19.75683	846
19.75750	846
19.75817	847
19.75883	847
19.75950	848
19.76017	849
19.76083	849
19.76150	849
19.76217	849
19.76283	849
19.76350	850
19.76417	850
19.76483	850
19.76550	850
19.76617	850
19.76683	850
19.76750	850
19.76817	850
19.76883	850
19.76950	850
19.77017	850
19.77083	850
19.77150	850
19.77217	850
19.77283	849
19.77350	849
19.77417	849
19.77483	848
19.77550	848
19.77617	848
19.77683	847
19.77750	848
19.77817	848
19.77883	848
19.77950	849
19.78017	850
19.78083	851
19.78150	853
19.78217	854
19.78283	855
19.78350	856
19.78417	857
19.78483	858
19.78550	860
19.78617	860
19.78683	861
19.78750	862
19.78817	863
19.78883	864
19.78950	864
19.79017	864
19.79083	865
19.79150	865
19.79217	865
19.79283	865
19.79350	865
19.79417	865
19.79483	865
19.79550	865
19.79617	865
19.79683	864
19.79750	864
19.79817	864
19.79883	863
19.79950	862
19.80017	861
19.80083	860
19.80150	859
19.80217	858
19.80283	856
19.80350	854
19.80417	853
19.80483	851
19.80550	850
19.80617	849
19.80683	847
19.80750	846
19.80817	844
19.80883	843
19.80950	842
19.81017	840
19.81083	840
19.81150	839
19.81217	838
19.81283	838
19.81350	838
19.81417	838
19.81483	839
19.81550	839
19.81617	839
19.81683	839
19.81750	839
19.81817	840
19.81883	840
19.81950	840
19.82017	841
19.82083	842
19.82150	842
19.82217	843
19.82283	844
19.82350	846
19.82417	847
19.82483	848
19.82550	850
19.82617	851
19.82683	852
19.82750	854
19.82817	855
19.82883	857
19.82950	859
19.83017	860
19.83083	862
19.83150	864
19.83217	865
19.83283	867
19.83350	869
19.83417	871
19.83483	873
19.83550	875
19.83617	877
19.83683	879
19.83750	880
19.83817	882
19.83883	885
19.83950	887
19.84017	889
19.84083	892
19.84150	895
19.84217	898
19.84283	902
19.84350	905
19.84417	909
19.84483	913
19.84550	917
19.84617	922
19.84683	926
19.84750	931
19.84817	935
19.84883	940
19.84950	944
19.85017	948
19.85083	953
19.85150	957
19.85217	962
19.85283	966
19.85350	971
19.85417	975
19.85483	979
19.85550	984
19.85617	989
19.85683	993
19.85750	998
19.85817	1003
19.85883	1007
19.85950	1012
19.86017	1017
19.86083	1022
19.86150	1027
19.86217	1032
19.86283	1036
19.86350	1041
19.86417	1046
19.86483	1051
19.86550	1057
19.86617	1062
19.86683	1067
19.86750	1073
19.86817	1078
19.86883	1084
19.86950	1090
19.87017	1095
19.87083	1101
19.87150	1107
19.87217	1112
19.87283	1118
19.87350	1123
19.87417	1128
19.87483	1133
19.87550	1137
19.87617	1142
19.87683	1145
19.87750	1149
19.87817	1151
19.87883	1154
19.87950	1155
19.88017	1156
19.88083	1157
19.88150	1157
19.88217	1156
19.88283	1155
19.88350	1152
19.88417	1149
19.88483	1146
19.88550	1142
19.88617	1137
19.88683	1131
19.88750	1125
19.88817	1118
19.88883	1111
19.88950	1103
19.89017	1095
19.89083	1086
19.89150	1078
19.89217	1069
19.89283	1060
19.89350	1051
19.89417	1042
19.89483	1033
19.89550	1024
19.89617	1015
19.89683	1006
19.89750	997
19.89817	989
19.89883	980
19.89950	972
19.90017	964
19.90083	957
19.90150	949
19.90217	942
19.90283	935
19.90350	928
19.90417	922
19.90483	916
19.90550	910
19.90617	905
19.90683	899
19.90750	895
19.90817	890
19.90883	886
19.90950	881
19.91017	877
19.91083	873
19.91150	870
19.91217	866
19.91283	862
19.91350	859
19.91417	855
19.91483	852
19.91550	850
19.91617	847
19.91683	845
19.91750	843
19.91817	841
19.91883	839
19.91950	837
19.92017	835
19.92083	833
19.92150	831
19.92217	830
19.92283	828
19.92350	826
19.92417	825
19.92483	824
19.92550	823
19.92617	822
19.92683	821
19.92750	819
19.92817	818
19.92883	818
19.92950	817
19.93017	816
19.93083	816
19.93150	815
19.93217	815
19.93283	815
19.93350	815
19.93417	815
19.93483	815
19.93550	815
19.93617	815
19.93683	815
19.93750	815
19.93817	815
19.93883	815
19.93950	815
19.94017	816
19.94083	816
19.94150	816
19.94217	816
19.94283	817
19.94350	817
19.94417	817
19.94483	818
19.94550	819
19.94617	820
19.94683	820
19.94750	821
19.94817	821
19.94883	822
19.94950	822
19.95017	822
19.95083	823
19.95150	823
19.95217	824
19.95283	824
19.95350	824
19.95417	824
19.95483	825
19.95550	825
19.95617	825
19.95683	825
19.95750	825
19.95817	826
19.95883	826
19.95950	827
19.96017	828
19.96083	829
19.96150	830
19.96217	832
19.96283	833
19.96350	835
19.96417	837
19.96483	839
19.96550	841
19.96617	842
19.96683	844
19.96750	846
19.96817	848
19.96883	850
19.96950	853
19.97017	855
19.97083	858
19.97150	860
19.97217	863
19.97283	866
19.97350	868
19.97417	871
19.97483	874
19.97550	877
19.97617	880
19.97683	883
19.97750	887
19.97817	890
19.97883	894
19.97950	897
19.98017	900
19.98083	902
19.98150	905
19.98217	908
19.98283	910
19.98350	912
19.98417	914
19.98483	915
19.98550	916
19.98617	916
19.98683	917
19.98750	917
19.98817	917
19.98883	917
19.98950	916
19.99017	914
19.99083	913
19.99150	911
19.99217	909
19.99283	907
19.99350	905
19.99417	902
19.99483	900
19.99550	897
19.99617	895
19.99683	892
19.99750	889
19.99817	886
19.99883	883
19.99950	880
20.00017	878
20.00083	876
20.00150	873
20.00217	871
20.00283	869
20.00350	867
20.00417	864
20.00483	863
20.00550	861
20.00617	859
20.00683	858
20.00750	857
20.00817	856
20.00883	854
20.00950	853
20.01017	853
20.01083	852
20.01150	851
20.01217	851
20.01283	850
20.01350	850
20.01417	851
20.01483	851
20.01550	852
20.01617	853
20.01683	854
20.01750	856
20.01817	858
20.01883	860
20.01950	861
20.02017	863
20.02083	865
20.02150	867
20.02217	870
20.02283	872
20.02350	874
20.02417	877
20.02483	879
20.02550	882
20.02617	884
20.02683	886
20.02750	889
20.02817	891
20.02883	894
20.02950	896
20.03017	899
20.03083	901
20.03150	903
20.03217	905
20.03283	906
20.03350	907
20.03417	908
20.03483	909
20.03550	910
20.03617	911
20.03683	911
20.03750	911
20.03817	911
20.03883	911
20.03950	910
20.04017	909
20.04083	908
20.04150	907
20.04217	906
20.04283	905
20.04350	904
20.04417	903
20.04483	902
20.04550	900
20.04617	899
20.04683	897
20.04750	896
20.04817	894
20.04883	893
20.04950	891
20.05017	889
20.05083	888
20.05150	886
20.05217	884
20.05283	883
20.05350	882
20.05417	881
20.05483	880
20.05550	879
20.05617	878
20.05683	877
20.05750	877
20.05817	876
20.05883	875
20.05950	874
20.06017	874
20.06083	873
20.06150	873
20.06217	872
20.06283	871
20.06350	870
20.06417	870
20.06483	869
20.06550	869
20.06617	868
20.06683	867
20.06750	866
20.06817	865
20.06883	864
20.06950	863
20.07017	862
20.07083	861
20.07150	860
20.07217	859
20.07283	858
20.07350	857
20.07417	855
20.07483	854
20.07550	853
20.07617	851
20.07683	849
20.07750	847
20.07817	846
20.07883	844
20.07950	843
20.08017	841
20.08083	840
20.08150	838
20.08217	837
20.08283	835
20.08350	834
20.08417	832
20.08483	831
20.08550	830
20.08617	830
20.08683	829
20.08750	828
20.08817	827
20.08883	826
20.08950	825
20.09017	824
20.09083	824
20.09150	823
20.09217	822
20.09283	821
20.09350	821
20.09417	820
20.09483	820
20.09550	819
20.09617	819
20.09683	819
20.09750	819
20.09817	818
20.09883	818
20.09950	818
20.10017	818
20.10083	818
20.10150	818
20.10217	818
20.10283	818
20.10350	818
20.10417	818
20.10483	817
20.10550	817
20.10617	817
20.10683	817
20.10750	817
20.10817	817
20.10883	818
20.10950	818
20.11017	819
20.11083	820
20.11150	820
20.11217	821
20.11283	821
20.11350	821
20.11417	821
20.11483	821
20.11550	821
20.11617	821
20.11683	820
20.11750	820
20.11817	820
20.11883	820
20.11950	820
20.12017	819
20.12083	819
20.12150	818
20.12217	818
20.12283	817
20.12350	817
20.12417	816
20.12483	816
20.12550	815
20.12617	814
20.12683	813
20.12750	812
20.12817	811
20.12883	810
20.12950	809
20.13017	808
20.13083	807
20.13150	806
20.13217	805
20.13283	805
20.13350	804
20.13417	803
20.13483	803
20.13550	803
20.13617	803
20.13683	802
20.13750	802
20.13817	803
20.13883	803
20.13950	803
20.14017	804
20.14083	805
20.14150	805
20.14217	806
20.14283	806
20.14350	807
20.14417	807
20.14483	807
20.14550	808
20.14617	808
20.14683	809
20.14750	809
20.14817	809
20.14883	810
20.14950	810
20.15017	810
20.15083	810
20.15150	810
20.15217	810
20.15283	810
20.15350	810
20.15417	811
20.15483	811
20.15550	812
20.15617	812
20.15683	813
20.15750	813
20.15817	814
20.15883	814
20.15950	815
20.16017	815
20.16083	815
20.16150	816
20.16217	816
20.16283	816
20.16350	817
20.16417	818
20.16483	818
20.16550	819
20.16617	820
20.16683	820
20.16750	821
20.16817	822
20.16883	823
20.16950	823
20.17017	824
20.17083	825
20.17150	825
20.17217	825
20.17283	826
20.17350	826
20.17417	827
20.17483	827
20.17550	828
20.17617	829
20.17683	830
20.17750	831
20.17817	831
20.17883	832
20.17950	832
20.18017	833
20.18083	834
20.18150	835
20.18217	836
20.18283	836
20.18350	837
20.18417	838
20.18483	838
20.18550	839
20.18617	840
20.18683	841
20.18750	841
20.18817	842
20.18883	843
20.18950	844
20.19017	845
20.19083	846
20.19150	847
20.19217	848
20.19283	849
20.19350	850
20.19417	851
20.19483	851
20.19550	852
20.19617	852
20.19683	853
20.19750	854
20.19817	854
20.19883	855
20.19950	856
20.20017	856
20.20083	856
20.20150	856
20.20217	856
20.20283	856
20.20350	856
20.20417	855
20.20483	855
20.20550	855
20.20617	854
20.20683	854
20.20750	854
20.20817	853
20.20883	853
20.20950	852
20.21017	852
20.21083	852
20.21150	851
20.21217	851
20.21283	850
20.21350	850
20.21417	849
20.21483	848
20.21550	848
20.21617	848
20.21683	847
20.21750	847
20.21817	846
20.21883	845
20.21950	845
20.22017	844
20.22083	844
20.22150	844
20.22217	843
20.22283	843
20.22350	842
20.22417	842
20.22483	841
20.22550	841
20.22617	840
20.22683	840
20.22750	839
20.22817	839
20.22883	839
20.22950	839
20.23017	839
20.23083	839
20.23150	839
20.23217	840
20.23283	840
20.23350	840
20.23417	840
20.23483	840
20.23550	840
20.23617	839
20.23683	839
20.23750	839
20.23817	839
20.23883	839
20.23950	840
20.24017	840
20.24083	840
20.24150	841
20.24217	841
20.24283	842
20.24350	842
20.24417	843
20.24483	843
20.24550	844
20.24617	844
20.24683	845
20.24750	845
20.24817	846
20.24883	847
20.24950	847
20.25017	848
20.25083	849
20.25150	851
20.25217	852
20.25283	854
20.25350	855
20.25417	857
20.25483	858
20.25550	860
20.25617	861
20.25683	863
20.25750	865
20.25817	867
20.25883	869
20.25950	871
20.26017	873
20.26083	875
20.26150	877
20.26217	880
20.26283	882
20.26350	884
20.26417	887
20.26483	890
20.26550	892
20.26617	895
20.26683	897
20.26750	900
20.26817	903
20.26883	905
20.26950	908
20.27017	911
20.27083	913
20.27150	916
20.27217	919
20.27283	921
20.27350	924
20.27417	926
20.27483	928
20.27550	930
20.27617	932
20.27683	933
20.27750	934
20.27817	934
20.27883	934
20.27950	933
20.28017	933
20.28083	932
20.28150	930
20.28217	928
20.28283	926
20.28350	924
20.28417	921
20.28483	918
20.28550	915
20.28617	912
20.28683	909
20.28750	905
20.28817	901
20.28883	897
20.28950	893
20.29017	889
20.29083	885
20.29150	881
20.29217	877
20.29283	873
20.29350	869
20.29417	866
20.29483	862
20.29550	859
20.29617	855
20.29683	852
20.29750	848
20.29817	845
20.29883	841
20.29950	838
20.30017	835
20.30083	833
20.30150	830
20.30217	828
20.30283	826
20.30350	825
20.30417	823
20.30483	821
20.30550	819
20.30617	818
20.30683	816
20.30750	813
20.30817	812
20.30883	810
20.30950	808
20.31017	807
20.31083	806
20.31150	805
20.31217	804
20.31283	803
20.31350	802
20.31417	802
20.31483	801
20.31550	801
20.31617	801
20.31683	801
20.31750	800
20.31817	800
20.31883	800
20.31950	799
20.32017	799
20.32083	799
20.32150	799
20.32217	799
20.32283	799
20.32350	799
20.32417	798
20.32483	798
20.32550	798
20.32617	798
20.32683	798
20.32750	798
20.32817	798
20.32883	798
20.32950	798
20.33017	798
20.33083	799
20.33150	799
20.33217	800
20.33283	801
20.33350	801
20.33417	802
20.33483	802
20.33550	802
20.33617	802
20.33683	803
20.33750	803
20.33817	803
20.33883	803
20.33950	803
20.34017	802
20.34083	802
20.34150	801
20.34217	800
20.34283	800
20.34350	799
20.34417	799
20.34483	798
20.34550	798
20.34617	797
20.34683	797
20.34750	796
20.34817	796
20.34883	795
20.34950	794
20.35017	794
20.35083	793
20.35150	793
20.35217	792
20.35283	792
20.35350	792
20.35417	791
20.35483	791
20.35550	790
20.35617	790
20.35683	791
20.35750	791
20.35817	791
20.35883	791
20.35950	792
20.36017	792
20.36083	793
20.36150	793
20.36217	793
20.36283	794
20.36350	794
20.36417	794
20.36483	795
20.36550	795
20.36617	795
20.36683	796
20.36750	796
20.36817	796
20.36883	796
20.36950	797
20.37017	798
20.37083	798
20.37150	799
20.37217	800
20.37283	800
20.37350	801
20.37417	801
20.37483	801
20.37550	802
20.37617	802
20.37683	802
20.37750	802
20.37817	802
20.37883	802
20.37950	803
20.38017	803
20.38083	803
20.38150	802
20.38217	802
20.38283	802
20.38350	801
20.38417	801
20.38483	801
20.38550	801
20.38617	801
20.38683	801
20.38750	801
20.38817	801
20.38883	801
20.38950	800
20.39017	800
20.39083	800
20.39150	800
20.39217	800
20.39283	801
20.39350	801
20.39417	802
20.39483	803
20.39550	804
20.39617	805
20.39683	807
20.39750	808
20.39817	810
20.39883	813
20.39950	815
20.40017	818
20.40083	820
20.40150	824
20.40217	827
20.40283	831
20.40350	835
20.40417	840
20.40483	846
20.40550	851
20.40617	857
20.40683	863
20.40750	869
20.40817	876
20.40883	884
20.40950	893
20.41017	902
20.41083	912
20.41150	923
20.41217	936
20.41283	949
20.41350	963
20.41417	979
20.41483	995
20.41550	1013
20.41617	1032
20.41683	1053
20.41750	1076
20.41817	1100
20.41883	1125
20.41950	1153
20.42017	1183
20.42083	1215
20.42150	1250
20.42217	1287
20.42283	1326
20.42350	1369
20.42417	1415
20.42483	1465
20.42550	1519
20.42617	1577
20.42683	1640
20.42750	1707
20.42817	1779
20.42883	1857
20.42950	1941
20.43017	2032
20.43083	2130
20.43150	2236
20.43217	2351
20.43283	2474
20.43350	2608
20.43417	2752
20.43483	2907
20.43550	3076
20.43617	3259
20.43683	3458
20.43750	3674
20.43817	3910
20.43883	4166
20.43950	4445
20.44017	4748
20.44083	5077
20.44150	5436
20.44217	5826
20.44283	6251
20.44350	6714
20.44417	7217
20.44483	7765
20.44550	8359
20.44617	9005
20.44683	9703
20.44750	10456
20.44817	11270
20.44883	12149
20.44950	13098
20.45017	14119
20.45083	15215
20.45150	16390
20.45217	17645
20.45283	18983
20.45350	20404
20.45417	21907
20.45483	23493
20.45550	25162
20.45617	26913
20.45683	28739
20.45750	30635
20.45817	32595
20.45883	34612
20.45950	36677
20.46017	38781
20.46083	40911
20.46150	43057
20.46217	45209
20.46283	47354
20.46350	49480
20.46417	51569
20.46483	53604
20.46550	55569
20.46617	57448
20.46683	59227
20.46750	60893
20.46817	62440
20.46883	63858
20.46950	65134
20.47017	66265
20.47083	67243
20.47150	68066
20.47217	68730
20.47283	69233
20.47350	69572
20.47417	69746
20.47483	69755
20.47550	69604
20.47617	69299
20.47683	68845
20.47750	68248
20.47817	67513
20.47883	66649
20.47950	65665
20.48017	64570
20.48083	63371
20.48150	62081
20.48217	60711
20.48283	59272
20.48350	57778
20.48417	56236
20.48483	54655
20.48550	53042
20.48617	51404
20.48683	49751
20.48750	48089
20.48817	46427
20.48883	44769
20.48950	43121
20.49017	41487
20.49083	39873
20.49150	38284
20.49217	36724
20.49283	35197
20.49350	33704
20.49417	32249
20.49483	30833
20.49550	29458
20.49617	28126
20.49683	26837
20.49750	25593
20.49817	24393
20.49883	23239
20.49950	22130
20.50017	21066
20.50083	20046
20.50150	19071
20.50217	18139
20.50283	17249
20.50350	16400
20.50417	15591
20.50483	14820
20.50550	14086
20.50617	13388
20.50683	12725
20.50750	12095
20.50817	11495
20.50883	10927
20.50950	10388
20.51017	9877
20.51083	9393
20.51150	8935
20.51217	8501
20.51283	8092
20.51350	7704
20.51417	7339
20.51483	6993
20.51550	6666
20.51617	6358
20.51683	6067
20.51750	5793
20.51817	5533
20.51883	5289
20.51950	5059
20.52017	4841
20.52083	4636
20.52150	4442
20.52217	4259
20.52283	4086
20.52350	3924
20.52417	3771
20.52483	3626
20.52550	3490
20.52617	3362
20.52683	3241
20.52750	3127
20.52817	3020
20.52883	2919
20.52950	2823
20.53017	2733
20.53083	2648
20.53150	2568
20.53217	2492
20.53283	2420
20.53350	2352
20.53417	2289
20.53483	2228
20.53550	2171
20.53617	2118
20.53683	2067
20.53750	2018
20.53817	1972
20.53883	1929
20.53950	1887
20.54017	1848
20.54083	1811
20.54150	1776
20.54217	1743
20.54283	1711
20.54350	1681
20.54417	1653
20.54483	1626
20.54550	1601
20.54617	1577
20.54683	1554
20.54750	1533
20.54817	1512
20.54883	1492
20.54950	1473
20.55017	1455
20.55083	1438
20.55150	1421
20.55217	1405
20.55283	1390
20.55350	1376
20.55417	1362
20.55483	1348
20.55550	1336
20.55617	1324
20.55683	1312
20.55750	1301
20.55817	1291
20.55883	1281
20.55950	1272
20.56017	1263
20.56083	1254
20.56150	1246
20.56217	1238
20.56283	1230
20.56350	1222
20.56417	1215
20.56483	1208
20.56550	1201
20.56617	1194
20.56683	1188
20.56750	1182
20.56817	1176
20.56883	1171
20.56950	1166
20.57017	1161
20.57083	1156
20.57150	1151
20.57217	1146
20.57283	1141
20.57350	1137
20.57417	1133
20.57483	1129
20.57550	1125
20.57617	1121
20.57683	1117
20.57750	1114
20.57817	1110
20.57883	1107
20.57950	1104
20.58017	1101
20.58083	1098
20.58150	1095
20.58217	1092
20.58283	1089
20.58350	1087
20.58417	1085
20.58483	1083
20.58550	1081
20.58617	1079
20.58683	1077
20.58750	1076
20.58817	1074
20.58883	1072
20.58950	1071
20.59017	1070
20.59083	1069
20.59150	1068
20.59217	1067
20.59283	1066
20.59350	1066
20.59417	1065
20.59483	1065
20.59550	1064
20.59617	1064
20.59683	1063
20.59750	1062
20.59817	1061
20.59883	1060
20.59950	1059
20.60017	1058
20.60083	1057
20.60150	1056
20.60217	1055
20.60283	1054
20.60350	1053
20.60417	1052
20.60483	1051
20.60550	1050
20.60617	1048
20.60683	1047
20.60750	1045
20.60817	1043
20.60883	1040
20.60950	1038
20.61017	1035
20.61083	1032
20.61150	1029
20.61217	1026
20.61283	1023
20.61350	1020
20.61417	1016
20.61483	1013
20.61550	1010
20.61617	1006
20.61683	1003
20.61750	1000
20.61817	996
20.61883	993
20.61950	989
20.62017	986
20.62083	982
20.62150	979
20.62217	976
20.62283	973
20.62350	969
20.62417	966
20.62483	963
20.62550	960
20.62617	957
20.62683	955
20.62750	952
20.62817	950
20.62883	948
20.62950	945
20.63017	943
20.63083	941
20.63150	939
20.63217	938
20.63283	936
20.63350	935
20.63417	934
20.63483	933
20.63550	931
20.63617	930
20.63683	930
20.63750	929
20.63817	929
20.63883	928
20.63950	928
20.64017	927
20.64083	927
20.64150	927
20.64217	926
20.64283	925
20.64350	924
20.64417	924
20.64483	923
20.64550	922
20.64617	921
20.64683	921
20.64750	920
20.64817	919
20.64883	919
20.64950	918
20.65017	917
20.65083	916
20.65150	916
20.65217	916
20.65283	915
20.65350	915
20.65417	915
20.65483	915
