[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C12-1.gcd
Output Date	6/30/2020
Output Time	7:08:39 PM

[File Information]
Type	Data File
Generated	6/30/2020 2:19:52 AM
Generated by	Admin
Modified	6/30/2020 2:52:58 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 2:25:52 AM
Type	Unknown
Level	1
Sample Name	C12-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	17
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C12-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	89
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
0.59450	-48
0.59517	-49
0.59583	-49
0.59650	-49
0.59717	-49
0.59783	-50
0.59850	-50
0.59917	-51
0.59983	-51
0.60050	-51
0.60117	-51
0.60183	-52
0.60250	-52
0.60317	-52
0.60383	-51
0.60450	-51
0.60517	-50
0.60583	-50
0.60650	-50
0.60717	-49
0.60783	-49
0.60850	-49
0.60917	-49
0.60983	-49
0.61050	-50
0.61117	-51
0.61183	-51
0.61250	-51
0.61317	-52
0.61383	-52
0.61450	-53
0.61517	-53
0.61583	-54
0.61650	-54
0.61717	-55
0.61783	-56
0.61850	-57
0.61917	-57
0.61983	-58
0.62050	-59
0.62117	-60
0.62183	-60
0.62250	-61
0.62317	-61
0.62383	-62
0.62450	-62
0.62517	-62
0.62583	-61
0.62650	-61
0.62717	-60
0.62783	-59
0.62850	-59
0.62917	-59
0.62983	-58
0.63050	-58
0.63117	-58
0.63183	-57
0.63250	-57
0.63317	-57
0.63383	-57
0.63450	-56
0.63517	-56
0.63583	-55
0.63650	-55
0.63717	-55
0.63783	-54
0.63850	-54
0.63917	-54
0.63983	-53
0.64050	-53
0.64117	-53
0.64183	-53
0.64250	-52
0.64317	-52
0.64383	-52
0.64450	-51
0.64517	-51
0.64583	-51
0.64650	-50
0.64717	-50
0.64783	-50
0.64850	-50
0.64917	-50
0.64983	-51
0.65050	-51
0.65117	-52
0.65183	-52
0.65250	-52
0.65317	-53
0.65383	-53
0.65450	-53
0.65517	-53
0.65583	-53
0.65650	-53
0.65717	-53
0.65783	-53
0.65850	-52
0.65917	-52
0.65983	-52
0.66050	-51
0.66117	-51
0.66183	-50
0.66250	-50
0.66317	-50
0.66383	-50
0.66450	-50
0.66517	-50
0.66583	-50
0.66650	-51
0.66717	-51
0.66783	-50
0.66850	-50
0.66917	-51
0.66983	-51
0.67050	-51
0.67117	-51
0.67183	-51
0.67250	-51
0.67317	-51
0.67383	-51
0.67450	-52
0.67517	-52
0.67583	-52
0.67650	-53
0.67717	-53
0.67783	-53
0.67850	-53
0.67917	-53
0.67983	-53
0.68050	-53
0.68117	-54
0.68183	-54
0.68250	-54
0.68317	-55
0.68383	-55
0.68450	-55
0.68517	-55
0.68583	-55
0.68650	-55
0.68717	-55
0.68783	-55
0.68850	-54
0.68917	-54
0.68983	-54
0.69050	-54
0.69117	-54
0.69183	-54
0.69250	-54
0.69317	-55
0.69383	-55
0.69450	-55
0.69517	-56
0.69583	-56
0.69650	-57
0.69717	-57
0.69783	-57
0.69850	-57
0.69917	-56
0.69983	-56
0.70050	-55
0.70117	-55
0.70183	-55
0.70250	-54
0.70317	-54
0.70383	-54
0.70450	-54
0.70517	-53
0.70583	-53
0.70650	-53
0.70717	-52
0.70783	-52
0.70850	-52
0.70917	-52
0.70983	-52
0.71050	-52
0.71117	-52
0.71183	-51
0.71250	-51
0.71317	-51
0.71383	-51
0.71450	-51
0.71517	-51
0.71583	-52
0.71650	-52
0.71717	-52
0.71783	-53
0.71850	-53
0.71917	-53
0.71983	-53
0.72050	-53
0.72117	-53
0.72183	-53
0.72250	-53
0.72317	-54
0.72383	-54
0.72450	-54
0.72517	-55
0.72583	-55
0.72650	-56
0.72717	-56
0.72783	-56
0.72850	-56
0.72917	-56
0.72983	-56
0.73050	-55
0.73117	-55
0.73183	-55
0.73250	-55
0.73317	-54
0.73383	-54
0.73450	-53
0.73517	-52
0.73583	-52
0.73650	-51
0.73717	-51
0.73783	-51
0.73850	-51
0.73917	-50
0.73983	-49
0.74050	-49
0.74117	-48
0.74183	-48
0.74250	-48
0.74317	-48
0.74383	-48
0.74450	-49
0.74517	-49
0.74583	-48
0.74650	-48
0.74717	-48
0.74783	-48
0.74850	-48
0.74917	-48
0.74983	-49
0.75050	-49
0.75117	-50
0.75183	-50
0.75250	-50
0.75317	-50
0.75383	-51
0.75450	-51
0.75517	-51
0.75583	-51
0.75650	-51
0.75717	-51
0.75783	-52
0.75850	-53
0.75917	-53
0.75983	-54
0.76050	-54
0.76117	-55
0.76183	-55
0.76250	-56
0.76317	-56
0.76383	-56
0.76450	-57
0.76517	-57
0.76583	-57
0.76650	-57
0.76717	-57
0.76783	-57
0.76850	-56
0.76917	-56
0.76983	-56
0.77050	-56
0.77117	-56
0.77183	-56
0.77250	-57
0.77317	-57
0.77383	-57
0.77450	-57
0.77517	-57
0.77583	-58
0.77650	-58
0.77717	-58
0.77783	-58
0.77850	-58
0.77917	-58
0.77983	-57
0.78050	-57
0.78117	-56
0.78183	-56
0.78250	-56
0.78317	-56
0.78383	-56
0.78450	-56
0.78517	-56
0.78583	-56
0.78650	-56
0.78717	-56
0.78783	-56
0.78850	-55
0.78917	-55
0.78983	-54
0.79050	-54
0.79117	-54
0.79183	-54
0.79250	-53
0.79317	-52
0.79383	-52
0.79450	-52
0.79517	-52
0.79583	-52
0.79650	-52
0.79717	-52
0.79783	-51
0.79850	-51
0.79917	-50
0.79983	-50
0.80050	-50
0.80117	-49
0.80183	-49
0.80250	-49
0.80317	-50
0.80383	-51
0.80450	-52
0.80517	-52
0.80583	-53
0.80650	-54
0.80717	-54
0.80783	-55
0.80850	-55
0.80917	-55
0.80983	-56
0.81050	-56
0.81117	-56
0.81183	-56
0.81250	-56
0.81317	-55
0.81383	-55
0.81450	-55
0.81517	-55
0.81583	-55
0.81650	-55
0.81717	-55
0.81783	-55
0.81850	-55
0.81917	-55
0.81983	-55
0.82050	-54
0.82117	-54
0.82183	-53
0.82250	-53
0.82317	-53
0.82383	-53
0.82450	-53
0.82517	-53
0.82583	-53
0.82650	-54
0.82717	-54
0.82783	-54
0.82850	-54
0.82917	-54
0.82983	-54
0.83050	-54
0.83117	-54
0.83183	-54
0.83250	-54
0.83317	-54
0.83383	-54
0.83450	-54
0.83517	-54
0.83583	-54
0.83650	-54
0.83717	-54
0.83783	-54
0.83850	-54
0.83917	-54
0.83983	-54
0.84050	-54
0.84117	-54
0.84183	-53
0.84250	-53
0.84317	-54
0.84383	-54
0.84450	-54
0.84517	-54
0.84583	-54
0.84650	-54
0.84717	-54
0.84783	-53
0.84850	-53
0.84917	-52
0.84983	-52
0.85050	-52
0.85117	-52
0.85183	-52
0.85250	-51
0.85317	-51
0.85383	-50
0.85450	-50
0.85517	-50
0.85583	-49
0.85650	-49
0.85717	-49
0.85783	-49
0.85850	-49
0.85917	-50
0.85983	-50
0.86050	-50
0.86117	-50
0.86183	-50
0.86250	-50
0.86317	-50
0.86383	-50
0.86450	-50
0.86517	-50
0.86583	-50
0.86650	-50
0.86717	-51
0.86783	-51
0.86850	-51
0.86917	-51
0.86983	-51
0.87050	-51
0.87117	-51
0.87183	-51
0.87250	-51
0.87317	-51
0.87383	-51
0.87450	-51
0.87517	-51
0.87583	-51
0.87650	-51
0.87717	-50
0.87783	-50
0.87850	-49
0.87917	-49
0.87983	-48
0.88050	-48
0.88117	-47
0.88183	-47
0.88250	-47
0.88317	-47
0.88383	-47
0.88450	-47
0.88517	-46
0.88583	-46
0.88650	-46
0.88717	-47
0.88783	-47
0.88850	-47
0.88917	-47
0.88983	-48
0.89050	-49
0.89117	-49
0.89183	-50
0.89250	-50
0.89317	-51
0.89383	-51
0.89450	-51
0.89517	-52
0.89583	-52
0.89650	-53
0.89717	-53
0.89783	-53
0.89850	-54
0.89917	-54
0.89983	-54
0.90050	-54
0.90117	-54
0.90183	-54
0.90250	-54
0.90317	-53
0.90383	-53
0.90450	-53
0.90517	-52
0.90583	-52
0.90650	-51
0.90717	-51
0.90783	-51
0.90850	-51
0.90917	-51
0.90983	-51
0.91050	-51
0.91117	-51
0.91183	-51
0.91250	-51
0.91317	-50
0.91383	-49
0.91450	-49
0.91517	-49
0.91583	-49
0.91650	-49
0.91717	-50
0.91783	-50
0.91850	-50
0.91917	-50
0.91983	-51
0.92050	-51
0.92117	-52
0.92183	-52
0.92250	-53
0.92317	-53
0.92383	-54
0.92450	-54
0.92517	-55
0.92583	-56
0.92650	-56
0.92717	-56
0.92783	-56
0.92850	-56
0.92917	-56
0.92983	-56
0.93050	-56
0.93117	-56
0.93183	-56
0.93250	-55
0.93317	-54
0.93383	-54
0.93450	-53
0.93517	-53
0.93583	-53
0.93650	-52
0.93717	-52
0.93783	-52
0.93850	-52
0.93917	-52
0.93983	-52
0.94050	-52
0.94117	-52
0.94183	-52
0.94250	-51
0.94317	-51
0.94383	-51
0.94450	-52
0.94517	-52
0.94583	-52
0.94650	-53
0.94717	-53
0.94783	-53
0.94850	-53
0.94917	-53
0.94983	-53
0.95050	-53
0.95117	-53
0.95183	-52
0.95250	-52
0.95317	-52
0.95383	-52
0.95450	-51
0.95517	-51
0.95583	-51
0.95650	-50
0.95717	-51
0.95783	-51
0.95850	-51
0.95917	-51
0.95983	-51
0.96050	-51
0.96117	-51
0.96183	-52
0.96250	-52
0.96317	-52
0.96383	-52
0.96450	-52
0.96517	-52
0.96583	-52
0.96650	-52
0.96717	-51
0.96783	-51
0.96850	-51
0.96917	-52
0.96983	-52
0.97050	-52
0.97117	-52
0.97183	-53
0.97250	-53
0.97317	-53
0.97383	-54
0.97450	-54
0.97517	-54
0.97583	-55
0.97650	-55
0.97717	-55
0.97783	-54
0.97850	-54
0.97917	-54
0.97983	-53
0.98050	-53
0.98117	-53
0.98183	-54
0.98250	-54
0.98317	-54
0.98383	-54
0.98450	-54
0.98517	-54
0.98583	-54
0.98650	-54
0.98717	-53
0.98783	-53
0.98850	-52
0.98917	-52
0.98983	-52
0.99050	-52
0.99117	-52
0.99183	-52
0.99250	-51
0.99317	-51
0.99383	-50
0.99450	-50
0.99517	-50
0.99583	-50
0.99650	-50
0.99717	-50
0.99783	-50
0.99850	-49
0.99917	-49
0.99983	-49
1.00050	-49
1.00117	-49
1.00183	-49
1.00250	-49
1.00317	-50
1.00383	-50
1.00450	-51
1.00517	-51
1.00583	-51
1.00650	-51
1.00717	-52
1.00783	-52
1.00850	-52
1.00917	-52
1.00983	-53
1.01050	-53
1.01117	-53
1.01183	-53
1.01250	-53
1.01317	-52
1.01383	-52
1.01450	-51
1.01517	-50
1.01583	-49
1.01650	-49
1.01717	-48
1.01783	-47
1.01850	-45
1.01917	-42
1.01983	-40
1.02050	-36
1.02117	-31
1.02183	-25
1.02250	-17
1.02317	-7
1.02383	5
1.02450	20
1.02517	36
1.02583	56
1.02650	80
1.02717	106
1.02783	138
1.02850	174
1.02917	215
1.02983	263
1.03050	318
1.03117	380
1.03183	450
1.03250	528
1.03317	613
1.03383	706
1.03450	805
1.03517	910
1.03583	1019
1.03650	1135
1.03717	1257
1.03783	1390
1.03850	1541
1.03917	1719
1.03983	1937
1.04050	2213
1.04117	2567
1.04183	3017
1.04250	3586
1.04317	4287
1.04383	5133
1.04450	6129
1.04517	7275
1.04583	8562
1.04650	9979
1.04717	11511
1.04783	13138
1.04850	14840
1.04917	16600
1.04983	18397
1.05050	20213
1.05117	22029
1.05183	23828
1.05250	25592
1.05317	27301
1.05383	28939
1.05450	30488
1.05517	31933
1.05583	33259
1.05650	34455
1.05717	35511
1.05783	36418
1.05850	37173
1.05917	37773
1.05983	38219
1.06050	38512
1.06117	38658
1.06183	38667
1.06250	38553
1.06317	38341
1.06383	38078
1.06450	37847
1.06517	37799
1.06583	38193
1.06650	39437
1.06717	42130
1.06783	47075
1.06850	55324
1.06917	68092
1.06983	86671
1.07050	112359
1.07117	146339
1.07183	189611
1.07250	242909
1.07317	306816
1.07383	381789
1.07450	468720
1.07517	569230
1.07583	686523
1.07650	825713
1.07717	995052
1.07783	1205470
1.07850	1471898
1.07917	1811252
1.07983	2243239
1.08050	2787105
1.08117	3463091
1.08183	4289204
1.08250	5282773
1.08317	6460165
1.08383	7839340
1.08450	9442273
1.08517	11298569
1.08583	13448228
1.08650	15939757
1.08717	18833866
1.08783	22193448
1.08850	26087145
1.08917	30575238
1.08983	35712412
1.09050	41531998
1.09117	48057535
1.09183	55290267
1.09250	63218024
1.09317	71806445
1.09383	81013526
1.09450	90780421
1.09517	101046601
1.09583	111739959
1.09650	122790865
1.09717	134124154
1.09783	145665184
1.09850	157341740
1.09917	169086240
1.09983	180833319
1.10050	192520260
1.10117	204087281
1.10183	215480028
1.10250	226651629
1.10317	237556853
1.10383	248155124
1.10450	258408665
1.10517	268284999
1.10583	277755115
1.10650	286795110
1.10717	295384970
1.10783	303507570
1.10850	311148524
1.10917	318295726
1.10983	324933367
1.11050	331034729
1.11117	336558358
1.11183	341443407
1.11250	345603894
1.11317	348937913
1.11383	351343359
1.11450	352724428
1.11517	353013329
1.11583	352176072
1.11650	350210213
1.11717	347142952
1.11783	343015351
1.11850	337883379
1.11917	331808554
1.11983	324866247
1.12050	317134386
1.12117	308702886
1.12183	299662626
1.12250	290111280
1.12317	280142536
1.12383	269850699
1.12450	259322067
1.12517	248639326
1.12583	237876699
1.12650	227103143
1.12717	216379503
1.12783	205760710
1.12850	195293819
1.12917	185020433
1.12983	174976729
1.13050	165194256
1.13117	155698664
1.13183	146511506
1.13250	137650434
1.13317	129128861
1.13383	120956892
1.13450	113140894
1.13517	105684412
1.13583	98588087
1.13650	91850400
1.13717	85467343
1.13783	79433211
1.13850	73740300
1.13917	68379635
1.13983	63340905
1.14050	58613016
1.14117	54184032
1.14183	50041583
1.14250	46172925
1.14317	42565186
1.14383	39205425
1.14450	36080777
1.14517	33178504
1.14583	30486097
1.14650	27991329
1.14717	25682304
1.14783	23547515
1.14850	21575863
1.14917	19756709
1.14983	18079888
1.15050	16535757
1.15117	15115220
1.15183	13809792
1.15250	12611676
1.15317	11513854
1.15383	10510263
1.15450	9595894
1.15517	8767099
1.15583	8021575
1.15650	7358671
1.15717	6779254
1.15783	6285632
1.15850	5881369
1.15917	5571140
1.15983	5360438
1.16050	5254987
1.16117	5260824
1.16183	5383852
1.16250	5629856
1.16317	6003440
1.16383	6509533
1.16450	7151847
1.16517	7934131
1.16583	8858537
1.16650	9927638
1.16717	11142429
1.16783	12504001
1.16850	14010967
1.16917	15662488
1.16983	17456037
1.17050	19389725
1.17117	21459240
1.17183	23661070
1.17250	25990103
1.17317	28441746
1.17383	31010374
1.17450	33690203
1.17517	36475096
1.17583	39358259
1.17650	42332938
1.17717	45391485
1.17783	48526630
1.17850	51730487
1.17917	54994189
1.17983	58304831
1.18050	61645217
1.18117	64988583
1.18183	68294229
1.18250	71502094
1.18317	74526079
1.18383	77264166
1.18450	79606392
1.18517	81463685
1.18583	82777564
1.18650	83530117
1.18717	83732675
1.18783	83420365
1.18850	82639244
1.18917	81442507
1.18983	79883847
1.19050	78016942
1.19117	75892802
1.19183	73559183
1.19250	71059874
1.19317	68434082
1.19383	65717142
1.19450	62939735
1.19517	60128951
1.19583	57308114
1.19650	54497820
1.19717	51715487
1.19783	48976364
1.19850	46293079
1.19917	43676509
1.19983	41135474
1.20050	38677362
1.20117	36307795
1.20183	34031118
1.20250	31850382
1.20317	29767571
1.20383	27783637
1.20450	25898676
1.20517	24111962
1.20583	22422118
1.20650	20827183
1.20717	19324750
1.20783	17912079
1.20850	16586117
1.20917	15343608
1.20983	14181122
1.21050	13095153
1.21117	12082111
1.21183	11138401
1.21250	10260421
1.21317	9444619
1.21383	8687493
1.21450	7985627
1.21517	7335694
1.21583	6734483
1.21650	6178892
1.21717	5665953
1.21783	5192827
1.21850	4756812
1.21917	4355335
1.21983	3985961
1.22050	3646383
1.22117	3334426
1.22183	3048043
1.22250	2785306
1.22317	2544416
1.22383	2323687
1.22450	2121550
1.22517	1936553
1.22583	1767357
1.22650	1612733
1.22717	1471567
1.22783	1342863
1.22850	1225743
1.22917	1119465
1.22983	1023407
1.23050	937109
1.23117	860241
1.23183	792632
1.23250	734242
1.23317	685175
1.23383	645639
1.23450	615961
1.23517	596519
1.23583	587711
1.23650	589931
1.23717	603469
1.23783	628512
1.23850	665021
1.23917	712743
1.23983	771065
1.24050	839090
1.24117	915576
1.24183	998968
1.24250	1087420
1.24317	1178906
1.24383	1271317
1.24450	1362582
1.24517	1450765
1.24583	1534135
1.24650	1611289
1.24717	1681127
1.24783	1742914
1.24850	1796151
1.24917	1840636
1.24983	1876381
1.25050	1903571
1.25117	1922501
1.25183	1933555
1.25250	1937176
1.25317	1933829
1.25383	1924013
1.25450	1908225
1.25517	1886970
1.25583	1860741
1.25650	1830050
1.25717	1795373
1.25783	1757205
1.25850	1716000
1.25917	1672207
1.25983	1626235
1.26050	1578484
1.26117	1529309
1.26183	1479039
1.26250	1427966
1.26317	1376361
1.26383	1324464
1.26450	1272500
1.26517	1220661
1.26583	1169132
1.26650	1118082
1.26717	1067664
1.26783	1018020
1.26850	969280
1.26917	921565
1.26983	874982
1.27050	829632
1.27117	785597
1.27183	742950
1.27250	701749
1.27317	662046
1.27383	623875
1.27450	587262
1.27517	552220
1.27583	518750
1.27650	486846
1.27717	456494
1.27783	427672
1.27850	400350
1.27917	374495
1.27983	350067
1.28050	327022
1.28117	305314
1.28183	284896
1.28250	265717
1.28317	247725
1.28383	230869
1.28450	215096
1.28517	200353
1.28583	186588
1.28650	173749
1.28717	161786
1.28783	150650
1.28850	140292
1.28917	130667
1.28983	121728
1.29050	113433
1.29117	105741
1.29183	98613
1.29250	92010
1.29317	85896
1.29383	80239
1.29450	75004
1.29517	70164
1.29583	65688
1.29650	61551
1.29717	57727
1.29783	54194
1.29850	50930
1.29917	47915
1.29983	45129
1.30050	42556
1.30117	40178
1.30183	37980
1.30250	35948
1.30317	34070
1.30383	32333
1.30450	30726
1.30517	29239
1.30583	27861
1.30650	26585
1.30717	25400
1.30783	24301
1.30850	23280
1.30917	22330
1.30983	21447
1.31050	20625
1.31117	19858
1.31183	19143
1.31250	18475
1.31317	17851
1.31383	17266
1.31450	16717
1.31517	16203
1.31583	15719
1.31650	15264
1.31717	14835
1.31783	14430
1.31850	14047
1.31917	13685
1.31983	13341
1.32050	13015
1.32117	12704
1.32183	12409
1.32250	12128
1.32317	11860
1.32383	11603
1.32450	11358
1.32517	11123
1.32583	10899
1.32650	10684
1.32717	10477
1.32783	10279
1.32850	10089
1.32917	9906
1.32983	9730
1.33050	9562
1.33117	9399
1.33183	9242
1.33250	9089
1.33317	8942
1.33383	8798
1.33450	8659
1.33517	8524
1.33583	8392
1.33650	8263
1.33717	8137
1.33783	8014
1.33850	7894
1.33917	7776
1.33983	7661
1.34050	7548
1.34117	7438
1.34183	7330
1.34250	7225
1.34317	7121
1.34383	7020
1.34450	6921
1.34517	6823
1.34583	6728
1.34650	6634
1.34717	6541
1.34783	6451
1.34850	6362
1.34917	6274
1.34983	6188
1.35050	6103
1.35117	6020
1.35183	5938
1.35250	5858
1.35317	5780
1.35383	5702
1.35450	5627
1.35517	5552
1.35583	5479
1.35650	5408
1.35717	5338
1.35783	5269
1.35850	5201
1.35917	5134
1.35983	5068
1.36050	5004
1.36117	4940
1.36183	4878
1.36250	4816
1.36317	4756
1.36383	4697
1.36450	4639
1.36517	4583
1.36583	4527
1.36650	4472
1.36717	4418
1.36783	4365
1.36850	4312
1.36917	4261
1.36983	4210
1.37050	4160
1.37117	4112
1.37183	4064
1.37250	4017
1.37317	3971
1.37383	3926
1.37450	3882
1.37517	3838
1.37583	3796
1.37650	3754
1.37717	3713
1.37783	3673
1.37850	3634
1.37917	3595
1.37983	3557
1.38050	3520
1.38117	3483
1.38183	3447
1.38250	3412
1.38317	3377
1.38383	3342
1.38450	3309
1.38517	3276
1.38583	3243
1.38650	3211
1.38717	3180
1.38783	3149
1.38850	3119
1.38917	3090
1.38983	3061
1.39050	3033
1.39117	3006
1.39183	2980
1.39250	2954
1.39317	2931
1.39383	2909
1.39450	2890
1.39517	2876
1.39583	2866
1.39650	2863
1.39717	2869
1.39783	2886
1.39850	2918
1.39917	2968
1.39983	3039
1.40050	3137
1.40117	3264
1.40183	3424
1.40250	3622
1.40317	3860
1.40383	4140
1.40450	4463
1.40517	4829
1.40583	5235
1.40650	5678
1.40717	6154
1.40783	6655
1.40850	7175
1.40917	7707
1.40983	8241
1.41050	8770
1.41117	9287
1.41183	9783
1.41250	10255
1.41317	10698
1.41383	11108
1.41450	11482
1.41517	11820
1.41583	12120
1.41650	12383
1.41717	12609
1.41783	12798
1.41850	12953
1.41917	13075
1.41983	13166
1.42050	13227
1.42117	13261
1.42183	13270
1.42250	13255
1.42317	13219
1.42383	13163
1.42450	13090
1.42517	13001
1.42583	12898
1.42650	12782
1.42717	12655
1.42783	12519
1.42850	12373
1.42917	12219
1.42983	12058
1.43050	11890
1.43117	11716
1.43183	11536
1.43250	11351
1.43317	11162
1.43383	10968
1.43450	10771
1.43517	10570
1.43583	10367
1.43650	10162
1.43717	9956
1.43783	9748
1.43850	9540
1.43917	9332
1.43983	9124
1.44050	8917
1.44117	8712
1.44183	8508
1.44250	8307
1.44317	8107
1.44383	7911
1.44450	7716
1.44517	7525
1.44583	7337
1.44650	7152
1.44717	6971
1.44783	6793
1.44850	6619
1.44917	6449
1.44983	6283
1.45050	6120
1.45117	5962
1.45183	5807
1.45250	5656
1.45317	5509
1.45383	5365
1.45450	5225
1.45517	5088
1.45583	4955
1.45650	4825
1.45717	4699
1.45783	4576
1.45850	4456
1.45917	4340
1.45983	4228
1.46050	4119
1.46117	4014
1.46183	3914
1.46250	3817
1.46317	3724
1.46383	3635
1.46450	3549
1.46517	3468
1.46583	3389
1.46650	3314
1.46717	3242
1.46783	3173
1.46850	3107
1.46917	3043
1.46983	2982
1.47050	2924
1.47117	2868
1.47183	2814
1.47250	2763
1.47317	2713
1.47383	2667
1.47450	2622
1.47517	2578
1.47583	2537
1.47650	2497
1.47717	2459
1.47783	2423
1.47850	2387
1.47917	2353
1.47983	2321
1.48050	2289
1.48117	2259
1.48183	2230
1.48250	2202
1.48317	2175
1.48383	2149
1.48450	2124
1.48517	2100
1.48583	2077
1.48650	2054
1.48717	2033
1.48783	2012
1.48850	1992
1.48917	1973
1.48983	1955
1.49050	1937
1.49117	1920
1.49183	1904
1.49250	1888
1.49317	1873
1.49383	1858
1.49450	1844
1.49517	1830
1.49583	1816
1.49650	1802
1.49717	1788
1.49783	1775
1.49850	1762
1.49917	1749
1.49983	1737
1.50050	1725
1.50117	1713
1.50183	1701
1.50250	1689
1.50317	1678
1.50383	1667
1.50450	1656
1.50517	1645
1.50583	1634
1.50650	1623
1.50717	1613
1.50783	1602
1.50850	1592
1.50917	1583
1.50983	1573
1.51050	1563
1.51117	1553
1.51183	1543
1.51250	1533
1.51317	1523
1.51383	1514
1.51450	1505
1.51517	1495
1.51583	1486
1.51650	1477
1.51717	1468
1.51783	1458
1.51850	1449
1.51917	1440
1.51983	1431
1.52050	1422
1.52117	1413
1.52183	1405
1.52250	1397
1.52317	1389
1.52383	1381
1.52450	1373
1.52517	1366
1.52583	1359
1.52650	1351
1.52717	1344
1.52783	1337
1.52850	1330
1.52917	1323
1.52983	1317
1.53050	1310
1.53117	1303
1.53183	1297
1.53250	1290
1.53317	1283
1.53383	1277
1.53450	1270
1.53517	1264
1.53583	1258
1.53650	1252
1.53717	1246
1.53783	1240
1.53850	1234
1.53917	1228
1.53983	1222
1.54050	1216
1.54117	1211
1.54183	1205
1.54250	1200
1.54317	1195
1.54383	1190
1.54450	1185
1.54517	1180
1.54583	1176
1.54650	1171
1.54717	1167
1.54783	1163
1.54850	1159
1.54917	1156
1.54983	1153
1.55050	1150
1.55117	1147
1.55183	1145
1.55250	1142
1.55317	1140
1.55383	1139
1.55450	1137
1.55517	1136
1.55583	1136
1.55650	1135
1.55717	1135
1.55783	1134
1.55850	1134
1.55917	1134
1.55983	1134
1.56050	1134
1.56117	1134
1.56183	1135
1.56250	1135
1.56317	1135
1.56383	1135
1.56450	1134
1.56517	1134
1.56583	1133
1.56650	1132
1.56717	1131
1.56783	1129
1.56850	1127
1.56917	1124
1.56983	1122
1.57050	1119
1.57117	1115
1.57183	1112
1.57250	1109
1.57317	1105
1.57383	1102
1.57450	1098
1.57517	1094
1.57583	1090
1.57650	1087
1.57717	1083
1.57783	1079
1.57850	1075
1.57917	1071
1.57983	1067
1.58050	1063
1.58117	1058
1.58183	1053
1.58250	1049
1.58317	1044
1.58383	1039
1.58450	1034
1.58517	1029
1.58583	1025
1.58650	1020
1.58717	1016
1.58783	1011
1.58850	1007
1.58917	1002
1.58983	997
1.59050	993
1.59117	988
1.59183	983
1.59250	978
1.59317	973
1.59383	968
1.59450	963
1.59517	958
1.59583	953
1.59650	948
1.59717	944
1.59783	939
1.59850	934
1.59917	929
1.59983	925
1.60050	920
1.60117	916
1.60183	911
1.60250	907
1.60317	902
1.60383	898
1.60450	894
1.60517	889
1.60583	885
1.60650	881
1.60717	878
1.60783	874
1.60850	871
1.60917	868
1.60983	865
1.61050	862
1.61117	859
1.61183	857
1.61250	855
1.61317	854
1.61383	852
1.61450	851
1.61517	850
1.61583	849
1.61650	848
1.61717	848
1.61783	848
1.61850	848
1.61917	849
1.61983	850
1.62050	852
1.62117	854
1.62183	857
1.62250	860
1.62317	864
1.62383	868
1.62450	874
1.62517	881
1.62583	888
1.62650	897
1.62717	906
1.62783	916
1.62850	928
1.62917	941
1.62983	955
1.63050	970
1.63117	986
1.63183	1003
1.63250	1021
1.63317	1039
1.63383	1058
1.63450	1078
1.63517	1097
1.63583	1116
1.63650	1136
1.63717	1155
1.63783	1174
1.63850	1193
1.63917	1211
1.63983	1228
1.64050	1245
1.64117	1261
1.64183	1276
1.64250	1289
1.64317	1302
1.64383	1313
1.64450	1323
1.64517	1332
1.64583	1339
1.64650	1346
1.64717	1351
1.64783	1356
1.64850	1359
1.64917	1361
1.64983	1362
1.65050	1362
1.65117	1362
1.65183	1360
1.65250	1357
1.65317	1354
1.65383	1350
1.65450	1345
1.65517	1339
1.65583	1332
1.65650	1325
1.65717	1318
1.65783	1311
1.65850	1303
1.65917	1294
1.65983	1285
1.66050	1276
1.66117	1266
1.66183	1256
1.66250	1246
1.66317	1236
1.66383	1225
1.66450	1215
1.66517	1205
1.66583	1194
1.66650	1184
1.66717	1174
1.66783	1163
1.66850	1153
1.66917	1143
1.66983	1133
1.67050	1123
1.67117	1114
1.67183	1105
1.67250	1096
1.67317	1088
1.67383	1081
1.67450	1074
1.67517	1068
1.67583	1063
1.67650	1058
1.67717	1054
