[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C10-2.gcd
Output Date	6/30/2020
Output Time	7:08:44 PM

[File Information]
Type	Data File
Generated	6/30/2020 9:30:59 AM
Generated by	Admin
Modified	6/30/2020 10:04:08 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 9:36:59 AM
Type	Unknown
Level	1
Sample Name	C10-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	30
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C10-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	79
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
7.27567	1666
7.27633	1669
7.27700	1673
7.27767	1676
7.27833	1680
7.27900	1683
7.27967	1687
7.28033	1690
7.28100	1694
7.28167	1697
7.28233	1701
7.28300	1705
7.28367	1709
7.28433	1712
7.28500	1716
7.28567	1719
7.28633	1722
7.28700	1725
7.28767	1727
7.28833	1730
7.28900	1732
7.28967	1735
7.29033	1738
7.29100	1740
7.29167	1743
7.29233	1745
7.29300	1748
7.29367	1751
7.29433	1754
7.29500	1757
7.29567	1760
7.29633	1763
7.29700	1767
7.29767	1770
7.29833	1773
7.29900	1775
7.29967	1778
7.30033	1780
7.30100	1783
7.30167	1785
7.30233	1788
7.30300	1791
7.30367	1793
7.30433	1795
7.30500	1797
7.30567	1799
7.30633	1801
7.30700	1803
7.30767	1804
7.30833	1805
7.30900	1806
7.30967	1807
7.31033	1808
7.31100	1809
7.31167	1810
7.31233	1811
7.31300	1811
7.31367	1812
7.31433	1813
7.31500	1815
7.31567	1816
7.31633	1818
7.31700	1820
7.31767	1821
7.31833	1823
7.31900	1824
7.31967	1826
7.32033	1827
7.32100	1828
7.32167	1829
7.32233	1830
7.32300	1831
7.32367	1831
7.32433	1832
7.32500	1833
7.32567	1835
7.32633	1836
7.32700	1837
7.32767	1838
7.32833	1838
7.32900	1838
7.32967	1839
7.33033	1839
7.33100	1839
7.33167	1839
7.33233	1839
7.33300	1840
7.33367	1840
7.33433	1840
7.33500	1840
7.33567	1840
7.33633	1841
7.33700	1841
7.33767	1842
7.33833	1842
7.33900	1842
7.33967	1842
7.34033	1842
7.34100	1841
7.34167	1840
7.34233	1839
7.34300	1838
7.34367	1838
7.34433	1837
7.34500	1836
7.34567	1836
7.34633	1836
7.34700	1836
7.34767	1836
7.34833	1835
7.34900	1835
7.34967	1834
7.35033	1834
7.35100	1833
7.35167	1833
7.35233	1832
7.35300	1832
7.35367	1832
7.35433	1831
7.35500	1830
7.35567	1829
7.35633	1828
7.35700	1827
7.35767	1827
7.35833	1826
7.35900	1825
7.35967	1825
7.36033	1824
7.36100	1823
7.36167	1822
7.36233	1821
7.36300	1820
7.36367	1819
7.36433	1818
7.36500	1818
7.36567	1817
7.36633	1817
7.36700	1817
7.36767	1817
7.36833	1817
7.36900	1818
7.36967	1818
7.37033	1818
7.37100	1819
7.37167	1819
7.37233	1820
7.37300	1820
7.37367	1821
7.37433	1822
7.37500	1823
7.37567	1824
7.37633	1825
7.37700	1826
7.37767	1827
7.37833	1828
7.37900	1829
7.37967	1830
7.38033	1832
7.38100	1833
7.38167	1835
7.38233	1837
7.38300	1838
7.38367	1840
7.38433	1842
7.38500	1844
7.38567	1845
7.38633	1847
7.38700	1849
7.38767	1851
7.38833	1853
7.38900	1854
7.38967	1856
7.39033	1858
7.39100	1861
7.39167	1864
7.39233	1867
7.39300	1870
7.39367	1874
7.39433	1878
7.39500	1883
7.39567	1887
7.39633	1891
7.39700	1895
7.39767	1899
7.39833	1904
7.39900	1908
7.39967	1913
7.40033	1918
7.40100	1923
7.40167	1929
7.40233	1934
7.40300	1940
7.40367	1946
7.40433	1952
7.40500	1958
7.40567	1964
7.40633	1970
7.40700	1976
7.40767	1982
7.40833	1989
7.40900	1996
7.40967	2003
7.41033	2011
7.41100	2018
7.41167	2026
7.41233	2033
7.41300	2041
7.41367	2050
7.41433	2059
7.41500	2068
7.41567	2077
7.41633	2087
7.41700	2096
7.41767	2105
7.41833	2115
7.41900	2124
7.41967	2134
7.42033	2143
7.42100	2152
7.42167	2161
7.42233	2171
7.42300	2180
7.42367	2191
7.42433	2201
7.42500	2211
7.42567	2221
7.42633	2231
7.42700	2242
7.42767	2253
7.42833	2264
7.42900	2275
7.42967	2286
7.43033	2298
7.43100	2309
7.43167	2320
7.43233	2331
7.43300	2343
7.43367	2354
7.43433	2365
7.43500	2376
7.43567	2388
7.43633	2400
7.43700	2411
7.43767	2423
7.43833	2434
7.43900	2445
7.43967	2456
7.44033	2467
7.44100	2478
7.44167	2490
7.44233	2502
7.44300	2514
7.44367	2526
7.44433	2538
7.44500	2550
7.44567	2562
7.44633	2574
7.44700	2586
7.44767	2599
7.44833	2611
7.44900	2623
7.44967	2635
7.45033	2646
7.45100	2658
7.45167	2669
7.45233	2680
7.45300	2692
7.45367	2703
7.45433	2715
7.45500	2725
7.45567	2736
7.45633	2746
7.45700	2755
7.45767	2765
7.45833	2775
7.45900	2784
7.45967	2794
7.46033	2804
7.46100	2814
7.46167	2824
7.46233	2833
7.46300	2842
7.46367	2851
7.46433	2859
7.46500	2866
7.46567	2874
7.46633	2882
7.46700	2889
7.46767	2897
7.46833	2904
7.46900	2911
7.46967	2918
7.47033	2925
7.47100	2931
7.47167	2937
7.47233	2943
7.47300	2948
7.47367	2954
7.47433	2959
7.47500	2965
7.47567	2971
7.47633	2977
7.47700	2982
7.47767	2987
7.47833	2992
7.47900	2997
7.47967	3001
7.48033	3006
7.48100	3009
7.48167	3013
7.48233	3017
7.48300	3021
7.48367	3026
7.48433	3030
7.48500	3034
7.48567	3037
7.48633	3040
7.48700	3042
7.48767	3044
7.48833	3045
7.48900	3046
7.48967	3047
7.49033	3047
7.49100	3048
7.49167	3048
7.49233	3049
7.49300	3050
7.49367	3050
7.49433	3051
7.49500	3051
7.49567	3052
7.49633	3053
7.49700	3053
7.49767	3053
7.49833	3053
7.49900	3054
7.49967	3054
7.50033	3054
7.50100	3054
7.50167	3054
7.50233	3053
7.50300	3053
7.50367	3052
7.50433	3052
7.50500	3051
7.50567	3052
7.50633	3052
7.50700	3052
7.50767	3053
7.50833	3054
7.50900	3055
7.50967	3056
7.51033	3056
7.51100	3057
7.51167	3057
7.51233	3057
7.51300	3057
7.51367	3056
7.51433	3055
7.51500	3054
7.51567	3053
7.51633	3052
7.51700	3051
7.51767	3051
7.51833	3050
7.51900	3048
7.51967	3047
7.52033	3046
7.52100	3044
7.52167	3041
7.52233	3039
7.52300	3037
7.52367	3035
7.52433	3034
7.52500	3032
7.52567	3031
7.52633	3030
7.52700	3029
7.52767	3028
7.52833	3026
7.52900	3025
7.52967	3024
7.53033	3022
7.53100	3021
7.53167	3018
7.53233	3016
7.53300	3012
7.53367	3009
7.53433	3005
7.53500	3002
7.53567	2998
7.53633	2993
7.53700	2989
7.53767	2984
7.53833	2979
7.53900	2975
7.53967	2972
7.54033	2969
7.54100	2966
7.54167	2964
7.54233	2962
7.54300	2959
7.54367	2957
7.54433	2954
7.54500	2952
7.54567	2949
7.54633	2948
7.54700	2946
7.54767	2944
7.54833	2942
7.54900	2940
7.54967	2938
7.55033	2936
7.55100	2934
7.55167	2933
7.55233	2931
7.55300	2929
7.55367	2929
7.55433	2928
7.55500	2926
7.55567	2924
7.55633	2923
7.55700	2921
7.55767	2919
7.55833	2916
7.55900	2915
7.55967	2913
7.56033	2912
7.56100	2910
7.56167	2908
7.56233	2906
7.56300	2904
7.56367	2902
7.56433	2899
7.56500	2898
7.56567	2896
7.56633	2894
7.56700	2893
7.56767	2892
7.56833	2891
7.56900	2890
7.56967	2888
7.57033	2887
7.57100	2887
7.57167	2886
7.57233	2885
7.57300	2885
7.57367	2884
7.57433	2884
7.57500	2883
7.57567	2883
7.57633	2882
7.57700	2881
7.57767	2880
7.57833	2879
7.57900	2878
7.57967	2877
7.58033	2875
7.58100	2874
7.58167	2873
7.58233	2871
7.58300	2870
7.58367	2869
7.58433	2869
7.58500	2869
7.58567	2869
7.58633	2870
7.58700	2870
7.58767	2871
7.58833	2872
7.58900	2872
7.58967	2872
7.59033	2872
7.59100	2872
7.59167	2873
7.59233	2873
7.59300	2873
7.59367	2873
7.59433	2873
7.59500	2872
7.59567	2872
7.59633	2872
7.59700	2873
7.59767	2873
7.59833	2873
7.59900	2874
7.59967	2875
7.60033	2875
7.60100	2876
7.60167	2877
7.60233	2877
7.60300	2877
7.60367	2877
7.60433	2877
7.60500	2877
7.60567	2878
7.60633	2879
7.60700	2879
7.60767	2880
7.60833	2881
7.60900	2881
7.60967	2882
7.61033	2882
7.61100	2883
7.61167	2883
7.61233	2884
7.61300	2884
7.61367	2885
7.61433	2886
7.61500	2887
7.61567	2889
7.61633	2891
7.61700	2893
7.61767	2895
7.61833	2896
7.61900	2898
7.61967	2898
7.62033	2899
7.62100	2899
7.62167	2900
7.62233	2900
7.62300	2901
7.62367	2903
7.62433	2904
7.62500	2906
7.62567	2909
7.62633	2911
7.62700	2913
7.62767	2915
7.62833	2916
7.62900	2918
7.62967	2920
7.63033	2922
7.63100	2924
7.63167	2927
7.63233	2930
7.63300	2933
7.63367	2936
7.63433	2938
7.63500	2940
7.63567	2942
7.63633	2944
7.63700	2946
7.63767	2948
7.63833	2950
7.63900	2952
7.63967	2954
7.64033	2955
7.64100	2957
7.64167	2959
7.64233	2960
7.64300	2962
7.64367	2964
7.64433	2966
7.64500	2968
7.64567	2970
7.64633	2973
7.64700	2975
7.64767	2978
7.64833	2980
7.64900	2982
7.64967	2984
7.65033	2985
7.65100	2987
7.65167	2988
7.65233	2990
7.65300	2991
7.65367	2993
7.65433	2995
7.65500	2998
7.65567	3001
7.65633	3004
7.65700	3006
7.65767	3008
7.65833	3010
7.65900	3013
7.65967	3015
7.66033	3018
7.66100	3022
7.66167	3025
7.66233	3028
7.66300	3032
7.66367	3035
7.66433	3037
7.66500	3040
7.66567	3043
7.66633	3046
7.66700	3050
7.66767	3053
7.66833	3056
7.66900	3059
7.66967	3061
7.67033	3063
7.67100	3064
7.67167	3064
7.67233	3064
7.67300	3064
7.67367	3064
7.67433	3065
7.67500	3066
7.67567	3066
7.67633	3067
7.67700	3067
7.67767	3068
7.67833	3068
7.67900	3069
7.67967	3070
7.68033	3070
7.68100	3071
7.68167	3072
7.68233	3073
7.68300	3074
7.68367	3075
7.68433	3076
7.68500	3077
7.68567	3078
7.68633	3078
7.68700	3079
7.68767	3080
7.68833	3081
7.68900	3082
7.68967	3083
7.69033	3084
7.69100	3085
7.69167	3085
7.69233	3086
7.69300	3086
7.69367	3086
7.69433	3086
7.69500	3086
7.69567	3087
7.69633	3087
7.69700	3088
7.69767	3088
7.69833	3089
7.69900	3089
7.69967	3089
7.70033	3090
7.70100	3090
7.70167	3090
7.70233	3090
7.70300	3090
7.70367	3091
7.70433	3091
7.70500	3091
7.70567	3091
7.70633	3092
7.70700	3092
7.70767	3093
7.70833	3094
7.70900	3095
7.70967	3096
7.71033	3097
7.71100	3098
7.71167	3099
7.71233	3100
7.71300	3101
7.71367	3101
7.71433	3101
7.71500	3101
7.71567	3101
7.71633	3102
7.71700	3103
7.71767	3105
7.71833	3106
7.71900	3108
7.71967	3110
7.72033	3112
7.72100	3114
7.72167	3115
7.72233	3116
7.72300	3116
7.72367	3117
7.72433	3117
7.72500	3117
7.72567	3117
7.72633	3117
7.72700	3117
7.72767	3116
7.72833	3116
7.72900	3116
7.72967	3116
7.73033	3116
7.73100	3116
7.73167	3116
7.73233	3116
7.73300	3116
7.73367	3116
7.73433	3116
7.73500	3117
7.73567	3118
7.73633	3119
7.73700	3121
7.73767	3123
7.73833	3125
7.73900	3127
7.73967	3128
7.74033	3128
7.74100	3129
7.74167	3129
7.74233	3129
7.74300	3129
7.74367	3129
7.74433	3128
7.74500	3128
7.74567	3128
7.74633	3128
7.74700	3128
7.74767	3127
7.74833	3127
7.74900	3127
7.74967	3128
7.75033	3128
7.75100	3129
7.75167	3130
7.75233	3131
7.75300	3132
7.75367	3133
7.75433	3133
7.75500	3133
7.75567	3134
7.75633	3134
7.75700	3135
7.75767	3136
7.75833	3137
7.75900	3139
7.75967	3141
7.76033	3143
7.76100	3145
7.76167	3147
7.76233	3148
7.76300	3150
7.76367	3151
7.76433	3153
7.76500	3154
7.76567	3155
7.76633	3156
7.76700	3157
7.76767	3158
7.76833	3159
7.76900	3160
7.76967	3162
7.77033	3163
7.77100	3165
7.77167	3167
7.77233	3169
7.77300	3170
7.77367	3171
7.77433	3171
7.77500	3172
7.77567	3171
7.77633	3171
7.77700	3172
7.77767	3172
7.77833	3172
7.77900	3173
7.77967	3174
7.78033	3176
7.78100	3177
7.78167	3178
7.78233	3178
7.78300	3178
7.78367	3178
7.78433	3179
7.78500	3179
7.78567	3180
7.78633	3180
7.78700	3181
7.78767	3181
7.78833	3181
7.78900	3181
7.78967	3181
7.79033	3181
7.79100	3181
7.79167	3181
7.79233	3182
7.79300	3183
7.79367	3184
7.79433	3184
7.79500	3185
7.79567	3185
7.79633	3185
7.79700	3185
7.79767	3185
7.79833	3186
7.79900	3187
7.79967	3187
7.80033	3188
7.80100	3190
7.80167	3192
7.80233	3194
7.80300	3196
7.80367	3199
7.80433	3202
7.80500	3205
7.80567	3208
7.80633	3210
7.80700	3212
7.80767	3215
7.80833	3217
7.80900	3218
7.80967	3218
7.81033	3219
7.81100	3219
7.81167	3220
7.81233	3221
7.81300	3222
7.81367	3223
7.81433	3224
7.81500	3226
7.81567	3229
7.81633	3232
7.81700	3234
7.81767	3236
7.81833	3239
7.81900	3241
7.81967	3243
7.82033	3245
7.82100	3247
7.82167	3248
7.82233	3249
7.82300	3250
7.82367	3251
7.82433	3252
7.82500	3255
7.82567	3257
7.82633	3258
7.82700	3260
7.82767	3261
7.82833	3262
7.82900	3264
7.82967	3265
7.83033	3266
7.83100	3267
7.83167	3268
7.83233	3268
7.83300	3269
7.83367	3270
7.83433	3272
7.83500	3273
7.83567	3275
7.83633	3277
7.83700	3280
7.83767	3283
7.83833	3286
7.83900	3289
7.83967	3292
7.84033	3295
7.84100	3297
7.84167	3300
7.84233	3302
7.84300	3305
7.84367	3308
7.84433	3311
7.84500	3314
7.84567	3317
7.84633	3320
7.84700	3323
7.84767	3326
7.84833	3329
7.84900	3334
7.84967	3339
7.85033	3344
7.85100	3349
7.85167	3354
7.85233	3359
7.85300	3365
7.85367	3370
7.85433	3376
7.85500	3382
7.85567	3388
7.85633	3395
7.85700	3401
7.85767	3407
7.85833	3413
7.85900	3419
7.85967	3425
7.86033	3431
7.86100	3438
7.86167	3446
7.86233	3454
7.86300	3462
7.86367	3472
7.86433	3482
7.86500	3492
7.86567	3503
7.86633	3513
7.86700	3523
7.86767	3532
7.86833	3542
7.86900	3552
7.86967	3562
7.87033	3573
7.87100	3584
7.87167	3595
7.87233	3606
7.87300	3617
7.87367	3628
7.87433	3639
7.87500	3651
7.87567	3663
7.87633	3674
7.87700	3685
7.87767	3695
7.87833	3705
7.87900	3715
7.87967	3725
7.88033	3736
7.88100	3749
7.88167	3762
7.88233	3775
7.88300	3788
7.88367	3801
7.88433	3814
7.88500	3827
7.88567	3841
7.88633	3854
7.88700	3866
7.88767	3879
7.88833	3891
7.88900	3904
7.88967	3916
7.89033	3928
7.89100	3941
7.89167	3955
7.89233	3970
7.89300	3986
7.89367	4001
7.89433	4016
7.89500	4032
7.89567	4047
7.89633	4063
7.89700	4078
7.89767	4094
7.89833	4110
7.89900	4126
7.89967	4141
7.90033	4157
7.90100	4172
7.90167	4187
7.90233	4202
7.90300	4217
7.90367	4232
7.90433	4247
7.90500	4263
7.90567	4279
7.90633	4294
7.90700	4309
7.90767	4324
7.90833	4338
7.90900	4352
7.90967	4367
7.91033	4383
7.91100	4399
7.91167	4415
7.91233	4430
7.91300	4446
7.91367	4461
7.91433	4474
7.91500	4487
7.91567	4499
7.91633	4511
7.91700	4524
7.91767	4536
7.91833	4547
7.91900	4556
7.91967	4566
7.92033	4577
7.92100	4588
7.92167	4599
7.92233	4610
7.92300	4622
7.92367	4635
7.92433	4648
7.92500	4660
7.92567	4672
7.92633	4685
7.92700	4696
7.92767	4708
7.92833	4719
7.92900	4730
7.92967	4740
7.93033	4749
7.93100	4758
7.93167	4766
7.93233	4774
7.93300	4783
7.93367	4791
7.93433	4799
7.93500	4807
7.93567	4814
7.93633	4821
7.93700	4828
7.93767	4836
7.93833	4845
7.93900	4853
7.93967	4860
7.94033	4868
7.94100	4874
7.94167	4881
7.94233	4886
7.94300	4892
7.94367	4898
7.94433	4903
7.94500	4907
7.94567	4911
7.94633	4914
7.94700	4918
7.94767	4921
7.94833	4924
7.94900	4927
7.94967	4930
7.95033	4933
7.95100	4936
7.95167	4939
7.95233	4943
7.95300	4947
7.95367	4950
7.95433	4954
7.95500	4958
7.95567	4961
7.95633	4964
7.95700	4966
7.95767	4969
7.95833	4971
7.95900	4974
7.95967	4977
7.96033	4979
7.96100	4982
7.96167	4985
7.96233	4987
7.96300	4989
7.96367	4991
7.96433	4994
7.96500	4995
7.96567	4996
7.96633	4997
7.96700	4997
7.96767	4997
7.96833	4995
7.96900	4994
7.96967	4991
7.97033	4990
7.97100	4988
7.97167	4987
7.97233	4986
7.97300	4985
7.97367	4983
7.97433	4982
7.97500	4980
7.97567	4979
7.97633	4977
7.97700	4975
7.97767	4973
7.97833	4971
7.97900	4970
7.97967	4970
7.98033	4969
7.98100	4969
7.98167	4968
7.98233	4967
7.98300	4966
7.98367	4966
7.98433	4964
7.98500	4963
7.98567	4960
7.98633	4958
7.98700	4955
7.98767	4952
7.98833	4949
7.98900	4946
7.98967	4942
7.99033	4939
7.99100	4935
7.99167	4932
7.99233	4929
7.99300	4925
7.99367	4921
7.99433	4916
7.99500	4912
7.99567	4908
7.99633	4904
7.99700	4899
7.99767	4895
7.99833	4891
7.99900	4888
7.99967	4885
8.00033	4882
8.00100	4879
8.00167	4877
8.00233	4875
8.00300	4872
8.00367	4870
8.00433	4868
8.00500	4867
8.00567	4865
8.00633	4863
8.00700	4861
8.00767	4859
8.00833	4856
8.00900	4853
8.00967	4850
8.01033	4847
8.01100	4845
8.01167	4842
8.01233	4839
8.01300	4836
8.01367	4832
8.01433	4827
8.01500	4821
8.01567	4815
8.01633	4809
8.01700	4804
8.01767	4799
8.01833	4794
8.01900	4789
8.01967	4783
8.02033	4776
8.02100	4769
8.02167	4762
8.02233	4755
8.02300	4748
8.02367	4742
8.02433	4735
8.02500	4729
8.02567	4724
8.02633	4721
8.02700	4717
8.02767	4714
8.02833	4711
8.02900	4709
8.02967	4706
8.03033	4704
8.03100	4701
8.03167	4699
8.03233	4697
8.03300	4694
8.03367	4691
8.03433	4687
8.03500	4684
8.03567	4682
8.03633	4680
8.03700	4678
8.03767	4676
8.03833	4673
8.03900	4671
8.03967	4668
8.04033	4665
8.04100	4662
8.04167	4659
8.04233	4656
8.04300	4652
8.04367	4649
8.04433	4645
8.04500	4642
8.04567	4639
8.04633	4636
8.04700	4633
8.04767	4630
8.04833	4628
8.04900	4626
8.04967	4623
8.05033	4620
8.05100	4616
8.05167	4612
8.05233	4609
8.05300	4607
8.05367	4605
8.05433	4602
8.05500	4600
8.05567	4598
8.05633	4596
8.05700	4594
8.05767	4591
8.05833	4588
8.05900	4586
8.05967	4584
8.06033	4582
8.06100	4580
8.06167	4578
8.06233	4575
8.06300	4573
8.06367	4570
8.06433	4568
8.06500	4565
8.06567	4563
8.06633	4561
8.06700	4559
8.06767	4558
8.06833	4556
8.06900	4554
8.06967	4553
8.07033	4552
8.07100	4552
8.07167	4552
8.07233	4552
8.07300	4550
8.07367	4549
8.07433	4548
8.07500	4548
8.07567	4548
8.07633	4548
8.07700	4548
8.07767	4547
8.07833	4547
8.07900	4548
8.07967	4548
8.08033	4548
8.08100	4549
8.08167	4550
8.08233	4551
8.08300	4551
8.08367	4552
8.08433	4552
8.08500	4552
8.08567	4552
8.08633	4552
8.08700	4552
8.08767	4551
8.08833	4551
8.08900	4550
8.08967	4549
8.09033	4548
8.09100	4548
8.09167	4549
8.09233	4551
8.09300	4552
8.09367	4553
8.09433	4554
8.09500	4555
8.09567	4556
8.09633	4556
8.09700	4557
8.09767	4558
8.09833	4559
8.09900	4560
8.09967	4562
8.10033	4563
8.10100	4565
8.10167	4566
8.10233	4568
8.10300	4570
8.10367	4572
8.10433	4573
8.10500	4573
8.10567	4572
8.10633	4572
8.10700	4573
8.10767	4572
8.10833	4572
8.10900	4572
8.10967	4573
8.11033	4574
8.11100	4576
8.11167	4576
8.11233	4577
8.11300	4578
8.11367	4580
8.11433	4581
8.11500	4582
8.11567	4583
8.11633	4583
8.11700	4583
8.11767	4582
8.11833	4582
8.11900	4582
8.11967	4583
8.12033	4584
8.12100	4585
8.12167	4586
8.12233	4586
8.12300	4587
8.12367	4588
8.12433	4589
8.12500	4591
8.12567	4592
8.12633	4594
8.12700	4596
8.12767	4598
8.12833	4600
8.12900	4602
8.12967	4603
8.13033	4604
8.13100	4605
8.13167	4607
8.13233	4609
8.13300	4610
8.13367	4612
8.13433	4613
8.13500	4614
8.13567	4615
8.13633	4616
8.13700	4617
8.13767	4619
8.13833	4620
8.13900	4622
8.13967	4624
8.14033	4626
8.14100	4628
8.14167	4631
8.14233	4633
8.14300	4636
8.14367	4639
8.14433	4642
8.14500	4643
8.14567	4644
8.14633	4645
8.14700	4646
8.14767	4646
8.14833	4646
8.14900	4646
8.14967	4647
8.15033	4647
8.15100	4648
8.15167	4648
8.15233	4650
8.15300	4652
8.15367	4653
8.15433	4654
8.15500	4655
8.15567	4655
8.15633	4655
8.15700	4655
8.15767	4654
8.15833	4653
8.15900	4652
8.15967	4651
8.16033	4652
8.16100	4653
8.16167	4653
8.16233	4654
8.16300	4655
8.16367	4655
8.16433	4654
8.16500	4654
8.16567	4654
8.16633	4655
8.16700	4656
8.16767	4657
8.16833	4658
8.16900	4658
8.16967	4658
8.17033	4657
8.17100	4657
8.17167	4656
8.17233	4655
8.17300	4655
8.17367	4654
8.17433	4654
8.17500	4654
8.17567	4653
8.17633	4653
8.17700	4653
8.17767	4653
8.17833	4654
8.17900	4655
8.17967	4656
8.18033	4658
8.18100	4659
8.18167	4660
8.18233	4662
8.18300	4663
8.18367	4664
8.18433	4664
8.18500	4664
8.18567	4664
8.18633	4664
8.18700	4663
8.18767	4663
8.18833	4663
8.18900	4663
8.18967	4662
8.19033	4662
8.19100	4662
8.19167	4662
8.19233	4661
8.19300	4661
8.19367	4661
8.19433	4660
8.19500	4659
8.19567	4659
8.19633	4659
8.19700	4659
8.19767	4658
8.19833	4657
8.19900	4656
8.19967	4654
8.20033	4653
8.20100	4652
8.20167	4650
8.20233	4648
8.20300	4646
8.20367	4644
8.20433	4643
8.20500	4642
8.20567	4641
8.20633	4640
8.20700	4639
8.20767	4638
8.20833	4637
8.20900	4635
8.20967	4634
8.21033	4633
8.21100	4633
8.21167	4632
8.21233	4632
8.21300	4632
8.21367	4632
8.21433	4632
8.21500	4631
8.21567	4630
8.21633	4629
8.21700	4629
8.21767	4630
8.21833	4631
8.21900	4632
8.21967	4633
8.22033	4633
8.22100	4632
8.22167	4631
8.22233	4630
8.22300	4629
8.22367	4628
8.22433	4626
8.22500	4624
8.22567	4623
8.22633	4622
8.22700	4621
8.22767	4620
8.22833	4619
8.22900	4617
8.22967	4615
8.23033	4614
8.23100	4613
8.23167	4613
8.23233	4613
8.23300	4613
8.23367	4614
8.23433	4616
8.23500	4618
8.23567	4619
8.23633	4620
8.23700	4621
8.23767	4621
8.23833	4622
8.23900	4623
8.23967	4624
8.24033	4625
8.24100	4625
8.24167	4625
8.24233	4624
8.24300	4623
8.24367	4623
8.24433	4622
8.24500	4622
8.24567	4622
8.24633	4623
8.24700	4624
8.24767	4624
8.24833	4625
8.24900	4624
8.24967	4624
8.25033	4623
8.25100	4623
8.25167	4622
8.25233	4621
8.25300	4620
8.25367	4620
8.25433	4620
8.25500	4620
8.25567	4620
8.25633	4620
8.25700	4620
8.25767	4619
8.25833	4618
8.25900	4617
8.25967	4615
8.26033	4614
8.26100	4613
8.26167	4612
8.26233	4610
8.26300	4609
8.26367	4607
8.26433	4606
8.26500	4605
8.26567	4604
8.26633	4602
8.26700	4600
8.26767	4598
8.26833	4596
8.26900	4594
8.26967	4593
8.27033	4593
8.27100	4593
8.27167	4593
8.27233	4592
8.27300	4591
8.27367	4589
8.27433	4586
8.27500	4584
8.27567	4582
8.27633	4581
8.27700	4581
8.27767	4581
8.27833	4581
8.27900	4581
8.27967	4581
8.28033	4581
8.28100	4581
8.28167	4582
8.28233	4583
8.28300	4584
8.28367	4585
8.28433	4586
8.28500	4587
8.28567	4587
8.28633	4588
8.28700	4589
8.28767	4590
8.28833	4590
8.28900	4590
8.28967	4589
8.29033	4588
8.29100	4587
8.29167	4587
8.29233	4586
8.29300	4585
8.29367	4585
8.29433	4584
8.29500	4584
8.29567	4583
8.29633	4583
8.29700	4582
8.29767	4581
8.29833	4579
8.29900	4577
8.29967	4576
8.30033	4575
8.30100	4575
8.30167	4576
8.30233	4577
8.30300	4578
8.30367	4579
8.30433	4580
8.30500	4581
8.30567	4582
8.30633	4584
8.30700	4586
8.30767	4589
8.30833	4591
8.30900	4594
8.30967	4596
8.31033	4599
8.31100	4601
8.31167	4602
8.31233	4603
8.31300	4605
8.31367	4608
8.31433	4611
8.31500	4614
8.31567	4617
8.31633	4619
8.31700	4622
8.31767	4625
8.31833	4627
8.31900	4629
8.31967	4631
8.32033	4632
8.32100	4633
8.32167	4633
8.32233	4633
8.32300	4634
8.32367	4634
8.32433	4635
8.32500	4636
8.32567	4637
8.32633	4637
8.32700	4636
8.32767	4635
8.32833	4634
8.32900	4633
8.32967	4633
8.33033	4632
8.33100	4632
8.33167	4631
8.33233	4630
8.33300	4629
8.33367	4627
8.33433	4626
8.33500	4624
8.33567	4622
8.33633	4621
8.33700	4619
8.33767	4618
8.33833	4617
8.33900	4616
8.33967	4616
8.34033	4616
8.34100	4617
8.34167	4617
8.34233	4617
8.34300	4618
8.34367	4619
8.34433	4619
8.34500	4620
8.34567	4620
8.34633	4621
8.34700	4621
8.34767	4621
8.34833	4622
8.34900	4623
8.34967	4623
8.35033	4623
8.35100	4623
8.35167	4622
8.35233	4622
8.35300	4621
8.35367	4621
8.35433	4620
8.35500	4621
8.35567	4621
8.35633	4622
8.35700	4623
8.35767	4623
8.35833	4624
8.35900	4624
8.35967	4624
8.36033	4624
8.36100	4623
8.36167	4623
8.36233	4623
8.36300	4622
8.36367	4620
8.36433	4619
8.36500	4618
8.36567	4617
8.36633	4616
8.36700	4614
8.36767	4614
8.36833	4613
8.36900	4612
8.36967	4611
8.37033	4610
8.37100	4609
8.37167	4607
8.37233	4605
8.37300	4603
8.37367	4600
8.37433	4598
