[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\E11-3.gcd
Output Date	6/30/2020
Output Time	7:08:40 PM

[File Information]
Type	Data File
Generated	6/30/2020 5:05:40 AM
Generated by	Admin
Modified	6/30/2020 5:38:49 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 5:11:41 AM
Type	Unknown
Level	1
Sample Name	E11-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	22
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\E11-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	90
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
0.59050	-90
0.59117	-90
0.59183	-90
0.59250	-90
0.59317	-90
0.59383	-90
0.59450	-89
0.59517	-89
0.59583	-89
0.59650	-89
0.59717	-89
0.59783	-89
0.59850	-89
0.59917	-88
0.59983	-88
0.60050	-88
0.60117	-88
0.60183	-87
0.60250	-87
0.60317	-88
0.60383	-88
0.60450	-88
0.60517	-88
0.60583	-88
0.60650	-89
0.60717	-89
0.60783	-90
0.60850	-90
0.60917	-90
0.60983	-90
0.61050	-90
0.61117	-90
0.61183	-89
0.61250	-89
0.61317	-89
0.61383	-89
0.61450	-89
0.61517	-89
0.61583	-88
0.61650	-88
0.61717	-88
0.61783	-87
0.61850	-88
0.61917	-88
0.61983	-88
0.62050	-89
0.62117	-89
0.62183	-88
0.62250	-88
0.62317	-88
0.62383	-88
0.62450	-88
0.62517	-88
0.62583	-88
0.62650	-88
0.62717	-88
0.62783	-89
0.62850	-89
0.62917	-89
0.62983	-89
0.63050	-89
0.63117	-89
0.63183	-90
0.63250	-90
0.63317	-90
0.63383	-90
0.63450	-91
0.63517	-91
0.63583	-91
0.63650	-92
0.63717	-92
0.63783	-93
0.63850	-93
0.63917	-93
0.63983	-94
0.64050	-94
0.64117	-94
0.64183	-94
0.64250	-93
0.64317	-93
0.64383	-93
0.64450	-93
0.64517	-92
0.64583	-92
0.64650	-92
0.64717	-91
0.64783	-91
0.64850	-91
0.64917	-91
0.64983	-91
0.65050	-91
0.65117	-92
0.65183	-92
0.65250	-92
0.65317	-93
0.65383	-93
0.65450	-93
0.65517	-94
0.65583	-95
0.65650	-95
0.65717	-95
0.65783	-95
0.65850	-95
0.65917	-95
0.65983	-95
0.66050	-95
0.66117	-95
0.66183	-95
0.66250	-95
0.66317	-95
0.66383	-95
0.66450	-95
0.66517	-95
0.66583	-95
0.66650	-94
0.66717	-94
0.66783	-94
0.66850	-93
0.66917	-93
0.66983	-93
0.67050	-93
0.67117	-93
0.67183	-93
0.67250	-93
0.67317	-93
0.67383	-93
0.67450	-94
0.67517	-94
0.67583	-94
0.67650	-94
0.67717	-94
0.67783	-94
0.67850	-94
0.67917	-94
0.67983	-94
0.68050	-94
0.68117	-95
0.68183	-95
0.68250	-95
0.68317	-96
0.68383	-96
0.68450	-96
0.68517	-96
0.68583	-96
0.68650	-96
0.68717	-96
0.68783	-96
0.68850	-95
0.68917	-95
0.68983	-94
0.69050	-94
0.69117	-93
0.69183	-93
0.69250	-93
0.69317	-93
0.69383	-93
0.69450	-93
0.69517	-93
0.69583	-93
0.69650	-93
0.69717	-93
0.69783	-93
0.69850	-93
0.69917	-93
0.69983	-93
0.70050	-93
0.70117	-93
0.70183	-93
0.70250	-94
0.70317	-94
0.70383	-94
0.70450	-93
0.70517	-93
0.70583	-93
0.70650	-93
0.70717	-92
0.70783	-92
0.70850	-92
0.70917	-92
0.70983	-92
0.71050	-92
0.71117	-92
0.71183	-92
0.71250	-92
0.71317	-92
0.71383	-92
0.71450	-91
0.71517	-91
0.71583	-91
0.71650	-91
0.71717	-91
0.71783	-91
0.71850	-91
0.71917	-91
0.71983	-90
0.72050	-90
0.72117	-90
0.72183	-90
0.72250	-89
0.72317	-89
0.72383	-89
0.72450	-89
0.72517	-89
0.72583	-89
0.72650	-89
0.72717	-89
0.72783	-90
0.72850	-89
0.72917	-89
0.72983	-89
0.73050	-89
0.73117	-90
0.73183	-90
0.73250	-90
0.73317	-90
0.73383	-90
0.73450	-90
0.73517	-91
0.73583	-91
0.73650	-91
0.73717	-92
0.73783	-92
0.73850	-93
0.73917	-93
0.73983	-94
0.74050	-94
0.74117	-95
0.74183	-95
0.74250	-95
0.74317	-95
0.74383	-94
0.74450	-94
0.74517	-94
0.74583	-94
0.74650	-94
0.74717	-94
0.74783	-94
0.74850	-94
0.74917	-95
0.74983	-95
0.75050	-94
0.75117	-94
0.75183	-94
0.75250	-94
0.75317	-93
0.75383	-93
0.75450	-93
0.75517	-93
0.75583	-92
0.75650	-92
0.75717	-92
0.75783	-92
0.75850	-92
0.75917	-91
0.75983	-91
0.76050	-90
0.76117	-89
0.76183	-88
0.76250	-88
0.76317	-87
0.76383	-87
0.76450	-87
0.76517	-87
0.76583	-87
0.76650	-86
0.76717	-86
0.76783	-86
0.76850	-86
0.76917	-87
0.76983	-87
0.77050	-88
0.77117	-88
0.77183	-88
0.77250	-89
0.77317	-89
0.77383	-89
0.77450	-89
0.77517	-89
0.77583	-89
0.77650	-90
0.77717	-91
0.77783	-91
0.77850	-92
0.77917	-92
0.77983	-92
0.78050	-92
0.78117	-92
0.78183	-93
0.78250	-93
0.78317	-93
0.78383	-93
0.78450	-92
0.78517	-92
0.78583	-92
0.78650	-92
0.78717	-91
0.78783	-92
0.78850	-91
0.78917	-91
0.78983	-91
0.79050	-91
0.79117	-91
0.79183	-91
0.79250	-92
0.79317	-92
0.79383	-92
0.79450	-92
0.79517	-92
0.79583	-91
0.79650	-91
0.79717	-91
0.79783	-91
0.79850	-91
0.79917	-91
0.79983	-90
0.80050	-90
0.80117	-89
0.80183	-89
0.80250	-89
0.80317	-90
0.80383	-90
0.80450	-90
0.80517	-90
0.80583	-90
0.80650	-90
0.80717	-91
0.80783	-91
0.80850	-91
0.80917	-92
0.80983	-92
0.81050	-92
0.81117	-92
0.81183	-92
0.81250	-91
0.81317	-91
0.81383	-91
0.81450	-91
0.81517	-91
0.81583	-91
0.81650	-91
0.81717	-91
0.81783	-91
0.81850	-91
0.81917	-91
0.81983	-91
0.82050	-91
0.82117	-91
0.82183	-90
0.82250	-90
0.82317	-90
0.82383	-90
0.82450	-90
0.82517	-90
0.82583	-90
0.82650	-89
0.82717	-89
0.82783	-89
0.82850	-89
0.82917	-90
0.82983	-91
0.83050	-91
0.83117	-91
0.83183	-91
0.83250	-91
0.83317	-91
0.83383	-91
0.83450	-91
0.83517	-90
0.83583	-91
0.83650	-91
0.83717	-90
0.83783	-90
0.83850	-90
0.83917	-90
0.83983	-90
0.84050	-90
0.84117	-90
0.84183	-90
0.84250	-90
0.84317	-90
0.84383	-90
0.84450	-90
0.84517	-90
0.84583	-90
0.84650	-90
0.84717	-89
0.84783	-89
0.84850	-89
0.84917	-88
0.84983	-88
0.85050	-88
0.85117	-88
0.85183	-88
0.85250	-88
0.85317	-88
0.85383	-88
0.85450	-88
0.85517	-88
0.85583	-88
0.85650	-89
0.85717	-89
0.85783	-89
0.85850	-88
0.85917	-88
0.85983	-88
0.86050	-88
0.86117	-88
0.86183	-88
0.86250	-89
0.86317	-89
0.86383	-90
0.86450	-90
0.86517	-90
0.86583	-90
0.86650	-90
0.86717	-90
0.86783	-90
0.86850	-90
0.86917	-90
0.86983	-90
0.87050	-89
0.87117	-89
0.87183	-88
0.87250	-88
0.87317	-87
0.87383	-87
0.87450	-87
0.87517	-87
0.87583	-87
0.87650	-87
0.87717	-87
0.87783	-87
0.87850	-87
0.87917	-87
0.87983	-87
0.88050	-86
0.88117	-86
0.88183	-86
0.88250	-86
0.88317	-86
0.88383	-86
0.88450	-86
0.88517	-86
0.88583	-86
0.88650	-86
0.88717	-86
0.88783	-86
0.88850	-86
0.88917	-87
0.88983	-87
0.89050	-87
0.89117	-87
0.89183	-87
0.89250	-86
0.89317	-86
0.89383	-86
0.89450	-86
0.89517	-86
0.89583	-86
0.89650	-87
0.89717	-86
0.89783	-86
0.89850	-86
0.89917	-86
0.89983	-86
0.90050	-86
0.90117	-86
0.90183	-87
0.90250	-87
0.90317	-88
0.90383	-88
0.90450	-88
0.90517	-88
0.90583	-88
0.90650	-88
0.90717	-88
0.90783	-88
0.90850	-89
0.90917	-89
0.90983	-90
0.91050	-90
0.91117	-90
0.91183	-90
0.91250	-90
0.91317	-89
0.91383	-89
0.91450	-89
0.91517	-89
0.91583	-89
0.91650	-89
0.91717	-88
0.91783	-88
0.91850	-87
0.91917	-87
0.91983	-86
0.92050	-86
0.92117	-86
0.92183	-86
0.92250	-86
0.92317	-86
0.92383	-85
0.92450	-85
0.92517	-85
0.92583	-85
0.92650	-85
0.92717	-85
0.92783	-85
0.92850	-85
0.92917	-85
0.92983	-85
0.93050	-85
0.93117	-85
0.93183	-85
0.93250	-85
0.93317	-85
0.93383	-85
0.93450	-85
0.93517	-85
0.93583	-85
0.93650	-85
0.93717	-86
0.93783	-86
0.93850	-86
0.93917	-86
0.93983	-86
0.94050	-85
0.94117	-85
0.94183	-85
0.94250	-85
0.94317	-85
0.94383	-85
0.94450	-84
0.94517	-84
0.94583	-84
0.94650	-84
0.94717	-84
0.94783	-83
0.94850	-83
0.94917	-83
0.94983	-83
0.95050	-84
0.95117	-84
0.95183	-84
0.95250	-84
0.95317	-84
0.95383	-84
0.95450	-84
0.95517	-84
0.95583	-85
0.95650	-85
0.95717	-86
0.95783	-86
0.95850	-85
0.95917	-85
0.95983	-84
0.96050	-83
0.96117	-82
0.96183	-82
0.96250	-81
0.96317	-81
0.96383	-80
0.96450	-80
0.96517	-80
0.96583	-79
0.96650	-79
0.96717	-79
0.96783	-79
0.96850	-79
0.96917	-79
0.96983	-79
0.97050	-79
0.97117	-79
0.97183	-79
0.97250	-80
0.97317	-80
0.97383	-80
0.97450	-80
0.97517	-80
0.97583	-81
0.97650	-81
0.97717	-81
0.97783	-81
0.97850	-80
0.97917	-81
0.97983	-81
0.98050	-81
0.98117	-81
0.98183	-81
0.98250	-81
0.98317	-82
0.98383	-82
0.98450	-82
0.98517	-82
0.98583	-83
0.98650	-83
0.98717	-83
0.98783	-84
0.98850	-84
0.98917	-84
0.98983	-84
0.99050	-84
0.99117	-84
0.99183	-84
0.99250	-84
0.99317	-84
0.99383	-85
0.99450	-86
0.99517	-86
0.99583	-87
0.99650	-87
0.99717	-87
0.99783	-88
0.99850	-88
0.99917	-88
0.99983	-88
1.00050	-89
1.00117	-89
1.00183	-89
1.00250	-90
1.00317	-90
1.00383	-91
1.00450	-91
1.00517	-91
1.00583	-91
1.00650	-90
1.00717	-90
1.00783	-90
1.00850	-90
1.00917	-90
1.00983	-89
1.01050	-89
1.01117	-89
1.01183	-89
1.01250	-89
1.01317	-89
1.01383	-89
1.01450	-89
1.01517	-89
1.01583	-88
1.01650	-88
1.01717	-86
1.01783	-84
1.01850	-82
1.01917	-78
1.01983	-74
1.02050	-69
1.02117	-62
1.02183	-54
1.02250	-45
1.02317	-33
1.02383	-20
1.02450	-5
1.02517	12
1.02583	32
1.02650	55
1.02717	80
1.02783	109
1.02850	142
1.02917	177
1.02983	217
1.03050	260
1.03117	308
1.03183	359
1.03250	413
1.03317	471
1.03383	530
1.03450	594
1.03517	661
1.03583	736
1.03650	824
1.03717	933
1.03783	1074
1.03850	1263
1.03917	1521
1.03983	1870
1.04050	2334
1.04117	2936
1.04183	3695
1.04250	4623
1.04317	5727
1.04383	7004
1.04450	8447
1.04517	10039
1.04583	11761
1.04650	13591
1.04717	15508
1.04783	17488
1.04850	19512
1.04917	21560
1.04983	23613
1.05050	25650
1.05117	27652
1.05183	29600
1.05250	31473
1.05317	33252
1.05383	34920
1.05450	36458
1.05517	37855
1.05583	39096
1.05650	40174
1.05717	41081
1.05783	41816
1.05850	42379
1.05917	42771
1.05983	43000
1.06050	43076
1.06117	43015
1.06183	42847
1.06250	42626
1.06317	42451
1.06383	42502
1.06450	43089
1.06517	44689
1.06583	48009
1.06650	53979
1.06717	63791
1.06783	78787
1.06850	100447
1.06917	130141
1.06983	169172
1.07050	218460
1.07117	278768
1.07183	350585
1.07250	434522
1.07317	531474
1.07383	643524
1.07450	774419
1.07517	930596
1.07583	1121616
1.07650	1360803
1.07717	1664715
1.07783	2053188
1.07850	2547620
1.07917	3170072
1.07983	3942042
1.08050	4882442
1.08117	6009750
1.08183	7341540
1.08250	8899050
1.08317	10706826
1.08383	12800514
1.08450	15224194
1.08517	18036149
1.08583	21297708
1.08650	25080919
1.08717	29450788
1.08783	34471344
1.08850	40186843
1.08917	46632635
1.08983	53820307
1.09050	61744684
1.09117	70380094
1.09183	79689595
1.09250	89621301
1.09317	100114813
1.09383	111101236
1.09450	122509570
1.09517	134267049
1.09583	146297199
1.09650	158523840
1.09717	170875077
1.09783	183280208
1.09850	195670075
1.09917	207980046
1.09983	220148301
1.10050	232117942
1.10117	243834257
1.10183	255247174
1.10250	266309678
1.10317	276979408
1.10383	287219646
1.10450	296998410
1.10517	306288709
1.10583	315071590
1.10650	323333042
1.10717	331062431
1.10783	338255935
1.10850	344914099
1.10917	351042031
1.10983	356651969
1.11050	361759204
1.11117	366383140
1.11183	370547571
1.11250	374278054
1.11317	377600189
1.11383	380538197
1.11450	383108726
1.11517	385305233
1.11583	387066718
1.11650	388257437
1.11717	388645708
1.11783	387953903
1.11850	385909123
1.11917	382336612
1.11983	377171094
1.12050	370470311
1.12117	362360980
1.12183	353018082
1.12250	342626898
1.12317	331374543
1.12383	319436413
1.12450	306976385
1.12517	294144312
1.12583	281075318
1.12650	267891236
1.12717	254699545
1.12783	241594789
1.12850	228658656
1.12917	215962097
1.12983	203564148
1.13050	191514777
1.13117	179853509
1.13183	168611760
1.13250	157812653
1.13317	147473108
1.13383	137603259
1.13450	128208345
1.13517	119288897
1.13583	110841920
1.13650	102861062
1.13717	95337465
1.13783	88259879
1.13850	81615257
1.13917	75388970
1.13983	69565204
1.14050	64127264
1.14117	59057808
1.14183	54339125
1.14250	49953331
1.14317	45882585
1.14383	42109224
1.14450	38615910
1.14517	35385720
1.14583	32402260
1.14650	29649688
1.14717	27112802
1.14783	24777056
1.14850	22628599
1.14917	20654282
1.14983	18841685
1.15050	17179140
1.15117	15655771
1.15183	14261575
1.15250	12987532
1.15317	11825745
1.15383	10769628
1.15450	9814052
1.15517	8955549
1.15583	8192149
1.15650	7523701
1.15717	6951557
1.15783	6478641
1.15850	6108528
1.15917	5846036
1.15983	5695664
1.16050	5662968
1.16117	5752995
1.16183	5970980
1.16250	6320753
1.16317	6806739
1.16383	7431669
1.16450	8198727
1.16517	9109281
1.16583	10165481
1.16650	11367435
1.16717	12715877
1.16783	14210304
1.16850	15849561
1.16917	17631514
1.16983	19553380
1.17050	21611547
1.17117	23801741
1.17183	26119965
1.17250	28560968
1.17317	31119699
1.17383	33789762
1.17450	36565317
1.17517	39438124
1.17583	42401371
1.17650	45447263
1.17717	48569331
1.17783	51759377
1.17850	55009835
1.17917	58311845
1.17983	61657866
1.18050	65039880
1.18117	68450516
1.18183	71880710
1.18250	75322902
1.18317	78766386
1.18383	82196297
1.18450	85585400
1.18517	88882119
1.18583	91990729
1.18650	94763902
1.18717	97014271
1.18783	98573146
1.18850	99338062
1.18917	99299109
1.18983	98510385
1.19050	97063113
1.19117	95057194
1.19183	92591353
1.19250	89755511
1.19317	86630978
1.19383	83288703
1.19450	79791173
1.19517	76192139
1.19583	72538298
1.19650	68869208
1.19717	65218578
1.19783	61614469
1.19850	58080225
1.19917	54634755
1.19983	51293174
1.20050	48067327
1.20117	44966103
1.20183	41995885
1.20250	39160852
1.20317	36463389
1.20383	33904247
1.20450	31482872
1.20517	29197556
1.20583	27045693
1.20650	25023859
1.20717	23128041
1.20783	21353727
1.20850	19696080
1.20917	18149993
1.20983	16710222
1.21050	15371436
1.21117	14128297
1.21183	12975503
1.21250	11907845
1.21317	10920219
1.21383	10007672
1.21450	9165414
1.21517	8388839
1.21583	7673536
1.21650	7015292
1.21717	6410099
1.21783	5854151
1.21850	5343853
1.21917	4875810
1.21983	4446833
1.22050	4053930
1.22117	3694300
1.22183	3365329
1.22250	3064586
1.22317	2789809
1.22383	2538902
1.22450	2309928
1.22517	2101097
1.22583	1910764
1.22650	1737427
1.22717	1579723
1.22783	1436428
1.22850	1306462
1.22917	1188893
1.22983	1082937
1.23050	987973
1.23117	903537
1.23183	829337
1.23250	765213
1.23317	711170
1.23383	667329
1.23450	633944
1.23517	611288
1.23583	599744
1.23650	599621
1.23717	611265
1.23783	634880
1.23850	670643
1.23917	718503
1.23983	778277
1.24050	849514
1.24117	931630
1.24183	1023734
1.24250	1124691
1.24317	1233019
1.24383	1346934
1.24450	1464325
1.24517	1582822
1.24583	1699841
1.24650	1812796
1.24717	1919140
1.24783	2016629
1.24850	2103360
1.24917	2177971
1.24983	2239554
1.25050	2287783
1.25117	2322729
1.25183	2344864
1.25250	2354867
1.25317	2353639
1.25383	2342149
1.25450	2321438
1.25517	2292502
1.25583	2256329
1.25650	2213829
1.25717	2165883
1.25783	2113291
1.25850	2056802
1.25917	1997092
1.25983	1934774
1.26050	1870411
1.26117	1804509
1.26183	1737530
1.26250	1669886
1.26317	1601960
1.26383	1534089
1.26450	1466575
1.26517	1399689
1.26583	1333690
1.26650	1268794
1.26717	1205199
1.26783	1143071
1.26850	1082559
1.26917	1023788
1.26983	966866
1.27050	911877
1.27117	858890
1.27183	807955
1.27250	759113
1.27317	712382
1.27383	667772
1.27450	625277
1.27517	584883
1.27583	546564
1.27650	510285
1.27717	476001
1.27783	443660
1.27850	413204
1.27917	384571
1.27983	357693
1.28050	332499
1.28117	308918
1.28183	286877
1.28250	266301
1.28317	247116
1.28383	229250
1.28450	212630
1.28517	197186
1.28583	182847
1.28650	169548
1.28717	157224
1.28783	145814
1.28850	135256
1.28917	125494
1.28983	116474
1.29050	108143
1.29117	100453
1.29183	93357
1.29250	86812
1.29317	80777
1.29383	75215
1.29450	70090
1.29517	65369
1.29583	61021
1.29650	57017
1.29717	53331
1.29783	49938
1.29850	46813
1.29917	43936
1.29983	41287
1.30050	38849
1.30117	36603
1.30183	34535
1.30250	32630
1.30317	30875
1.30383	29258
1.30450	27766
1.30517	26390
1.30583	25119
1.30650	23945
1.30717	22859
1.30783	21854
1.30850	20922
1.30917	20057
1.30983	19255
1.31050	18508
1.31117	17812
1.31183	17163
1.31250	16557
1.31317	15991
1.31383	15461
1.31450	14963
1.31517	14497
1.31583	14058
1.31650	13645
1.31717	13255
1.31783	12887
1.31850	12539
1.31917	12209
1.31983	11897
1.32050	11600
1.32117	11318
1.32183	11049
1.32250	10793
1.32317	10548
1.32383	10314
1.32450	10089
1.32517	9874
1.32583	9668
1.32650	9469
1.32717	9278
1.32783	9094
1.32850	8917
1.32917	8747
1.32983	8583
1.33050	8426
1.33117	8274
1.33183	8127
1.33250	7987
1.33317	7851
1.33383	7720
1.33450	7594
1.33517	7472
1.33583	7354
1.33650	7239
1.33717	7128
1.33783	7019
1.33850	6913
1.33917	6809
1.33983	6706
1.34050	6605
1.34117	6505
1.34183	6407
1.34250	6310
1.34317	6215
1.34383	6122
1.34450	6030
1.34517	5940
1.34583	5852
1.34650	5765
1.34717	5680
1.34783	5597
1.34850	5515
1.34917	5434
1.34983	5355
1.35050	5277
1.35117	5200
1.35183	5124
1.35250	5050
1.35317	4977
1.35383	4904
1.35450	4833
1.35517	4762
1.35583	4693
1.35650	4625
1.35717	4558
1.35783	4493
1.35850	4429
1.35917	4366
1.35983	4304
1.36050	4244
1.36117	4184
1.36183	4126
1.36250	4068
1.36317	4012
1.36383	3957
1.36450	3904
1.36517	3851
1.36583	3799
1.36650	3749
1.36717	3699
1.36783	3650
1.36850	3602
1.36917	3554
1.36983	3508
1.37050	3463
1.37117	3419
1.37183	3376
1.37250	3333
1.37317	3291
1.37383	3250
1.37450	3209
1.37517	3169
1.37583	3130
1.37650	3092
1.37717	3055
1.37783	3018
1.37850	2981
1.37917	2946
1.37983	2911
1.38050	2877
1.38117	2844
1.38183	2812
1.38250	2780
1.38317	2749
1.38383	2718
1.38450	2688
1.38517	2658
1.38583	2629
1.38650	2600
1.38717	2572
1.38783	2544
1.38850	2517
1.38917	2490
1.38983	2465
1.39050	2439
1.39117	2415
1.39183	2391
1.39250	2367
1.39317	2344
1.39383	2322
1.39450	2302
1.39517	2284
1.39583	2269
1.39650	2257
1.39717	2250
1.39783	2249
1.39850	2256
1.39917	2273
1.39983	2301
1.40050	2343
1.40117	2401
1.40183	2477
1.40250	2575
1.40317	2696
1.40383	2844
1.40450	3023
1.40517	3235
1.40583	3483
1.40650	3771
1.40717	4100
1.40783	4472
1.40850	4887
1.40917	5341
1.40983	5830
1.41050	6348
1.41117	6883
1.41183	7427
1.41250	7967
1.41317	8493
1.41383	8992
1.41450	9458
1.41517	9882
1.41583	10259
1.41650	10587
1.41717	10865
1.41783	11094
1.41850	11275
1.41917	11412
1.41983	11508
1.42050	11566
1.42117	11590
1.42183	11584
1.42250	11552
1.42317	11497
1.42383	11421
1.42450	11329
1.42517	11222
1.42583	11102
1.42650	10970
1.42717	10829
1.42783	10681
1.42850	10525
1.42917	10363
1.42983	10196
1.43050	10025
1.43117	9850
1.43183	9671
1.43250	9490
1.43317	9307
1.43383	9121
1.43450	8933
1.43517	8744
1.43583	8554
1.43650	8362
1.43717	8170
1.43783	7977
1.43850	7784
1.43917	7592
1.43983	7399
1.44050	7208
1.44117	7018
1.44183	6830
1.44250	6644
1.44317	6460
1.44383	6279
1.44450	6101
1.44517	5927
1.44583	5756
1.44650	5588
1.44717	5424
1.44783	5264
1.44850	5107
1.44917	4954
1.44983	4805
1.45050	4661
1.45117	4520
1.45183	4383
1.45250	4251
1.45317	4123
1.45383	3999
1.45450	3880
1.45517	3765
1.45583	3654
1.45650	3547
1.45717	3445
1.45783	3347
1.45850	3253
1.45917	3163
1.45983	3077
1.46050	2994
1.46117	2915
1.46183	2840
1.46250	2768
1.46317	2699
1.46383	2633
1.46450	2570
1.46517	2510
1.46583	2452
1.46650	2397
1.46717	2345
1.46783	2294
1.46850	2246
1.46917	2199
1.46983	2154
1.47050	2111
1.47117	2069
1.47183	2030
1.47250	1992
1.47317	1956
1.47383	1921
1.47450	1888
1.47517	1856
1.47583	1825
1.47650	1796
1.47717	1767
1.47783	1740
1.47850	1714
1.47917	1689
1.47983	1665
1.48050	1641
1.48117	1618
1.48183	1597
1.48250	1576
1.48317	1556
1.48383	1536
1.48450	1518
1.48517	1500
1.48583	1483
1.48650	1467
1.48717	1452
1.48783	1437
1.48850	1423
1.48917	1410
1.48983	1397
1.49050	1385
1.49117	1374
1.49183	1363
1.49250	1353
1.49317	1343
1.49383	1334
1.49450	1325
1.49517	1317
1.49583	1308
1.49650	1300
1.49717	1293
1.49783	1285
1.49850	1278
1.49917	1271
1.49983	1264
1.50050	1257
1.50117	1250
1.50183	1243
1.50250	1236
1.50317	1229
1.50383	1222
1.50450	1214
1.50517	1206
1.50583	1199
1.50650	1191
1.50717	1184
1.50783	1177
1.50850	1169
1.50917	1162
1.50983	1154
1.51050	1147
1.51117	1141
1.51183	1134
1.51250	1127
1.51317	1120
1.51383	1113
1.51450	1106
1.51517	1099
1.51583	1091
1.51650	1084
1.51717	1077
1.51783	1071
1.51850	1064
1.51917	1057
1.51983	1050
1.52050	1044
1.52117	1037
1.52183	1031
1.52250	1025
1.52317	1018
1.52383	1011
1.52450	1005
1.52517	998
1.52583	992
1.52650	986
1.52717	980
1.52783	974
1.52850	968
1.52917	962
1.52983	957
1.53050	952
1.53117	947
1.53183	941
1.53250	936
1.53317	931
1.53383	926
1.53450	920
1.53517	915
1.53583	910
1.53650	904
1.53717	899
1.53783	894
1.53850	889
1.53917	884
1.53983	879
1.54050	875
1.54117	870
1.54183	866
1.54250	862
1.54317	858
1.54383	854
1.54450	851
1.54517	847
1.54583	843
1.54650	839
1.54717	835
1.54783	832
1.54850	829
1.54917	826
1.54983	823
1.55050	820
1.55117	817
1.55183	815
1.55250	813
1.55317	811
1.55383	810
1.55450	808
1.55517	807
1.55583	806
1.55650	806
1.55717	805
1.55783	805
1.55850	804
1.55917	804
1.55983	805
1.56050	806
1.56117	806
1.56183	808
1.56250	809
1.56317	810
1.56383	811
1.56450	812
1.56517	812
1.56583	812
1.56650	812
1.56717	812
1.56783	812
1.56850	811
1.56917	810
1.56983	809
1.57050	808
1.57117	806
1.57183	805
1.57250	803
1.57317	800
1.57383	798
1.57450	796
1.57517	794
1.57583	791
1.57650	788
1.57717	785
1.57783	782
1.57850	779
1.57917	776
1.57983	773
1.58050	771
1.58117	767
1.58183	764
1.58250	761
1.58317	757
1.58383	753
1.58450	750
1.58517	746
1.58583	742
1.58650	738
1.58717	735
1.58783	731
1.58850	727
1.58917	722
1.58983	718
1.59050	713
1.59117	709
1.59183	704
1.59250	699
1.59317	695
1.59383	691
1.59450	687
1.59517	682
1.59583	678
1.59650	673
1.59717	669
1.59783	664
1.59850	660
1.59917	655
1.59983	651
1.60050	648
1.60117	644
1.60183	641
1.60250	638
1.60317	634
1.60383	631
1.60450	628
1.60517	624
1.60583	621
1.60650	619
1.60717	616
1.60783	614
1.60850	612
1.60917	611
1.60983	609
1.61050	607
1.61117	605
1.61183	604
1.61250	602
1.61317	601
1.61383	600
1.61450	599
1.61517	599
1.61583	599
1.61650	599
1.61717	599
1.61783	599
1.61850	599
1.61917	600
1.61983	601
1.62050	603
1.62117	605
1.62183	607
1.62250	609
1.62317	612
1.62383	615
1.62450	618
1.62517	622
1.62583	627
1.62650	633
1.62717	640
1.62783	647
1.62850	656
1.62917	667
1.62983	678
1.63050	690
1.63117	703
1.63183	718
1.63250	734
1.63317	750
1.63383	768
1.63450	786
1.63517	805
1.63583	825
1.63650	845
1.63717	865
1.63783	885
1.63850	905
1.63917	924
1.63983	942
1.64050	960
1.64117	977
1.64183	993
1.64250	1009
1.64317	1023
1.64383	1036
1.64450	1048
1.64517	1058
1.64583	1067
1.64650	1075
1.64717	1082
1.64783	1087
1.64850	1091
1.64917	1093
1.64983	1095
1.65050	1095
1.65117	1094
1.65183	1092
1.65250	1089
1.65317	1086
1.65383	1081
1.65450	1076
1.65517	1070
1.65583	1064
1.65650	1057
1.65717	1049
1.65783	1041
1.65850	1033
1.65917	1024
1.65983	1015
1.66050	1005
1.66117	996
1.66183	986
1.66250	976
1.66317	966
1.66383	956
1.66450	946
1.66517	936
1.66583	925
1.66650	915
1.66717	904
1.66783	894
1.66850	885
1.66917	875
1.66983	865
1.67050	856
1.67117	847
1.67183	838
1.67250	829
1.67317	821
1.67383	814
1.67450	806
1.67517	799
1.67583	793
1.67650	787
1.67717	782
1.67783	777
1.67850	773
1.67917	770
1.67983	769
1.68050	768
1.68117	768
1.68183	770
1.68250	773
1.68317	777
1.68383	781
1.68450	787
1.68517	793
1.68583	800
