[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\Rec-2.gcd
Output Date	6/30/2020
Output Time	7:08:29 PM

[File Information]
Type	Data File
Generated	6/29/2020 5:00:50 PM
Generated by	Admin
Modified	6/29/2020 5:44:23 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/29/2020 5:07:16 PM
Type	Unknown
Level	1
Sample Name	Rec-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	3
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\Rec-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	95
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
7.25717	1580
7.25783	1582
7.25850	1584
7.25917	1587
7.25983	1589
7.26050	1592
7.26117	1594
7.26183	1596
7.26250	1598
7.26317	1601
7.26383	1603
7.26450	1605
7.26517	1607
7.26583	1609
7.26650	1611
7.26717	1614
7.26783	1616
7.26850	1618
7.26917	1620
7.26983	1622
7.27050	1624
7.27117	1626
7.27183	1628
7.27250	1630
7.27317	1633
7.27383	1635
7.27450	1638
7.27517	1642
7.27583	1645
7.27650	1647
7.27717	1650
7.27783	1652
7.27850	1655
7.27917	1657
7.27983	1659
7.28050	1662
7.28117	1664
7.28183	1667
7.28250	1670
7.28317	1673
7.28383	1676
7.28450	1679
7.28517	1682
7.28583	1685
7.28650	1689
7.28717	1692
7.28783	1696
7.28850	1700
7.28917	1704
7.28983	1707
7.29050	1711
7.29117	1715
7.29183	1719
7.29250	1723
7.29317	1727
7.29383	1731
7.29450	1735
7.29517	1739
7.29583	1742
7.29650	1746
7.29717	1750
7.29783	1753
7.29850	1757
7.29917	1760
7.29983	1763
7.30050	1766
7.30117	1769
7.30183	1772
7.30250	1774
7.30317	1777
7.30383	1779
7.30450	1782
7.30517	1784
7.30583	1787
7.30650	1790
7.30717	1793
7.30783	1795
7.30850	1798
7.30917	1800
7.30983	1803
7.31050	1805
7.31117	1806
7.31183	1808
7.31250	1810
7.31317	1812
7.31383	1815
7.31450	1817
7.31517	1820
7.31583	1822
7.31650	1825
7.31717	1827
7.31783	1829
7.31850	1832
7.31917	1834
7.31983	1836
7.32050	1839
7.32117	1841
7.32183	1843
7.32250	1845
7.32317	1847
7.32383	1849
7.32450	1850
7.32517	1852
7.32583	1854
7.32650	1856
7.32717	1857
7.32783	1859
7.32850	1860
7.32917	1861
7.32983	1863
7.33050	1864
7.33117	1865
7.33183	1867
7.33250	1868
7.33317	1869
7.33383	1870
7.33450	1870
7.33517	1871
7.33583	1871
7.33650	1872
7.33717	1872
7.33783	1872
7.33850	1873
7.33917	1874
7.33983	1874
7.34050	1875
7.34117	1875
7.34183	1875
7.34250	1875
7.34317	1875
7.34383	1874
7.34450	1874
7.34517	1873
7.34583	1873
7.34650	1873
7.34717	1873
7.34783	1873
7.34850	1872
7.34917	1872
7.34983	1872
7.35050	1872
7.35117	1872
7.35183	1873
7.35250	1873
7.35317	1874
7.35383	1874
7.35450	1874
7.35517	1874
7.35583	1874
7.35650	1874
7.35717	1875
7.35783	1875
7.35850	1874
7.35917	1874
7.35983	1874
7.36050	1874
7.36117	1874
7.36183	1874
7.36250	1874
7.36317	1873
7.36383	1872
7.36450	1871
7.36517	1870
7.36583	1868
7.36650	1867
7.36717	1866
7.36783	1865
7.36850	1864
7.36917	1863
7.36983	1862
7.37050	1861
7.37117	1861
7.37183	1861
7.37250	1860
7.37317	1860
7.37383	1860
7.37450	1860
7.37517	1859
7.37583	1859
7.37650	1859
7.37717	1858
7.37783	1858
7.37850	1858
7.37917	1858
7.37983	1858
7.38050	1858
7.38117	1858
7.38183	1858
7.38250	1858
7.38317	1859
7.38383	1859
7.38450	1859
7.38517	1859
7.38583	1860
7.38650	1861
7.38717	1862
7.38783	1863
7.38850	1864
7.38917	1865
7.38983	1866
7.39050	1867
7.39117	1869
7.39183	1871
7.39250	1873
7.39317	1875
7.39383	1877
7.39450	1880
7.39517	1883
7.39583	1885
7.39650	1888
7.39717	1890
7.39783	1892
7.39850	1894
7.39917	1896
7.39983	1899
7.40050	1901
7.40117	1904
7.40183	1907
7.40250	1909
7.40317	1912
7.40383	1914
7.40450	1917
7.40517	1920
7.40583	1923
7.40650	1926
7.40717	1930
7.40783	1934
7.40850	1938
7.40917	1942
7.40983	1946
7.41050	1951
7.41117	1956
7.41183	1961
7.41250	1967
7.41317	1972
7.41383	1978
7.41450	1984
7.41517	1990
7.41583	1996
7.41650	2002
7.41717	2008
7.41783	2014
7.41850	2021
7.41917	2027
7.41983	2034
7.42050	2042
7.42117	2050
7.42183	2057
7.42250	2066
7.42317	2074
7.42383	2083
7.42450	2091
7.42517	2099
7.42583	2108
7.42650	2116
7.42717	2124
7.42783	2132
7.42850	2141
7.42917	2149
7.42983	2158
7.43050	2168
7.43117	2178
7.43183	2188
7.43250	2199
7.43317	2210
7.43383	2221
7.43450	2231
7.43517	2242
7.43583	2253
7.43650	2264
7.43717	2275
7.43783	2286
7.43850	2296
7.43917	2307
7.43983	2317
7.44050	2327
7.44117	2338
7.44183	2348
7.44250	2358
7.44317	2369
7.44383	2380
7.44450	2391
7.44517	2402
7.44583	2413
7.44650	2424
7.44717	2436
7.44783	2448
7.44850	2459
7.44917	2470
7.44983	2481
7.45050	2493
7.45117	2505
7.45183	2517
7.45250	2528
7.45317	2540
7.45383	2551
7.45450	2561
7.45517	2572
7.45583	2582
7.45650	2593
7.45717	2603
7.45783	2613
7.45850	2623
7.45917	2633
7.45983	2644
7.46050	2655
7.46117	2666
7.46183	2678
7.46250	2689
7.46317	2700
7.46383	2711
7.46450	2722
7.46517	2733
7.46583	2744
7.46650	2756
7.46717	2767
7.46783	2779
7.46850	2790
7.46917	2801
7.46983	2812
7.47050	2823
7.47117	2834
7.47183	2844
7.47250	2853
7.47317	2862
7.47383	2871
7.47450	2879
7.47517	2888
7.47583	2896
7.47650	2904
7.47717	2912
7.47783	2919
7.47850	2927
7.47917	2934
7.47983	2940
7.48050	2947
7.48117	2954
7.48183	2961
7.48250	2967
7.48317	2973
7.48383	2977
7.48450	2982
7.48517	2986
7.48583	2990
7.48650	2995
7.48717	2999
7.48783	3004
7.48850	3009
7.48917	3014
7.48983	3019
7.49050	3024
7.49117	3029
7.49183	3034
7.49250	3039
7.49317	3043
7.49383	3048
7.49450	3052
7.49517	3056
7.49583	3060
7.49650	3065
7.49717	3069
7.49783	3072
7.49850	3075
7.49917	3078
7.49983	3080
7.50050	3082
7.50117	3084
7.50183	3085
7.50250	3087
7.50317	3089
7.50383	3091
7.50450	3092
7.50517	3093
7.50583	3095
7.50650	3097
7.50717	3099
7.50783	3101
7.50850	3102
7.50917	3103
7.50983	3104
7.51050	3105
7.51117	3105
7.51183	3104
7.51250	3103
7.51317	3103
7.51383	3102
7.51450	3102
7.51517	3101
7.51583	3100
7.51650	3099
7.51717	3098
7.51783	3097
7.51850	3095
7.51917	3094
7.51983	3093
7.52050	3091
7.52117	3089
7.52183	3088
7.52250	3086
7.52317	3084
7.52383	3082
7.52450	3081
7.52517	3079
7.52583	3077
7.52650	3076
7.52717	3074
7.52783	3072
7.52850	3070
7.52917	3068
7.52983	3066
7.53050	3064
7.53117	3061
7.53183	3059
7.53250	3058
7.53317	3055
7.53383	3053
7.53450	3052
7.53517	3050
7.53583	3048
7.53650	3046
7.53717	3044
7.53783	3043
7.53850	3041
7.53917	3038
7.53983	3036
7.54050	3033
7.54117	3030
7.54183	3027
7.54250	3025
7.54317	3022
7.54383	3019
7.54450	3016
7.54517	3013
7.54583	3010
7.54650	3007
7.54717	3004
7.54783	3001
7.54850	2998
7.54917	2995
7.54983	2993
7.55050	2990
7.55117	2987
7.55183	2985
7.55250	2983
7.55317	2980
7.55383	2977
7.55450	2975
7.55517	2973
7.55583	2971
7.55650	2969
7.55717	2967
7.55783	2964
7.55850	2962
7.55917	2959
7.55983	2957
7.56050	2954
7.56117	2951
7.56183	2949
7.56250	2947
7.56317	2945
7.56383	2943
7.56450	2942
7.56517	2940
7.56583	2938
7.56650	2936
7.56717	2934
7.56783	2932
7.56850	2930
7.56917	2929
7.56983	2927
7.57050	2927
7.57117	2927
7.57183	2927
7.57250	2926
7.57317	2926
7.57383	2925
7.57450	2924
7.57517	2923
7.57583	2922
7.57650	2921
7.57717	2920
7.57783	2919
7.57850	2917
7.57917	2915
7.57983	2912
7.58050	2910
7.58117	2908
7.58183	2906
7.58250	2905
7.58317	2904
7.58383	2903
7.58450	2903
7.58517	2903
7.58583	2903
7.58650	2902
7.58717	2902
7.58783	2901
7.58850	2901
7.58917	2900
7.58983	2900
7.59050	2900
7.59117	2899
7.59183	2899
7.59250	2899
7.59317	2899
7.59383	2900
7.59450	2900
7.59517	2899
7.59583	2899
7.59650	2898
7.59717	2898
7.59783	2897
7.59850	2896
7.59917	2895
7.59983	2894
7.60050	2893
7.60117	2893
7.60183	2893
7.60250	2893
7.60317	2893
7.60383	2893
7.60450	2893
7.60517	2894
7.60583	2894
7.60650	2894
7.60717	2894
7.60783	2894
7.60850	2894
7.60917	2894
7.60983	2894
7.61050	2894
7.61117	2894
7.61183	2894
7.61250	2894
7.61317	2894
7.61383	2894
7.61450	2895
7.61517	2895
7.61583	2895
7.61650	2896
7.61717	2896
7.61783	2897
7.61850	2898
7.61917	2899
7.61983	2900
7.62050	2901
7.62117	2902
7.62183	2903
7.62250	2904
7.62317	2905
7.62383	2906
7.62450	2907
7.62517	2909
7.62583	2910
7.62650	2912
7.62717	2914
7.62783	2917
7.62850	2919
7.62917	2922
7.62983	2923
7.63050	2925
7.63117	2927
7.63183	2929
7.63250	2931
7.63317	2932
7.63383	2933
7.63450	2935
7.63517	2937
7.63583	2938
7.63650	2940
7.63717	2942
7.63783	2943
7.63850	2945
7.63917	2946
7.63983	2947
7.64050	2949
7.64117	2950
7.64183	2952
7.64250	2954
7.64317	2956
7.64383	2958
7.64450	2960
7.64517	2961
7.64583	2963
7.64650	2965
7.64717	2967
7.64783	2968
7.64850	2970
7.64917	2973
7.64983	2975
7.65050	2977
7.65117	2979
7.65183	2981
7.65250	2983
7.65317	2984
7.65383	2986
7.65450	2989
7.65517	2991
7.65583	2994
7.65650	2997
7.65717	3000
7.65783	3004
7.65850	3008
7.65917	3012
7.65983	3016
7.66050	3019
7.66117	3022
7.66183	3025
7.66250	3028
7.66317	3030
7.66383	3032
7.66450	3035
7.66517	3037
7.66583	3039
7.66650	3042
7.66717	3044
7.66783	3046
7.66850	3049
7.66917	3051
7.66983	3053
7.67050	3056
7.67117	3058
7.67183	3060
7.67250	3063
7.67317	3065
7.67383	3067
7.67450	3068
7.67517	3070
7.67583	3071
7.67650	3072
7.67717	3073
7.67783	3075
7.67850	3076
7.67917	3077
7.67983	3078
7.68050	3079
7.68117	3081
7.68183	3083
7.68250	3084
7.68317	3086
7.68383	3088
7.68450	3089
7.68517	3091
7.68583	3093
7.68650	3094
7.68717	3095
7.68783	3095
7.68850	3096
7.68917	3096
7.68983	3097
7.69050	3097
7.69117	3098
7.69183	3098
7.69250	3097
7.69317	3097
7.69383	3097
7.69450	3097
7.69517	3097
7.69583	3098
7.69650	3099
7.69717	3100
7.69783	3100
7.69850	3100
7.69917	3100
7.69983	3099
7.70050	3098
7.70117	3097
7.70183	3096
7.70250	3095
7.70317	3095
7.70383	3095
7.70450	3095
7.70517	3095
7.70583	3095
7.70650	3095
7.70717	3096
7.70783	3097
7.70850	3098
7.70917	3099
7.70983	3100
7.71050	3101
7.71117	3102
7.71183	3103
7.71250	3103
7.71317	3104
7.71383	3104
7.71450	3103
7.71517	3103
7.71583	3103
7.71650	3102
7.71717	3102
7.71783	3102
7.71850	3102
7.71917	3102
7.71983	3101
7.72050	3100
7.72117	3099
7.72183	3098
7.72250	3097
7.72317	3096
7.72383	3096
7.72450	3096
7.72517	3097
7.72583	3097
7.72650	3098
7.72717	3098
7.72783	3098
7.72850	3098
7.72917	3098
7.72983	3098
7.73050	3098
7.73117	3097
7.73183	3097
7.73250	3096
7.73317	3096
7.73383	3096
7.73450	3097
7.73517	3098
7.73583	3099
7.73650	3101
7.73717	3103
7.73783	3104
7.73850	3106
7.73917	3107
7.73983	3109
7.74050	3111
7.74117	3114
7.74183	3116
7.74250	3118
7.74317	3119
7.74383	3121
7.74450	3122
7.74517	3123
7.74583	3124
7.74650	3125
7.74717	3127
7.74783	3128
7.74850	3130
7.74917	3131
7.74983	3132
7.75050	3133
7.75117	3133
7.75183	3134
7.75250	3134
7.75317	3134
7.75383	3134
7.75450	3135
7.75517	3136
7.75583	3138
7.75650	3139
7.75717	3141
7.75783	3142
7.75850	3142
7.75917	3143
7.75983	3144
7.76050	3144
7.76117	3144
7.76183	3144
7.76250	3144
7.76317	3145
7.76383	3144
7.76450	3144
7.76517	3144
7.76583	3145
7.76650	3146
7.76717	3147
7.76783	3149
7.76850	3150
7.76917	3152
7.76983	3153
7.77050	3155
7.77117	3157
7.77183	3159
7.77250	3160
7.77317	3161
7.77383	3162
7.77450	3163
7.77517	3165
7.77583	3167
7.77650	3169
7.77717	3172
7.77783	3175
7.77850	3178
7.77917	3180
7.77983	3181
7.78050	3183
7.78117	3184
7.78183	3186
7.78250	3187
7.78317	3189
7.78383	3190
7.78450	3192
7.78517	3193
7.78583	3194
7.78650	3195
7.78717	3195
7.78783	3195
7.78850	3194
7.78917	3194
7.78983	3193
7.79050	3193
7.79117	3193
7.79183	3194
7.79250	3194
7.79317	3195
7.79383	3196
7.79450	3197
7.79517	3198
7.79583	3199
7.79650	3200
7.79717	3201
7.79783	3202
7.79850	3204
7.79917	3205
7.79983	3207
7.80050	3208
7.80117	3208
7.80183	3209
7.80250	3210
7.80317	3211
7.80383	3213
7.80450	3213
7.80517	3214
7.80583	3214
7.80650	3214
7.80717	3214
7.80783	3213
7.80850	3213
7.80917	3213
7.80983	3213
7.81050	3213
7.81117	3213
7.81183	3212
7.81250	3211
7.81317	3210
7.81383	3210
7.81450	3209
7.81517	3209
7.81583	3209
7.81650	3209
7.81717	3210
7.81783	3210
7.81850	3210
7.81917	3211
7.81983	3211
7.82050	3212
7.82117	3212
7.82183	3212
7.82250	3213
7.82317	3213
7.82383	3213
7.82450	3214
7.82517	3215
7.82583	3216
7.82650	3217
7.82717	3218
7.82783	3218
7.82850	3219
7.82917	3220
7.82983	3221
7.83050	3221
7.83117	3221
7.83183	3222
7.83250	3223
7.83317	3224
7.83383	3225
7.83450	3226
7.83517	3227
7.83583	3228
7.83650	3230
7.83717	3232
7.83783	3234
7.83850	3235
7.83917	3237
7.83983	3238
7.84050	3240
7.84117	3241
7.84183	3243
7.84250	3245
7.84317	3247
7.84383	3250
7.84450	3253
7.84517	3256
7.84583	3259
7.84650	3262
7.84717	3265
7.84783	3268
7.84850	3271
7.84917	3273
7.84983	3275
7.85050	3277
7.85117	3279
7.85183	3281
7.85250	3283
7.85317	3285
7.85383	3288
7.85450	3291
7.85517	3295
7.85583	3299
7.85650	3303
7.85717	3308
7.85783	3312
7.85850	3316
7.85917	3321
7.85983	3326
7.86050	3331
7.86117	3336
7.86183	3342
7.86250	3347
7.86317	3353
7.86383	3358
7.86450	3364
7.86517	3369
7.86583	3375
7.86650	3381
7.86717	3387
7.86783	3394
7.86850	3400
7.86917	3407
7.86983	3414
7.87050	3420
7.87117	3427
7.87183	3433
7.87250	3440
7.87317	3447
7.87383	3454
7.87450	3462
7.87517	3470
7.87583	3477
7.87650	3485
7.87717	3493
7.87783	3502
7.87850	3511
7.87917	3519
7.87983	3528
7.88050	3537
7.88117	3546
7.88183	3554
7.88250	3563
7.88317	3573
7.88383	3583
7.88450	3593
7.88517	3604
7.88583	3616
7.88650	3627
7.88717	3638
7.88783	3649
7.88850	3660
7.88917	3671
7.88983	3683
7.89050	3695
7.89117	3707
7.89183	3720
7.89250	3732
7.89317	3744
7.89383	3757
7.89450	3770
7.89517	3783
7.89583	3796
7.89650	3810
7.89717	3823
7.89783	3837
7.89850	3850
7.89917	3863
7.89983	3876
7.90050	3889
7.90117	3903
7.90183	3917
7.90250	3931
7.90317	3946
7.90383	3961
7.90450	3977
7.90517	3993
7.90583	4009
7.90650	4024
7.90717	4039
7.90783	4054
7.90850	4069
7.90917	4083
7.90983	4099
7.91050	4114
7.91117	4130
7.91183	4145
7.91250	4161
7.91317	4176
7.91383	4191
7.91450	4206
7.91517	4221
7.91583	4237
7.91650	4252
7.91717	4267
7.91783	4282
7.91850	4299
7.91917	4315
7.91983	4331
7.92050	4347
7.92117	4361
7.92183	4375
7.92250	4389
7.92317	4403
7.92383	4417
7.92450	4431
7.92517	4444
7.92583	4458
7.92650	4471
7.92717	4485
7.92783	4498
7.92850	4512
7.92917	4524
7.92983	4536
7.93050	4549
7.93117	4562
7.93183	4576
7.93250	4589
7.93317	4601
7.93383	4613
7.93450	4624
7.93517	4636
7.93583	4647
7.93650	4659
7.93717	4670
7.93783	4681
7.93850	4692
7.93917	4702
7.93983	4712
7.94050	4721
7.94117	4730
7.94183	4739
7.94250	4747
7.94317	4756
7.94383	4764
7.94450	4771
7.94517	4778
7.94583	4786
7.94650	4793
7.94717	4801
7.94783	4809
7.94850	4816
7.94917	4822
7.94983	4829
7.95050	4836
7.95117	4843
7.95183	4849
7.95250	4856
7.95317	4863
7.95383	4869
7.95450	4875
7.95517	4881
7.95583	4888
7.95650	4896
7.95717	4904
7.95783	4912
7.95850	4918
7.95917	4924
7.95983	4929
7.96050	4933
7.96117	4936
7.96183	4940
7.96250	4943
7.96317	4946
7.96383	4949
7.96450	4951
7.96517	4953
7.96583	4955
7.96650	4956
7.96717	4957
7.96783	4958
7.96850	4959
7.96917	4961
7.96983	4963
7.97050	4965
7.97117	4967
7.97183	4968
7.97250	4967
7.97317	4966
7.97383	4966
7.97450	4966
7.97517	4966
7.97583	4967
7.97650	4967
7.97717	4967
7.97783	4968
7.97850	4969
7.97917	4969
7.97983	4970
7.98050	4971
7.98117	4973
7.98183	4974
7.98250	4976
7.98317	4979
7.98383	4981
7.98450	4984
7.98517	4986
7.98583	4988
7.98650	4989
7.98717	4989
7.98783	4988
7.98850	4986
7.98917	4985
7.98983	4983
7.99050	4981
7.99117	4978
7.99183	4975
7.99250	4971
7.99317	4966
7.99383	4962
7.99450	4958
7.99517	4954
7.99583	4950
7.99650	4946
7.99717	4943
7.99783	4940
7.99850	4936
7.99917	4933
7.99983	4931
8.00050	4928
8.00117	4926
8.00183	4923
8.00250	4921
8.00317	4919
8.00383	4917
8.00450	4916
8.00517	4915
8.00583	4913
8.00650	4911
8.00717	4909
8.00783	4908
8.00850	4905
8.00917	4903
8.00983	4900
8.01050	4898
8.01117	4895
8.01183	4893
8.01250	4891
8.01317	4888
8.01383	4885
8.01450	4881
8.01517	4876
8.01583	4870
8.01650	4866
8.01717	4861
8.01783	4857
8.01850	4854
8.01917	4851
8.01983	4848
8.02050	4845
8.02117	4842
8.02183	4840
8.02250	4837
8.02317	4835
8.02383	4833
8.02450	4830
8.02517	4827
8.02583	4824
8.02650	4819
8.02717	4815
8.02783	4811
8.02850	4807
8.02917	4804
8.02983	4800
8.03050	4797
8.03117	4794
8.03183	4791
8.03250	4787
8.03317	4783
8.03383	4779
8.03450	4775
8.03517	4771
8.03583	4766
8.03650	4760
8.03717	4755
8.03783	4750
8.03850	4745
8.03917	4742
8.03983	4738
8.04050	4734
8.04117	4731
8.04183	4727
8.04250	4724
8.04317	4720
8.04383	4716
8.04450	4711
8.04517	4707
8.04583	4702
8.04650	4697
8.04717	4692
8.04783	4687
8.04850	4683
8.04917	4678
8.04983	4674
8.05050	4670
8.05117	4666
8.05183	4662
8.05250	4658
8.05317	4654
8.05383	4650
8.05450	4647
8.05517	4644
8.05583	4641
8.05650	4637
8.05717	4635
8.05783	4633
8.05850	4631
8.05917	4629
8.05983	4627
8.06050	4624
8.06117	4621
8.06183	4618
8.06250	4615
8.06317	4613
8.06383	4610
8.06450	4608
8.06517	4606
8.06583	4603
8.06650	4600
8.06717	4596
8.06783	4593
8.06850	4590
8.06917	4588
8.06983	4587
8.07050	4586
8.07117	4586
8.07183	4586
8.07250	4585
8.07317	4584
8.07383	4582
8.07450	4581
8.07517	4580
8.07583	4580
8.07650	4579
8.07717	4579
8.07783	4579
8.07850	4579
8.07917	4578
8.07983	4576
8.08050	4575
8.08117	4573
8.08183	4570
8.08250	4568
8.08317	4566
8.08383	4564
8.08450	4562
8.08517	4560
8.08583	4557
8.08650	4555
8.08717	4554
8.08783	4554
8.08850	4554
8.08917	4555
8.08983	4556
8.09050	4556
8.09117	4556
8.09183	4556
8.09250	4555
8.09317	4554
8.09383	4553
8.09450	4552
8.09517	4552
8.09583	4553
8.09650	4553
8.09717	4554
8.09783	4556
8.09850	4557
8.09917	4558
8.09983	4558
8.10050	4559
8.10117	4559
8.10183	4558
8.10250	4557
8.10317	4557
8.10383	4557
8.10450	4557
8.10517	4558
8.10583	4560
8.10650	4561
8.10717	4561
8.10783	4561
8.10850	4560
8.10917	4559
8.10983	4558
8.11050	4557
8.11117	4557
8.11183	4558
8.11250	4559
8.11317	4561
8.11383	4564
8.11450	4568
8.11517	4571
8.11583	4573
8.11650	4575
8.11717	4577
8.11783	4578
8.11850	4579
8.11917	4580
8.11983	4580
8.12050	4581
8.12117	4582
8.12183	4583
8.12250	4584
8.12317	4585
8.12383	4586
8.12450	4586
8.12517	4587
8.12583	4588
8.12650	4589
8.12717	4590
8.12783	4591
8.12850	4592
8.12917	4592
8.12983	4593
8.13050	4595
8.13117	4597
8.13183	4598
8.13250	4599
8.13317	4600
8.13383	4601
8.13450	4602
8.13517	4603
8.13583	4605
8.13650	4607
8.13717	4608
8.13783	4610
8.13850	4612
8.13917	4614
8.13983	4616
8.14050	4617
8.14117	4619
8.14183	4622
8.14250	4623
8.14317	4625
8.14383	4626
8.14450	4627
8.14517	4629
8.14583	4631
8.14650	4632
8.14717	4633
8.14783	4634
8.14850	4633
8.14917	4633
8.14983	4633
8.15050	4633
8.15117	4632
8.15183	4632
8.15250	4633
8.15317	4634
8.15383	4635
8.15450	4636
8.15517	4638
8.15583	4640
8.15650	4642
8.15717	4644
8.15783	4645
8.15850	4646
8.15917	4646
8.15983	4646
8.16050	4645
8.16117	4644
8.16183	4643
8.16250	4643
8.16317	4643
8.16383	4643
8.16450	4643
8.16517	4643
8.16583	4642
8.16650	4643
8.16717	4643
8.16783	4644
8.16850	4644
8.16917	4645
8.16983	4646
8.17050	4646
8.17117	4646
8.17183	4646
8.17250	4646
8.17317	4647
8.17383	4648
8.17450	4649
8.17517	4649
8.17583	4649
8.17650	4649
8.17717	4650
8.17783	4652
8.17850	4654
8.17917	4656
8.17983	4657
8.18050	4659
8.18117	4660
8.18183	4661
8.18250	4662
8.18317	4662
8.18383	4662
8.18450	4662
8.18517	4661
8.18583	4660
8.18650	4660
8.18717	4659
8.18783	4659
8.18850	4659
8.18917	4658
8.18983	4657
8.19050	4656
8.19117	4655
8.19183	4654
8.19250	4653
8.19317	4653
8.19383	4654
8.19450	4654
8.19517	4655
8.19583	4656
8.19650	4658
8.19717	4659
8.19783	4660
8.19850	4661
8.19917	4662
8.19983	4662
8.20050	4664
8.20117	4665
8.20183	4667
8.20250	4668
8.20317	4670
8.20383	4671
8.20450	4671
8.20517	4671
8.20583	4670
8.20650	4669
8.20717	4669
8.20783	4669
8.20850	4669
8.20917	4668
8.20983	4668
8.21050	4667
8.21117	4665
8.21183	4663
8.21250	4661
8.21317	4660
8.21383	4660
8.21450	4659
8.21517	4658
8.21583	4656
8.21650	4655
8.21717	4654
8.21783	4653
8.21850	4652
8.21917	4651
8.21983	4651
8.22050	4651
8.22117	4651
8.22183	4652
8.22250	4653
8.22317	4655
8.22383	4656
8.22450	4656
8.22517	4656
8.22583	4656
8.22650	4655
8.22717	4654
8.22783	4653
8.22850	4652
8.22917	4652
8.22983	4651
8.23050	4651
8.23117	4650
8.23183	4650
8.23250	4648
8.23317	4646
8.23383	4645
8.23450	4643
8.23517	4642
8.23583	4640
8.23650	4639
8.23717	4638
8.23783	4638
8.23850	4638
8.23917	4638
8.23983	4638
8.24050	4638
8.24117	4637
8.24183	4637
8.24250	4637
8.24317	4636
8.24383	4635
8.24450	4634
8.24517	4632
8.24583	4630
8.24650	4629
8.24717	4627
8.24783	4626
8.24850	4626
8.24917	4625
8.24983	4626
8.25050	4627
8.25117	4629
8.25183	4631
8.25250	4633
8.25317	4636
8.25383	4638
8.25450	4640
8.25517	4642
8.25583	4643
8.25650	4644
8.25717	4645
8.25783	4645
8.25850	4645
8.25917	4645
8.25983	4644
8.26050	4643
8.26117	4643
8.26183	4642
8.26250	4642
8.26317	4641
8.26383	4641
8.26450	4640
8.26517	4639
8.26583	4637
8.26650	4635
8.26717	4633
8.26783	4632
8.26850	4631
8.26917	4630
8.26983	4629
8.27050	4627
8.27117	4625
8.27183	4623
8.27250	4621
8.27317	4621
8.27383	4621
8.27450	4621
8.27517	4622
8.27583	4623
8.27650	4624
8.27717	4625
8.27783	4625
8.27850	4625
8.27917	4624
8.27983	4624
8.28050	4624
8.28117	4624
8.28183	4623
8.28250	4623
8.28317	4624
8.28383	4625
8.28450	4626
8.28517	4627
8.28583	4627
8.28650	4627
8.28717	4627
8.28783	4625
8.28850	4624
8.28917	4624
8.28983	4623
8.29050	4622
8.29117	4621
8.29183	4620
8.29250	4620
8.29317	4621
8.29383	4622
8.29450	4624
8.29517	4624
8.29583	4625
8.29650	4627
8.29717	4628
8.29783	4630
8.29850	4633
8.29917	4636
8.29983	4639
8.30050	4642
8.30117	4644
8.30183	4646
8.30250	4648
8.30317	4650
8.30383	4652
8.30450	4654
8.30517	4656
8.30583	4657
8.30650	4658
8.30717	4659
8.30783	4659
8.30850	4659
8.30917	4658
8.30983	4657
8.31050	4656
8.31117	4654
8.31183	4651
8.31250	4649
8.31317	4647
8.31383	4645
8.31450	4645
8.31517	4645
8.31583	4646
8.31650	4647
8.31717	4648
8.31783	4648
8.31850	4649
8.31917	4649
8.31983	4649
8.32050	4650
8.32117	4651
8.32183	4652
8.32250	4653
8.32317	4654
8.32383	4656
8.32450	4658
8.32517	4660
8.32583	4662
8.32650	4664
8.32717	4665
8.32783	4667
8.32850	4668
8.32917	4668
8.32983	4669
8.33050	4669
8.33117	4669
8.33183	4669
8.33250	4670
8.33317	4671
8.33383	4672
8.33450	4673
8.33517	4673
8.33583	4674
8.33650	4676
8.33717	4677
8.33783	4678
8.33850	4678
8.33917	4678
8.33983	4679
8.34050	4680
8.34117	4681
8.34183	4683
8.34250	4685
8.34317	4685
8.34383	4685
8.34450	4685
8.34517	4684
8.34583	4683
8.34650	4682
8.34717	4681
8.34783	4680
8.34850	4680
8.34917	4680
8.34983	4680
8.35050	4681
8.35117	4681
8.35183	4680
8.35250	4680
8.35317	4679
8.35383	4679
8.35450	4679
8.35517	4679
8.35583	4679
