[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\B12-3.gcd
Output Date	6/30/2020
Output Time	7:08:43 PM

[File Information]
Type	Data File
Generated	6/30/2020 6:45:09 AM
Generated by	Admin
Modified	6/30/2020 7:18:19 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 6:51:11 AM
Type	Unknown
Level	1
Sample Name	B12-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	25
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\B12-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	102
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
11.81233	3245875
11.81300	3245444
11.81367	3245193
11.81433	3245200
11.81500	3245576
11.81567	3246369
11.81633	3247395
11.81700	3248475
11.81767	3249674
11.81833	3251128
11.81900	3252591
11.81967	3253925
11.82033	3255209
11.82100	3256388
11.82167	3257786
11.82233	3259724
11.82300	3262466
11.82367	3266196
11.82433	3270676
11.82500	3275556
11.82567	3280574
11.82633	3285378
11.82700	3289952
11.82767	3294367
11.82833	3298865
11.82900	3303856
11.82967	3309345
11.83033	3315049
11.83100	3320986
11.83167	3327339
11.83233	3333809
11.83300	3340024
11.83367	3345766
11.83433	3351030
11.83500	3356021
11.83567	3361144
11.83633	3366319
11.83700	3371330
11.83767	3376146
11.83833	3380419
11.83900	3383550
11.83967	3385257
11.84033	3385854
11.84100	3385880
11.84167	3385826
11.84233	3386051
11.84300	3386415
11.84367	3386941
11.84433	3387947
11.84500	3389417
11.84567	3391087
11.84633	3392843
11.84700	3394828
11.84767	3396867
11.84833	3398893
11.84900	3401160
11.84967	3403817
11.85033	3406800
11.85100	3409937
11.85167	3412920
11.85233	3415512
11.85300	3417496
11.85367	3418856
11.85433	3419735
11.85500	3420227
11.85567	3420424
11.85633	3420455
11.85700	3420292
11.85767	3419991
11.85833	3419871
11.85900	3420031
11.85967	3420230
11.86033	3420381
11.86100	3420558
11.86167	3420788
11.86233	3420904
11.86300	3420832
11.86367	3420710
11.86433	3420619
11.86500	3420817
11.86567	3421302
11.86633	3422221
11.86700	3423694
11.86767	3425513
11.86833	3427404
11.86900	3429153
11.86967	3430749
11.87033	3432682
11.87100	3435143
11.87167	3437964
11.87233	3441068
11.87300	3444323
11.87367	3447682
11.87433	3450705
11.87500	3453048
11.87567	3454878
11.87633	3456323
11.87700	3457495
11.87767	3458500
11.87833	3459425
11.87900	3460485
11.87967	3461967
11.88033	3463942
11.88100	3466256
11.88167	3468696
11.88233	3471282
11.88300	3474022
11.88367	3476918
11.88433	3479930
11.88500	3482667
11.88567	3484833
11.88633	3486355
11.88700	3487250
11.88767	3487867
11.88833	3488616
11.88900	3489791
11.88967	3491521
11.89033	3493798
11.89100	3496494
11.89167	3499327
11.89233	3502090
11.89300	3504678
11.89367	3507213
11.89433	3509747
11.89500	3512351
11.89567	3515090
11.89633	3518265
11.89700	3521835
11.89767	3525896
11.89833	3530342
11.89900	3534719
11.89967	3538525
11.90033	3541621
11.90100	3544145
11.90167	3546372
11.90233	3548768
11.90300	3551661
11.90367	3554853
11.90433	3557799
11.90500	3560114
11.90567	3561750
11.90633	3562901
11.90700	3563746
11.90767	3564602
11.90833	3565587
11.90900	3566990
11.90967	3568967
11.91033	3571095
11.91100	3573375
11.91167	3575796
11.91233	3578104
11.91300	3580534
11.91367	3583334
11.91433	3586473
11.91500	3590062
11.91567	3594091
11.91633	3598148
11.91700	3601723
11.91767	3604830
11.91833	3607745
11.91900	3610928
11.91967	3614652
11.92033	3618759
11.92100	3622856
11.92167	3626737
11.92233	3630566
11.92300	3634574
11.92367	3638931
11.92433	3643715
11.92500	3648910
11.92567	3654384
11.92633	3659873
11.92700	3665082
11.92767	3670050
11.92833	3674994
11.92900	3680159
11.92967	3685527
11.93033	3691106
11.93100	3696891
11.93167	3702707
11.93233	3708568
11.93300	3714497
11.93367	3720316
11.93433	3725671
11.93500	3730008
11.93567	3733022
11.93633	3734475
11.93700	3734566
11.93767	3733716
11.93833	3732465
11.93900	3731406
11.93967	3730961
11.94033	3730986
11.94100	3731376
11.94167	3732369
11.94233	3733909
11.94300	3735703
11.94367	3737425
11.94433	3738820
11.94500	3739851
11.94567	3740925
11.94633	3742410
11.94700	3744006
11.94767	3745351
11.94833	3746366
11.94900	3747144
11.94967	3747868
11.95033	3748759
11.95100	3749878
11.95167	3751045
11.95233	3751923
11.95300	3752435
11.95367	3752614
11.95433	3752451
11.95500	3751926
11.95567	3751346
11.95633	3750922
11.95700	3750525
11.95767	3750209
11.95833	3750501
11.95900	3751569
11.95967	3753501
11.96033	3756254
11.96100	3759632
11.96167	3763545
11.96233	3767602
11.96300	3771394
11.96367	3774713
11.96433	3777228
11.96500	3778959
11.96567	3780326
11.96633	3781581
11.96700	3783004
11.96767	3784834
11.96833	3787132
11.96900	3789202
11.96967	3790460
11.97033	3791024
11.97100	3791251
11.97167	3791500
11.97233	3791839
11.97300	3792208
11.97367	3792822
11.97433	3793507
11.97500	3794361
11.97567	3795269
11.97633	3796038
11.97700	3796830
11.97767	3797783
11.97833	3798864
11.97900	3799900
11.97967	3800866
11.98033	3801924
11.98100	3803280
11.98167	3805094
11.98233	3807422
11.98300	3810432
11.98367	3813993
11.98433	3817608
11.98500	3820926
11.98567	3823791
11.98633	3826343
11.98700	3828565
11.98767	3830614
11.98833	3832656
11.98900	3834833
11.98967	3837259
11.99033	3839769
11.99100	3842147
11.99167	3844237
11.99233	3845684
11.99300	3846470
11.99367	3846681
11.99433	3846279
11.99500	3845518
11.99567	3844845
11.99633	3844866
11.99700	3845620
11.99767	3846897
11.99833	3848552
11.99900	3850286
11.99967	3851671
12.00033	3852419
12.00100	3852648
12.00167	3853046
12.00233	3854231
12.00300	3856595
12.00367	3859943
12.00433	3863918
12.00500	3867983
12.00567	3872036
12.00633	3876348
12.00700	3881082
12.00767	3886658
12.00833	3893082
12.00900	3899885
12.00967	3906638
12.01033	3913276
12.01100	3919603
12.01167	3925480
12.01233	3930707
12.01300	3935579
12.01367	3940135
12.01433	3944582
12.01500	3949081
12.01567	3953681
12.01633	3958149
12.01700	3962209
12.01767	3965882
12.01833	3969231
12.01900	3972439
12.01967	3975372
12.02033	3977923
12.02100	3979982
12.02167	3981552
12.02233	3982858
12.02300	3984070
12.02367	3985235
12.02433	3986283
12.02500	3987054
12.02567	3987775
12.02633	3988295
12.02700	3988540
12.02767	3988595
12.02833	3988465
12.02900	3988498
12.02967	3988828
12.03033	3989413
12.03100	3990351
12.03167	3991762
12.03233	3993738
12.03300	3996148
12.03367	3998827
12.03433	4001643
12.03500	4004602
12.03567	4007722
12.03633	4010837
12.03700	4014060
12.03767	4017661
12.03833	4021428
12.03900	4025183
12.03967	4028965
12.04033	4032396
12.04100	4035249
12.04167	4037170
12.04233	4038161
12.04300	4038562
12.04367	4038661
12.04433	4038607
12.04500	4038697
12.04567	4039350
12.04633	4040719
12.04700	4042497
12.04767	4044710
12.04833	4047188
12.04900	4050018
12.04967	4053052
12.05033	4055863
12.05100	4058194
12.05167	4060288
12.05233	4062255
12.05300	4064063
12.05367	4065868
12.05433	4067751
12.05500	4069509
12.05567	4070952
12.05633	4071979
12.05700	4072782
12.05767	4073986
12.05833	4075797
12.05900	4077673
12.05967	4079234
12.06033	4080795
12.06100	4082994
12.06167	4086238
12.06233	4090291
12.06300	4094565
12.06367	4098638
12.06433	4102683
12.06500	4106811
12.06567	4110991
12.06633	4114983
12.06700	4118593
12.06767	4122094
12.06833	4125516
12.06900	4128475
12.06967	4130998
12.07033	4133247
12.07100	4135459
12.07167	4137524
12.07233	4139339
12.07300	4140602
12.07367	4141450
12.07433	4142217
12.07500	4143118
12.07567	4144585
12.07633	4146594
12.07700	4148702
12.07767	4150562
12.07833	4152015
12.07900	4152886
12.07967	4153245
12.08033	4153106
12.08100	4152652
12.08167	4152355
12.08233	4152534
12.08300	4153067
12.08367	4153792
12.08433	4154382
12.08500	4154655
12.08567	4154741
12.08633	4155159
12.08700	4156582
12.08767	4159042
12.08833	4162125
12.08900	4165535
12.08967	4168767
12.09033	4171448
12.09100	4173730
12.09167	4175818
12.09233	4177883
12.09300	4180123
12.09367	4182619
12.09433	4185293
12.09500	4187946
12.09567	4190422
12.09633	4192653
12.09700	4195053
12.09767	4198349
12.09833	4202921
12.09900	4209073
12.09967	4216349
12.10033	4223752
12.10100	4230415
12.10167	4235955
12.10233	4240527
12.10300	4244361
12.10367	4247692
12.10433	4250544
12.10500	4252794
12.10567	4254396
12.10633	4255323
12.10700	4255742
12.10767	4255734
12.10833	4255738
12.10900	4256224
12.10967	4257336
12.11033	4258877
12.11100	4260749
12.11167	4263039
12.11233	4265356
12.11300	4267455
12.11367	4269050
12.11433	4269854
12.11500	4269796
12.11567	4269085
12.11633	4268171
12.11700	4267051
12.11767	4265637
12.11833	4264087
12.11900	4262751
12.11967	4261858
12.12033	4261298
12.12100	4261057
12.12167	4260946
12.12233	4261158
12.12300	4262079
12.12367	4263806
12.12433	4266457
12.12500	4270045
12.12567	4274373
12.12633	4278896
12.12700	4283128
12.12767	4286727
12.12833	4289533
12.12900	4291524
12.12967	4292868
12.13033	4293677
12.13100	4294064
12.13167	4294394
12.13233	4294870
12.13300	4295318
12.13367	4295866
12.13433	4296415
12.13500	4297088
12.13567	4298084
12.13633	4299295
12.13700	4300822
12.13767	4302833
12.13833	4305824
12.13900	4309679
12.13967	4314112
12.14033	4318890
12.14100	4323714
12.14167	4328409
12.14233	4332573
12.14300	4336024
12.14367	4338859
12.14433	4341146
12.14500	4342905
12.14567	4344269
12.14633	4345247
12.14700	4345859
12.14767	4346584
12.14833	4347965
12.14900	4350318
12.14967	4353842
12.15033	4358030
12.15100	4362459
12.15167	4367002
12.15233	4371861
12.15300	4376792
12.15367	4381366
12.15433	4385434
12.15500	4388760
12.15567	4391589
12.15633	4394140
12.15700	4396321
12.15767	4398069
12.15833	4399872
12.15900	4402070
12.15967	4404754
12.16033	4408248
12.16100	4412758
12.16167	4418187
12.16233	4424312
12.16300	4431025
12.16367	4438021
12.16433	4444894
12.16500	4451178
12.16567	4456428
12.16633	4460524
12.16700	4464003
12.16767	4467778
12.16833	4471928
12.16900	4476447
12.16967	4481054
12.17033	4485515
12.17100	4489583
12.17167	4493037
12.17233	4495883
12.17300	4498368
12.17367	4500948
12.17433	4503865
12.17500	4506941
12.17567	4510009
12.17633	4512976
12.17700	4515590
12.17767	4517707
12.17833	4519301
12.17900	4520752
12.17967	4522540
12.18033	4524855
12.18100	4527310
12.18167	4529531
12.18233	4531260
12.18300	4532495
12.18367	4533437
12.18433	4534061
12.18500	4534775
12.18567	4536299
12.18633	4538646
12.18700	4541666
12.18767	4545168
12.18833	4548736
12.18900	4552102
12.18967	4554963
12.19033	4556936
12.19100	4558073
12.19167	4558475
12.19233	4558203
12.19300	4557551
12.19367	4556994
12.19433	4556791
12.19500	4556773
12.19567	4556721
12.19633	4556850
12.19700	4557295
12.19767	4558017
12.19833	4558644
12.19900	4558797
12.19967	4558503
12.20033	4557561
12.20100	4555980
12.20167	4554111
12.20233	4552493
12.20300	4551585
12.20367	4551235
12.20433	4551399
12.20500	4551999
12.20567	4552960
12.20633	4554138
12.20700	4554910
12.20767	4555222
12.20833	4555101
12.20900	4554599
12.20967	4554190
12.21033	4554128
12.21100	4554394
12.21167	4555059
12.21233	4555753
12.21300	4556339
12.21367	4556547
12.21433	4556455
12.21500	4556465
12.21567	4556783
12.21633	4557609
12.21700	4559009
12.21767	4560768
12.21833	4562800
12.21900	4564811
12.21967	4566826
12.22033	4568857
12.22100	4571157
12.22167	4573996
12.22233	4577525
12.22300	4581754
12.22367	4586054
12.22433	4589799
12.22500	4592471
12.22567	4593937
12.22633	4594388
12.22700	4594438
12.22767	4594679
12.22833	4595217
12.22900	4595858
12.22967	4596847
12.23033	4598382
12.23100	4600644
12.23167	4603886
12.23233	4608117
12.23300	4612987
12.23367	4617890
12.23433	4622281
12.23500	4626258
12.23567	4630057
12.23633	4633768
12.23700	4637159
12.23767	4640379
12.23833	4643970
12.23900	4648815
12.23967	4654889
12.24033	4661970
12.24100	4669861
12.24167	4678217
12.24233	4686782
12.24300	4695388
12.24367	4703948
12.24433	4712428
12.24500	4720666
12.24567	4728485
12.24633	4736021
12.24700	4743316
12.24767	4750098
12.24833	4756576
12.24900	4762800
12.24967	4768571
12.25033	4773495
12.25100	4777490
12.25167	4781069
12.25233	4784424
12.25300	4787270
12.25367	4789412
12.25433	4790721
12.25500	4791636
12.25567	4792546
12.25633	4793290
12.25700	4793732
12.25767	4793911
12.25833	4793948
12.25900	4793984
12.25967	4793881
12.26033	4793672
12.26100	4793035
12.26167	4791859
12.26233	4790194
12.26300	4788264
12.26367	4786273
12.26433	4784578
12.26500	4783323
12.26567	4782417
12.26633	4781886
12.26700	4781548
12.26767	4781291
12.26833	4781048
12.26900	4780488
12.26967	4779579
12.27033	4778983
12.27100	4779387
12.27167	4780494
12.27233	4781549
12.27300	4782373
12.27367	4782837
12.27433	4782878
12.27500	4782981
12.27567	4783442
12.27633	4784558
12.27700	4786401
12.27767	4788674
12.27833	4791084
12.27900	4793575
12.27967	4796252
12.28033	4799236
12.28100	4802914
12.28167	4807478
12.28233	4812763
12.28300	4818501
12.28367	4824295
12.28433	4829977
12.28500	4835335
12.28567	4840058
12.28633	4843628
12.28700	4845788
12.28767	4846922
12.28833	4847694
12.28900	4848601
12.28967	4849894
12.29033	4851509
12.29100	4853324
12.29167	4854998
12.29233	4856189
12.29300	4857069
12.29367	4858066
12.29433	4859356
12.29500	4860983
12.29567	4863053
12.29633	4865189
12.29700	4866589
12.29767	4866820
12.29833	4866360
12.29900	4865940
12.29967	4866203
12.30033	4867822
12.30100	4870774
12.30167	4874300
12.30233	4877464
12.30300	4880104
12.30367	4882126
12.30433	4883904
12.30500	4885922
12.30567	4888089
12.30633	4889937
12.30700	4891019
12.30767	4891408
12.30833	4891587
12.30900	4892341
12.30967	4893652
12.31033	4895550
12.31100	4897876
12.31167	4900458
12.31233	4902815
12.31300	4904504
12.31367	4905372
12.31433	4905683
12.31500	4905744
12.31567	4906206
12.31633	4907331
12.31700	4909217
12.31767	4912338
12.31833	4916477
12.31900	4921183
12.31967	4925795
12.32033	4929698
12.32100	4932777
12.32167	4935234
12.32233	4937317
12.32300	4939155
12.32367	4941288
12.32433	4944479
12.32500	4949067
12.32567	4955234
12.32633	4962414
12.32700	4969701
12.32767	4976800
12.32833	4983973
12.32900	4991636
12.32967	5000020
12.33033	5008776
12.33100	5017676
12.33167	5026423
12.33233	5034226
12.33300	5040706
12.33367	5045784
12.33433	5049816
12.33500	5053118
12.33567	5055799
12.33633	5058173
12.33700	5060662
12.33767	5063041
12.33833	5064867
12.33900	5066662
12.33967	5069015
12.34033	5071974
12.34100	5075229
12.34167	5078313
12.34233	5081117
12.34300	5083551
12.34367	5085188
12.34433	5085756
12.34500	5084997
12.34567	5082816
12.34633	5079284
12.34700	5075047
12.34767	5070835
12.34833	5067589
12.34900	5065489
12.34967	5063937
12.35033	5062226
12.35100	5059991
12.35167	5057402
12.35233	5054915
12.35300	5052374
12.35367	5049940
12.35433	5047593
12.35500	5044891
12.35567	5041585
12.35633	5038118
12.35700	5035068
12.35767	5032992
12.35833	5031964
12.35900	5031785
12.35967	5031912
12.36033	5031941
12.36100	5031893
12.36167	5031937
12.36233	5032527
12.36300	5034156
12.36367	5036656
12.36433	5039258
12.36500	5041328
12.36567	5042633
12.36633	5043353
12.36700	5043836
12.36767	5044042
12.36833	5043787
12.36900	5043448
12.36967	5043622
12.37033	5044534
12.37100	5046289
12.37167	5048922
12.37233	5052181
12.37300	5056001
12.37367	5060844
12.37433	5066863
12.37500	5073642
12.37567	5080705
12.37633	5087286
12.37700	5092961
12.37767	5097878
12.37833	5102092
12.37900	5105728
12.37967	5108743
12.38033	5111554
12.38100	5114144
12.38167	5116363
12.38233	5118261
12.38300	5120303
12.38367	5122513
12.38433	5124890
12.38500	5127420
12.38567	5129772
12.38633	5131824
12.38700	5133636
12.38767	5135123
12.38833	5136344
12.38900	5137276
12.38967	5138048
12.39033	5138981
12.39100	5140319
12.39167	5142352
12.39233	5145302
12.39300	5148717
12.39367	5151919
12.39433	5154970
12.39500	5158253
12.39567	5161654
12.39633	5165076
12.39700	5168744
12.39767	5173074
12.39833	5178617
12.39900	5185226
12.39967	5192416
12.40033	5200006
12.40100	5207801
12.40167	5215878
12.40233	5224629
12.40300	5234423
12.40367	5245479
12.40433	5257539
12.40500	5269498
12.40567	5281087
12.40633	5292229
12.40700	5302497
12.40767	5311952
12.40833	5321246
12.40900	5330469
12.40967	5339557
12.41033	5347601
12.41100	5353687
12.41167	5357683
12.41233	5360006
12.41300	5361232
12.41367	5361750
12.41433	5361703
12.41500	5361023
12.41567	5359069
12.41633	5356072
12.41700	5352657
12.41767	5349699
12.41833	5347364
12.41900	5345118
12.41967	5342127
12.42033	5337961
12.42100	5332844
12.42167	5327045
12.42233	5321201
12.42300	5315784
12.42367	5310916
12.42433	5306399
12.42500	5302104
12.42567	5298200
12.42633	5294900
12.42700	5292409
12.42767	5290994
12.42833	5290709
12.42900	5290982
12.42967	5291337
12.43033	5291548
12.43100	5292010
12.43167	5293366
12.43233	5295730
12.43300	5298786
12.43367	5302229
12.43433	5305807
12.43500	5309070
12.43567	5311566
12.43633	5312903
12.43700	5313215
12.43767	5312777
12.43833	5311495
12.43900	5309584
12.43967	5307287
12.44033	5304920
12.44100	5302792
12.44167	5301577
12.44233	5301790
12.44300	5303319
12.44367	5305581
12.44433	5307962
12.44500	5310320
12.44567	5312826
12.44633	5315503
12.44700	5318594
12.44767	5322494
12.44833	5326814
12.44900	5330718
12.44967	5334040
12.45033	5336855
12.45100	5339147
12.45167	5341386
12.45233	5344246
12.45300	5347872
12.45367	5352050
12.45433	5356474
12.45500	5361002
12.45567	5365683
12.45633	5370612
12.45700	5376127
12.45767	5382508
12.45833	5389044
12.45900	5394737
12.45967	5399051
12.46033	5402204
12.46100	5404883
12.46167	5407582
12.46233	5410634
12.46300	5414417
12.46367	5419298
12.46433	5424898
12.46500	5430644
12.46567	5436087
12.46633	5441069
12.46700	5445816
12.46767	5450466
12.46833	5455095
12.46900	5459698
12.46967	5464743
12.47033	5470286
12.47100	5475880
12.47167	5481428
12.47233	5487084
12.47300	5492769
12.47367	5498209
12.47433	5503020
12.47500	5506984
12.47567	5510255
12.47633	5513296
12.47700	5516866
12.47767	5521652
12.47833	5527812
12.47900	5534440
12.47967	5540527
12.48033	5545389
12.48100	5548859
12.48167	5551154
12.48233	5552459
12.48300	5553133
12.48367	5553136
12.48433	5552143
12.48500	5549809
12.48567	5546316
12.48633	5542060
12.48700	5537590
12.48767	5532954
12.48833	5527781
12.48900	5521639
12.48967	5515054
12.49033	5508726
12.49100	5503065
12.49167	5498797
12.49233	5496381
12.49300	5495619
12.49367	5495872
12.49433	5496782
12.49500	5498094
12.49567	5499548
12.49633	5501078
12.49700	5502630
12.49767	5504218
12.49833	5505894
12.49900	5507779
12.49967	5510082
12.50033	5512580
12.50100	5515162
12.50167	5518150
12.50233	5521474
12.50300	5524908
12.50367	5528242
12.50433	5531078
12.50500	5533158
12.50567	5534977
12.50633	5537205
12.50700	5540005
12.50767	5543258
12.50833	5546737
12.50900	5550426
12.50967	5554698
12.51033	5560023
12.51100	5566434
12.51167	5573701
12.51233	5581760
12.51300	5590578
12.51367	5599999
12.51433	5609599
12.51500	5618461
12.51567	5626220
12.51633	5633254
12.51700	5639723
12.51767	5645602
12.51833	5650951
12.51900	5655980
12.51967	5661162
12.52033	5666611
12.52100	5671918
12.52167	5676414
12.52233	5679818
12.52300	5682416
12.52367	5684161
12.52433	5685196
12.52500	5685977
12.52567	5686736
12.52633	5687131
12.52700	5687090
12.52767	5686962
12.52833	5687323
12.52900	5687736
12.52967	5687906
12.53033	5687891
12.53100	5687608
12.53167	5686911
12.53233	5686394
12.53300	5686392
12.53367	5686698
12.53433	5687287
12.53500	5687470
12.53567	5686516
12.53633	5684743
12.53700	5682894
12.53767	5681242
12.53833	5679843
12.53900	5678642
12.53967	5677555
12.54033	5676808
12.54100	5676703
12.54167	5677085
12.54233	5677607
12.54300	5677732
12.54367	5677396
12.54433	5676892
12.54500	5676582
12.54567	5676896
12.54633	5678046
12.54700	5680295
12.54767	5683936
12.54833	5689220
12.54900	5695487
12.54967	5701709
12.55033	5707820
12.55100	5714064
12.55167	5720172
12.55233	5726126
12.55300	5732190
12.55367	5737643
12.55433	5741868
12.55500	5745032
12.55567	5747394
12.55633	5749416
12.55700	5751213
12.55767	5752660
12.55833	5753533
12.55900	5753732
12.55967	5753586
12.56033	5753499
12.56100	5753610
12.56167	5753882
12.56233	5754114
12.56300	5754259
12.56367	5754239
12.56433	5754230
12.56500	5754613
12.56567	5755594
12.56633	5757192
12.56700	5759080
12.56767	5760901
12.56833	5762475
12.56900	5763831
12.56967	5765242
12.57033	5766727
12.57100	5768416
12.57167	5770604
12.57233	5773366
12.57300	5776222
12.57367	5779077
12.57433	5782195
12.57500	5785931
12.57567	5790323
12.57633	5794910
12.57700	5799371
12.57767	5803544
12.57833	5807508
12.57900	5811714
12.57967	5816021
12.58033	5819961
12.58100	5823485
12.58167	5826713
12.58233	5829888
12.58300	5833146
12.58367	5836016
12.58433	5838026
12.58500	5839172
12.58567	5839378
12.58633	5838903
12.58700	5838278
12.58767	5838806
12.58833	5840731
12.58900	5843371
12.58967	5846113
12.59033	5848798
12.59100	5851632
12.59167	5854536
12.59233	5857212
12.59300	5859752
12.59367	5862527
12.59433	5865808
12.59500	5869344
12.59567	5872671
12.59633	5875426
12.59700	5877799
