[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C11-3.gcd
Output Date	6/30/2020
Output Time	7:08:38 PM

[File Information]
Type	Data File
Generated	6/30/2020 1:46:37 AM
Generated by	Admin
Modified	6/30/2020 2:19:50 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 1:52:43 AM
Type	Unknown
Level	1
Sample Name	C11-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	16
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C11-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	94
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
0.56967	-58
0.57033	-59
0.57100	-59
0.57167	-60
0.57233	-60
0.57300	-61
0.57367	-62
0.57433	-62
0.57500	-63
0.57567	-63
0.57633	-64
0.57700	-64
0.57767	-64
0.57833	-63
0.57900	-63
0.57967	-64
0.58033	-64
0.58100	-64
0.58167	-64
0.58233	-64
0.58300	-64
0.58367	-64
0.58433	-64
0.58500	-64
0.58567	-64
0.58633	-64
0.58700	-64
0.58767	-64
0.58833	-64
0.58900	-63
0.58967	-63
0.59033	-62
0.59100	-62
0.59167	-62
0.59233	-62
0.59300	-63
0.59367	-63
0.59433	-64
0.59500	-64
0.59567	-64
0.59633	-64
0.59700	-64
0.59767	-64
0.59833	-63
0.59900	-63
0.59967	-63
0.60033	-63
0.60100	-63
0.60167	-63
0.60233	-63
0.60300	-63
0.60367	-62
0.60433	-62
0.60500	-62
0.60567	-61
0.60633	-61
0.60700	-61
0.60767	-61
0.60833	-61
0.60900	-61
0.60967	-61
0.61033	-61
0.61100	-60
0.61167	-60
0.61233	-59
0.61300	-59
0.61367	-59
0.61433	-58
0.61500	-58
0.61567	-58
0.61633	-58
0.61700	-58
0.61767	-57
0.61833	-57
0.61900	-57
0.61967	-57
0.62033	-57
0.62100	-56
0.62167	-56
0.62233	-55
0.62300	-55
0.62367	-54
0.62433	-55
0.62500	-55
0.62567	-56
0.62633	-56
0.62700	-56
0.62767	-57
0.62833	-57
0.62900	-57
0.62967	-57
0.63033	-57
0.63100	-58
0.63167	-58
0.63233	-58
0.63300	-58
0.63367	-58
0.63433	-59
0.63500	-59
0.63567	-59
0.63633	-59
0.63700	-59
0.63767	-59
0.63833	-60
0.63900	-60
0.63967	-61
0.64033	-61
0.64100	-61
0.64167	-61
0.64233	-61
0.64300	-61
0.64367	-61
0.64433	-61
0.64500	-60
0.64567	-60
0.64633	-60
0.64700	-60
0.64767	-60
0.64833	-60
0.64900	-60
0.64967	-59
0.65033	-59
0.65100	-59
0.65167	-59
0.65233	-59
0.65300	-60
0.65367	-60
0.65433	-61
0.65500	-60
0.65567	-60
0.65633	-60
0.65700	-60
0.65767	-60
0.65833	-60
0.65900	-60
0.65967	-60
0.66033	-61
0.66100	-61
0.66167	-61
0.66233	-61
0.66300	-61
0.66367	-61
0.66433	-61
0.66500	-61
0.66567	-62
0.66633	-62
0.66700	-62
0.66767	-63
0.66833	-63
0.66900	-63
0.66967	-64
0.67033	-63
0.67100	-63
0.67167	-63
0.67233	-63
0.67300	-63
0.67367	-63
0.67433	-63
0.67500	-63
0.67567	-63
0.67633	-62
0.67700	-62
0.67767	-62
0.67833	-61
0.67900	-61
0.67967	-61
0.68033	-62
0.68100	-62
0.68167	-62
0.68233	-62
0.68300	-62
0.68367	-61
0.68433	-61
0.68500	-61
0.68567	-61
0.68633	-61
0.68700	-61
0.68767	-61
0.68833	-61
0.68900	-61
0.68967	-61
0.69033	-60
0.69100	-60
0.69167	-60
0.69233	-60
0.69300	-60
0.69367	-60
0.69433	-60
0.69500	-60
0.69567	-60
0.69633	-59
0.69700	-59
0.69767	-59
0.69833	-59
0.69900	-60
0.69967	-60
0.70033	-60
0.70100	-60
0.70167	-60
0.70233	-60
0.70300	-60
0.70367	-60
0.70433	-59
0.70500	-59
0.70567	-59
0.70633	-59
0.70700	-59
0.70767	-60
0.70833	-60
0.70900	-60
0.70967	-59
0.71033	-59
0.71100	-59
0.71167	-58
0.71233	-58
0.71300	-58
0.71367	-58
0.71433	-58
0.71500	-58
0.71567	-57
0.71633	-57
0.71700	-57
0.71767	-57
0.71833	-57
0.71900	-57
0.71967	-57
0.72033	-57
0.72100	-57
0.72167	-57
0.72233	-57
0.72300	-57
0.72367	-57
0.72433	-57
0.72500	-57
0.72567	-57
0.72633	-57
0.72700	-58
0.72767	-58
0.72833	-58
0.72900	-58
0.72967	-58
0.73033	-57
0.73100	-56
0.73167	-56
0.73233	-56
0.73300	-56
0.73367	-56
0.73433	-56
0.73500	-56
0.73567	-56
0.73633	-56
0.73700	-56
0.73767	-56
0.73833	-55
0.73900	-55
0.73967	-55
0.74033	-55
0.74100	-56
0.74167	-56
0.74233	-56
0.74300	-56
0.74367	-55
0.74433	-55
0.74500	-55
0.74567	-55
0.74633	-54
0.74700	-54
0.74767	-54
0.74833	-54
0.74900	-53
0.74967	-52
0.75033	-52
0.75100	-51
0.75167	-51
0.75233	-51
0.75300	-51
0.75367	-52
0.75433	-53
0.75500	-53
0.75567	-54
0.75633	-54
0.75700	-54
0.75767	-54
0.75833	-55
0.75900	-55
0.75967	-55
0.76033	-55
0.76100	-56
0.76167	-56
0.76233	-56
0.76300	-55
0.76367	-55
0.76433	-54
0.76500	-54
0.76567	-54
0.76633	-54
0.76700	-54
0.76767	-54
0.76833	-54
0.76900	-54
0.76967	-54
0.77033	-54
0.77100	-53
0.77167	-53
0.77233	-53
0.77300	-53
0.77367	-52
0.77433	-52
0.77500	-51
0.77567	-51
0.77633	-51
0.77700	-51
0.77767	-51
0.77833	-51
0.77900	-51
0.77967	-51
0.78033	-51
0.78100	-52
0.78167	-51
0.78233	-51
0.78300	-51
0.78367	-51
0.78433	-51
0.78500	-51
0.78567	-51
0.78633	-51
0.78700	-51
0.78767	-52
0.78833	-52
0.78900	-52
0.78967	-52
0.79033	-52
0.79100	-52
0.79167	-52
0.79233	-51
0.79300	-51
0.79367	-51
0.79433	-51
0.79500	-51
0.79567	-51
0.79633	-51
0.79700	-51
0.79767	-51
0.79833	-51
0.79900	-51
0.79967	-52
0.80033	-52
0.80100	-52
0.80167	-52
0.80233	-52
0.80300	-52
0.80367	-52
0.80433	-52
0.80500	-52
0.80567	-52
0.80633	-52
0.80700	-51
0.80767	-51
0.80833	-51
0.80900	-51
0.80967	-51
0.81033	-51
0.81100	-51
0.81167	-52
0.81233	-52
0.81300	-52
0.81367	-53
0.81433	-54
0.81500	-54
0.81567	-55
0.81633	-55
0.81700	-55
0.81767	-56
0.81833	-56
0.81900	-57
0.81967	-57
0.82033	-57
0.82100	-57
0.82167	-57
0.82233	-57
0.82300	-57
0.82367	-57
0.82433	-56
0.82500	-56
0.82567	-56
0.82633	-56
0.82700	-56
0.82767	-56
0.82833	-56
0.82900	-55
0.82967	-55
0.83033	-54
0.83100	-54
0.83167	-53
0.83233	-54
0.83300	-54
0.83367	-54
0.83433	-54
0.83500	-54
0.83567	-54
0.83633	-54
0.83700	-54
0.83767	-54
0.83833	-55
0.83900	-55
0.83967	-55
0.84033	-56
0.84100	-57
0.84167	-57
0.84233	-57
0.84300	-57
0.84367	-57
0.84433	-57
0.84500	-57
0.84567	-57
0.84633	-58
0.84700	-58
0.84767	-59
0.84833	-59
0.84900	-59
0.84967	-59
0.85033	-59
0.85100	-59
0.85167	-58
0.85233	-58
0.85300	-58
0.85367	-58
0.85433	-58
0.85500	-58
0.85567	-57
0.85633	-57
0.85700	-56
0.85767	-56
0.85833	-55
0.85900	-55
0.85967	-55
0.86033	-55
0.86100	-55
0.86167	-55
0.86233	-55
0.86300	-55
0.86367	-55
0.86433	-56
0.86500	-56
0.86567	-56
0.86633	-56
0.86700	-57
0.86767	-57
0.86833	-57
0.86900	-57
0.86967	-57
0.87033	-57
0.87100	-57
0.87167	-57
0.87233	-58
0.87300	-58
0.87367	-59
0.87433	-59
0.87500	-59
0.87567	-59
0.87633	-59
0.87700	-60
0.87767	-60
0.87833	-60
0.87900	-61
0.87967	-61
0.88033	-61
0.88100	-61
0.88167	-61
0.88233	-60
0.88300	-60
0.88367	-60
0.88433	-60
0.88500	-61
0.88567	-61
0.88633	-61
0.88700	-61
0.88767	-61
0.88833	-61
0.88900	-61
0.88967	-61
0.89033	-60
0.89100	-61
0.89167	-61
0.89233	-61
0.89300	-61
0.89367	-61
0.89433	-61
0.89500	-61
0.89567	-61
0.89633	-61
0.89700	-61
0.89767	-61
0.89833	-61
0.89900	-61
0.89967	-61
0.90033	-61
0.90100	-61
0.90167	-61
0.90233	-61
0.90300	-61
0.90367	-61
0.90433	-61
0.90500	-61
0.90567	-61
0.90633	-61
0.90700	-61
0.90767	-61
0.90833	-62
0.90900	-62
0.90967	-62
0.91033	-62
0.91100	-61
0.91167	-61
0.91233	-61
0.91300	-61
0.91367	-61
0.91433	-62
0.91500	-62
0.91567	-62
0.91633	-62
0.91700	-62
0.91767	-62
0.91833	-62
0.91900	-62
0.91967	-62
0.92033	-61
0.92100	-61
0.92167	-61
0.92233	-60
0.92300	-60
0.92367	-60
0.92433	-59
0.92500	-59
0.92567	-59
0.92633	-59
0.92700	-59
0.92767	-59
0.92833	-59
0.92900	-59
0.92967	-59
0.93033	-58
0.93100	-58
0.93167	-58
0.93233	-58
0.93300	-58
0.93367	-58
0.93433	-58
0.93500	-58
0.93567	-58
0.93633	-58
0.93700	-58
0.93767	-58
0.93833	-58
0.93900	-58
0.93967	-58
0.94033	-58
0.94100	-58
0.94167	-58
0.94233	-58
0.94300	-57
0.94367	-56
0.94433	-56
0.94500	-55
0.94567	-55
0.94633	-55
0.94700	-55
0.94767	-55
0.94833	-55
0.94900	-56
0.94967	-56
0.95033	-56
0.95100	-56
0.95167	-57
0.95233	-57
0.95300	-57
0.95367	-57
0.95433	-57
0.95500	-58
0.95567	-58
0.95633	-58
0.95700	-58
0.95767	-58
0.95833	-57
0.95900	-57
0.95967	-57
0.96033	-57
0.96100	-57
0.96167	-56
0.96233	-56
0.96300	-56
0.96367	-55
0.96433	-55
0.96500	-54
0.96567	-54
0.96633	-54
0.96700	-54
0.96767	-54
0.96833	-54
0.96900	-54
0.96967	-53
0.97033	-53
0.97100	-53
0.97167	-52
0.97233	-52
0.97300	-52
0.97367	-52
0.97433	-53
0.97500	-53
0.97567	-54
0.97633	-54
0.97700	-55
0.97767	-55
0.97833	-55
0.97900	-55
0.97967	-56
0.98033	-56
0.98100	-56
0.98167	-56
0.98233	-56
0.98300	-56
0.98367	-56
0.98433	-56
0.98500	-56
0.98567	-56
0.98633	-56
0.98700	-56
0.98767	-56
0.98833	-57
0.98900	-57
0.98967	-56
0.99033	-56
0.99100	-56
0.99167	-56
0.99233	-55
0.99300	-55
0.99367	-55
0.99433	-54
0.99500	-54
0.99567	-53
0.99633	-54
0.99700	-54
0.99767	-54
0.99833	-54
0.99900	-54
0.99967	-54
1.00033	-54
1.00100	-54
1.00167	-54
1.00233	-54
1.00300	-54
1.00367	-54
1.00433	-54
1.00500	-54
1.00567	-53
1.00633	-53
1.00700	-53
1.00767	-52
1.00833	-52
1.00900	-52
1.00967	-51
1.01033	-51
1.01100	-51
1.01167	-50
1.01233	-50
1.01300	-50
1.01367	-50
1.01433	-50
1.01500	-49
1.01567	-48
1.01633	-47
1.01700	-46
1.01767	-45
1.01833	-43
1.01900	-41
1.01967	-39
1.02033	-37
1.02100	-33
1.02167	-29
1.02233	-23
1.02300	-16
1.02367	-8
1.02433	3
1.02500	16
1.02567	32
1.02633	50
1.02700	71
1.02767	95
1.02833	122
1.02900	155
1.02967	191
1.03033	233
1.03100	281
1.03167	333
1.03233	392
1.03300	457
1.03367	527
1.03433	603
1.03500	683
1.03567	768
1.03633	857
1.03700	952
1.03767	1055
1.03833	1172
1.03900	1310
1.03967	1480
1.04033	1696
1.04100	1975
1.04167	2335
1.04233	2796
1.04300	3375
1.04367	4086
1.04433	4936
1.04500	5928
1.04567	7059
1.04633	8321
1.04700	9702
1.04767	11184
1.04833	12753
1.04900	14388
1.04967	16071
1.05033	17785
1.05100	19512
1.05167	21236
1.05233	22938
1.05300	24603
1.05367	26213
1.05433	27753
1.05500	29204
1.05567	30554
1.05633	31788
1.05700	32895
1.05767	33866
1.05833	34694
1.05900	35375
1.05967	35908
1.06033	36294
1.06100	36534
1.06167	36637
1.06233	36613
1.06300	36481
1.06367	36275
1.06433	36056
1.06500	35933
1.06567	36097
1.06633	36859
1.06700	38690
1.06767	42251
1.06833	48417
1.06900	58267
1.06967	72979
1.07033	93829
1.07100	121996
1.07167	158582
1.07233	204429
1.07300	260258
1.07367	326597
1.07433	404192
1.07500	494208
1.07567	598964
1.07633	722279
1.07700	870510
1.07767	1052508
1.07833	1280721
1.07900	1570203
1.07967	1938559
1.08033	2404583
1.08100	2987441
1.08167	3705469
1.08233	4576201
1.08300	5616296
1.08367	6842666
1.08433	8275363
1.08500	9939396
1.08567	11869096
1.08633	14105572
1.08700	16703120
1.08767	19720265
1.08833	23223706
1.08900	27274141
1.08967	31931725
1.09033	37240888
1.09100	43234934
1.09167	49922352
1.09233	57301958
1.09300	65350864
1.09367	74036906
1.09433	83309878
1.09500	93115033
1.09567	103388241
1.09633	114061453
1.09700	125062984
1.09767	136322843
1.09833	147770357
1.09900	159334714
1.09967	170947069
1.10033	182542176
1.10100	194060782
1.10167	205446608
1.10233	216647383
1.10300	227612615
1.10367	238297521
1.10433	248662579
1.10500	258669194
1.10567	268285295
1.10633	277482860
1.10700	286236849
1.10767	294526489
1.10833	302335615
1.10900	309647547
1.10967	316440535
1.11033	322686410
1.11100	328348296
1.11167	333373884
1.11233	337690601
1.11300	341210659
1.11367	343837678
1.11433	345480996
1.11500	346062012
1.11567	345531897
1.11633	343868588
1.11700	341084199
1.11767	337212880
1.11833	332311398
1.11900	326446399
1.11967	319701445
1.12033	312163459
1.12100	303930355
1.12167	295098431
1.12233	285768473
1.12300	276035435
1.12367	265993752
1.12433	255728007
1.12500	245317241
1.12567	234832145
1.12633	224337251
1.12700	213889569
1.12767	203540730
1.12833	193335892
1.12900	183314959
1.12967	173513258
1.13033	163960506
1.13100	154682294
1.13167	145699012
1.13233	137027222
1.13300	128679071
1.13367	120663928
1.13433	112987643
1.13500	105653699
1.13567	98662919
1.13633	92014452
1.13700	85705219
1.13767	79730695
1.13833	74084496
1.13900	68759047
1.13967	63745424
1.14033	59033835
1.14100	54613655
1.14167	50473693
1.14233	46602280
1.14300	42987484
1.14367	39617212
1.14433	36479335
1.14500	33561756
1.14567	30852515
1.14633	28339865
1.14700	26012301
1.14767	23858650
1.14833	21868089
1.14900	20030210
1.14967	18335032
1.15033	16773055
1.15100	15335282
1.15167	14013281
1.15233	12799245
1.15300	11686089
1.15367	10667590
1.15433	9738511
1.15500	8894844
1.15567	8133861
1.15633	7454421
1.15700	6856791
1.15767	6342850
1.15833	5915813
1.15900	5579893
1.15967	5340325
1.16033	5202578
1.16100	5172698
1.16167	5256188
1.16233	5459055
1.16300	5786009
1.16367	6242188
1.16433	6831289
1.16500	7557461
1.16567	8423292
1.16633	9431368
1.16700	10582032
1.16767	11876555
1.16833	13314709
1.16900	14896216
1.16967	16619106
1.17033	18481591
1.17100	20480011
1.17167	22610960
1.17233	24870621
1.17300	27254461
1.17367	29757452
1.17433	32374258
1.17500	35099408
1.17567	37925816
1.17633	40846326
1.17700	43852981
1.17767	46939002
1.17833	50094837
1.17900	53309712
1.17967	56568533
1.18033	59852316
1.18100	63132316
1.18167	66366550
1.18233	69494582
1.18300	72435149
1.18367	75093580
1.18433	77368804
1.18500	79177461
1.18567	80463715
1.18633	81208437
1.18700	81421524
1.18767	81135547
1.18833	80395144
1.18900	79251707
1.18967	77758581
1.19033	75967873
1.19100	73929880
1.19167	71690685
1.19233	69292494
1.19300	66772627
1.19367	64164729
1.19433	61497905
1.19500	58797881
1.19567	56086764
1.19633	53384271
1.19700	50706890
1.19767	48069042
1.19833	45482687
1.19900	42958055
1.19967	40503427
1.20033	38125663
1.20100	35830161
1.20167	33621141
1.20233	31501640
1.20300	29473729
1.20367	27538588
1.20433	25696606
1.20500	23947446
1.20567	22290143
1.20633	20723232
1.20700	19244755
1.20767	17852398
1.20833	16543513
1.20900	15315239
1.20967	14164500
1.21033	13088114
1.21100	12082785
1.21167	11145179
1.21233	10271933
1.21300	9459712
1.21367	8705194
1.21433	8005128
1.21500	7356329
1.21567	6755711
1.21633	6200282
1.21700	5687166
1.21767	5213598
1.21833	4776939
1.21900	4374673
1.21967	4004405
1.22033	3663865
1.22100	3350900
1.22167	3063481
1.22233	2799697
1.22300	2557756
1.22367	2335983
1.22433	2132817
1.22500	1946812
1.22567	1776633
1.22633	1621057
1.22700	1478969
1.22767	1349372
1.22833	1231386
1.22900	1124255
1.22967	1027348
1.23033	940176
1.23100	862381
1.23167	793755
1.23233	734218
1.23300	683835
1.23367	642782
1.23433	611332
1.23500	589830
1.23567	578627
1.23633	578108
1.23700	588535
1.23767	610093
1.23833	642764
1.23900	686342
1.23967	740288
1.24033	803821
1.24100	875785
1.24167	954773
1.24233	1039085
1.24300	1126875
1.24367	1216202
1.24433	1305095
1.24500	1391706
1.24567	1474346
1.24633	1551574
1.24700	1622222
1.24767	1685415
1.24833	1740525
1.24900	1787210
1.24967	1825346
1.25033	1854981
1.25100	1876334
1.25167	1889708
1.25233	1895512
1.25300	1894183
1.25367	1886230
1.25433	1872165
1.25500	1852525
1.25567	1827835
1.25633	1798636
1.25700	1765432
1.25767	1728728
1.25833	1688990
1.25900	1646675
1.25967	1602198
1.26033	1555960
1.26100	1508314
1.26167	1459584
1.26233	1410055
1.26300	1359995
1.26367	1309640
1.26433	1259202
1.26500	1208878
1.26567	1158842
1.26633	1109254
1.26700	1060258
1.26767	1011989
1.26833	964566
1.26900	918094
1.26967	872667
1.27033	828377
1.27100	785298
1.27167	743502
1.27233	703043
1.27300	663973
1.27367	626328
1.27433	590141
1.27500	555430
1.27567	522205
1.27633	490471
1.27700	460222
1.27767	431445
1.27833	404119
1.27900	378217
1.27967	353708
1.28033	330557
1.28100	308725
1.28167	288166
1.28233	268834
1.28300	250683
1.28367	233664
1.28433	217727
1.28500	202821
1.28567	188896
1.28633	175902
1.28700	163790
1.28767	152511
1.28833	142018
1.28900	132264
1.28967	123204
1.29033	114797
1.29100	106999
1.29167	99771
1.29233	93074
1.29300	86872
1.29367	81132
1.29433	75820
1.29500	70905
1.29567	66360
1.29633	62157
1.29700	58272
1.29767	54682
1.29833	51364
1.29900	48300
1.29967	45470
1.30033	42856
1.30100	40442
1.30167	38212
1.30233	36153
1.30300	34250
1.30367	32490
1.30433	30863
1.30500	29358
1.30567	27965
1.30633	26675
1.30700	25479
1.30767	24370
1.30833	23339
1.30900	22382
1.30967	21492
1.31033	20662
1.31100	19888
1.31167	19166
1.31233	18491
1.31300	17860
1.31367	17269
1.31433	16715
1.31500	16195
1.31567	15706
1.31633	15247
1.31700	14814
1.31767	14405
1.31833	14020
1.31900	13656
1.31967	13312
1.32033	12985
1.32100	12674
1.32167	12379
1.32233	12097
1.32300	11829
1.32367	11573
1.32433	11329
1.32500	11095
1.32567	10871
1.32633	10657
1.32700	10452
1.32767	10255
1.32833	10066
1.32900	9886
1.32967	9712
1.33033	9546
1.33100	9386
1.33167	9231
1.33233	9082
1.33300	8938
1.33367	8797
1.33433	8661
1.33500	8528
1.33567	8398
1.33633	8272
1.33700	8148
1.33767	8026
1.33833	7906
1.33900	7789
1.33967	7674
1.34033	7561
1.34100	7450
1.34167	7341
1.34233	7234
1.34300	7128
1.34367	7024
1.34433	6922
1.34500	6822
1.34567	6723
1.34633	6627
1.34700	6532
1.34767	6439
1.34833	6348
1.34900	6258
1.34967	6171
1.35033	6085
1.35100	6000
1.35167	5917
1.35233	5836
1.35300	5756
1.35367	5677
1.35433	5600
1.35500	5525
1.35567	5451
1.35633	5379
1.35700	5308
1.35767	5239
1.35833	5171
1.35900	5105
1.35967	5039
1.36033	4976
1.36100	4913
1.36167	4851
1.36233	4791
1.36300	4732
1.36367	4673
1.36433	4616
1.36500	4560
1.36567	4505
1.36633	4451
1.36700	4398
1.36767	4347
1.36833	4297
1.36900	4247
1.36967	4199
1.37033	4151
1.37100	4104
1.37167	4058
1.37233	4013
1.37300	3968
1.37367	3925
1.37433	3882
1.37500	3839
1.37567	3797
1.37633	3756
1.37700	3717
1.37767	3677
1.37833	3639
1.37900	3601
1.37967	3563
1.38033	3526
1.38100	3489
1.38167	3453
1.38233	3417
1.38300	3382
1.38367	3348
1.38433	3314
1.38500	3281
1.38567	3248
1.38633	3216
1.38700	3184
1.38767	3153
1.38833	3123
1.38900	3093
1.38967	3064
1.39033	3036
1.39100	3008
1.39167	2980
1.39233	2955
1.39300	2931
1.39367	2909
1.39433	2889
1.39500	2874
1.39567	2863
1.39633	2860
1.39700	2866
1.39767	2883
1.39833	2914
1.39900	2963
1.39967	3033
1.40033	3129
1.40100	3254
1.40167	3413
1.40233	3609
1.40300	3845
1.40367	4123
1.40433	4444
1.40500	4809
1.40567	5214
1.40633	5658
1.40700	6135
1.40767	6639
1.40833	7164
1.40900	7703
1.40967	8247
1.41033	8789
1.41100	9320
1.41167	9834
1.41233	10325
1.41300	10786
1.41367	11215
1.41433	11608
1.41500	11963
1.41567	12279
1.41633	12555
1.41700	12792
1.41767	12990
1.41833	13153
1.41900	13280
1.41967	13374
1.42033	13437
1.42100	13472
1.42167	13480
1.42233	13464
1.42300	13426
1.42367	13368
1.42433	13292
1.42500	13200
1.42567	13094
1.42633	12976
1.42700	12847
1.42767	12709
1.42833	12562
1.42900	12408
1.42967	12247
1.43033	12080
1.43100	11908
1.43167	11730
1.43233	11547
1.43300	11360
1.43367	11169
1.43433	10974
1.43500	10776
1.43567	10575
1.43633	10371
1.43700	10165
1.43767	9957
1.43833	9748
1.43900	9537
1.43967	9327
1.44033	9116
1.44100	8906
1.44167	8698
1.44233	8491
1.44300	8286
1.44367	8083
1.44433	7883
1.44500	7685
1.44567	7490
1.44633	7298
1.44700	7108
1.44767	6923
1.44833	6741
1.44900	6564
1.44967	6390
1.45033	6221
1.45100	6056
1.45167	5895
1.45233	5738
1.45300	5586
1.45367	5438
1.45433	5295
1.45500	5155
1.45567	5019
1.45633	4888
1.45700	4760
1.45767	4636
1.45833	4516
1.45900	4399
1.45967	4285
1.46033	4174
1.46100	4067
1.46167	3963
1.46233	3861
1.46300	3762
1.46367	3667
1.46433	3574
1.46500	3484
1.46567	3397
1.46633	3312
1.46700	3230
1.46767	3151
1.46833	3075
1.46900	3002
1.46967	2931
1.47033	2863
1.47100	2798
1.47167	2735
1.47233	2675
1.47300	2618
1.47367	2563
1.47433	2511
1.47500	2461
1.47567	2414
1.47633	2370
1.47700	2327
1.47767	2287
1.47833	2249
1.47900	2213
1.47967	2179
1.48033	2146
1.48100	2115
1.48167	2086
1.48233	2058
1.48300	2031
1.48367	2007
1.48433	1984
1.48500	1962
1.48567	1942
1.48633	1923
1.48700	1906
1.48767	1890
1.48833	1875
1.48900	1861
1.48967	1847
1.49033	1835
1.49100	1824
1.49167	1813
1.49233	1802
1.49300	1792
1.49367	1782
1.49433	1772
1.49500	1763
1.49567	1755
1.49633	1746
1.49700	1738
1.49767	1730
1.49833	1721
1.49900	1713
1.49967	1704
1.50033	1696
1.50100	1687
1.50167	1679
1.50233	1670
1.50300	1662
1.50367	1653
1.50433	1645
1.50500	1636
1.50567	1627
1.50633	1618
1.50700	1609
1.50767	1600
1.50833	1591
1.50900	1582
1.50967	1572
1.51033	1563
1.51100	1554
1.51167	1544
1.51233	1535
1.51300	1526
1.51367	1517
1.51433	1508
1.51500	1499
1.51567	1490
1.51633	1481
1.51700	1472
1.51767	1463
1.51833	1455
1.51900	1446
1.51967	1438
1.52033	1430
1.52100	1422
1.52167	1414
1.52233	1406
1.52300	1399
1.52367	1391
1.52433	1384
1.52500	1376
1.52567	1369
1.52633	1362
1.52700	1355
1.52767	1348
1.52833	1341
1.52900	1334
1.52967	1327
1.53033	1321
1.53100	1314
1.53167	1308
1.53233	1302
1.53300	1296
1.53367	1290
1.53433	1285
1.53500	1279
1.53567	1274
1.53633	1269
1.53700	1264
1.53767	1259
1.53833	1254
1.53900	1248
1.53967	1243
1.54033	1238
1.54100	1233
1.54167	1228
1.54233	1223
1.54300	1217
1.54367	1212
1.54433	1208
1.54500	1204
1.54567	1199
1.54633	1195
1.54700	1191
1.54767	1187
1.54833	1183
1.54900	1179
1.54967	1176
1.55033	1173
1.55100	1169
1.55167	1167
1.55233	1164
1.55300	1162
1.55367	1160
1.55433	1158
1.55500	1158
1.55567	1157
1.55633	1157
1.55700	1158
1.55767	1158
1.55833	1159
1.55900	1160
1.55967	1161
1.56033	1161
1.56100	1162
1.56167	1163
1.56233	1164
1.56300	1165
1.56367	1166
1.56433	1167
1.56500	1167
1.56567	1167
1.56633	1167
1.56700	1166
1.56767	1165
1.56833	1164
1.56900	1162
1.56967	1160
1.57033	1159
1.57100	1157
1.57167	1154
1.57233	1152
1.57300	1150
1.57367	1147
1.57433	1144
1.57500	1141
1.57567	1137
1.57633	1133
1.57700	1129
1.57767	1124
1.57833	1120
1.57900	1115
1.57967	1110
1.58033	1105
1.58100	1100
1.58167	1095
1.58233	1090
1.58300	1085
1.58367	1080
1.58433	1075
1.58500	1070
1.58567	1066
1.58633	1060
1.58700	1055
1.58767	1049
1.58833	1043
1.58900	1037
1.58967	1030
1.59033	1024
1.59100	1018
1.59167	1012
1.59233	1007
1.59300	1001
1.59367	995
1.59433	990
1.59500	984
1.59567	978
1.59633	972
1.59700	967
1.59767	962
1.59833	956
1.59900	951
1.59967	946
1.60033	941
1.60100	936
1.60167	931
1.60233	926
1.60300	921
1.60367	917
1.60433	912
1.60500	908
1.60567	904
1.60633	900
1.60700	896
1.60767	892
1.60833	889
1.60900	886
1.60967	883
1.61033	881
1.61100	879
1.61167	877
1.61233	875
1.61300	874
1.61367	872
1.61433	871
1.61500	870
1.61567	868
1.61633	868
1.61700	867
1.61767	867
1.61833	867
1.61900	868
1.61967	869
1.62033	871
1.62100	873
1.62167	875
1.62233	878
1.62300	882
1.62367	888
1.62433	894
1.62500	900
1.62567	908
1.62633	916
1.62700	926
1.62767	937
1.62833	949
1.62900	962
1.62967	976
1.63033	991
1.63100	1007
1.63167	1024
1.63233	1041
1.63300	1060
1.63367	1079
1.63433	1099
1.63500	1119
1.63567	1140
1.63633	1160
1.63700	1180
1.63767	1200
1.63833	1219
1.63900	1238
1.63967	1256
1.64033	1273
1.64100	1289
1.64167	1304
1.64233	1317
1.64300	1330
1.64367	1341
1.64433	1351
1.64500	1360
1.64567	1367
1.64633	1374
1.64700	1379
1.64767	1383
1.64833	1386
1.64900	1388
1.64967	1389
1.65033	1389
1.65100	1388
1.65167	1387
1.65233	1385
