[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\D10-1.gcd
Output Date	6/30/2020
Output Time	7:08:36 PM

[File Information]
Type	Data File
Generated	6/29/2020 10:49:45 PM
Generated by	Admin
Modified	6/29/2020 11:33:24 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/29/2020 10:56:17 PM
Type	Unknown
Level	1
Sample Name	D10-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	11
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\D10-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	102
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
19.23300	447
19.23367	446
19.23433	445
19.23500	444
19.23567	444
19.23633	443
19.23700	443
19.23767	443
19.23833	443
19.23900	443
19.23967	443
19.24033	443
19.24100	442
19.24167	442
19.24233	441
19.24300	441
19.24367	441
19.24433	441
19.24500	441
19.24567	441
19.24633	440
19.24700	440
19.24767	440
19.24833	440
19.24900	441
19.24967	441
19.25033	440
19.25100	441
19.25167	441
19.25233	441
19.25300	441
19.25367	442
19.25433	442
19.25500	443
19.25567	444
19.25633	444
19.25700	445
19.25767	445
19.25833	445
19.25900	446
19.25967	446
19.26033	446
19.26100	447
19.26167	447
19.26233	447
19.26300	447
19.26367	447
19.26433	447
19.26500	446
19.26567	446
19.26633	446
19.26700	446
19.26767	446
19.26833	445
19.26900	445
19.26967	444
19.27033	443
19.27100	443
19.27167	443
19.27233	443
19.27300	443
19.27367	443
19.27433	442
19.27500	442
19.27567	442
19.27633	442
19.27700	442
19.27767	442
19.27833	442
19.27900	442
19.27967	442
19.28033	443
19.28100	443
19.28167	443
19.28233	443
19.28300	443
19.28367	443
19.28433	443
19.28500	442
19.28567	442
19.28633	442
19.28700	441
19.28767	441
19.28833	441
19.28900	441
19.28967	441
19.29033	441
19.29100	441
19.29167	440
19.29233	440
19.29300	440
19.29367	439
19.29433	439
19.29500	439
19.29567	439
19.29633	439
19.29700	439
19.29767	438
19.29833	438
19.29900	439
19.29967	439
19.30033	439
19.30100	439
19.30167	439
19.30233	439
19.30300	439
19.30367	439
19.30433	438
19.30500	438
19.30567	438
19.30633	438
19.30700	438
19.30767	438
19.30833	438
19.30900	439
19.30967	439
19.31033	438
19.31100	438
19.31167	438
19.31233	438
19.31300	438
19.31367	438
19.31433	439
19.31500	439
19.31567	440
19.31633	440
19.31700	441
19.31767	441
19.31833	441
19.31900	442
19.31967	442
19.32033	442
19.32100	441
19.32167	441
19.32233	441
19.32300	440
19.32367	440
19.32433	440
19.32500	440
19.32567	440
19.32633	440
19.32700	440
19.32767	440
19.32833	440
19.32900	441
19.32967	441
19.33033	441
19.33100	441
19.33167	442
19.33233	442
19.33300	442
19.33367	442
19.33433	442
19.33500	442
19.33567	442
19.33633	442
19.33700	442
19.33767	442
19.33833	442
19.33900	442
19.33967	442
19.34033	441
19.34100	441
19.34167	441
19.34233	441
19.34300	441
19.34367	440
19.34433	440
19.34500	439
19.34567	439
19.34633	439
19.34700	439
19.34767	438
19.34833	438
19.34900	438
19.34967	438
19.35033	437
19.35100	437
19.35167	437
19.35233	437
19.35300	437
19.35367	437
19.35433	437
19.35500	437
19.35567	437
19.35633	437
19.35700	437
19.35767	438
19.35833	438
19.35900	438
19.35967	438
19.36033	438
19.36100	437
19.36167	437
19.36233	436
19.36300	436
19.36367	435
19.36433	435
19.36500	435
19.36567	435
19.36633	435
19.36700	435
19.36767	435
19.36833	435
19.36900	436
19.36967	436
19.37033	436
19.37100	437
19.37167	437
19.37233	437
19.37300	437
19.37367	437
19.37433	437
19.37500	438
19.37567	438
19.37633	439
19.37700	440
19.37767	440
19.37833	441
19.37900	442
19.37967	443
19.38033	444
19.38100	445
19.38167	446
19.38233	447
19.38300	448
19.38367	449
19.38433	450
19.38500	450
19.38567	451
19.38633	452
19.38700	453
19.38767	454
19.38833	455
19.38900	456
19.38967	458
19.39033	459
19.39100	460
19.39167	461
19.39233	462
19.39300	462
19.39367	463
19.39433	464
19.39500	464
19.39567	465
19.39633	465
19.39700	465
19.39767	465
19.39833	464
19.39900	464
19.39967	464
19.40033	463
19.40100	463
19.40167	462
19.40233	461
19.40300	460
19.40367	459
19.40433	459
19.40500	458
19.40567	458
19.40633	457
19.40700	457
19.40767	456
19.40833	455
19.40900	455
19.40967	454
19.41033	454
19.41100	454
19.41167	453
19.41233	453
19.41300	453
19.41367	452
19.41433	452
19.41500	451
19.41567	451
19.41633	450
19.41700	450
19.41767	449
19.41833	449
19.41900	449
19.41967	448
19.42033	448
19.42100	449
19.42167	449
19.42233	449
19.42300	449
19.42367	449
19.42433	449
19.42500	449
19.42567	449
19.42633	448
19.42700	448
19.42767	447
19.42833	447
19.42900	447
19.42967	447
19.43033	447
19.43100	447
19.43167	447
19.43233	447
19.43300	447
19.43367	448
19.43433	448
19.43500	448
19.43567	448
19.43633	449
19.43700	449
19.43767	449
19.43833	449
19.43900	449
19.43967	449
19.44033	449
19.44100	449
19.44167	449
19.44233	450
19.44300	450
19.44367	450
19.44433	451
19.44500	451
19.44567	452
19.44633	452
19.44700	452
19.44767	452
19.44833	452
19.44900	452
19.44967	452
19.45033	452
19.45100	452
19.45167	452
19.45233	453
19.45300	453
19.45367	453
19.45433	453
19.45500	453
19.45567	453
19.45633	453
19.45700	454
19.45767	454
19.45833	454
19.45900	455
19.45967	456
19.46033	456
19.46100	457
19.46167	458
19.46233	458
19.46300	459
19.46367	459
19.46433	460
19.46500	460
19.46567	461
19.46633	461
19.46700	462
19.46767	463
19.46833	463
19.46900	464
19.46967	465
19.47033	466
19.47100	467
19.47167	467
19.47233	468
19.47300	468
19.47367	468
19.47433	468
19.47500	467
19.47567	467
19.47633	467
19.47700	467
19.47767	467
19.47833	467
19.47900	467
19.47967	467
19.48033	467
19.48100	467
19.48167	468
19.48233	468
19.48300	468
19.48367	468
19.48433	468
19.48500	469
19.48567	469
19.48633	470
19.48700	470
19.48767	470
19.48833	470
19.48900	471
19.48967	471
19.49033	472
19.49100	472
19.49167	472
19.49233	473
19.49300	473
19.49367	473
19.49433	474
19.49500	474
19.49567	475
19.49633	476
19.49700	477
19.49767	478
19.49833	478
19.49900	479
19.49967	479
19.50033	479
19.50100	480
19.50167	481
19.50233	482
19.50300	482
19.50367	483
19.50433	484
19.50500	485
19.50567	486
19.50633	487
19.50700	488
19.50767	490
19.50833	491
19.50900	492
19.50967	493
19.51033	495
19.51100	496
19.51167	498
19.51233	499
19.51300	501
19.51367	502
19.51433	503
19.51500	505
19.51567	506
19.51633	508
19.51700	510
19.51767	511
19.51833	513
19.51900	514
19.51967	516
19.52033	518
19.52100	520
19.52167	522
19.52233	524
19.52300	526
19.52367	528
19.52433	530
19.52500	532
19.52567	534
19.52633	536
19.52700	538
19.52767	540
19.52833	541
19.52900	543
19.52967	545
19.53033	546
19.53100	548
19.53167	549
19.53233	551
19.53300	552
19.53367	553
19.53433	553
19.53500	554
19.53567	555
19.53633	556
19.53700	557
19.53767	557
19.53833	558
19.53900	558
19.53967	559
19.54033	559
19.54100	559
19.54167	559
19.54233	558
19.54300	558
19.54367	557
19.54433	557
19.54500	556
19.54567	555
19.54633	554
19.54700	553
19.54767	552
19.54833	551
19.54900	551
19.54967	550
19.55033	549
19.55100	549
19.55167	548
19.55233	547
19.55300	546
19.55367	546
19.55433	545
19.55500	545
19.55567	544
19.55633	543
19.55700	542
19.55767	541
19.55833	540
19.55900	540
19.55967	539
19.56033	539
19.56100	539
19.56167	538
19.56233	538
19.56300	538
19.56367	538
19.56433	538
19.56500	538
19.56567	538
19.56633	538
19.56700	538
19.56767	539
19.56833	539
19.56900	539
19.56967	539
19.57033	539
19.57100	539
19.57167	539
19.57233	538
19.57300	538
19.57367	538
19.57433	537
19.57500	537
19.57567	536
19.57633	536
19.57700	535
19.57767	535
19.57833	534
19.57900	534
19.57967	534
19.58033	533
19.58100	533
19.58167	532
19.58233	532
19.58300	531
19.58367	531
19.58433	531
19.58500	531
19.58567	530
19.58633	530
19.58700	530
19.58767	530
19.58833	530
19.58900	529
19.58967	529
19.59033	529
19.59100	529
19.59167	529
19.59233	529
19.59300	529
19.59367	529
19.59433	529
19.59500	528
19.59567	528
19.59633	527
19.59700	527
19.59767	526
19.59833	526
19.59900	526
19.59967	525
19.60033	525
19.60100	525
19.60167	526
19.60233	526
19.60300	525
19.60367	525
19.60433	525
19.60500	524
19.60567	524
19.60633	523
19.60700	523
19.60767	523
19.60833	522
19.60900	522
19.60967	522
19.61033	521
19.61100	521
19.61167	521
19.61233	520
19.61300	520
19.61367	520
19.61433	520
19.61500	520
19.61567	519
19.61633	519
19.61700	518
19.61767	517
19.61833	517
19.61900	516
19.61967	515
19.62033	514
19.62100	514
19.62167	513
19.62233	512
19.62300	511
19.62367	510
19.62433	509
19.62500	509
19.62567	508
19.62633	508
19.62700	507
19.62767	507
19.62833	507
19.62900	507
19.62967	507
19.63033	507
19.63100	507
19.63167	507
19.63233	506
19.63300	507
19.63367	507
19.63433	506
19.63500	506
19.63567	505
19.63633	505
19.63700	504
19.63767	504
19.63833	504
19.63900	504
19.63967	504
19.64033	504
19.64100	503
19.64167	503
19.64233	503
19.64300	503
19.64367	504
19.64433	504
19.64500	504
19.64567	505
19.64633	505
19.64700	506
19.64767	506
19.64833	506
19.64900	505
19.64967	505
19.65033	505
19.65100	504
19.65167	504
19.65233	504
19.65300	504
19.65367	504
19.65433	504
19.65500	504
19.65567	504
19.65633	503
19.65700	503
19.65767	503
19.65833	504
19.65900	504
19.65967	504
19.66033	504
19.66100	504
19.66167	505
19.66233	505
19.66300	505
19.66367	505
19.66433	505
19.66500	506
19.66567	506
19.66633	506
19.66700	507
19.66767	508
19.66833	508
19.66900	509
19.66967	509
19.67033	509
19.67100	510
19.67167	510
19.67233	510
19.67300	510
19.67367	511
19.67433	511
19.67500	511
19.67567	511
19.67633	511
19.67700	511
19.67767	511
19.67833	511
19.67900	511
19.67967	511
19.68033	511
19.68100	510
19.68167	510
19.68233	510
19.68300	510
19.68367	510
19.68433	509
19.68500	510
19.68567	510
19.68633	510
19.68700	511
19.68767	511
19.68833	512
19.68900	512
19.68967	512
19.69033	513
19.69100	513
19.69167	514
19.69233	514
19.69300	514
19.69367	514
19.69433	514
19.69500	515
19.69567	516
19.69633	516
19.69700	517
19.69767	517
19.69833	517
19.69900	517
19.69967	517
19.70033	517
19.70100	517
19.70167	517
19.70233	517
19.70300	517
19.70367	517
19.70433	517
19.70500	517
19.70567	518
19.70633	518
19.70700	518
19.70767	519
19.70833	519
19.70900	519
19.70967	518
19.71033	518
19.71100	518
19.71167	518
19.71233	518
19.71300	517
19.71367	517
19.71433	517
19.71500	517
19.71567	517
19.71633	517
19.71700	518
19.71767	518
19.71833	518
19.71900	518
19.71967	518
19.72033	518
19.72100	518
19.72167	518
19.72233	518
19.72300	518
19.72367	518
19.72433	518
19.72500	519
19.72567	519
19.72633	519
19.72700	519
19.72767	518
19.72833	518
19.72900	518
19.72967	517
19.73033	517
19.73100	517
19.73167	517
19.73233	517
19.73300	516
19.73367	516
19.73433	516
19.73500	516
19.73567	516
19.73633	516
19.73700	516
19.73767	516
19.73833	516
19.73900	517
19.73967	517
19.74033	517
19.74100	518
19.74167	518
19.74233	519
19.74300	519
19.74367	519
19.74433	519
19.74500	519
19.74567	519
19.74633	520
19.74700	520
19.74767	520
19.74833	521
19.74900	521
19.74967	522
19.75033	522
19.75100	522
19.75167	523
19.75233	523
19.75300	524
19.75367	525
19.75433	525
19.75500	526
19.75567	527
19.75633	527
19.75700	528
19.75767	529
19.75833	529
19.75900	530
19.75967	531
19.76033	532
19.76100	533
19.76167	534
19.76233	535
19.76300	535
19.76367	536
19.76433	536
19.76500	537
19.76567	538
19.76633	540
19.76700	541
19.76767	542
19.76833	543
19.76900	544
19.76967	544
19.77033	545
19.77100	546
19.77167	547
19.77233	548
19.77300	549
19.77367	549
19.77433	550
19.77500	551
19.77567	552
19.77633	554
19.77700	555
19.77767	557
19.77833	558
19.77900	559
19.77967	561
19.78033	562
19.78100	563
19.78167	565
19.78233	566
19.78300	567
19.78367	569
19.78433	570
19.78500	572
19.78567	573
19.78633	574
19.78700	575
19.78767	577
19.78833	578
19.78900	579
19.78967	580
19.79033	581
19.79100	582
19.79167	583
19.79233	584
19.79300	585
19.79367	586
19.79433	587
19.79500	588
19.79567	589
19.79633	590
19.79700	590
19.79767	591
19.79833	591
19.79900	592
19.79967	592
19.80033	592
19.80100	592
19.80167	592
19.80233	591
19.80300	590
19.80367	589
19.80433	589
19.80500	588
19.80567	588
19.80633	587
19.80700	586
19.80767	585
19.80833	584
19.80900	583
19.80967	582
19.81033	581
19.81100	580
19.81167	579
19.81233	578
19.81300	577
19.81367	576
19.81433	574
19.81500	573
19.81567	572
19.81633	572
19.81700	571
19.81767	570
19.81833	569
19.81900	569
19.81967	569
19.82033	569
19.82100	568
19.82167	568
19.82233	568
19.82300	567
19.82367	567
19.82433	567
19.82500	566
19.82567	566
19.82633	566
19.82700	565
19.82767	565
19.82833	564
19.82900	564
19.82967	564
19.83033	564
19.83100	564
19.83167	564
19.83233	564
19.83300	564
19.83367	564
19.83433	564
19.83500	564
19.83567	564
19.83633	564
19.83700	564
19.83767	564
19.83833	564
19.83900	565
19.83967	565
19.84033	565
19.84100	566
19.84167	565
19.84233	565
19.84300	566
19.84367	566
19.84433	566
19.84500	566
19.84567	567
19.84633	567
19.84700	567
19.84767	567
19.84833	567
19.84900	567
19.84967	567
19.85033	568
19.85100	568
19.85167	569
19.85233	569
19.85300	570
19.85367	570
19.85433	571
19.85500	571
19.85567	572
19.85633	573
19.85700	574
19.85767	576
19.85833	578
19.85900	579
19.85967	581
19.86033	583
19.86100	585
19.86167	587
19.86233	589
19.86300	591
19.86367	593
19.86433	595
19.86500	598
19.86567	601
19.86633	603
19.86700	606
19.86767	610
19.86833	613
19.86900	616
19.86967	620
19.87033	625
19.87100	629
19.87167	634
19.87233	640
19.87300	645
19.87367	651
19.87433	657
19.87500	663
19.87567	670
19.87633	677
19.87700	685
19.87767	693
19.87833	702
19.87900	711
19.87967	720
19.88033	730
19.88100	740
19.88167	749
19.88233	760
19.88300	770
19.88367	781
19.88433	792
19.88500	803
19.88567	814
19.88633	825
19.88700	836
19.88767	847
19.88833	857
19.88900	867
19.88967	877
19.89033	886
19.89100	895
19.89167	902
19.89233	910
19.89300	916
19.89367	922
19.89433	927
19.89500	931
19.89567	934
19.89633	936
19.89700	938
19.89767	938
19.89833	938
19.89900	936
19.89967	935
19.90033	932
19.90100	929
19.90167	925
19.90233	920
19.90300	914
19.90367	908
19.90433	901
19.90500	894
19.90567	886
19.90633	878
19.90700	870
19.90767	862
19.90833	854
19.90900	845
19.90967	836
19.91033	827
19.91100	819
19.91167	810
19.91233	802
19.91300	793
19.91367	785
19.91433	777
19.91500	769
19.91567	761
19.91633	753
19.91700	746
19.91767	739
19.91833	732
19.91900	725
19.91967	718
19.92033	712
19.92100	706
19.92167	700
19.92233	695
19.92300	690
19.92367	685
19.92433	680
19.92500	675
19.92567	670
19.92633	666
19.92700	662
19.92767	658
19.92833	654
19.92900	651
19.92967	648
19.93033	645
19.93100	642
19.93167	639
19.93233	637
19.93300	634
19.93367	632
19.93433	630
19.93500	628
19.93567	625
19.93633	623
19.93700	621
19.93767	619
19.93833	617
19.93900	615
19.93967	614
19.94033	612
19.94100	610
19.94167	609
19.94233	607
19.94300	606
19.94367	605
19.94433	603
19.94500	601
19.94567	600
19.94633	598
19.94700	596
19.94767	594
19.94833	592
19.94900	589
19.94967	587
19.95033	585
19.95100	583
19.95167	582
19.95233	580
19.95300	579
19.95367	577
19.95433	576
19.95500	574
19.95567	573
19.95633	572
19.95700	571
19.95767	569
19.95833	568
19.95900	567
19.95967	566
19.96033	566
19.96100	565
19.96167	565
19.96233	565
19.96300	565
19.96367	566
19.96433	567
19.96500	568
19.96567	570
19.96633	572
19.96700	574
19.96767	577
19.96833	580
19.96900	584
19.96967	588
19.97033	592
19.97100	597
19.97167	602
19.97233	607
19.97300	612
19.97367	617
19.97433	622
19.97500	627
19.97567	632
19.97633	637
19.97700	642
19.97767	646
19.97833	651
19.97900	655
19.97967	658
19.98033	661
19.98100	663
19.98167	665
19.98233	666
19.98300	667
19.98367	668
19.98433	668
19.98500	668
19.98567	668
19.98633	668
19.98700	666
19.98767	665
19.98833	663
19.98900	661
19.98967	658
19.99033	656
19.99100	653
19.99167	649
19.99233	645
19.99300	642
19.99367	638
19.99433	634
19.99500	630
19.99567	626
19.99633	622
19.99700	618
19.99767	614
19.99833	610
19.99900	606
19.99967	602
20.00033	598
20.00100	595
20.00167	591
20.00233	588
20.00300	585
20.00367	582
20.00433	579
20.00500	576
20.00567	573
20.00633	571
20.00700	569
20.00767	567
20.00833	565
20.00900	563
20.00967	561
20.01033	559
20.01100	558
20.01167	556
20.01233	554
20.01300	552
20.01367	551
20.01433	550
20.01500	550
20.01567	549
20.01633	549
20.01700	548
20.01767	548
20.01833	548
20.01900	547
20.01967	547
20.02033	547
20.02100	548
20.02167	548
20.02233	548
20.02300	549
20.02367	549
20.02433	550
20.02500	551
20.02567	552
20.02633	553
20.02700	554
20.02767	556
20.02833	557
20.02900	559
20.02967	560
20.03033	562
20.03100	564
20.03167	566
20.03233	568
20.03300	570
20.03367	572
20.03433	574
20.03500	576
20.03567	578
20.03633	581
20.03700	583
20.03767	586
20.03833	589
20.03900	592
20.03967	594
20.04033	597
20.04100	599
20.04167	602
20.04233	604
20.04300	606
20.04367	609
20.04433	611
20.04500	612
20.04567	614
20.04633	615
20.04700	616
20.04767	616
20.04833	617
20.04900	618
20.04967	618
20.05033	618
20.05100	618
20.05167	617
20.05233	616
20.05300	616
20.05367	615
20.05433	614
20.05500	612
20.05567	611
20.05633	610
20.05700	609
20.05767	607
20.05833	606
20.05900	604
20.05967	602
20.06033	600
20.06100	599
20.06167	597
20.06233	596
20.06300	594
20.06367	593
20.06433	592
20.06500	590
20.06567	589
20.06633	588
20.06700	586
20.06767	585
20.06833	584
20.06900	582
20.06967	581
20.07033	580
20.07100	579
20.07167	578
20.07233	577
20.07300	576
20.07367	575
20.07433	574
20.07500	573
20.07567	573
20.07633	572
20.07700	570
20.07767	569
20.07833	568
20.07900	567
20.07967	566
20.08033	565
20.08100	564
20.08167	563
20.08233	562
20.08300	561
20.08367	561
20.08433	560
20.08500	560
20.08567	559
20.08633	559
20.08700	558
20.08767	558
20.08833	557
20.08900	556
20.08967	555
20.09033	554
20.09100	553
20.09167	551
20.09233	550
20.09300	549
20.09367	548
20.09433	547
20.09500	546
20.09567	545
20.09633	544
20.09700	543
20.09767	542
20.09833	541
20.09900	541
20.09967	540
20.10033	540
20.10100	539
20.10167	539
20.10233	538
20.10300	538
20.10367	537
20.10433	536
20.10500	536
20.10567	535
20.10633	535
20.10700	534
20.10767	534
20.10833	533
20.10900	533
20.10967	532
20.11033	532
20.11100	531
20.11167	531
20.11233	532
20.11300	532
20.11367	532
20.11433	532
20.11500	532
20.11567	533
20.11633	533
20.11700	534
20.11767	534
20.11833	535
20.11900	535
20.11967	535
20.12033	536
20.12100	537
20.12167	538
20.12233	539
20.12300	539
20.12367	540
20.12433	541
20.12500	542
20.12567	543
20.12633	544
20.12700	545
20.12767	546
20.12833	547
20.12900	547
20.12967	548
20.13033	549
20.13100	550
20.13167	550
20.13233	551
20.13300	551
20.13367	552
20.13433	552
20.13500	552
20.13567	552
20.13633	552
20.13700	552
20.13767	552
20.13833	552
20.13900	551
20.13967	551
20.14033	550
20.14100	550
20.14167	549
20.14233	548
20.14300	548
20.14367	547
20.14433	546
20.14500	546
20.14567	545
20.14633	544
20.14700	542
20.14767	541
20.14833	539
20.14900	538
20.14967	536
20.15033	535
20.15100	534
20.15167	533
20.15233	532
20.15300	531
20.15367	529
20.15433	529
20.15500	527
20.15567	526
20.15633	525
20.15700	524
20.15767	522
20.15833	521
20.15900	520
20.15967	519
20.16033	518
20.16100	518
20.16167	517
20.16233	517
20.16300	516
20.16367	516
20.16433	516
20.16500	516
20.16567	516
20.16633	517
20.16700	517
20.16767	517
20.16833	518
20.16900	518
20.16967	518
20.17033	517
20.17100	517
20.17167	517
20.17233	517
20.17300	517
20.17367	517
20.17433	517
20.17500	517
20.17567	517
20.17633	517
20.17700	518
20.17767	518
20.17833	519
20.17900	519
20.17967	519
20.18033	520
20.18100	521
20.18167	521
20.18233	522
20.18300	523
20.18367	523
20.18433	524
20.18500	524
20.18567	525
20.18633	527
20.18700	528
20.18767	530
20.18833	532
20.18900	534
20.18967	536
20.19033	538
20.19100	540
20.19167	542
20.19233	544
20.19300	546
20.19367	548
20.19433	550
20.19500	552
20.19567	554
20.19633	557
20.19700	559
20.19767	561
20.19833	564
20.19900	566
20.19967	569
20.20033	571
20.20100	572
20.20167	574
20.20233	575
20.20300	577
20.20367	578
20.20433	580
20.20500	581
20.20567	582
20.20633	583
20.20700	584
20.20767	584
20.20833	585
20.20900	585
20.20967	585
20.21033	585
20.21100	585
20.21167	585
20.21233	585
20.21300	585
20.21367	584
20.21433	584
20.21500	583
20.21567	582
20.21633	581
20.21700	580
20.21767	579
20.21833	578
20.21900	577
20.21967	576
20.22033	575
20.22100	575
20.22167	574
20.22233	573
20.22300	572
20.22367	571
20.22433	570
20.22500	569
20.22567	568
20.22633	567
20.22700	566
20.22767	565
20.22833	564
20.22900	563
20.22967	561
20.23033	560
20.23100	559
20.23167	558
20.23233	557
20.23300	555
20.23367	554
20.23433	553
20.23500	552
20.23567	551
20.23633	550
20.23700	549
20.23767	548
20.23833	547
20.23900	546
20.23967	545
20.24033	544
20.24100	543
20.24167	542
20.24233	542
20.24300	541
20.24367	541
20.24433	540
20.24500	540
20.24567	540
20.24633	540
20.24700	540
20.24767	539
20.24833	539
20.24900	539
20.24967	539
20.25033	539
20.25100	539
20.25167	539
20.25233	539
20.25300	539
20.25367	539
20.25433	539
20.25500	538
20.25567	539
20.25633	539
20.25700	539
20.25767	540
20.25833	540
20.25900	541
20.25967	541
20.26033	542
20.26100	542
20.26167	542
20.26233	542
20.26300	543
20.26367	543
20.26433	544
20.26500	545
20.26567	546
20.26633	547
20.26700	548
20.26767	549
20.26833	550
20.26900	551
20.26967	552
20.27033	554
20.27100	555
20.27167	556
20.27233	557
20.27300	559
20.27367	560
20.27433	562
20.27500	564
20.27567	566
20.27633	568
20.27700	570
20.27767	572
20.27833	575
20.27900	577
20.27967	579
20.28033	582
20.28100	585
20.28167	588
20.28233	591
20.28300	594
20.28367	598
20.28433	601
20.28500	604
20.28567	607
20.28633	610
20.28700	613
20.28767	616
20.28833	619
20.28900	622
20.28967	624
20.29033	627
20.29100	630
20.29167	633
20.29233	635
20.29300	637
20.29367	639
20.29433	641
20.29500	643
20.29567	644
