[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C11-1.gcd
Output Date	6/30/2020
Output Time	7:08:38 PM

[File Information]
Type	Data File
Generated	6/30/2020 12:40:17 AM
Generated by	Admin
Modified	6/30/2020 1:13:26 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 12:46:20 AM
Type	Unknown
Level	1
Sample Name	C11-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	14
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C11-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	100
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
24.13600	1598
24.13667	1599
24.13733	1600
24.13800	1601
24.13867	1603
24.13933	1604
24.14000	1605
24.14067	1607
24.14133	1608
24.14200	1609
24.14267	1610
24.14333	1611
24.14400	1612
24.14467	1612
24.14533	1613
24.14600	1614
24.14667	1615
24.14733	1615
24.14800	1616
24.14867	1616
24.14933	1617
24.15000	1618
24.15067	1619
24.15133	1620
24.15200	1620
24.15267	1621
24.15333	1622
24.15400	1623
24.15467	1624
24.15533	1625
24.15600	1625
24.15667	1626
24.15733	1626
24.15800	1626
24.15867	1626
24.15933	1625
24.16000	1625
24.16067	1624
24.16133	1623
24.16200	1622
24.16267	1622
24.16333	1621
24.16400	1621
24.16467	1620
24.16533	1620
24.16600	1619
24.16667	1619
24.16733	1619
24.16800	1618
24.16867	1618
24.16933	1618
24.17000	1618
24.17067	1618
24.17133	1618
24.17200	1618
24.17267	1618
24.17333	1618
24.17400	1617
24.17467	1617
24.17533	1617
24.17600	1617
24.17667	1617
24.17733	1617
24.17800	1617
24.17867	1618
24.17933	1618
24.18000	1619
24.18067	1619
24.18133	1620
24.18200	1621
24.18267	1621
24.18333	1622
24.18400	1622
24.18467	1623
24.18533	1623
24.18600	1624
24.18667	1624
24.18733	1624
24.18800	1625
24.18867	1625
24.18933	1625
24.19000	1625
24.19067	1626
24.19133	1626
24.19200	1627
24.19267	1629
24.19333	1630
24.19400	1631
24.19467	1632
24.19533	1633
24.19600	1634
24.19667	1635
24.19733	1636
24.19800	1637
24.19867	1638
24.19933	1639
24.20000	1641
24.20067	1642
24.20133	1643
24.20200	1644
24.20267	1644
24.20333	1645
24.20400	1646
24.20467	1647
24.20533	1648
24.20600	1648
24.20667	1649
24.20733	1650
24.20800	1650
24.20867	1651
24.20933	1651
24.21000	1652
24.21067	1653
24.21133	1653
24.21200	1654
24.21267	1655
24.21333	1655
24.21400	1656
24.21467	1657
24.21533	1659
24.21600	1660
24.21667	1662
24.21733	1664
24.21800	1665
24.21867	1667
24.21933	1668
24.22000	1669
24.22067	1670
24.22133	1671
24.22200	1672
24.22267	1672
24.22333	1673
24.22400	1674
24.22467	1675
24.22533	1676
24.22600	1677
24.22667	1678
24.22733	1679
24.22800	1679
24.22867	1680
24.22933	1681
24.23000	1681
24.23067	1682
24.23133	1683
24.23200	1683
24.23267	1684
24.23333	1684
24.23400	1684
24.23467	1684
24.23533	1684
24.23600	1685
24.23667	1685
24.23733	1685
24.23800	1685
24.23867	1685
24.23933	1685
24.24000	1685
24.24067	1685
24.24133	1685
24.24200	1685
24.24267	1685
24.24333	1685
24.24400	1685
24.24467	1685
24.24533	1686
24.24600	1686
24.24667	1686
24.24733	1687
24.24800	1687
24.24867	1687
24.24933	1688
24.25000	1688
24.25067	1688
24.25133	1688
24.25200	1688
24.25267	1688
24.25333	1688
24.25400	1688
24.25467	1688
24.25533	1688
24.25600	1689
24.25667	1689
24.25733	1690
24.25800	1690
24.25867	1691
24.25933	1691
24.26000	1692
24.26067	1692
24.26133	1693
24.26200	1693
24.26267	1694
24.26333	1695
24.26400	1696
24.26467	1697
24.26533	1697
24.26600	1698
24.26667	1700
24.26733	1700
24.26800	1702
24.26867	1703
24.26933	1704
24.27000	1706
24.27067	1707
24.27133	1709
24.27200	1710
24.27267	1712
24.27333	1713
24.27400	1714
24.27467	1715
24.27533	1716
24.27600	1717
24.27667	1718
24.27733	1719
24.27800	1720
24.27867	1720
24.27933	1721
24.28000	1721
24.28067	1722
24.28133	1723
24.28200	1724
24.28267	1725
24.28333	1726
24.28400	1726
24.28467	1727
24.28533	1728
24.28600	1729
24.28667	1730
24.28733	1732
24.28800	1733
24.28867	1734
24.28933	1736
24.29000	1737
24.29067	1739
24.29133	1740
24.29200	1741
24.29267	1743
24.29333	1745
24.29400	1746
24.29467	1748
24.29533	1750
24.29600	1751
24.29667	1753
24.29733	1754
24.29800	1755
24.29867	1756
24.29933	1757
24.30000	1759
24.30067	1760
24.30133	1761
24.30200	1762
24.30267	1763
24.30333	1763
24.30400	1764
24.30467	1765
24.30533	1765
24.30600	1766
24.30667	1766
24.30733	1767
24.30800	1767
24.30867	1768
24.30933	1769
24.31000	1769
24.31067	1769
24.31133	1769
24.31200	1769
24.31267	1770
24.31333	1770
24.31400	1770
24.31467	1771
24.31533	1771
24.31600	1771
24.31667	1771
24.31733	1770
24.31800	1770
24.31867	1769
24.31933	1769
24.32000	1769
24.32067	1768
24.32133	1768
24.32200	1768
24.32267	1768
24.32333	1768
24.32400	1767
24.32467	1767
24.32533	1767
24.32600	1766
24.32667	1766
24.32733	1765
24.32800	1765
24.32867	1765
24.32933	1765
24.33000	1765
24.33067	1765
24.33133	1765
24.33200	1765
24.33267	1766
24.33333	1766
24.33400	1766
24.33467	1766
24.33533	1766
24.33600	1767
24.33667	1767
24.33733	1768
24.33800	1769
24.33867	1770
24.33933	1771
24.34000	1771
24.34067	1772
24.34133	1773
24.34200	1775
24.34267	1776
24.34333	1778
24.34400	1780
24.34467	1782
24.34533	1784
24.34600	1786
24.34667	1788
24.34733	1790
24.34800	1792
24.34867	1794
24.34933	1797
24.35000	1800
24.35067	1802
24.35133	1805
24.35200	1808
24.35267	1811
24.35333	1813
24.35400	1816
24.35467	1818
24.35533	1821
24.35600	1824
24.35667	1826
24.35733	1828
24.35800	1830
24.35867	1832
24.35933	1834
24.36000	1835
24.36067	1837
24.36133	1837
24.36200	1838
24.36267	1838
24.36333	1838
24.36400	1838
24.36467	1837
24.36533	1837
24.36600	1836
24.36667	1835
24.36733	1834
24.36800	1834
24.36867	1833
24.36933	1832
24.37000	1830
24.37067	1829
24.37133	1827
24.37200	1826
24.37267	1825
24.37333	1823
24.37400	1822
24.37467	1821
24.37533	1820
24.37600	1819
24.37667	1817
24.37733	1816
24.37800	1815
24.37867	1814
24.37933	1812
24.38000	1811
24.38067	1810
24.38133	1809
24.38200	1808
24.38267	1807
24.38333	1806
24.38400	1805
24.38467	1805
24.38533	1804
24.38600	1804
24.38667	1804
24.38733	1803
24.38800	1803
24.38867	1803
24.38933	1804
24.39000	1804
24.39067	1804
24.39133	1804
24.39200	1805
24.39267	1805
24.39333	1805
24.39400	1806
24.39467	1806
24.39533	1807
24.39600	1808
24.39667	1808
24.39733	1809
24.39800	1810
24.39867	1811
24.39933	1811
24.40000	1812
24.40067	1813
24.40133	1814
24.40200	1815
24.40267	1816
24.40333	1817
24.40400	1819
24.40467	1820
24.40533	1822
24.40600	1824
24.40667	1826
24.40733	1828
24.40800	1830
24.40867	1832
24.40933	1834
24.41000	1836
24.41067	1838
24.41133	1840
24.41200	1842
24.41267	1844
24.41333	1846
24.41400	1848
24.41467	1851
24.41533	1853
24.41600	1855
24.41667	1857
24.41733	1859
24.41800	1861
24.41867	1863
24.41933	1865
24.42000	1866
24.42067	1868
24.42133	1869
24.42200	1870
24.42267	1872
24.42333	1873
24.42400	1875
24.42467	1876
24.42533	1877
24.42600	1878
24.42667	1878
24.42733	1879
24.42800	1879
24.42867	1880
24.42933	1880
24.43000	1880
24.43067	1880
24.43133	1880
24.43200	1880
24.43267	1879
24.43333	1879
24.43400	1879
24.43467	1878
24.43533	1878
24.43600	1877
24.43667	1876
24.43733	1875
24.43800	1874
24.43867	1873
24.43933	1871
24.44000	1870
24.44067	1869
24.44133	1869
24.44200	1868
24.44267	1867
24.44333	1866
24.44400	1865
24.44467	1864
24.44533	1863
24.44600	1863
24.44667	1862
24.44733	1862
24.44800	1861
24.44867	1861
24.44933	1860
24.45000	1859
24.45067	1859
24.45133	1858
24.45200	1858
24.45267	1857
24.45333	1857
24.45400	1857
24.45467	1857
24.45533	1858
24.45600	1858
24.45667	1859
24.45733	1859
24.45800	1859
24.45867	1860
24.45933	1860
24.46000	1861
24.46067	1861
24.46133	1862
24.46200	1863
24.46267	1863
24.46333	1864
24.46400	1864
24.46467	1864
24.46533	1865
24.46600	1866
24.46667	1866
24.46733	1866
24.46800	1867
24.46867	1868
24.46933	1868
24.47000	1869
24.47067	1870
24.47133	1870
24.47200	1871
24.47267	1872
24.47333	1873
24.47400	1873
24.47467	1874
24.47533	1875
24.47600	1876
24.47667	1876
24.47733	1877
24.47800	1877
24.47867	1878
24.47933	1878
24.48000	1879
24.48067	1879
24.48133	1880
24.48200	1880
24.48267	1881
24.48333	1882
24.48400	1882
24.48467	1883
24.48533	1883
24.48600	1884
24.48667	1885
24.48733	1885
24.48800	1886
24.48867	1887
24.48933	1888
24.49000	1888
24.49067	1889
24.49133	1890
24.49200	1890
24.49267	1891
24.49333	1891
24.49400	1892
24.49467	1892
24.49533	1893
24.49600	1894
24.49667	1894
24.49733	1895
24.49800	1895
24.49867	1895
24.49933	1896
24.50000	1897
24.50067	1897
24.50133	1899
24.50200	1900
24.50267	1901
24.50333	1902
24.50400	1903
24.50467	1905
24.50533	1906
24.50600	1907
24.50667	1909
24.50733	1910
24.50800	1911
24.50867	1912
24.50933	1914
24.51000	1915
24.51067	1917
24.51133	1919
24.51200	1920
24.51267	1922
24.51333	1923
24.51400	1925
24.51467	1927
24.51533	1929
24.51600	1931
24.51667	1933
24.51733	1936
24.51800	1938
24.51867	1940
24.51933	1942
24.52000	1944
24.52067	1946
24.52133	1948
24.52200	1950
24.52267	1952
24.52333	1955
24.52400	1958
24.52467	1961
24.52533	1964
24.52600	1968
24.52667	1972
24.52733	1977
24.52800	1982
24.52867	1987
24.52933	1993
24.53000	2000
24.53067	2007
24.53133	2015
24.53200	2024
24.53267	2033
24.53333	2044
24.53400	2055
24.53467	2067
24.53533	2079
24.53600	2093
24.53667	2107
24.53733	2123
24.53800	2139
24.53867	2156
24.53933	2173
24.54000	2192
24.54067	2210
24.54133	2230
24.54200	2250
24.54267	2270
24.54333	2291
24.54400	2311
24.54467	2332
24.54533	2353
24.54600	2373
24.54667	2393
24.54733	2412
24.54800	2431
24.54867	2448
24.54933	2465
24.55000	2479
24.55067	2493
24.55133	2504
24.55200	2514
24.55267	2522
24.55333	2529
24.55400	2534
24.55467	2537
24.55533	2538
24.55600	2538
24.55667	2536
24.55733	2533
24.55800	2528
24.55867	2522
24.55933	2515
24.56000	2506
24.56067	2497
24.56133	2486
24.56200	2475
24.56267	2463
24.56333	2450
24.56400	2437
24.56467	2423
24.56533	2409
24.56600	2395
24.56667	2381
24.56733	2367
24.56800	2353
24.56867	2339
24.56933	2325
24.57000	2312
24.57067	2299
24.57133	2286
24.57200	2274
24.57267	2261
24.57333	2249
24.57400	2237
24.57467	2226
24.57533	2214
24.57600	2204
24.57667	2193
24.57733	2183
24.57800	2174
24.57867	2165
24.57933	2156
24.58000	2148
24.58067	2141
24.58133	2134
24.58200	2127
24.58267	2120
24.58333	2114
24.58400	2108
24.58467	2102
24.58533	2097
24.58600	2092
24.58667	2088
24.58733	2084
24.58800	2080
24.58867	2077
24.58933	2075
24.59000	2072
24.59067	2070
24.59133	2067
24.59200	2065
24.59267	2063
24.59333	2061
24.59400	2059
24.59467	2057
24.59533	2056
24.59600	2054
24.59667	2053
24.59733	2052
24.59800	2051
24.59867	2050
24.59933	2049
24.60000	2049
24.60067	2049
24.60133	2048
24.60200	2048
24.60267	2048
24.60333	2048
24.60400	2048
24.60467	2048
24.60533	2048
24.60600	2048
24.60667	2048
24.60733	2049
24.60800	2049
24.60867	2050
24.60933	2050
24.61000	2051
24.61067	2052
24.61133	2052
24.61200	2053
24.61267	2053
24.61333	2054
24.61400	2054
24.61467	2055
24.61533	2055
24.61600	2055
24.61667	2055
24.61733	2055
24.61800	2056
24.61867	2057
24.61933	2057
24.62000	2058
24.62067	2059
24.62133	2060
24.62200	2061
24.62267	2062
24.62333	2063
24.62400	2064
24.62467	2065
24.62533	2065
24.62600	2066
24.62667	2067
24.62733	2069
24.62800	2070
24.62867	2071
24.62933	2073
24.63000	2075
24.63067	2077
24.63133	2079
24.63200	2082
24.63267	2085
24.63333	2088
24.63400	2091
24.63467	2094
24.63533	2098
24.63600	2102
24.63667	2106
24.63733	2110
24.63800	2115
24.63867	2120
24.63933	2126
24.64000	2132
24.64067	2138
24.64133	2145
24.64200	2152
24.64267	2159
24.64333	2167
24.64400	2176
24.64467	2184
24.64533	2193
24.64600	2202
24.64667	2212
24.64733	2222
24.64800	2232
24.64867	2243
24.64933	2254
24.65000	2265
24.65067	2276
24.65133	2288
24.65200	2300
24.65267	2311
24.65333	2324
24.65400	2336
24.65467	2347
24.65533	2359
24.65600	2370
24.65667	2382
24.65733	2392
24.65800	2402
24.65867	2412
24.65933	2421
24.66000	2430
24.66067	2439
24.66133	2447
24.66200	2454
24.66267	2461
24.66333	2467
24.66400	2472
24.66467	2476
24.66533	2479
24.66600	2482
24.66667	2483
24.66733	2484
24.66800	2483
24.66867	2482
24.66933	2480
24.67000	2478
24.67067	2475
24.67133	2471
24.67200	2467
24.67267	2462
24.67333	2457
24.67400	2451
24.67467	2444
24.67533	2437
24.67600	2430
24.67667	2422
24.67733	2414
24.67800	2405
24.67867	2396
24.67933	2388
24.68000	2379
24.68067	2370
24.68133	2362
24.68200	2353
24.68267	2345
24.68333	2337
24.68400	2329
24.68467	2321
24.68533	2314
24.68600	2306
24.68667	2298
24.68733	2291
24.68800	2284
24.68867	2278
24.68933	2271
24.69000	2265
24.69067	2260
24.69133	2254
24.69200	2248
24.69267	2243
24.69333	2238
24.69400	2233
24.69467	2229
24.69533	2224
24.69600	2220
24.69667	2216
24.69733	2212
24.69800	2209
24.69867	2205
24.69933	2201
24.70000	2198
24.70067	2194
24.70133	2191
24.70200	2188
24.70267	2184
24.70333	2182
24.70400	2179
24.70467	2176
24.70533	2174
24.70600	2172
24.70667	2170
24.70733	2168
24.70800	2166
24.70867	2165
24.70933	2164
24.71000	2164
24.71067	2163
24.71133	2163
24.71200	2163
24.71267	2163
24.71333	2163
24.71400	2164
24.71467	2165
24.71533	2166
24.71600	2168
24.71667	2170
24.71733	2173
24.71800	2176
24.71867	2179
24.71933	2183
24.72000	2186
24.72067	2190
24.72133	2195
24.72200	2199
24.72267	2203
24.72333	2208
24.72400	2213
24.72467	2218
24.72533	2223
24.72600	2228
24.72667	2232
24.72733	2237
24.72800	2241
24.72867	2245
24.72933	2248
24.73000	2252
24.73067	2255
24.73133	2257
24.73200	2259
24.73267	2261
24.73333	2262
24.73400	2262
24.73467	2262
24.73533	2262
24.73600	2261
24.73667	2260
24.73733	2259
24.73800	2257
24.73867	2255
24.73933	2253
24.74000	2250
24.74067	2248
24.74133	2245
24.74200	2242
24.74267	2239
24.74333	2236
24.74400	2233
24.74467	2230
24.74533	2228
24.74600	2225
24.74667	2223
24.74733	2220
24.74800	2217
24.74867	2215
24.74933	2212
24.75000	2210
24.75067	2208
24.75133	2207
24.75200	2205
24.75267	2204
24.75333	2203
24.75400	2202
24.75467	2202
24.75533	2201
24.75600	2200
24.75667	2199
24.75733	2198
24.75800	2198
24.75867	2197
24.75933	2196
24.76000	2195
24.76067	2194
24.76133	2194
24.76200	2193
24.76267	2193
24.76333	2193
24.76400	2193
24.76467	2193
24.76533	2193
24.76600	2193
24.76667	2193
24.76733	2193
24.76800	2193
24.76867	2193
24.76933	2193
24.77000	2193
24.77067	2194
24.77133	2194
24.77200	2195
24.77267	2195
24.77333	2196
24.77400	2197
24.77467	2197
24.77533	2198
24.77600	2199
24.77667	2200
24.77733	2201
24.77800	2202
24.77867	2203
24.77933	2205
24.78000	2206
24.78067	2208
24.78133	2209
24.78200	2210
24.78267	2211
24.78333	2212
24.78400	2214
24.78467	2215
24.78533	2216
24.78600	2217
24.78667	2218
24.78733	2220
24.78800	2221
24.78867	2222
24.78933	2223
24.79000	2224
24.79067	2225
24.79133	2227
24.79200	2228
24.79267	2229
24.79333	2230
24.79400	2232
24.79467	2233
24.79533	2234
24.79600	2235
24.79667	2236
24.79733	2237
24.79800	2238
24.79867	2240
24.79933	2241
24.80000	2243
24.80067	2245
24.80133	2246
24.80200	2248
24.80267	2249
24.80333	2251
24.80400	2252
24.80467	2254
24.80533	2255
24.80600	2257
24.80667	2258
24.80733	2260
24.80800	2261
24.80867	2262
24.80933	2263
24.81000	2265
24.81067	2267
24.81133	2268
24.81200	2270
24.81267	2272
24.81333	2273
24.81400	2275
24.81467	2276
24.81533	2278
24.81600	2279
24.81667	2280
24.81733	2282
24.81800	2283
24.81867	2285
24.81933	2286
24.82000	2288
24.82067	2290
24.82133	2291
24.82200	2293
24.82267	2294
24.82333	2295
24.82400	2297
24.82467	2298
24.82533	2300
24.82600	2301
24.82667	2303
24.82733	2304
24.82800	2305
24.82867	2306
24.82933	2307
24.83000	2308
24.83067	2309
24.83133	2310
24.83200	2311
24.83267	2311
24.83333	2312
24.83400	2313
24.83467	2313
24.83533	2314
24.83600	2314
24.83667	2315
24.83733	2316
24.83800	2316
24.83867	2317
24.83933	2318
24.84000	2319
24.84067	2320
24.84133	2322
24.84200	2323
24.84267	2325
24.84333	2327
24.84400	2329
24.84467	2332
24.84533	2334
24.84600	2336
24.84667	2338
24.84733	2341
24.84800	2343
24.84867	2346
24.84933	2349
24.85000	2351
24.85067	2354
24.85133	2357
24.85200	2361
24.85267	2366
24.85333	2370
24.85400	2375
24.85467	2381
24.85533	2386
24.85600	2392
24.85667	2399
24.85733	2406
24.85800	2413
24.85867	2420
24.85933	2428
24.86000	2435
24.86067	2443
24.86133	2452
24.86200	2460
24.86267	2468
24.86333	2477
24.86400	2485
24.86467	2493
24.86533	2501
24.86600	2509
24.86667	2517
24.86733	2525
24.86800	2532
24.86867	2538
24.86933	2544
24.87000	2550
24.87067	2555
24.87133	2559
24.87200	2563
24.87267	2566
24.87333	2569
24.87400	2571
24.87467	2573
24.87533	2575
24.87600	2576
24.87667	2577
24.87733	2577
24.87800	2577
24.87867	2576
24.87933	2576
24.88000	2574
24.88067	2573
24.88133	2572
24.88200	2570
24.88267	2569
24.88333	2568
24.88400	2567
24.88467	2567
24.88533	2566
24.88600	2566
24.88667	2565
24.88733	2564
24.88800	2563
24.88867	2562
24.88933	2562
24.89000	2561
24.89067	2561
24.89133	2560
24.89200	2559
24.89267	2557
24.89333	2556
24.89400	2555
24.89467	2554
24.89533	2552
24.89600	2550
24.89667	2548
24.89733	2546
24.89800	2544
24.89867	2541
24.89933	2538
24.90000	2535
24.90067	2532
24.90133	2529
24.90200	2525
24.90267	2522
24.90333	2518
24.90400	2515
24.90467	2512
24.90533	2508
24.90600	2505
24.90667	2502
24.90733	2499
24.90800	2496
24.90867	2493
24.90933	2491
24.91000	2488
24.91067	2485
24.91133	2483
24.91200	2481
24.91267	2479
24.91333	2477
24.91400	2476
24.91467	2475
24.91533	2474
24.91600	2472
24.91667	2472
24.91733	2471
24.91800	2471
24.91867	2471
24.91933	2471
24.92000	2470
24.92067	2470
24.92133	2470
24.92200	2470
24.92267	2470
24.92333	2470
24.92400	2470
24.92467	2470
24.92533	2470
24.92600	2470
24.92667	2470
24.92733	2470
24.92800	2470
24.92867	2471
24.92933	2472
24.93000	2473
24.93067	2474
24.93133	2474
24.93200	2475
24.93267	2476
24.93333	2477
24.93400	2478
24.93467	2478
24.93533	2479
24.93600	2480
24.93667	2481
24.93733	2482
24.93800	2483
24.93867	2484
24.93933	2485
24.94000	2486
24.94067	2487
24.94133	2488
24.94200	2489
24.94267	2489
24.94333	2490
24.94400	2491
24.94467	2492
24.94533	2492
24.94600	2493
24.94667	2494
24.94733	2494
24.94800	2495
24.94867	2496
24.94933	2496
24.95000	2498
24.95067	2499
24.95133	2500
24.95200	2501
24.95267	2503
24.95333	2504
24.95400	2506
24.95467	2507
24.95533	2509
24.95600	2510
24.95667	2512
24.95733	2514
24.95800	2515
24.95867	2516
24.95933	2518
24.96000	2520
24.96067	2522
24.96133	2524
24.96200	2526
24.96267	2528
24.96333	2530
24.96400	2532
24.96467	2534
24.96533	2537
24.96600	2539
24.96667	2542
24.96733	2545
24.96800	2549
24.96867	2553
24.96933	2557
24.97000	2562
24.97067	2568
24.97133	2574
24.97200	2581
24.97267	2590
24.97333	2599
24.97400	2610
24.97467	2622
24.97533	2636
24.97600	2653
24.97667	2673
24.97733	2697
24.97800	2725
24.97867	2757
24.97933	2795
24.98000	2839
24.98067	2890
24.98133	2947
24.98200	3012
24.98267	3086
24.98333	3167
24.98400	3257
24.98467	3357
24.98533	3466
24.98600	3585
24.98667	3715
24.98733	3854
24.98800	4003
24.98867	4161
24.98933	4328
24.99000	4505
24.99067	4690
24.99133	4882
24.99200	5079
24.99267	5280
24.99333	5485
24.99400	5690
24.99467	5894
24.99533	6095
24.99600	6290
24.99667	6477
24.99733	6653
24.99800	6817
24.99867	6966
24.99933	7099
25.00000	7216
25.00067	7317
25.00133	7400
25.00200	7464
25.00267	7511
25.00333	7538
25.00400	7548
25.00467	7539
25.00533	7512
25.00600	7468
25.00667	7409
25.00733	7335
25.00800	7248
25.00867	7149
25.00933	7040
25.01000	6923
25.01067	6797
25.01133	6666
25.01200	6530
25.01267	6390
25.01333	6249
25.01400	6107
25.01467	5966
25.01533	5825
25.01600	5688
25.01667	5553
25.01733	5422
25.01800	5295
25.01867	5172
25.01933	5054
25.02000	4941
25.02067	4834
25.02133	4732
25.02200	4636
25.02267	4545
25.02333	4460
25.02400	4380
25.02467	4306
25.02533	4237
25.02600	4172
25.02667	4111
25.02733	4054
25.02800	4001
25.02867	3951
25.02933	3905
25.03000	3862
25.03067	3821
25.03133	3783
25.03200	3748
25.03267	3716
25.03333	3686
25.03400	3658
25.03467	3631
25.03533	3607
25.03600	3584
25.03667	3562
25.03733	3543
25.03800	3524
25.03867	3506
25.03933	3489
25.04000	3473
25.04067	3458
25.04133	3443
25.04200	3428
25.04267	3413
25.04333	3398
25.04400	3384
25.04467	3370
25.04533	3356
25.04600	3343
25.04667	3330
25.04733	3318
25.04800	3305
25.04867	3293
25.04933	3280
25.05000	3268
25.05067	3255
25.05133	3242
25.05200	3230
25.05267	3218
25.05333	3206
25.05400	3194
25.05467	3183
25.05533	3171
25.05600	3160
25.05667	3149
25.05733	3138
25.05800	3127
25.05867	3116
25.05933	3106
25.06000	3096
25.06067	3086
25.06133	3076
25.06200	3066
25.06267	3057
25.06333	3048
25.06400	3039
25.06467	3030
25.06533	3021
25.06600	3013
25.06667	3004
25.06733	2996
25.06800	2988
25.06867	2981
25.06933	2974
25.07000	2967
25.07067	2960
25.07133	2953
25.07200	2947
25.07267	2940
25.07333	2934
25.07400	2928
25.07467	2921
25.07533	2915
25.07600	2909
25.07667	2903
25.07733	2898
25.07800	2892
25.07867	2887
25.07933	2882
25.08000	2877
25.08067	2872
25.08133	2868
25.08200	2863
25.08267	2860
25.08333	2856
25.08400	2853
25.08467	2850
25.08533	2846
25.08600	2843
25.08667	2840
25.08733	2837
25.08800	2835
25.08867	2833
25.08933	2831
25.09000	2830
25.09067	2828
25.09133	2827
25.09200	2826
25.09267	2825
25.09333	2825
25.09400	2826
25.09467	2827
25.09533	2828
25.09600	2829
25.09667	2831
25.09733	2833
25.09800	2835
25.09867	2837
25.09933	2839
25.10000	2841
25.10067	2843
25.10133	2845
25.10200	2847
25.10267	2850
25.10333	2852
25.10400	2854
25.10467	2856
25.10533	2858
25.10600	2860
25.10667	2862
25.10733	2863
25.10800	2863
25.10867	2864
25.10933	2864
25.11000	2864
25.11067	2864
25.11133	2863
25.11200	2862
25.11267	2862
25.11333	2861
25.11400	2860
25.11467	2858
25.11533	2857
25.11600	2855
25.11667	2853
25.11733	2851
25.11800	2849
25.11867	2847
25.11933	2844
25.12000	2842
25.12067	2840
25.12133	2838
25.12200	2836
25.12267	2834
25.12333	2832
25.12400	2830
25.12467	2828
25.12533	2826
25.12600	2824
25.12667	2822
25.12733	2821
25.12800	2819
25.12867	2817
25.12933	2815
25.13000	2813
25.13067	2812
25.13133	2811
25.13200	2810
25.13267	2810
25.13333	2809
25.13400	2809
25.13467	2808
25.13533	2808
25.13600	2808
25.13667	2808
25.13733	2808
25.13800	2808
25.13867	2809
25.13933	2809
25.14000	2809
25.14067	2810
25.14133	2810
25.14200	2810
25.14267	2811
25.14333	2811
25.14400	2812
25.14467	2813
25.14533	2813
25.14600	2813
25.14667	2813
25.14733	2814
25.14800	2814
25.14867	2815
25.14933	2816
25.15000	2816
25.15067	2816
25.15133	2816
25.15200	2816
25.15267	2816
25.15333	2815
25.15400	2815
25.15467	2814
25.15533	2814
25.15600	2813
25.15667	2813
25.15733	2812
25.15800	2812
25.15867	2812
25.15933	2811
25.16000	2811
25.16067	2811
25.16133	2811
25.16200	2812
25.16267	2812
25.16333	2812
25.16400	2813
25.16467	2812
25.16533	2812
25.16600	2812
25.16667	2812
25.16733	2813
25.16800	2813
25.16867	2813
25.16933	2813
25.17000	2813
25.17067	2813
25.17133	2813
25.17200	2813
25.17267	2814
25.17333	2814
25.17400	2815
25.17467	2815
25.17533	2816
25.17600	2816
25.17667	2817
25.17733	2818
25.17800	2818
25.17867	2819
25.17933	2819
25.18000	2820
25.18067	2820
25.18133	2821
25.18200	2821
25.18267	2822
25.18333	2823
25.18400	2824
25.18467	2826
25.18533	2828
25.18600	2829
25.18667	2831
25.18733	2833
25.18800	2835
25.18867	2837
25.18933	2840
25.19000	2842
25.19067	2845
25.19133	2848
25.19200	2850
25.19267	2853
25.19333	2856
25.19400	2859
25.19467	2862
25.19533	2864
25.19600	2867
25.19667	2870
25.19733	2872
25.19800	2874
25.19867	2877
25.19933	2879
25.20000	2881
25.20067	2883
25.20133	2885
25.20200	2886
25.20267	2887
25.20333	2888
25.20400	2888
25.20467	2889
25.20533	2890
25.20600	2890
25.20667	2891
25.20733	2891
25.20800	2890
25.20867	2889
25.20933	2889
25.21000	2888
25.21067	2887
25.21133	2887
25.21200	2886
25.21267	2885
25.21333	2884
25.21400	2883
25.21467	2883
25.21533	2882
25.21600	2882
25.21667	2882
25.21733	2882
25.21800	2882
25.21867	2882
25.21933	2882
25.22000	2882
25.22067	2881
25.22133	2881
25.22200	2881
25.22267	2881
25.22333	2881
25.22400	2881
25.22467	2881
25.22533	2881
25.22600	2881
25.22667	2881
25.22733	2881
25.22800	2881
25.22867	2882
25.22933	2882
25.23000	2882
25.23067	2883
25.23133	2883
25.23200	2883
25.23267	2883
25.23333	2884
25.23400	2885
25.23467	2885
