[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\MaACR-2.gcd
Output Date	7/8/2020
Output Time	11:13:59 PM

[File Information]
Type	Data File
Generated	7/6/2020 5:38:40 PM
Generated by	Admin
Modified	7/6/2020 6:12:03 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/6/2020 5:44:55 PM
Type	Unknown
Level	1
Sample Name	MaACR-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	3
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\MaACR-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	124
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
0.43367	-31
0.43433	-31
0.43500	-31
0.43567	-31
0.43633	-31
0.43700	-31
0.43767	-31
0.43833	-31
0.43900	-31
0.43967	-31
0.44033	-31
0.44100	-31
0.44167	-31
0.44233	-31
0.44300	-31
0.44367	-31
0.44433	-31
0.44500	-31
0.44567	-31
0.44633	-31
0.44700	-31
0.44767	-31
0.44833	-31
0.44900	-31
0.44967	-31
0.45033	-31
0.45100	-31
0.45167	-31
0.45233	-31
0.45300	-31
0.45367	-31
0.45433	-31
0.45500	-31
0.45567	-31
0.45633	-31
0.45700	-32
0.45767	-32
0.45833	-32
0.45900	-32
0.45967	-32
0.46033	-32
0.46100	-32
0.46167	-32
0.46233	-32
0.46300	-32
0.46367	-33
0.46433	-33
0.46500	-33
0.46567	-33
0.46633	-33
0.46700	-33
0.46767	-33
0.46833	-33
0.46900	-32
0.46967	-32
0.47033	-31
0.47100	-31
0.47167	-31
0.47233	-30
0.47300	-30
0.47367	-30
0.47433	-30
0.47500	-30
0.47567	-30
0.47633	-30
0.47700	-30
0.47767	-30
0.47833	-30
0.47900	-31
0.47967	-31
0.48033	-32
0.48100	-32
0.48167	-33
0.48233	-33
0.48300	-34
0.48367	-34
0.48433	-35
0.48500	-35
0.48567	-35
0.48633	-35
0.48700	-35
0.48767	-35
0.48833	-34
0.48900	-34
0.48967	-33
0.49033	-33
0.49100	-32
0.49167	-32
0.49233	-31
0.49300	-31
0.49367	-31
0.49433	-30
0.49500	-30
0.49567	-30
0.49633	-29
0.49700	-29
0.49767	-29
0.49833	-29
0.49900	-28
0.49967	-28
0.50033	-28
0.50100	-28
0.50167	-28
0.50233	-29
0.50300	-29
0.50367	-29
0.50433	-29
0.50500	-29
0.50567	-30
0.50633	-30
0.50700	-30
0.50767	-30
0.50833	-30
0.50900	-31
0.50967	-31
0.51033	-31
0.51100	-31
0.51167	-31
0.51233	-31
0.51300	-31
0.51367	-32
0.51433	-33
0.51500	-34
0.51567	-34
0.51633	-35
0.51700	-35
0.51767	-35
0.51833	-35
0.51900	-36
0.51967	-36
0.52033	-36
0.52100	-36
0.52167	-36
0.52233	-36
0.52300	-36
0.52367	-36
0.52433	-36
0.52500	-37
0.52567	-36
0.52633	-37
0.52700	-36
0.52767	-36
0.52833	-36
0.52900	-36
0.52967	-36
0.53033	-36
0.53100	-36
0.53167	-36
0.53233	-36
0.53300	-36
0.53367	-35
0.53433	-35
0.53500	-34
0.53567	-34
0.53633	-34
0.53700	-34
0.53767	-33
0.53833	-33
0.53900	-34
0.53967	-34
0.54033	-34
0.54100	-34
0.54167	-34
0.54233	-34
0.54300	-35
0.54367	-35
0.54433	-35
0.54500	-36
0.54567	-36
0.54633	-36
0.54700	-36
0.54767	-36
0.54833	-36
0.54900	-36
0.54967	-36
0.55033	-36
0.55100	-36
0.55167	-36
0.55233	-36
0.55300	-36
0.55367	-36
0.55433	-35
0.55500	-35
0.55567	-34
0.55633	-34
0.55700	-34
0.55767	-34
0.55833	-34
0.55900	-34
0.55967	-33
0.56033	-33
0.56100	-33
0.56167	-33
0.56233	-33
0.56300	-33
0.56367	-33
0.56433	-33
0.56500	-32
0.56567	-32
0.56633	-32
0.56700	-32
0.56767	-32
0.56833	-32
0.56900	-32
0.56967	-32
0.57033	-32
0.57100	-32
0.57167	-32
0.57233	-32
0.57300	-32
0.57367	-31
0.57433	-31
0.57500	-31
0.57567	-31
0.57633	-30
0.57700	-30
0.57767	-30
0.57833	-30
0.57900	-30
0.57967	-31
0.58033	-31
0.58100	-31
0.58167	-32
0.58233	-32
0.58300	-33
0.58367	-33
0.58433	-33
0.58500	-34
0.58567	-34
0.58633	-34
0.58700	-34
0.58767	-34
0.58833	-35
0.58900	-35
0.58967	-35
0.59033	-35
0.59100	-35
0.59167	-35
0.59233	-36
0.59300	-36
0.59367	-36
0.59433	-36
0.59500	-36
0.59567	-36
0.59633	-36
0.59700	-36
0.59767	-36
0.59833	-36
0.59900	-36
0.59967	-36
0.60033	-36
0.60100	-36
0.60167	-36
0.60233	-36
0.60300	-36
0.60367	-36
0.60433	-36
0.60500	-36
0.60567	-36
0.60633	-36
0.60700	-35
0.60767	-35
0.60833	-35
0.60900	-35
0.60967	-35
0.61033	-35
0.61100	-35
0.61167	-35
0.61233	-34
0.61300	-34
0.61367	-33
0.61433	-32
0.61500	-32
0.61567	-31
0.61633	-31
0.61700	-30
0.61767	-29
0.61833	-28
0.61900	-27
0.61967	-27
0.62033	-27
0.62100	-27
0.62167	-27
0.62233	-27
0.62300	-27
0.62367	-28
0.62433	-28
0.62500	-29
0.62567	-29
0.62633	-29
0.62700	-29
0.62767	-29
0.62833	-29
0.62900	-29
0.62967	-29
0.63033	-29
0.63100	-29
0.63167	-30
0.63233	-30
0.63300	-30
0.63367	-30
0.63433	-30
0.63500	-30
0.63567	-30
0.63633	-30
0.63700	-29
0.63767	-29
0.63833	-28
0.63900	-28
0.63967	-28
0.64033	-28
0.64100	-27
0.64167	-27
0.64233	-27
0.64300	-26
0.64367	-26
0.64433	-25
0.64500	-25
0.64567	-24
0.64633	-24
0.64700	-24
0.64767	-23
0.64833	-23
0.64900	-23
0.64967	-23
0.65033	-23
0.65100	-23
0.65167	-23
0.65233	-24
0.65300	-24
0.65367	-24
0.65433	-25
0.65500	-25
0.65567	-25
0.65633	-25
0.65700	-25
0.65767	-25
0.65833	-25
0.65900	-25
0.65967	-24
0.66033	-24
0.66100	-24
0.66167	-24
0.66233	-24
0.66300	-24
0.66367	-24
0.66433	-24
0.66500	-24
0.66567	-25
0.66633	-25
0.66700	-26
0.66767	-25
0.66833	-25
0.66900	-25
0.66967	-24
0.67033	-23
0.67100	-23
0.67167	-22
0.67233	-22
0.67300	-21
0.67367	-21
0.67433	-20
0.67500	-19
0.67567	-19
0.67633	-19
0.67700	-18
0.67767	-18
0.67833	-18
0.67900	-18
0.67967	-18
0.68033	-19
0.68100	-19
0.68167	-19
0.68233	-20
0.68300	-20
0.68367	-20
0.68433	-21
0.68500	-21
0.68567	-22
0.68633	-22
0.68700	-23
0.68767	-23
0.68833	-24
0.68900	-24
0.68967	-24
0.69033	-25
0.69100	-25
0.69167	-25
0.69233	-26
0.69300	-26
0.69367	-27
0.69433	-27
0.69500	-27
0.69567	-28
0.69633	-28
0.69700	-28
0.69767	-28
0.69833	-28
0.69900	-28
0.69967	-28
0.70033	-28
0.70100	-28
0.70167	-29
0.70233	-29
0.70300	-29
0.70367	-29
0.70433	-29
0.70500	-29
0.70567	-30
0.70633	-30
0.70700	-30
0.70767	-30
0.70833	-31
0.70900	-31
0.70967	-31
0.71033	-31
0.71100	-31
0.71167	-31
0.71233	-31
0.71300	-31
0.71367	-31
0.71433	-31
0.71500	-31
0.71567	-31
0.71633	-31
0.71700	-32
0.71767	-32
0.71833	-32
0.71900	-32
0.71967	-32
0.72033	-32
0.72100	-32
0.72167	-32
0.72233	-33
0.72300	-33
0.72367	-33
0.72433	-33
0.72500	-33
0.72567	-34
0.72633	-34
0.72700	-33
0.72767	-33
0.72833	-33
0.72900	-33
0.72967	-33
0.73033	-33
0.73100	-33
0.73167	-33
0.73233	-33
0.73300	-33
0.73367	-33
0.73433	-33
0.73500	-32
0.73567	-32
0.73633	-31
0.73700	-31
0.73767	-31
0.73833	-30
0.73900	-30
0.73967	-30
0.74033	-30
0.74100	-31
0.74167	-31
0.74233	-31
0.74300	-31
0.74367	-31
0.74433	-31
0.74500	-31
0.74567	-31
0.74633	-32
0.74700	-32
0.74767	-32
0.74833	-33
0.74900	-33
0.74967	-33
0.75033	-34
0.75100	-35
0.75167	-35
0.75233	-36
0.75300	-36
0.75367	-36
0.75433	-36
0.75500	-36
0.75567	-36
0.75633	-37
0.75700	-37
0.75767	-37
0.75833	-37
0.75900	-37
0.75967	-37
0.76033	-37
0.76100	-38
0.76167	-38
0.76233	-38
0.76300	-38
0.76367	-38
0.76433	-38
0.76500	-38
0.76567	-38
0.76633	-39
0.76700	-39
0.76767	-39
0.76833	-39
0.76900	-39
0.76967	-38
0.77033	-38
0.77100	-38
0.77167	-37
0.77233	-37
0.77300	-37
0.77367	-37
0.77433	-37
0.77500	-36
0.77567	-36
0.77633	-36
0.77700	-35
0.77767	-35
0.77833	-35
0.77900	-34
0.77967	-34
0.78033	-34
0.78100	-34
0.78167	-34
0.78233	-34
0.78300	-34
0.78367	-34
0.78433	-34
0.78500	-34
0.78567	-34
0.78633	-34
0.78700	-33
0.78767	-33
0.78833	-33
0.78900	-32
0.78967	-32
0.79033	-32
0.79100	-32
0.79167	-31
0.79233	-31
0.79300	-31
0.79367	-30
0.79433	-30
0.79500	-29
0.79567	-29
0.79633	-29
0.79700	-28
0.79767	-28
0.79833	-27
0.79900	-27
0.79967	-27
0.80033	-26
0.80100	-26
0.80167	-26
0.80233	-26
0.80300	-27
0.80367	-27
0.80433	-27
0.80500	-27
0.80567	-28
0.80633	-28
0.80700	-28
0.80767	-28
0.80833	-28
0.80900	-28
0.80967	-28
0.81033	-28
0.81100	-28
0.81167	-28
0.81233	-28
0.81300	-28
0.81367	-28
0.81433	-28
0.81500	-28
0.81567	-29
0.81633	-30
0.81700	-30
0.81767	-31
0.81833	-31
0.81900	-31
0.81967	-31
0.82033	-30
0.82100	-30
0.82167	-30
0.82233	-30
0.82300	-29
0.82367	-29
0.82433	-29
0.82500	-29
0.82567	-29
0.82633	-29
0.82700	-29
0.82767	-29
0.82833	-29
0.82900	-29
0.82967	-29
0.83033	-29
0.83100	-29
0.83167	-29
0.83233	-29
0.83300	-30
0.83367	-30
0.83433	-30
0.83500	-31
0.83567	-32
0.83633	-32
0.83700	-33
0.83767	-33
0.83833	-34
0.83900	-34
0.83967	-34
0.84033	-34
0.84100	-35
0.84167	-35
0.84233	-35
0.84300	-35
0.84367	-35
0.84433	-35
0.84500	-35
0.84567	-35
0.84633	-35
0.84700	-35
0.84767	-35
0.84833	-35
0.84900	-34
0.84967	-34
0.85033	-34
0.85100	-34
0.85167	-33
0.85233	-33
0.85300	-33
0.85367	-33
0.85433	-33
0.85500	-33
0.85567	-33
0.85633	-33
0.85700	-33
0.85767	-33
0.85833	-33
0.85900	-33
0.85967	-33
0.86033	-33
0.86100	-32
0.86167	-32
0.86233	-32
0.86300	-31
0.86367	-31
0.86433	-30
0.86500	-30
0.86567	-30
0.86633	-30
0.86700	-30
0.86767	-30
0.86833	-31
0.86900	-31
0.86967	-31
0.87033	-31
0.87100	-31
0.87167	-31
0.87233	-31
0.87300	-31
0.87367	-31
0.87433	-31
0.87500	-30
0.87567	-30
0.87633	-30
0.87700	-30
0.87767	-30
0.87833	-31
0.87900	-31
0.87967	-32
0.88033	-32
0.88100	-32
0.88167	-33
0.88233	-33
0.88300	-33
0.88367	-33
0.88433	-33
0.88500	-33
0.88567	-34
0.88633	-34
0.88700	-35
0.88767	-35
0.88833	-36
0.88900	-36
0.88967	-37
0.89033	-37
0.89100	-37
0.89167	-38
0.89233	-38
0.89300	-38
0.89367	-38
0.89433	-38
0.89500	-38
0.89567	-38
0.89633	-38
0.89700	-38
0.89767	-39
0.89833	-39
0.89900	-39
0.89967	-39
0.90033	-40
0.90100	-40
0.90167	-40
0.90233	-41
0.90300	-41
0.90367	-41
0.90433	-41
0.90500	-41
0.90567	-41
0.90633	-41
0.90700	-41
0.90767	-41
0.90833	-40
0.90900	-40
0.90967	-40
0.91033	-39
0.91100	-39
0.91167	-39
0.91233	-39
0.91300	-39
0.91367	-39
0.91433	-38
0.91500	-38
0.91567	-38
0.91633	-37
0.91700	-37
0.91767	-37
0.91833	-36
0.91900	-36
0.91967	-36
0.92033	-36
0.92100	-36
0.92167	-37
0.92233	-37
0.92300	-37
0.92367	-37
0.92433	-38
0.92500	-38
0.92567	-39
0.92633	-39
0.92700	-39
0.92767	-39
0.92833	-39
0.92900	-39
0.92967	-39
0.93033	-39
0.93100	-39
0.93167	-39
0.93233	-39
0.93300	-39
0.93367	-39
0.93433	-38
0.93500	-38
0.93567	-38
0.93633	-38
0.93700	-38
0.93767	-37
0.93833	-37
0.93900	-37
0.93967	-36
0.94033	-36
0.94100	-36
0.94167	-36
0.94233	-36
0.94300	-35
0.94367	-35
0.94433	-35
0.94500	-34
0.94567	-34
0.94633	-34
0.94700	-34
0.94767	-33
0.94833	-33
0.94900	-33
0.94967	-33
0.95033	-32
0.95100	-32
0.95167	-32
0.95233	-31
0.95300	-31
0.95367	-31
0.95433	-31
0.95500	-31
0.95567	-31
0.95633	-31
0.95700	-30
0.95767	-30
0.95833	-30
0.95900	-30
0.95967	-30
0.96033	-30
0.96100	-31
0.96167	-31
0.96233	-31
0.96300	-31
0.96367	-31
0.96433	-31
0.96500	-31
0.96567	-31
0.96633	-31
0.96700	-31
0.96767	-31
0.96833	-31
0.96900	-31
0.96967	-31
0.97033	-31
0.97100	-30
0.97167	-30
0.97233	-30
0.97300	-30
0.97367	-30
0.97433	-29
0.97500	-29
0.97567	-30
0.97633	-30
0.97700	-30
0.97767	-30
0.97833	-30
0.97900	-30
0.97967	-30
0.98033	-31
0.98100	-31
0.98167	-31
0.98233	-30
0.98300	-30
0.98367	-30
0.98433	-30
0.98500	-31
0.98567	-31
0.98633	-31
0.98700	-31
0.98767	-31
0.98833	-31
0.98900	-31
0.98967	-31
0.99033	-31
0.99100	-31
0.99167	-31
0.99233	-31
0.99300	-31
0.99367	-31
0.99433	-31
0.99500	-31
0.99567	-31
0.99633	-31
0.99700	-32
0.99767	-32
0.99833	-32
0.99900	-32
0.99967	-32
1.00033	-32
1.00100	-32
1.00167	-32
1.00233	-32
1.00300	-32
1.00367	-32
1.00433	-32
1.00500	-32
1.00567	-32
1.00633	-32
1.00700	-32
1.00767	-32
1.00833	-32
1.00900	-32
1.00967	-32
1.01033	-32
1.01100	-32
1.01167	-32
1.01233	-33
1.01300	-34
1.01367	-34
1.01433	-35
1.01500	-35
1.01567	-35
1.01633	-36
1.01700	-36
1.01767	-36
1.01833	-37
1.01900	-37
1.01967	-37
1.02033	-38
1.02100	-37
1.02167	-37
1.02233	-37
1.02300	-36
1.02367	-35
1.02433	-33
1.02500	-32
1.02567	-29
1.02633	-26
1.02700	-22
1.02767	-18
1.02833	-12
1.02900	-4
1.02967	6
1.03033	17
1.03100	32
1.03167	49
1.03233	69
1.03300	93
1.03367	122
1.03433	157
1.03500	198
1.03567	247
1.03633	305
1.03700	372
1.03767	449
1.03833	536
1.03900	634
1.03967	740
1.04033	855
1.04100	977
1.04167	1106
1.04233	1243
1.04300	1389
1.04367	1549
1.04433	1730
1.04500	1945
1.04567	2206
1.04633	2534
1.04700	2946
1.04767	3464
1.04833	4103
1.04900	4878
1.04967	5796
1.05033	6861
1.05100	8067
1.05167	9406
1.05233	10862
1.05300	12420
1.05367	14060
1.05433	15765
1.05500	17516
1.05567	19294
1.05633	21082
1.05700	22864
1.05767	24621
1.05833	26334
1.05900	27987
1.05967	29563
1.06033	31043
1.06100	32415
1.06167	33665
1.06233	34783
1.06300	35761
1.06367	36594
1.06433	37279
1.06500	37815
1.06567	38205
1.06633	38452
1.06700	38565
1.06767	38560
1.06833	38463
1.06900	38324
1.06967	38232
1.07033	38353
1.07100	38952
1.07167	40462
1.07233	43497
1.07300	48913
1.07367	57730
1.07433	71196
1.07500	90595
1.07567	117286
1.07633	152425
1.07700	197064
1.07767	251921
1.07833	317682
1.07900	395004
1.07967	485019
1.08033	589744
1.08100	712842
1.08167	860218
1.08233	1040856
1.08300	1267097
1.08367	1554159
1.08433	1920070
1.08500	2384843
1.08567	2969341
1.08633	3693286
1.08700	4576216
1.08767	5635209
1.08833	6889243
1.08900	8359273
1.08967	10072858
1.09033	12062423
1.09100	14373828
1.09167	17059395
1.09233	20184441
1.09300	23813911
1.09367	28014883
1.09433	32841552
1.09500	38343787
1.09567	44550178
1.09633	51475571
1.09700	59114475
1.09767	67445669
1.09833	76431013
1.09900	86021994
1.09967	96158753
1.10033	106775452
1.10100	117799202
1.10167	129156186
1.10233	140772289
1.10300	152572272
1.10367	164483494
1.10433	176434243
1.10500	188360108
1.10567	200197582
1.10633	211889205
1.10700	223380583
1.10767	234622304
1.10833	245569142
1.10900	256180195
1.10967	266419523
1.11033	276255049
1.11100	285661005
1.11167	294616717
1.11233	303106674
1.11300	311120391
1.11367	318651977
1.11433	325697806
1.11500	332255266
1.11567	338322611
1.11633	343894283
1.11700	348952308
1.11767	353458837
1.11833	357349793
1.11900	360526350
1.11967	362877191
1.12033	364280776
1.12100	364644001
1.12167	363899251
1.12233	362026433
1.12300	359036695
1.12367	354976263
1.12433	349903830
1.12500	343898179
1.12567	337040288
1.12633	329417517
1.12700	321114848
1.12767	312217730
1.12833	302810075
1.12900	292973036
1.12967	282784499
1.13033	272319659
1.13100	261652327
1.13167	250852056
1.13233	239985683
1.13300	229115415
1.13367	218300798
1.13433	207594631
1.13500	197045293
1.13567	186694156
1.13633	176578257
1.13700	166727966
1.13767	157169609
1.13833	147923865
1.13900	139007776
1.13967	130433769
1.14033	122211323
1.14100	114345840
1.14167	106840243
1.14233	99694616
1.14300	92906872
1.14367	86472873
1.14433	80386743
1.14500	74640902
1.14567	69226494
1.14633	64133620
1.14700	59351466
1.14767	54868634
1.14833	50673151
1.14900	46752688
1.14967	43094681
1.15033	39686524
1.15100	36515553
1.15167	33569237
1.15233	30835182
1.15300	28301269
1.15367	25955658
1.15433	23786885
1.15500	21783885
1.15567	19936077
1.15633	18233412
1.15700	16666491
1.15767	15226664
1.15833	13906211
1.15900	12698493
1.15967	11598184
1.16033	10601315
1.16100	9705529
1.16167	8909994
1.16233	8215583
1.16300	7624206
1.16367	7139290
1.16433	6764512
1.16500	6504764
1.16567	6364703
1.16633	6349618
1.16700	6463834
1.16767	6712156
1.16833	7097931
1.16900	7625002
1.16967	8295729
1.17033	9112839
1.17100	10077436
1.17167	11190932
1.17233	12453533
1.17300	13864802
1.17367	15423452
1.17433	17127628
1.17500	18974797
1.17567	20961259
1.17633	23083041
1.17700	25335484
1.17767	27714076
1.17833	30212430
1.17900	32825395
1.17967	35545913
1.18033	38367907
1.18100	41283746
1.18167	44286879
1.18233	47369401
1.18300	50524019
1.18367	53742566
1.18433	57018061
1.18500	60340374
1.18567	63697384
1.18633	67071662
1.18700	70437534
1.18767	73752969
1.18833	76953622
1.18900	79946890
1.18967	82620800
1.19033	84859562
1.19100	86572251
1.19167	87706667
1.19233	88254461
1.19300	88239902
1.19367	87708297
1.19433	86713882
1.19500	85313616
1.19567	83563242
1.19633	81516727
1.19700	79223431
1.19767	76729610
1.19833	74076788
1.19900	71303400
1.19967	68443557
1.20033	65528279
1.20100	62584458
1.20167	59636002
1.20233	56703393
1.20300	53804324
1.20367	50953886
1.20433	48164825
1.20500	45447575
1.20567	42810698
1.20633	40261109
1.20700	37804111
1.20767	35443744
1.20833	33182728
1.20900	31022757
1.20967	28964499
1.21033	27007913
1.21100	25152143
1.21167	23395743
1.21233	21736726
1.21300	20172737
1.21367	18701019
1.21433	17318581
1.21500	16022167
1.21567	14808384
1.21633	13673706
1.21700	12614552
1.21767	11627297
1.21833	10708315
1.21900	9854000
1.21967	9060797
1.22033	8325218
1.22100	7643864
1.22167	7013431
1.22233	6430731
1.22300	5892697
1.22367	5396386
1.22433	4938993
1.22500	4517844
1.22567	4130403
1.22633	3774269
1.22700	3447175
1.22767	3146990
1.22833	2871711
1.22900	2619465
1.22967	2388502
1.23033	2177201
1.23100	1984062
1.23167	1807714
1.23233	1646916
1.23300	1500560
1.23367	1367679
1.23433	1247460
1.23500	1139241
1.23567	1042515
1.23633	956942
1.23700	882324
1.23767	818634
1.23833	765922
1.23900	724400
1.23967	694300
1.24033	675957
1.24100	669623
1.24167	675596
1.24233	694002
1.24300	724867
1.24367	767893
1.24433	822633
1.24500	888267
1.24567	963669
1.24633	1047300
1.24700	1137333
1.24767	1231671
1.24833	1328087
1.24900	1424305
1.24967	1518150
1.25033	1607625
1.25100	1691038
1.25167	1767025
1.25233	1834607
1.25300	1893153
1.25367	1942363
1.25433	1982192
1.25500	2012806
1.25567	2034496
1.25633	2047719
1.25700	2052968
1.25767	2050821
1.25833	2041843
1.25900	2026626
1.25967	2005729
1.26033	1979716
1.26100	1949117
1.26167	1914443
1.26233	1876163
1.26300	1834725
1.26367	1790541
1.26433	1744006
1.26500	1695481
1.26567	1645308
1.26633	1593813
1.26700	1541290
1.26767	1488032
1.26833	1434300
1.26900	1380346
1.26967	1326390
1.27033	1272647
1.27100	1219297
1.27167	1166511
1.27233	1114435
1.27300	1063213
1.27367	1012962
1.27433	963797
1.27500	915809
1.27567	869085
1.27633	823695
1.27700	779705
1.27767	737165
1.27833	696118
1.27900	656595
1.27967	618617
1.28033	582197
1.28100	547342
1.28167	514048
1.28233	482304
1.28300	452093
1.28367	423392
1.28433	396173
1.28500	370402
1.28567	346041
1.28633	323049
1.28700	301381
1.28767	280992
1.28833	261833
1.28900	243853
1.28967	227003
1.29033	211231
1.29100	196485
1.29167	182715
1.29233	169870
1.29300	157900
1.29367	146756
1.29433	136391
1.29500	126759
1.29567	117816
1.29633	109518
1.29700	101826
1.29767	94700
1.29833	88103
1.29900	82000
1.29967	76357
1.30033	71142
1.30100	66326
1.30167	61881
1.30233	57779
1.30300	53996
1.30367	50508
1.30433	47293
1.30500	44332
1.30567	41605
1.30633	39093
1.30700	36780
1.30767	34651
1.30833	32690
1.30900	30884
1.30967	29220
1.31033	27688
1.31100	26275
1.31167	24972
1.31233	23770
1.31300	22661
1.31367	21636
1.31433	20688
1.31500	19811
1.31567	18999
1.31633	18246
1.31700	17547
1.31767	16898
1.31833	16295
1.31900	15733
1.31967	15208
1.32033	14718
1.32100	14259
1.32167	13829
1.32233	13426
1.32300	13047
1.32367	12689
1.32433	12351
1.32500	12031
1.32567	11727
1.32633	11439
1.32700	11165
1.32767	10904
1.32833	10655
1.32900	10418
1.32967	10192
1.33033	9975
1.33100	9768
1.33167	9570
1.33233	9380
1.33300	9198
1.33367	9023
1.33433	8855
1.33500	8694
1.33567	8538
1.33633	8389
1.33700	8244
1.33767	8104
1.33833	7968
1.33900	7837
1.33967	7709
1.34033	7584
1.34100	7462
1.34167	7343
1.34233	7227
1.34300	7112
1.34367	7000
1.34433	6890
1.34500	6782
1.34567	6676
1.34633	6573
1.34700	6471
1.34767	6371
1.34833	6274
1.34900	6178
1.34967	6083
1.35033	5990
1.35100	5899
1.35167	5810
1.35233	5721
1.35300	5635
1.35367	5550
1.35433	5466
1.35500	5384
1.35567	5304
1.35633	5225
1.35700	5148
1.35767	5072
1.35833	4998
1.35900	4926
1.35967	4855
1.36033	4785
1.36100	4717
1.36167	4650
1.36233	4584
1.36300	4520
1.36367	4457
1.36433	4395
1.36500	4335
1.36567	4276
1.36633	4217
1.36700	4160
1.36767	4104
1.36833	4049
1.36900	3995
1.36967	3941
1.37033	3889
1.37100	3837
1.37167	3786
1.37233	3736
1.37300	3687
1.37367	3638
1.37433	3590
1.37500	3542
1.37567	3496
1.37633	3450
1.37700	3405
1.37767	3361
1.37833	3317
1.37900	3274
1.37967	3232
1.38033	3191
1.38100	3151
1.38167	3111
1.38233	3072
1.38300	3034
1.38367	2996
1.38433	2959
1.38500	2922
1.38567	2886
1.38633	2851
1.38700	2817
1.38767	2783
1.38833	2750
1.38900	2717
1.38967	2686
1.39033	2655
1.39100	2624
1.39167	2594
1.39233	2565
1.39300	2537
1.39367	2509
1.39433	2482
1.39500	2455
1.39567	2430
1.39633	2406
1.39700	2383
1.39767	2363
1.39833	2345
1.39900	2330
1.39967	2321
1.40033	2319
1.40100	2325
1.40167	2342
1.40233	2372
1.40300	2419
1.40367	2485
1.40433	2573
1.40500	2688
1.40567	2833
1.40633	3011
1.40700	3223
1.40767	3473
1.40833	3761
1.40900	4088
1.40967	4451
1.41033	4847
1.41100	5273
1.41167	5721
1.41233	6185
1.41300	6659
1.41367	7133
1.41433	7601
1.41500	8055
1.41567	8489
1.41633	8898
1.41700	9279
1.41767	9627
1.41833	9943
1.41900	10224
1.41967	10471
1.42033	10684
1.42100	10865
1.42167	11014
1.42233	11134
1.42300	11227
1.42367	11295
1.42433	11339
1.42500	11361
1.42567	11363
1.42633	11346
1.42700	11313
1.42767	11264
1.42833	11201
1.42900	11125
1.42967	11038
1.43033	10941
1.43100	10835
1.43167	10721
1.43233	10600
1.43300	10472
1.43367	10340
1.43433	10202
1.43500	10061
1.43567	9917
1.43633	9769
1.43700	9620
1.43767	9468
1.43833	9315
1.43900	9160
1.43967	9004
1.44033	8846
1.44100	8687
1.44167	8527
1.44233	8366
1.44300	8205
1.44367	8042
1.44433	7880
1.44500	7717
1.44567	7553
1.44633	7390
1.44700	7227
1.44767	7064
1.44833	6902
1.44900	6741
1.44967	6580
1.45033	6420
1.45100	6260
1.45167	6102
1.45233	5945
1.45300	5789
1.45367	5634
1.45433	5481
1.45500	5330
1.45567	5180
1.45633	5034
1.45700	4890
1.45767	4749
1.45833	4611
1.45900	4477
1.45967	4346
1.46033	4219
1.46100	4096
1.46167	3977
1.46233	3861
1.46300	3750
1.46367	3643
1.46433	3540
1.46500	3441
1.46567	3346
1.46633	3254
1.46700	3166
1.46767	3082
1.46833	3001
1.46900	2924
1.46967	2849
1.47033	2778
1.47100	2709
1.47167	2643
1.47233	2579
1.47300	2518
1.47367	2460
1.47433	2404
1.47500	2350
1.47567	2298
1.47633	2248
1.47700	2200
1.47767	2154
1.47833	2110
1.47900	2067
1.47967	2025
1.48033	1986
1.48100	1947
1.48167	1910
1.48233	1875
1.48300	1841
1.48367	1808
1.48433	1776
1.48500	1746
1.48567	1717
1.48633	1689
1.48700	1662
1.48767	1636
1.48833	1611
1.48900	1588
1.48967	1566
1.49033	1545
1.49100	1525
1.49167	1506
1.49233	1488
1.49300	1471
1.49367	1455
1.49433	1439
1.49500	1425
1.49567	1410
1.49633	1397
1.49700	1384
1.49767	1371
1.49833	1359
1.49900	1347
1.49967	1336
1.50033	1325
1.50100	1314
1.50167	1303
1.50233	1292
1.50300	1282
1.50367	1272
1.50433	1262
1.50500	1252
1.50567	1243
1.50633	1233
1.50700	1224
1.50767	1215
1.50833	1206
1.50900	1197
1.50967	1188
1.51033	1179
1.51100	1171
1.51167	1163
1.51233	1155
1.51300	1147
1.51367	1139
1.51433	1131
