[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\D10-2.gcd
Output Date	6/30/2020
Output Time	7:08:37 PM

[File Information]
Type	Data File
Generated	6/29/2020 11:33:25 PM
Generated by	Admin
Modified	6/30/2020 12:07:02 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/29/2020 11:39:55 PM
Type	Unknown
Level	1
Sample Name	D10-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	12
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\D10-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	89
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
17.32567	1060
17.32633	1059
17.32700	1057
17.32767	1056
17.32833	1055
17.32900	1054
17.32967	1053
17.33033	1051
17.33100	1049
17.33167	1047
17.33233	1046
17.33300	1044
17.33367	1042
17.33433	1040
17.33500	1038
17.33567	1035
17.33633	1033
17.33700	1030
17.33767	1028
17.33833	1025
17.33900	1023
17.33967	1020
17.34033	1018
17.34100	1015
17.34167	1012
17.34233	1009
17.34300	1006
17.34367	1003
17.34433	1000
17.34500	997
17.34567	994
17.34633	991
17.34700	988
17.34767	986
17.34833	983
17.34900	980
17.34967	977
17.35033	974
17.35100	971
17.35167	967
17.35233	963
17.35300	960
17.35367	956
17.35433	953
17.35500	950
17.35567	946
17.35633	943
17.35700	939
17.35767	935
17.35833	932
17.35900	928
17.35967	925
17.36033	922
17.36100	919
17.36167	917
17.36233	914
17.36300	912
17.36367	910
17.36433	908
17.36500	906
17.36567	904
17.36633	902
17.36700	900
17.36767	899
17.36833	897
17.36900	895
17.36967	894
17.37033	892
17.37100	891
17.37167	890
17.37233	888
17.37300	886
17.37367	885
17.37433	883
17.37500	881
17.37567	880
17.37633	878
17.37700	876
17.37767	874
17.37833	872
17.37900	870
17.37967	868
17.38033	866
17.38100	864
17.38167	861
17.38233	859
17.38300	857
17.38367	856
17.38433	854
17.38500	853
17.38567	852
17.38633	850
17.38700	849
17.38767	848
17.38833	847
17.38900	847
17.38967	846
17.39033	845
17.39100	844
17.39167	843
17.39233	842
17.39300	842
17.39367	841
17.39433	840
17.39500	840
17.39567	839
17.39633	839
17.39700	839
17.39767	839
17.39833	838
17.39900	838
17.39967	837
17.40033	836
17.40100	836
17.40167	835
17.40233	834
17.40300	833
17.40367	832
17.40433	831
17.40500	830
17.40567	828
17.40633	827
17.40700	826
17.40767	824
17.40833	822
17.40900	820
17.40967	818
17.41033	816
17.41100	813
17.41167	810
17.41233	807
17.41300	805
17.41367	802
17.41433	799
17.41500	796
17.41567	794
17.41633	791
17.41700	788
17.41767	785
17.41833	781
17.41900	778
17.41967	775
17.42033	772
17.42100	769
17.42167	766
17.42233	763
17.42300	760
17.42367	757
17.42433	754
17.42500	752
17.42567	749
17.42633	747
17.42700	744
17.42767	742
17.42833	740
17.42900	737
17.42967	735
17.43033	733
17.43100	730
17.43167	728
17.43233	726
17.43300	724
17.43367	723
17.43433	721
17.43500	719
17.43567	718
17.43633	717
17.43700	716
17.43767	716
17.43833	715
17.43900	715
17.43967	715
17.44033	715
17.44100	715
17.44167	716
17.44233	716
17.44300	718
17.44367	719
17.44433	721
17.44500	723
17.44567	726
17.44633	728
17.44700	731
17.44767	734
17.44833	737
17.44900	740
17.44967	744
17.45033	747
17.45100	751
17.45167	754
17.45233	758
17.45300	761
17.45367	765
17.45433	769
17.45500	774
17.45567	778
17.45633	783
17.45700	787
17.45767	791
17.45833	796
17.45900	800
17.45967	805
17.46033	809
17.46100	814
17.46167	819
17.46233	824
17.46300	828
17.46367	833
17.46433	837
17.46500	842
17.46567	847
17.46633	852
17.46700	857
17.46767	862
17.46833	866
17.46900	871
17.46967	876
17.47033	880
17.47100	884
17.47167	888
17.47233	893
17.47300	897
17.47367	902
17.47433	906
17.47500	910
17.47567	914
17.47633	918
17.47700	922
17.47767	926
17.47833	930
17.47900	934
17.47967	938
17.48033	942
17.48100	946
17.48167	949
17.48233	953
17.48300	956
17.48367	959
17.48433	962
17.48500	966
17.48567	970
17.48633	973
17.48700	977
17.48767	980
17.48833	983
17.48900	986
17.48967	989
17.49033	993
17.49100	996
17.49167	998
17.49233	1001
17.49300	1003
17.49367	1006
17.49433	1009
17.49500	1011
17.49567	1014
17.49633	1016
17.49700	1019
17.49767	1021
17.49833	1023
17.49900	1025
17.49967	1028
17.50033	1030
17.50100	1032
17.50167	1034
17.50233	1037
17.50300	1039
17.50367	1042
17.50433	1044
17.50500	1046
17.50567	1047
17.50633	1049
17.50700	1050
17.50767	1051
17.50833	1053
17.50900	1054
17.50967	1054
17.51033	1054
17.51100	1054
17.51167	1054
17.51233	1053
17.51300	1053
17.51367	1052
17.51433	1051
17.51500	1050
17.51567	1049
17.51633	1048
17.51700	1047
17.51767	1045
17.51833	1043
17.51900	1042
17.51967	1040
17.52033	1038
17.52100	1035
17.52167	1033
17.52233	1030
17.52300	1028
17.52367	1025
17.52433	1022
17.52500	1020
17.52567	1017
17.52633	1014
17.52700	1010
17.52767	1007
17.52833	1004
17.52900	1000
17.52967	997
17.53033	993
17.53100	989
17.53167	984
17.53233	979
17.53300	974
17.53367	969
17.53433	964
17.53500	958
17.53567	952
17.53633	947
17.53700	941
17.53767	935
17.53833	929
17.53900	923
17.53967	917
17.54033	911
17.54100	905
17.54167	898
17.54233	892
17.54300	885
17.54367	878
17.54433	872
17.54500	865
17.54567	858
17.54633	852
17.54700	845
17.54767	838
17.54833	831
17.54900	824
17.54967	817
17.55033	810
17.55100	803
17.55167	796
17.55233	789
17.55300	783
17.55367	776
17.55433	770
17.55500	764
17.55567	758
17.55633	753
17.55700	747
17.55767	741
17.55833	735
17.55900	729
17.55967	724
17.56033	718
17.56100	713
17.56167	708
17.56233	703
17.56300	698
17.56367	693
17.56433	689
17.56500	684
17.56567	680
17.56633	675
17.56700	671
17.56767	667
17.56833	664
17.56900	660
17.56967	657
17.57033	654
17.57100	651
17.57167	648
17.57233	646
17.57300	643
17.57367	641
17.57433	639
17.57500	637
17.57567	635
17.57633	633
17.57700	631
17.57767	630
17.57833	628
17.57900	626
17.57967	624
17.58033	623
17.58100	622
17.58167	621
17.58233	620
17.58300	619
17.58367	618
17.58433	618
17.58500	617
17.58567	617
17.58633	616
17.58700	615
17.58767	615
17.58833	614
17.58900	613
17.58967	613
17.59033	613
17.59100	612
17.59167	612
17.59233	612
17.59300	611
17.59367	611
17.59433	610
17.59500	610
17.59567	609
17.59633	609
17.59700	608
17.59767	607
17.59833	607
17.59900	606
17.59967	606
17.60033	605
17.60100	605
17.60167	605
17.60233	604
17.60300	604
17.60367	604
17.60433	604
17.60500	604
17.60567	603
17.60633	603
17.60700	603
17.60767	603
17.60833	603
17.60900	603
17.60967	603
17.61033	603
17.61100	603
17.61167	602
17.61233	602
17.61300	602
17.61367	602
17.61433	602
17.61500	603
17.61567	604
17.61633	604
17.61700	604
17.61767	605
17.61833	605
17.61900	605
17.61967	606
17.62033	606
17.62100	606
17.62167	607
17.62233	607
17.62300	608
17.62367	608
17.62433	608
17.62500	609
17.62567	609
17.62633	610
17.62700	610
17.62767	611
17.62833	611
17.62900	611
17.62967	612
17.63033	612
17.63100	612
17.63167	613
17.63233	613
17.63300	614
17.63367	614
17.63433	615
17.63500	615
17.63567	616
17.63633	617
17.63700	617
17.63767	618
17.63833	619
17.63900	619
17.63967	620
17.64033	621
17.64100	622
17.64167	623
17.64233	623
17.64300	624
17.64367	625
17.64433	626
17.64500	626
17.64567	628
17.64633	629
17.64700	630
17.64767	631
17.64833	632
17.64900	633
17.64967	634
17.65033	634
17.65100	635
17.65167	636
17.65233	637
17.65300	637
17.65367	638
17.65433	639
17.65500	639
17.65567	639
17.65633	640
17.65700	640
17.65767	640
17.65833	640
17.65900	641
17.65967	641
17.66033	641
17.66100	642
17.66167	642
17.66233	643
17.66300	643
17.66367	644
17.66433	644
17.66500	645
17.66567	645
17.66633	645
17.66700	645
17.66767	646
17.66833	646
17.66900	647
17.66967	647
17.67033	647
17.67100	647
17.67167	647
17.67233	646
17.67300	646
17.67367	646
17.67433	646
17.67500	645
17.67567	645
17.67633	645
17.67700	644
17.67767	643
17.67833	643
17.67900	642
17.67967	642
17.68033	641
17.68100	641
17.68167	641
17.68233	640
17.68300	640
17.68367	640
17.68433	639
17.68500	639
17.68567	638
17.68633	638
17.68700	637
17.68767	637
17.68833	636
17.68900	635
17.68967	635
17.69033	634
17.69100	633
17.69167	633
17.69233	632
17.69300	632
17.69367	631
17.69433	631
17.69500	631
17.69567	631
17.69633	630
17.69700	630
17.69767	630
17.69833	630
17.69900	630
17.69967	631
17.70033	631
17.70100	632
17.70167	633
17.70233	634
17.70300	635
17.70367	636
17.70433	638
17.70500	640
17.70567	642
17.70633	645
17.70700	648
17.70767	650
17.70833	654
17.70900	657
17.70967	660
17.71033	664
17.71100	667
17.71167	671
17.71233	674
17.71300	678
17.71367	683
17.71433	687
17.71500	691
17.71567	695
17.71633	699
17.71700	703
17.71767	706
17.71833	710
17.71900	713
17.71967	716
17.72033	718
17.72100	720
17.72167	722
17.72233	724
17.72300	725
17.72367	726
17.72433	727
17.72500	729
17.72567	730
17.72633	730
17.72700	731
17.72767	731
17.72833	731
17.72900	731
17.72967	731
17.73033	730
17.73100	730
17.73167	729
17.73233	729
17.73300	728
17.73367	727
17.73433	726
17.73500	725
17.73567	724
17.73633	723
17.73700	722
17.73767	721
17.73833	719
17.73900	718
17.73967	717
17.74033	715
17.74100	714
17.74167	712
17.74233	711
17.74300	709
17.74367	708
17.74433	706
17.74500	705
17.74567	704
17.74633	703
17.74700	701
17.74767	700
17.74833	699
17.74900	697
17.74967	696
17.75033	694
17.75100	692
17.75167	690
17.75233	688
17.75300	686
17.75367	684
17.75433	682
17.75500	680
17.75567	678
17.75633	676
17.75700	674
17.75767	671
17.75833	669
17.75900	667
17.75967	665
17.76033	663
17.76100	660
17.76167	658
17.76233	656
17.76300	654
17.76367	652
17.76433	651
17.76500	649
17.76567	647
17.76633	645
17.76700	643
17.76767	641
17.76833	640
17.76900	638
17.76967	636
17.77033	634
17.77100	633
17.77167	632
17.77233	630
17.77300	629
17.77367	628
17.77433	627
17.77500	626
17.77567	625
17.77633	624
17.77700	624
17.77767	624
17.77833	624
17.77900	624
17.77967	624
17.78033	624
17.78100	624
17.78167	625
17.78233	626
17.78300	626
17.78367	627
17.78433	629
17.78500	630
17.78567	632
17.78633	633
17.78700	634
17.78767	636
17.78833	637
17.78900	639
17.78967	641
17.79033	642
17.79100	645
17.79167	647
17.79233	649
17.79300	652
17.79367	655
17.79433	658
17.79500	661
17.79567	665
17.79633	668
17.79700	671
17.79767	675
17.79833	679
17.79900	682
17.79967	687
17.80033	691
17.80100	696
17.80167	701
17.80233	706
17.80300	711
17.80367	717
17.80433	722
17.80500	728
17.80567	735
17.80633	741
17.80700	748
17.80767	755
17.80833	762
17.80900	770
17.80967	778
17.81033	785
17.81100	793
17.81167	801
17.81233	809
17.81300	817
17.81367	826
17.81433	834
17.81500	843
17.81567	851
17.81633	860
17.81700	868
17.81767	876
17.81833	885
17.81900	892
17.81967	900
17.82033	908
17.82100	915
17.82167	922
17.82233	928
17.82300	934
17.82367	940
17.82433	946
17.82500	951
17.82567	956
17.82633	961
17.82700	965
17.82767	969
17.82833	973
17.82900	977
17.82967	980
17.83033	983
17.83100	985
17.83167	988
17.83233	989
17.83300	991
17.83367	993
17.83433	994
17.83500	995
17.83567	996
17.83633	997
17.83700	998
17.83767	999
17.83833	1000
17.83900	1001
17.83967	1002
17.84033	1003
17.84100	1005
17.84167	1007
17.84233	1009
17.84300	1010
17.84367	1013
17.84433	1015
17.84500	1017
17.84567	1020
17.84633	1023
17.84700	1027
17.84767	1031
17.84833	1036
17.84900	1041
17.84967	1047
17.85033	1054
17.85100	1061
17.85167	1069
17.85233	1078
17.85300	1087
17.85367	1098
17.85433	1109
17.85500	1121
17.85567	1134
17.85633	1147
17.85700	1162
17.85767	1177
17.85833	1194
17.85900	1211
17.85967	1230
17.86033	1250
17.86100	1271
17.86167	1294
17.86233	1317
17.86300	1342
17.86367	1367
17.86433	1395
17.86500	1423
17.86567	1453
17.86633	1484
17.86700	1516
17.86767	1548
17.86833	1582
17.86900	1616
17.86967	1651
17.87033	1686
17.87100	1721
17.87167	1756
17.87233	1791
17.87300	1825
17.87367	1858
17.87433	1891
17.87500	1922
17.87567	1953
17.87633	1981
17.87700	2008
17.87767	2032
17.87833	2053
17.87900	2072
17.87967	2086
17.88033	2098
17.88100	2106
17.88167	2110
17.88233	2111
17.88300	2109
17.88367	2103
17.88433	2094
17.88500	2081
17.88567	2065
17.88633	2046
17.88700	2024
17.88767	2000
17.88833	1972
17.88900	1943
17.88967	1911
17.89033	1878
17.89100	1842
17.89167	1806
17.89233	1768
17.89300	1728
17.89367	1689
17.89433	1649
17.89500	1608
17.89567	1568
17.89633	1528
17.89700	1489
17.89767	1450
17.89833	1411
17.89900	1374
17.89967	1337
17.90033	1302
17.90100	1268
17.90167	1235
17.90233	1203
17.90300	1173
17.90367	1144
17.90433	1116
17.90500	1089
17.90567	1064
17.90633	1040
17.90700	1018
17.90767	996
17.90833	976
17.90900	957
17.90967	939
17.91033	921
17.91100	905
17.91167	890
17.91233	875
17.91300	862
17.91367	849
17.91433	837
17.91500	826
17.91567	815
17.91633	805
17.91700	796
17.91767	787
17.91833	779
17.91900	771
17.91967	763
17.92033	756
17.92100	750
17.92167	743
17.92233	737
17.92300	732
17.92367	726
17.92433	721
17.92500	716
17.92567	712
17.92633	708
17.92700	704
17.92767	700
17.92833	697
17.92900	694
17.92967	690
17.93033	687
17.93100	684
17.93167	682
17.93233	680
17.93300	677
17.93367	675
17.93433	673
17.93500	671
17.93567	669
17.93633	668
17.93700	666
17.93767	665
17.93833	664
17.93900	664
17.93967	663
17.94033	663
17.94100	662
17.94167	662
17.94233	661
17.94300	661
17.94367	661
17.94433	660
17.94500	660
17.94567	659
17.94633	659
17.94700	659
17.94767	658
17.94833	658
17.94900	658
17.94967	658
17.95033	657
17.95100	657
17.95167	656
17.95233	655
17.95300	654
17.95367	653
17.95433	652
17.95500	651
17.95567	650
17.95633	649
17.95700	648
17.95767	646
17.95833	645
17.95900	644
17.95967	643
17.96033	641
17.96100	640
17.96167	639
17.96233	637
17.96300	635
17.96367	634
17.96433	632
17.96500	630
17.96567	628
17.96633	626
17.96700	624
17.96767	622
17.96833	620
17.96900	618
17.96967	616
17.97033	614
17.97100	612
17.97167	610
17.97233	608
17.97300	606
17.97367	604
17.97433	602
17.97500	600
17.97567	598
17.97633	596
17.97700	594
17.97767	592
17.97833	591
17.97900	589
17.97967	587
17.98033	586
17.98100	584
17.98167	582
17.98233	580
17.98300	578
17.98367	576
17.98433	574
17.98500	572
17.98567	571
17.98633	569
17.98700	568
17.98767	567
17.98833	566
17.98900	565
17.98967	564
17.99033	563
17.99100	563
17.99167	563
17.99233	562
17.99300	562
17.99367	562
17.99433	563
17.99500	563
17.99567	563
17.99633	564
17.99700	565
17.99767	565
17.99833	566
17.99900	567
17.99967	568
18.00033	570
18.00100	572
18.00167	574
18.00233	576
18.00300	577
18.00367	579
18.00433	581
18.00500	583
18.00567	584
18.00633	586
18.00700	588
18.00767	590
18.00833	593
18.00900	595
18.00967	597
18.01033	599
18.01100	602
18.01167	606
18.01233	609
18.01300	612
18.01367	614
18.01433	617
18.01500	621
18.01567	624
18.01633	628
18.01700	632
18.01767	636
18.01833	640
18.01900	644
18.01967	649
18.02033	654
18.02100	658
18.02167	663
18.02233	668
18.02300	673
18.02367	679
18.02433	684
18.02500	690
18.02567	695
18.02633	701
18.02700	707
18.02767	713
18.02833	719
18.02900	725
18.02967	731
18.03033	738
18.03100	744
18.03167	751
18.03233	758
18.03300	764
18.03367	771
18.03433	778
18.03500	784
18.03567	791
18.03633	798
18.03700	804
18.03767	811
18.03833	818
18.03900	825
18.03967	832
18.04033	839
18.04100	846
18.04167	853
18.04233	860
18.04300	866
18.04367	873
18.04433	879
18.04500	886
18.04567	892
18.04633	899
18.04700	905
18.04767	911
18.04833	917
18.04900	923
18.04967	929
18.05033	934
18.05100	940
18.05167	944
18.05233	949
18.05300	953
18.05367	957
18.05433	961
18.05500	965
18.05567	968
18.05633	971
18.05700	974
18.05767	976
18.05833	978
18.05900	980
18.05967	981
18.06033	982
18.06100	982
18.06167	982
18.06233	982
18.06300	981
18.06367	980
18.06433	978
18.06500	976
18.06567	974
18.06633	972
18.06700	969
18.06767	966
18.06833	962
18.06900	958
18.06967	953
18.07033	948
18.07100	943
18.07167	938
18.07233	933
18.07300	928
18.07367	922
18.07433	915
18.07500	909
18.07567	903
18.07633	897
18.07700	891
18.07767	885
18.07833	879
18.07900	873
18.07967	867
18.08033	862
18.08100	856
18.08167	851
18.08233	847
18.08300	842
18.08367	838
18.08433	834
18.08500	831
18.08567	828
18.08633	826
18.08700	825
18.08767	824
18.08833	824
18.08900	825
18.08967	827
18.09033	829
18.09100	832
18.09167	836
18.09233	841
18.09300	847
18.09367	855
18.09433	863
18.09500	872
18.09567	882
18.09633	893
18.09700	905
18.09767	917
18.09833	931
18.09900	946
18.09967	961
18.10033	978
18.10100	995
18.10167	1013
18.10233	1032
18.10300	1052
18.10367	1073
18.10433	1095
18.10500	1117
18.10567	1140
18.10633	1163
18.10700	1186
18.10767	1210
18.10833	1234
18.10900	1259
18.10967	1284
18.11033	1310
18.11100	1336
18.11167	1362
18.11233	1388
18.11300	1414
18.11367	1440
18.11433	1467
18.11500	1493
18.11567	1519
18.11633	1545
18.11700	1570
18.11767	1595
18.11833	1619
18.11900	1643
18.11967	1665
18.12033	1686
18.12100	1707
18.12167	1726
18.12233	1744
18.12300	1760
18.12367	1774
18.12433	1787
18.12500	1799
18.12567	1809
18.12633	1818
18.12700	1826
18.12767	1833
18.12833	1838
18.12900	1841
18.12967	1844
18.13033	1846
18.13100	1845
18.13167	1844
18.13233	1841
18.13300	1836
18.13367	1830
18.13433	1823
18.13500	1814
18.13567	1805
18.13633	1795
18.13700	1783
18.13767	1770
18.13833	1756
18.13900	1741
18.13967	1725
18.14033	1709
18.14100	1690
18.14167	1671
18.14233	1652
18.14300	1631
18.14367	1610
18.14433	1588
18.14500	1565
18.14567	1542
18.14633	1518
18.14700	1493
18.14767	1468
18.14833	1443
18.14900	1418
18.14967	1393
18.15033	1368
18.15100	1343
18.15167	1318
18.15233	1293
18.15300	1268
18.15367	1243
18.15433	1218
18.15500	1194
18.15567	1170
18.15633	1147
18.15700	1124
18.15767	1102
18.15833	1080
18.15900	1059
18.15967	1038
18.16033	1018
18.16100	998
18.16167	980
18.16233	962
18.16300	944
18.16367	928
18.16433	912
18.16500	897
18.16567	883
18.16633	869
18.16700	855
18.16767	843
18.16833	831
18.16900	820
18.16967	809
18.17033	799
18.17100	789
18.17167	780
18.17233	771
18.17300	763
18.17367	756
18.17433	749
18.17500	743
18.17567	737
18.17633	732
18.17700	726
18.17767	721
18.17833	717
18.17900	713
18.17967	709
18.18033	705
18.18100	702
18.18167	698
18.18233	695
18.18300	691
18.18367	689
18.18433	686
18.18500	683
18.18567	680
18.18633	677
18.18700	674
18.18767	671
18.18833	668
18.18900	665
18.18967	662
18.19033	659
18.19100	656
18.19167	653
18.19233	649
18.19300	646
18.19367	643
18.19433	639
18.19500	636
18.19567	633
18.19633	630
18.19700	627
18.19767	624
18.19833	621
18.19900	618
18.19967	615
18.20033	612
18.20100	609
18.20167	607
18.20233	604
18.20300	602
18.20367	600
18.20433	598
18.20500	597
18.20567	596
18.20633	595
18.20700	595
18.20767	595
18.20833	595
18.20900	595
18.20967	595
18.21033	595
18.21100	596
18.21167	596
18.21233	598
18.21300	599
18.21367	601
18.21433	603
18.21500	605
18.21567	608
18.21633	611
18.21700	613
18.21767	616
18.21833	619
18.21900	622
18.21967	625
18.22033	629
18.22100	633
18.22167	637
18.22233	641
18.22300	645
18.22367	649
18.22433	654
18.22500	658
18.22567	663
18.22633	668
18.22700	673
18.22767	678
18.22833	683
18.22900	688
18.22967	693
18.23033	698
18.23100	702
18.23167	707
18.23233	711
18.23300	716
18.23367	721
18.23433	725
18.23500	730
18.23567	734
18.23633	738
18.23700	742
18.23767	746
18.23833	749
18.23900	752
18.23967	756
18.24033	758
18.24100	760
18.24167	763
18.24233	765
18.24300	766
18.24367	768
18.24433	769
18.24500	770
18.24567	771
18.24633	771
18.24700	772
18.24767	772
18.24833	772
18.24900	772
18.24967	771
18.25033	770
18.25100	769
18.25167	768
18.25233	766
18.25300	764
18.25367	762
18.25433	759
18.25500	757
18.25567	754
18.25633	751
18.25700	747
18.25767	744
18.25833	740
18.25900	736
18.25967	731
18.26033	727
18.26100	722
18.26167	717
18.26233	712
18.26300	706
18.26367	700
18.26433	694
18.26500	688
18.26567	682
18.26633	676
18.26700	670
18.26767	664
18.26833	658
18.26900	653
18.26967	648
18.27033	643
18.27100	638
18.27167	633
18.27233	628
18.27300	623
18.27367	618
18.27433	614
18.27500	609
18.27567	605
18.27633	601
18.27700	597
18.27767	594
18.27833	590
18.27900	587
18.27967	584
18.28033	581
18.28100	578
18.28167	576
18.28233	573
18.28300	571
18.28367	569
18.28433	567
18.28500	566
18.28567	564
18.28633	563
18.28700	561
18.28767	560
18.28833	559
18.28900	557
18.28967	556
18.29033	555
18.29100	554
18.29167	553
18.29233	552
18.29300	551
18.29367	550
18.29433	550
18.29500	549
18.29567	549
18.29633	549
18.29700	549
18.29767	549
18.29833	549
18.29900	549
18.29967	549
18.30033	549
18.30100	549
18.30167	549
18.30233	548
18.30300	548
18.30367	548
18.30433	547
18.30500	547
18.30567	546
18.30633	546
18.30700	546
18.30767	546
18.30833	546
18.30900	546
18.30967	546
18.31033	546
18.31100	546
18.31167	546
18.31233	546
18.31300	547
18.31367	547
18.31433	547
18.31500	548
18.31567	548
18.31633	548
18.31700	548
18.31767	549
18.31833	549
18.31900	550
18.31967	551
18.32033	552
18.32100	553
18.32167	554
18.32233	555
18.32300	556
18.32367	557
18.32433	558
18.32500	558
18.32567	559
18.32633	559
18.32700	560
18.32767	560
18.32833	560
18.32900	560
18.32967	560
18.33033	560
18.33100	559
18.33167	559
18.33233	559
18.33300	559
18.33367	559
18.33433	560
18.33500	560
18.33567	560
18.33633	560
18.33700	561
18.33767	561
18.33833	562
18.33900	562
18.33967	562
18.34033	563
18.34100	563
18.34167	564
18.34233	564
18.34300	565
18.34367	565
18.34433	566
18.34500	567
18.34567	567
18.34633	567
18.34700	568
18.34767	568
18.34833	568
18.34900	568
18.34967	568
18.35033	567
18.35100	567
18.35167	566
18.35233	566
18.35300	565
18.35367	565
18.35433	564
18.35500	563
18.35567	562
18.35633	562
18.35700	561
18.35767	560
18.35833	559
18.35900	559
18.35967	558
18.36033	558
18.36100	558
18.36167	558
18.36233	558
18.36300	558
18.36367	558
18.36433	559
18.36500	559
18.36567	560
18.36633	561
18.36700	561
18.36767	562
18.36833	563
18.36900	563
18.36967	564
18.37033	565
18.37100	566
18.37167	567
18.37233	568
18.37300	570
18.37367	571
18.37433	572
18.37500	574
18.37567	576
18.37633	578
18.37700	581
18.37767	583
