[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\Hexane1.gcd
Output Date	7/8/2020
Output Time	11:13:57 PM

[File Information]
Type	Data File
Generated	7/6/2020 4:36:29 PM
Generated by	Admin
Modified	7/6/2020 5:05:20 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/6/2020 4:38:13 PM
Type	Unknown
Level	1
Sample Name	Hexane1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	1
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\Hexane1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	108
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
0.23233	-1439063
0.23300	-1439076
0.23367	-1439089
0.23433	-1439103
0.23500	-1439117
0.23567	-1439131
0.23633	-1439145
0.23700	-1439160
0.23767	-1439174
0.23833	-1439189
0.23900	-1439202
0.23967	-1439214
0.24033	-1439226
0.24100	-1439238
0.24167	-1439250
0.24233	-1439263
0.24300	-1439276
0.24367	-1439290
0.24433	-1439305
0.24500	-1439319
0.24567	-1439333
0.24633	-1439345
0.24700	-1439358
0.24767	-1439370
0.24833	-1439382
0.24900	-1439393
0.24967	-1439403
0.25033	-1439413
0.25100	-1439421
0.25167	-1439428
0.25233	-1439434
0.25300	-1439439
0.25367	-1439443
0.25433	-1439447
0.25500	-1439450
0.25567	-1439453
0.25633	-1439456
0.25700	-1439458
0.25767	-1439462
0.25833	-1439465
0.25900	-1439469
0.25967	-1439473
0.26033	-1439478
0.26100	-1439482
0.26167	-1439486
0.26233	-1439491
0.26300	-1439496
0.26367	-1439502
0.26433	-1439507
0.26500	-1439513
0.26567	-1439520
0.26633	-1439527
0.26700	-1439534
0.26767	-1439543
0.26833	-1439551
0.26900	-1439560
0.26967	-1439570
0.27033	-1439580
0.27100	-1439590
0.27167	-1439601
0.27233	-1439611
0.27300	-1439623
0.27367	-1439635
0.27433	-1439646
0.27500	-1439658
0.27567	-1439669
0.27633	-1439681
0.27700	-1439693
0.27767	-1439704
0.27833	-1439716
0.27900	-1439726
0.27967	-1439735
0.28033	-1439744
0.28100	-1439753
0.28167	-1439764
0.28233	-1439776
0.28300	-1439788
0.28367	-1439801
0.28433	-1439812
0.28500	-1439824
0.28567	-1439836
0.28633	-1439848
0.28700	-1439859
0.28767	-1439872
0.28833	-1439885
0.28900	-1439899
0.28967	-1439914
0.29033	-1439928
0.29100	-1439943
0.29167	-1439958
0.29233	-1439973
0.29300	-1439987
0.29367	-1440002
0.29433	-1440017
0.29500	-1440032
0.29567	-1440046
0.29633	-1440061
0.29700	-1440075
0.29767	-1440090
0.29833	-1440103
0.29900	-1440117
0.29967	-1440130
0.30033	-1440143
0.30100	-1440157
0.30167	-1440171
0.30233	-1440185
0.30300	-1440199
0.30367	-1440213
0.30433	-1440225
0.30500	-1440237
0.30567	-1440249
0.30633	-1440259
0.30700	-1440269
0.30767	-1440279
0.30833	-1440287
0.30900	-1440296
0.30967	-1440304
0.31033	-1440312
0.31100	-1440320
0.31167	-1440327
0.31233	-1440334
0.31300	-1440340
0.31367	-1440347
0.31433	-1440353
0.31500	-1440360
0.31567	-1440367
0.31633	-1440374
0.31700	-1440382
0.31767	-1440390
0.31833	-1440397
0.31900	-1440404
0.31967	-1440408
0.32033	-1440411
0.32100	-1440413
0.32167	-1440415
0.32233	-1440416
0.32300	-1440418
0.32367	-1440421
0.32433	-1440424
0.32500	-1440428
0.32567	-1440431
0.32633	-1440434
0.32700	-1440436
0.32767	-1440438
0.32833	-1440439
0.32900	-1440441
0.32967	-1440443
0.33033	-1440445
0.33100	-1440445
0.33167	-1440445
0.33233	-1440445
0.33300	-1440445
0.33367	-1440445
0.33433	-1440447
0.33500	-1440448
0.33567	-1440450
0.33633	-1440452
0.33700	-1440454
0.33767	-1440456
0.33833	-1440458
0.33900	-1440461
0.33967	-1440463
0.34033	-1440466
0.34100	-1440470
0.34167	-1440474
0.34233	-1440479
0.34300	-1440485
0.34367	-1440491
0.34433	-1440498
0.34500	-1440505
0.34567	-1440513
0.34633	-1440522
0.34700	-1440530
0.34767	-1440538
0.34833	-1440546
0.34900	-1440553
0.34967	-1440561
0.35033	-1440570
0.35100	-1440580
0.35167	-1440591
0.35233	-1440602
0.35300	-1440614
0.35367	-1440627
0.35433	-1440640
0.35500	-1440654
0.35567	-1440667
0.35633	-1440682
0.35700	-1440695
0.35767	-1440709
0.35833	-1440721
0.35900	-1440731
0.35967	-1440742
0.36033	-1440753
0.36100	-1440764
0.36167	-1440776
0.36233	-1440789
0.36300	-1440802
0.36367	-1440815
0.36433	-1440827
0.36500	-1440839
0.36567	-1440850
0.36633	-1440862
0.36700	-1440874
0.36767	-1440887
0.36833	-1440900
0.36900	-1440913
0.36967	-1440926
0.37033	-1440939
0.37100	-1440951
0.37167	-1440964
0.37233	-1440979
0.37300	-1440994
0.37367	-1441008
0.37433	-1441022
0.37500	-1441037
0.37567	-1441052
0.37633	-1441067
0.37700	-1441082
0.37767	-1441097
0.37833	-1441113
0.37900	-1441129
0.37967	-1441144
0.38033	-1441159
0.38100	-1441173
0.38167	-1441187
0.38233	-1441201
0.38300	-1441214
0.38367	-1441228
0.38433	-1441242
0.38500	-1441255
0.38567	-1441268
0.38633	-1441282
0.38700	-1441296
0.38767	-1441311
0.38833	-1441326
0.38900	-1441342
0.38967	-1441357
0.39033	-1441372
0.39100	-1441386
0.39167	-1441401
0.39233	-1441415
0.39300	-1441429
0.39367	-1441441
0.39433	-1441453
0.39500	-1441466
0.39567	-1441480
0.39633	-1441493
0.39700	-1441507
0.39767	-1441521
0.39833	-1441535
0.39900	-1441551
0.39967	-1441566
0.40033	-1441581
0.40100	-1441597
0.40167	-1441614
0.40233	-1441631
0.40300	-1441649
0.40367	-1441666
0.40433	-1441683
0.40500	-1441699
0.40567	-1441715
0.40633	-1441731
0.40700	-1441746
0.40767	-1441761
0.40833	-1441775
0.40900	-1441790
0.40967	-1441805
0.41033	-1441819
0.41100	-1441834
0.41167	-1441848
0.41233	-1441863
0.41300	-1441878
0.41367	-1441893
0.41433	-1441909
0.41500	-1441924
0.41567	-1441939
0.41633	-1441953
0.41700	-1441966
0.41767	-1441978
0.41833	-1441990
0.41900	-1442001
0.41967	-1442010
0.42033	-1442020
0.42100	-1442028
0.42167	-1442037
0.42233	-1442046
0.42300	-1442054
0.42367	-1442061
0.42433	-1442069
0.42500	-1442076
0.42567	-1442083
0.42633	-1442089
0.42700	-1442095
0.42767	-1442102
0.42833	-1442108
0.42900	-1442116
0.42967	-1442124
0.43033	-1442133
0.43100	-1442141
0.43167	-1442148
0.43233	-1442155
0.43300	-1442163
0.43367	-1442172
0.43433	-1442181
0.43500	-1442190
0.43567	-1442200
0.43633	-1442210
0.43700	-1442221
0.43767	-1442232
0.43833	-1442243
0.43900	-1442255
0.43967	-1442265
0.44033	-1442276
0.44100	-1442285
0.44167	-1442294
0.44233	-1442301
0.44300	-1442308
0.44367	-1442314
0.44433	-1442321
0.44500	-1442326
0.44567	-1442331
0.44633	-1442336
0.44700	-1442340
0.44767	-1442344
0.44833	-1442347
0.44900	-1442349
0.44967	-1442351
0.45033	-1442353
0.45100	-1442354
0.45167	-1442354
0.45233	-1442355
0.45300	-1442356
0.45367	-1442358
0.45433	-1442360
0.45500	-1442364
0.45567	-1442368
0.45633	-1442372
0.45700	-1442377
0.45767	-1442382
0.45833	-1442388
0.45900	-1442395
0.45967	-1442401
0.46033	-1442407
0.46100	-1442413
0.46167	-1442420
0.46233	-1442427
0.46300	-1442433
0.46367	-1442439
0.46433	-1442444
0.46500	-1442450
0.46567	-1442456
0.46633	-1442461
0.46700	-1442466
0.46767	-1442472
0.46833	-1442478
0.46900	-1442482
0.46967	-1442488
0.47033	-1442493
0.47100	-1442498
0.47167	-1442503
0.47233	-1442508
0.47300	-1442514
0.47367	-1442520
0.47433	-1442526
0.47500	-1442532
0.47567	-1442538
0.47633	-1442544
0.47700	-1442550
0.47767	-1442557
0.47833	-1442564
0.47900	-1442572
0.47967	-1442581
0.48033	-1442589
0.48100	-1442597
0.48167	-1442604
0.48233	-1442611
0.48300	-1442618
0.48367	-1442624
0.48433	-1442631
0.48500	-1442637
0.48567	-1442642
0.48633	-1442648
0.48700	-1442652
0.48767	-1442656
0.48833	-1442661
0.48900	-1442666
0.48967	-1442672
0.49033	-1442679
0.49100	-1442688
0.49167	-1442697
0.49233	-1442708
0.49300	-1442720
0.49367	-1442731
0.49433	-1442743
0.49500	-1442755
0.49567	-1442767
0.49633	-1442780
0.49700	-1442793
0.49767	-1442806
0.49833	-1442818
0.49900	-1442831
0.49967	-1442843
0.50033	-1442855
0.50100	-1442867
0.50167	-1442878
0.50233	-1442888
0.50300	-1442898
0.50367	-1442906
0.50433	-1442915
0.50500	-1442924
0.50567	-1442932
0.50633	-1442940
0.50700	-1442949
0.50767	-1442958
0.50833	-1442967
0.50900	-1442976
0.50967	-1442984
0.51033	-1442992
0.51100	-1442999
0.51167	-1443006
0.51233	-1443012
0.51300	-1443019
0.51367	-1443026
0.51433	-1443033
0.51500	-1443039
0.51567	-1443044
0.51633	-1443050
0.51700	-1443056
0.51767	-1443063
0.51833	-1443071
0.51900	-1443078
0.51967	-1443086
0.52033	-1443094
0.52100	-1443102
0.52167	-1443109
0.52233	-1443117
0.52300	-1443126
0.52367	-1443137
0.52433	-1443147
0.52500	-1443158
0.52567	-1443169
0.52633	-1443180
0.52700	-1443191
0.52767	-1443202
0.52833	-1443212
0.52900	-1443221
0.52967	-1443231
0.53033	-1443240
0.53100	-1443248
0.53167	-1443255
0.53233	-1443262
0.53300	-1443268
0.53367	-1443274
0.53433	-1443280
0.53500	-1443284
0.53567	-1443287
0.53633	-1443291
0.53700	-1443295
0.53767	-1443300
0.53833	-1443305
0.53900	-1443310
0.53967	-1443315
0.54033	-1443321
0.54100	-1443326
0.54167	-1443332
0.54233	-1443338
0.54300	-1443344
0.54367	-1443350
0.54433	-1443355
0.54500	-1443360
0.54567	-1443364
0.54633	-1443368
0.54700	-1443370
0.54767	-1443372
0.54833	-1443374
0.54900	-1443375
0.54967	-1443375
0.55033	-1443375
0.55100	-1443374
0.55167	-1443375
0.55233	-1443376
0.55300	-1443378
0.55367	-1443380
0.55433	-1443384
0.55500	-1443388
0.55567	-1443392
0.55633	-1443396
0.55700	-1443398
0.55767	-1443400
0.55833	-1443402
0.55900	-1443404
0.55967	-1443407
0.56033	-1443410
0.56100	-1443412
0.56167	-1443416
0.56233	-1443419
0.56300	-1443423
0.56367	-1443427
0.56433	-1443432
0.56500	-1443437
0.56567	-1443442
0.56633	-1443447
0.56700	-1443453
0.56767	-1443459
0.56833	-1443465
0.56900	-1443470
0.56967	-1443475
0.57033	-1443480
0.57100	-1443485
0.57167	-1443490
0.57233	-1443496
0.57300	-1443502
0.57367	-1443506
0.57433	-1443510
0.57500	-1443515
0.57567	-1443521
0.57633	-1443527
0.57700	-1443533
0.57767	-1443541
0.57833	-1443550
0.57900	-1443560
0.57967	-1443569
0.58033	-1443577
0.58100	-1443585
0.58167	-1443594
0.58233	-1443603
0.58300	-1443613
0.58367	-1443624
0.58433	-1443635
0.58500	-1443646
0.58567	-1443657
0.58633	-1443669
0.58700	-1443680
0.58767	-1443692
0.58833	-1443704
0.58900	-1443716
0.58967	-1443729
0.59033	-1443742
0.59100	-1443756
0.59167	-1443768
0.59233	-1443781
0.59300	-1443793
0.59367	-1443804
0.59433	-1443816
0.59500	-1443827
0.59567	-1443837
0.59633	-1443847
0.59700	-1443857
0.59767	-1443868
0.59833	-1443878
0.59900	-1443889
0.59967	-1443900
0.60033	-1443912
0.60100	-1443925
0.60167	-1443938
0.60233	-1443950
0.60300	-1443962
0.60367	-1443974
0.60433	-1443985
0.60500	-1443995
0.60567	-1444004
0.60633	-1444014
0.60700	-1444023
0.60767	-1444032
0.60833	-1444041
0.60900	-1444051
0.60967	-1444061
0.61033	-1444070
0.61100	-1444080
0.61167	-1444090
0.61233	-1444100
0.61300	-1444111
0.61367	-1444123
0.61433	-1444135
0.61500	-1444147
0.61567	-1444160
0.61633	-1444174
0.61700	-1444188
0.61767	-1444202
0.61833	-1444216
0.61900	-1444229
0.61967	-1444241
0.62033	-1444252
0.62100	-1444262
0.62167	-1444270
0.62233	-1444279
0.62300	-1444287
0.62367	-1444296
0.62433	-1444304
0.62500	-1444314
0.62567	-1444324
0.62633	-1444332
0.62700	-1444340
0.62767	-1444347
0.62833	-1444354
0.62900	-1444361
0.62967	-1444368
0.63033	-1444374
0.63100	-1444381
0.63167	-1444389
0.63233	-1444396
0.63300	-1444404
0.63367	-1444410
0.63433	-1444417
0.63500	-1444423
0.63567	-1444429
0.63633	-1444436
0.63700	-1444443
0.63767	-1444450
0.63833	-1444456
0.63900	-1444462
0.63967	-1444468
0.64033	-1444473
0.64100	-1444478
0.64167	-1444482
0.64233	-1444486
0.64300	-1444491
0.64367	-1444497
0.64433	-1444503
0.64500	-1444509
0.64567	-1444514
0.64633	-1444519
0.64700	-1444524
0.64767	-1444530
0.64833	-1444535
0.64900	-1444539
0.64967	-1444544
0.65033	-1444550
0.65100	-1444555
0.65167	-1444561
0.65233	-1444566
0.65300	-1444571
0.65367	-1444576
0.65433	-1444581
0.65500	-1444587
0.65567	-1444592
0.65633	-1444597
0.65700	-1444603
0.65767	-1444608
0.65833	-1444612
0.65900	-1444617
0.65967	-1444621
0.66033	-1444625
0.66100	-1444629
0.66167	-1444633
0.66233	-1444637
0.66300	-1444641
0.66367	-1444646
0.66433	-1444651
0.66500	-1444656
0.66567	-1444661
0.66633	-1444666
0.66700	-1444670
0.66767	-1444674
0.66833	-1444678
0.66900	-1444682
0.66967	-1444687
0.67033	-1444692
0.67100	-1444698
0.67167	-1444705
0.67233	-1444711
0.67300	-1444717
0.67367	-1444724
0.67433	-1444730
0.67500	-1444735
0.67567	-1444741
0.67633	-1444747
0.67700	-1444753
0.67767	-1444758
0.67833	-1444762
0.67900	-1444766
0.67967	-1444768
0.68033	-1444770
0.68100	-1444772
0.68167	-1444775
0.68233	-1444777
0.68300	-1444780
0.68367	-1444783
0.68433	-1444787
0.68500	-1444790
0.68567	-1444792
0.68633	-1444794
0.68700	-1444796
0.68767	-1444797
0.68833	-1444798
0.68900	-1444799
0.68967	-1444798
0.69033	-1444797
0.69100	-1444795
0.69167	-1444792
0.69233	-1444790
0.69300	-1444787
0.69367	-1444783
0.69433	-1444780
0.69500	-1444776
0.69567	-1444773
0.69633	-1444770
0.69700	-1444768
0.69767	-1444767
0.69833	-1444767
0.69900	-1444769
0.69967	-1444773
0.70033	-1444777
0.70100	-1444782
0.70167	-1444787
0.70233	-1444791
0.70300	-1444796
0.70367	-1444801
0.70433	-1444806
0.70500	-1444811
0.70567	-1444816
0.70633	-1444820
0.70700	-1444824
0.70767	-1444828
0.70833	-1444831
0.70900	-1444834
0.70967	-1444838
0.71033	-1444842
0.71100	-1444846
0.71167	-1444850
0.71233	-1444853
0.71300	-1444856
0.71367	-1444857
0.71433	-1444858
0.71500	-1444859
0.71567	-1444861
0.71633	-1444862
0.71700	-1444864
0.71767	-1444866
0.71833	-1444868
0.71900	-1444870
0.71967	-1444872
0.72033	-1444873
0.72100	-1444875
0.72167	-1444876
0.72233	-1444879
0.72300	-1444881
0.72367	-1444882
0.72433	-1444884
0.72500	-1444885
0.72567	-1444886
0.72633	-1444887
0.72700	-1444889
0.72767	-1444891
0.72833	-1444893
0.72900	-1444895
0.72967	-1444898
0.73033	-1444900
0.73100	-1444903
0.73167	-1444907
0.73233	-1444910
0.73300	-1444914
0.73367	-1444916
0.73433	-1444919
0.73500	-1444922
0.73567	-1444924
0.73633	-1444926
0.73700	-1444928
0.73767	-1444930
0.73833	-1444932
0.73900	-1444935
0.73967	-1444940
0.74033	-1444945
0.74100	-1444952
0.74167	-1444959
0.74233	-1444968
0.74300	-1444977
0.74367	-1444987
0.74433	-1444998
0.74500	-1445008
0.74567	-1445018
0.74633	-1445026
0.74700	-1445035
0.74767	-1445043
0.74833	-1445050
0.74900	-1445057
0.74967	-1445063
0.75033	-1445068
0.75100	-1445073
0.75167	-1445078
0.75233	-1445082
0.75300	-1445086
0.75367	-1445088
0.75433	-1445092
0.75500	-1445096
0.75567	-1445100
0.75633	-1445105
0.75700	-1445111
0.75767	-1445117
0.75833	-1445123
0.75900	-1445129
0.75967	-1445135
0.76033	-1445141
0.76100	-1445145
0.76167	-1445148
0.76233	-1445152
0.76300	-1445155
0.76367	-1445160
0.76433	-1445166
0.76500	-1445172
0.76567	-1445178
0.76633	-1445184
0.76700	-1445189
0.76767	-1445194
0.76833	-1445199
0.76900	-1445203
0.76967	-1445207
0.77033	-1445210
0.77100	-1445213
0.77167	-1445216
0.77233	-1445220
0.77300	-1445224
0.77367	-1445229
0.77433	-1445234
0.77500	-1445239
0.77567	-1445245
0.77633	-1445252
0.77700	-1445259
0.77767	-1445266
0.77833	-1445274
0.77900	-1445282
0.77967	-1445290
0.78033	-1445298
0.78100	-1445307
0.78167	-1445317
0.78233	-1445327
0.78300	-1445337
0.78367	-1445346
0.78433	-1445355
0.78500	-1445365
0.78567	-1445375
0.78633	-1445385
0.78700	-1445396
0.78767	-1445408
0.78833	-1445420
0.78900	-1445431
0.78967	-1445442
0.79033	-1445452
0.79100	-1445461
0.79167	-1445470
0.79233	-1445478
0.79300	-1445487
0.79367	-1445495
0.79433	-1445502
0.79500	-1445509
0.79567	-1445514
0.79633	-1445519
0.79700	-1445524
0.79767	-1445528
0.79833	-1445531
0.79900	-1445534
0.79967	-1445538
0.80033	-1445541
0.80100	-1445545
0.80167	-1445549
0.80233	-1445553
0.80300	-1445557
0.80367	-1445561
0.80433	-1445563
0.80500	-1445566
0.80567	-1445570
0.80633	-1445572
0.80700	-1445572
0.80767	-1445571
0.80833	-1445572
0.80900	-1445573
0.80967	-1445576
0.81033	-1445579
0.81100	-1445581
0.81167	-1445584
0.81233	-1445587
0.81300	-1445591
0.81367	-1445594
0.81433	-1445598
0.81500	-1445603
0.81567	-1445608
0.81633	-1445613
0.81700	-1445619
0.81767	-1445624
0.81833	-1445630
0.81900	-1445634
0.81967	-1445639
0.82033	-1445645
0.82100	-1445650
0.82167	-1445656
0.82233	-1445663
0.82300	-1445669
0.82367	-1445676
0.82433	-1445683
0.82500	-1445689
0.82567	-1445695
0.82633	-1445703
0.82700	-1445710
0.82767	-1445719
0.82833	-1445727
0.82900	-1445734
0.82967	-1445741
0.83033	-1445747
0.83100	-1445753
0.83167	-1445759
0.83233	-1445764
0.83300	-1445768
0.83367	-1445772
0.83433	-1445777
0.83500	-1445781
0.83567	-1445786
0.83633	-1445790
0.83700	-1445794
0.83767	-1445799
0.83833	-1445803
0.83900	-1445808
0.83967	-1445812
0.84033	-1445817
0.84100	-1445820
0.84167	-1445824
0.84233	-1445826
0.84300	-1445829
0.84367	-1445830
0.84433	-1445832
0.84500	-1445833
0.84567	-1445834
0.84633	-1445835
0.84700	-1445837
0.84767	-1445838
0.84833	-1445838
0.84900	-1445838
0.84967	-1445837
0.85033	-1445836
0.85100	-1445835
0.85167	-1445835
0.85233	-1445836
0.85300	-1445838
0.85367	-1445840
0.85433	-1445843
0.85500	-1445846
0.85567	-1445849
0.85633	-1445852
0.85700	-1445855
0.85767	-1445858
0.85833	-1445862
0.85900	-1445867
0.85967	-1445872
0.86033	-1445877
0.86100	-1445882
0.86167	-1445887
0.86233	-1445891
0.86300	-1445896
0.86367	-1445900
0.86433	-1445904
0.86500	-1445909
0.86567	-1445914
0.86633	-1445918
0.86700	-1445923
0.86767	-1445928
0.86833	-1445932
0.86900	-1445936
0.86967	-1445940
0.87033	-1445943
0.87100	-1445947
0.87167	-1445951
0.87233	-1445955
0.87300	-1445959
0.87367	-1445964
0.87433	-1445969
0.87500	-1445974
0.87567	-1445977
0.87633	-1445980
0.87700	-1445982
0.87767	-1445984
0.87833	-1445986
0.87900	-1445989
0.87967	-1445991
0.88033	-1445993
0.88100	-1445997
0.88167	-1446000
0.88233	-1446003
0.88300	-1446006
0.88367	-1446008
0.88433	-1446009
0.88500	-1446012
0.88567	-1446014
0.88633	-1446016
0.88700	-1446019
0.88767	-1446021
0.88833	-1446024
0.88900	-1446025
0.88967	-1446026
0.89033	-1446028
0.89100	-1446028
0.89167	-1446029
0.89233	-1446029
0.89300	-1446030
0.89367	-1446032
0.89433	-1446034
0.89500	-1446037
0.89567	-1446039
0.89633	-1446040
0.89700	-1446041
0.89767	-1446042
0.89833	-1446044
0.89900	-1446047
0.89967	-1446051
0.90033	-1446056
0.90100	-1446061
0.90167	-1446066
0.90233	-1446070
0.90300	-1446074
0.90367	-1446077
0.90433	-1446081
0.90500	-1446085
0.90567	-1446089
0.90633	-1446092
0.90700	-1446096
0.90767	-1446100
0.90833	-1446104
0.90900	-1446108
0.90967	-1446112
0.91033	-1446115
0.91100	-1446119
0.91167	-1446122
0.91233	-1446126
0.91300	-1446131
0.91367	-1446136
0.91433	-1446141
0.91500	-1446146
0.91567	-1446150
0.91633	-1446155
0.91700	-1446160
0.91767	-1446164
0.91833	-1446170
0.91900	-1446174
0.91967	-1446179
0.92033	-1446183
0.92100	-1446188
0.92167	-1446193
0.92233	-1446197
0.92300	-1446201
0.92367	-1446206
0.92433	-1446210
0.92500	-1446213
0.92567	-1446216
0.92633	-1446217
0.92700	-1446219
0.92767	-1446219
0.92833	-1446220
0.92900	-1446220
0.92967	-1446220
0.93033	-1446220
0.93100	-1446220
0.93167	-1446220
0.93233	-1446220
0.93300	-1446221
0.93367	-1446221
0.93433	-1446220
0.93500	-1446220
0.93567	-1446221
0.93633	-1446222
0.93700	-1446223
0.93767	-1446226
0.93833	-1446229
0.93900	-1446231
0.93967	-1446233
0.94033	-1446235
0.94100	-1446238
0.94167	-1446241
0.94233	-1446243
0.94300	-1446246
0.94367	-1446248
0.94433	-1446250
0.94500	-1446252
0.94567	-1446254
0.94633	-1446256
0.94700	-1446258
0.94767	-1446260
0.94833	-1446263
0.94900	-1446266
0.94967	-1446270
0.95033	-1446274
0.95100	-1446278
0.95167	-1446284
0.95233	-1446289
0.95300	-1446293
0.95367	-1446298
0.95433	-1446302
0.95500	-1446305
0.95567	-1446307
0.95633	-1446309
0.95700	-1446311
0.95767	-1446313
0.95833	-1446315
0.95900	-1446317
0.95967	-1446320
0.96033	-1446323
0.96100	-1446326
0.96167	-1446329
0.96233	-1446332
0.96300	-1446336
0.96367	-1446340
0.96433	-1446344
0.96500	-1446347
0.96567	-1446350
0.96633	-1446353
0.96700	-1446356
0.96767	-1446359
0.96833	-1446361
0.96900	-1446365
0.96967	-1446368
0.97033	-1446371
0.97100	-1446375
0.97167	-1446378
0.97233	-1446381
0.97300	-1446383
0.97367	-1446386
0.97433	-1446390
0.97500	-1446394
0.97567	-1446400
0.97633	-1446406
0.97700	-1446412
0.97767	-1446417
0.97833	-1446422
0.97900	-1446426
0.97967	-1446430
0.98033	-1446435
0.98100	-1446439
0.98167	-1446443
0.98233	-1446446
0.98300	-1446449
0.98367	-1446452
0.98433	-1446455
0.98500	-1446459
0.98567	-1446462
0.98633	-1446465
0.98700	-1446468
0.98767	-1446472
0.98833	-1446476
0.98900	-1446480
0.98967	-1446486
0.99033	-1446492
0.99100	-1446499
0.99167	-1446506
0.99233	-1446512
0.99300	-1446518
0.99367	-1446525
0.99433	-1446531
0.99500	-1446537
0.99567	-1446543
0.99633	-1446549
0.99700	-1446555
0.99767	-1446560
0.99833	-1446565
0.99900	-1446568
0.99967	-1446572
1.00033	-1446576
1.00100	-1446580
1.00167	-1446584
1.00233	-1446587
1.00300	-1446590
1.00367	-1446594
1.00433	-1446598
1.00500	-1446603
1.00567	-1446608
1.00633	-1446613
1.00700	-1446619
1.00767	-1446624
1.00833	-1446629
1.00900	-1446635
1.00967	-1446641
1.01033	-1446647
1.01100	-1446653
1.01167	-1446659
1.01233	-1446665
1.01300	-1446670
1.01367	-1446676
1.01433	-1446681
1.01500	-1446686
1.01567	-1446691
1.01633	-1446696
1.01700	-1446701
1.01767	-1446706
1.01833	-1446710
1.01900	-1446712
1.01967	-1446714
1.02033	-1446714
1.02100	-1446715
1.02167	-1446714
1.02233	-1446712
1.02300	-1446709
1.02367	-1446705
1.02433	-1446699
1.02500	-1446691
1.02567	-1446681
1.02633	-1446670
1.02700	-1446657
1.02767	-1446643
1.02833	-1446628
1.02900	-1446611
1.02967	-1446592
1.03033	-1446573
1.03100	-1446552
1.03167	-1446529
1.03233	-1446505
1.03300	-1446480
1.03367	-1446454
1.03433	-1446425
1.03500	-1446394
1.03567	-1446356
1.03633	-1446305
1.03700	-1446234
1.03767	-1446127
1.03833	-1445966
1.03900	-1445725
1.03967	-1445375
1.04033	-1444881
1.04100	-1444213
1.04167	-1443344
1.04233	-1442255
1.04300	-1440933
1.04367	-1439382
1.04433	-1437612
1.04500	-1435641
1.04567	-1433490
1.04633	-1431185
1.04700	-1428748
1.04767	-1426204
1.04833	-1423573
1.04900	-1420878
1.04967	-1418142
1.05033	-1415389
1.05100	-1412643
1.05167	-1409932
1.05233	-1407280
1.05300	-1404713
1.05367	-1402255
1.05433	-1399927
1.05500	-1397748
1.05567	-1395733
1.05633	-1393894
1.05700	-1392238
1.05767	-1390772
1.05833	-1389499
1.05900	-1388416
1.05967	-1387522
1.06033	-1386808
1.06100	-1386253
1.06167	-1385819
1.06233	-1385425
1.06300	-1384908
1.06367	-1383983
1.06433	-1382156
1.06500	-1378692
1.06567	-1372496
1.06633	-1362192
1.06700	-1346072
1.06767	-1322362
1.06833	-1289207
1.06900	-1245053
1.06967	-1188702
1.07033	-1119480
1.07100	-1037035
1.07167	-941125
1.07233	-831026
1.07300	-704679
1.07367	-557814
1.07433	-382503
1.07500	-166774
1.07567	106861
1.07633	459678
1.07700	917790
1.07767	1508216
1.07833	2259443
1.07900	3196561
1.07967	4343117
1.08033	5716999
1.08100	7338451
1.08167	9229027
1.08233	11420189
1.08300	13953074
1.08367	16886023
1.08433	20288399
1.08500	24240237
1.08567	28819078
1.08633	34103592
1.08700	40152136
1.08767	47011559
1.08833	54702275
1.08900	63220454
1.08967	72541581
1.09033	82619690
1.09100	93395935
1.09167	104799480
1.09233	116754293
1.09300	129174488
1.09367	141976056
1.09433	155070005
1.09500	168371717
1.09567	181794759
1.09633	195259689
1.09700	208686379
1.09767	222001564
1.09833	235134644
1.09900	248019734
1.09967	260597112
1.10033	272813781
1.10100	284622149
1.10167	295982088
1.10233	306861778
1.10300	317236944
1.10367	327091155
1.10433	336415823
1.10500	345208411
1.10567	353471624
1.10633	361213510
1.10700	368444959
1.10767	375179191
1.10833	381431829
1.10900	387220922
1.10967	392568065
1.11033	397493710
1.11100	402018725
1.11167	406165397
1.11233	409955609
1.11300	413410795
1.11367	416551197
1.11433	419396319
1.11500	421964033
1.11567	424268121
1.11633	426321863
1.11700	428136862
1.11767	429720584
1.11833	431076862
