[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\MaACR-3.gcd
Output Date	7/8/2020
Output Time	11:13:59 PM

[File Information]
Type	Data File
Generated	7/6/2020 6:12:04 PM
Generated by	Admin
Modified	7/6/2020 6:45:24 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/6/2020 6:18:18 PM
Type	Unknown
Level	1
Sample Name	MaACR-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	4
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\MaACR-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	111
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
20.67033	5383
20.67100	5591
20.67167	5787
20.67233	5970
20.67300	6138
20.67367	6288
20.67433	6421
20.67500	6535
20.67567	6628
20.67633	6702
20.67700	6754
20.67767	6785
20.67833	6794
20.67900	6782
20.67967	6749
20.68033	6695
20.68100	6623
20.68167	6531
20.68233	6423
20.68300	6300
20.68367	6162
20.68433	6013
20.68500	5854
20.68567	5685
20.68633	5510
20.68700	5329
20.68767	5144
20.68833	4957
20.68900	4768
20.68967	4579
20.69033	4392
20.69100	4207
20.69167	4025
20.69233	3847
20.69300	3674
20.69367	3506
20.69433	3344
20.69500	3189
20.69567	3040
20.69633	2898
20.69700	2763
20.69767	2635
20.69833	2513
20.69900	2398
20.69967	2290
20.70033	2188
20.70100	2093
20.70167	2003
20.70233	1919
20.70300	1841
20.70367	1768
20.70433	1700
20.70500	1638
20.70567	1579
20.70633	1525
20.70700	1475
20.70767	1429
20.70833	1386
20.70900	1347
20.70967	1311
20.71033	1278
20.71100	1247
20.71167	1220
20.71233	1194
20.71300	1171
20.71367	1149
20.71433	1130
20.71500	1112
20.71567	1096
20.71633	1081
20.71700	1067
20.71767	1055
20.71833	1044
20.71900	1034
20.71967	1025
20.72033	1017
20.72100	1010
20.72167	1003
20.72233	997
20.72300	992
20.72367	986
20.72433	982
20.72500	977
20.72567	973
20.72633	970
20.72700	967
20.72767	964
20.72833	962
20.72900	960
20.72967	958
20.73033	957
20.73100	955
20.73167	954
20.73233	953
20.73300	952
20.73367	951
20.73433	950
20.73500	950
20.73567	949
20.73633	949
20.73700	948
20.73767	948
20.73833	948
20.73900	948
20.73967	948
20.74033	949
20.74100	949
20.74167	949
20.74233	949
20.74300	949
20.74367	949
20.74433	948
20.74500	948
20.74567	948
20.74633	947
20.74700	947
20.74767	947
20.74833	947
20.74900	947
20.74967	946
20.75033	946
20.75100	945
20.75167	945
20.75233	945
20.75300	946
20.75367	946
20.75433	946
20.75500	946
20.75567	945
20.75633	945
20.75700	944
20.75767	944
20.75833	943
20.75900	943
20.75967	942
20.76033	941
20.76100	941
20.76167	940
20.76233	940
20.76300	940
20.76367	939
20.76433	939
20.76500	938
20.76567	938
20.76633	938
20.76700	938
20.76767	938
20.76833	937
20.76900	937
20.76967	937
20.77033	937
20.77100	937
20.77167	936
20.77233	936
20.77300	936
20.77367	937
20.77433	937
20.77500	937
20.77567	937
20.77633	937
20.77700	938
20.77767	938
20.77833	938
20.77900	938
20.77967	939
20.78033	939
20.78100	938
20.78167	939
20.78233	939
20.78300	939
20.78367	940
20.78433	941
20.78500	942
20.78567	942
20.78633	944
20.78700	945
20.78767	946
20.78833	948
20.78900	949
20.78967	951
20.79033	953
20.79100	955
20.79167	957
20.79233	960
20.79300	962
20.79367	965
20.79433	967
20.79500	970
20.79567	972
20.79633	974
20.79700	976
20.79767	978
20.79833	980
20.79900	982
20.79967	983
20.80033	985
20.80100	986
20.80167	987
20.80233	988
20.80300	989
20.80367	991
20.80433	992
20.80500	993
20.80567	993
20.80633	994
20.80700	994
20.80767	994
20.80833	994
20.80900	993
20.80967	993
20.81033	993
20.81100	992
20.81167	991
20.81233	991
20.81300	991
20.81367	990
20.81433	990
20.81500	989
20.81567	989
20.81633	989
20.81700	989
20.81767	989
20.81833	990
20.81900	990
20.81967	990
20.82033	991
20.82100	991
20.82167	992
20.82233	993
20.82300	994
20.82367	994
20.82433	995
20.82500	996
20.82567	997
20.82633	998
20.82700	999
20.82767	999
20.82833	1000
20.82900	1000
20.82967	1001
20.83033	1001
20.83100	1001
20.83167	1002
20.83233	1002
20.83300	1002
20.83367	1002
20.83433	1002
20.83500	1003
20.83567	1003
20.83633	1003
20.83700	1004
20.83767	1004
20.83833	1004
20.83900	1003
20.83967	1003
20.84033	1002
20.84100	1002
20.84167	1001
20.84233	1000
20.84300	998
20.84367	997
20.84433	996
20.84500	994
20.84567	993
20.84633	991
20.84700	990
20.84767	988
20.84833	987
20.84900	985
20.84967	984
20.85033	982
20.85100	981
20.85167	980
20.85233	979
20.85300	977
20.85367	976
20.85433	975
20.85500	974
20.85567	973
20.85633	972
20.85700	972
20.85767	971
20.85833	971
20.85900	971
20.85967	971
20.86033	971
20.86100	971
20.86167	971
20.86233	971
20.86300	972
20.86367	972
20.86433	972
20.86500	972
20.86567	972
20.86633	972
20.86700	973
20.86767	973
20.86833	973
20.86900	974
20.86967	974
20.87033	974
20.87100	974
20.87167	974
20.87233	974
20.87300	974
20.87367	974
20.87433	974
20.87500	974
20.87567	974
20.87633	973
20.87700	973
20.87767	972
20.87833	971
20.87900	970
20.87967	970
20.88033	969
20.88100	968
20.88167	967
20.88233	966
20.88300	966
20.88367	965
20.88433	964
20.88500	963
20.88567	961
20.88633	960
20.88700	959
20.88767	959
20.88833	958
20.88900	957
20.88967	956
20.89033	956
20.89100	956
20.89167	956
20.89233	956
20.89300	956
20.89367	957
20.89433	957
20.89500	957
20.89567	957
20.89633	957
20.89700	958
20.89767	958
20.89833	958
20.89900	958
20.89967	958
20.90033	959
20.90100	960
20.90167	960
20.90233	961
20.90300	963
20.90367	963
20.90433	965
20.90500	966
20.90567	967
20.90633	967
20.90700	968
20.90767	969
20.90833	970
20.90900	971
20.90967	971
20.91033	972
20.91100	973
20.91167	974
20.91233	975
20.91300	976
20.91367	977
20.91433	978
20.91500	979
20.91567	980
20.91633	981
20.91700	981
20.91767	982
20.91833	982
20.91900	983
20.91967	984
20.92033	984
20.92100	985
20.92167	986
20.92233	987
20.92300	988
20.92367	990
20.92433	992
20.92500	993
20.92567	995
20.92633	997
20.92700	999
20.92767	1000
20.92833	1002
20.92900	1004
20.92967	1006
20.93033	1007
20.93100	1009
20.93167	1011
20.93233	1013
20.93300	1015
20.93367	1018
20.93433	1020
20.93500	1023
20.93567	1025
20.93633	1027
20.93700	1030
20.93767	1032
20.93833	1035
20.93900	1037
20.93967	1039
20.94033	1042
20.94100	1044
20.94167	1046
20.94233	1048
20.94300	1050
20.94367	1052
20.94433	1053
20.94500	1054
20.94567	1055
20.94633	1056
20.94700	1056
20.94767	1056
20.94833	1056
20.94900	1055
20.94967	1055
20.95033	1054
20.95100	1052
20.95167	1051
20.95233	1050
20.95300	1048
20.95367	1046
20.95433	1044
20.95500	1042
20.95567	1040
20.95633	1039
20.95700	1037
20.95767	1035
20.95833	1033
20.95900	1030
20.95967	1028
20.96033	1026
20.96100	1024
20.96167	1023
20.96233	1021
20.96300	1019
20.96367	1017
20.96433	1016
20.96500	1014
20.96567	1013
20.96633	1012
20.96700	1011
20.96767	1010
20.96833	1009
20.96900	1008
20.96967	1007
20.97033	1007
20.97100	1007
20.97167	1007
20.97233	1007
20.97300	1008
20.97367	1009
20.97433	1010
20.97500	1012
20.97567	1015
20.97633	1018
20.97700	1021
20.97767	1026
20.97833	1030
20.97900	1036
20.97967	1042
20.98033	1049
20.98100	1056
20.98167	1064
20.98233	1073
20.98300	1083
20.98367	1094
20.98433	1105
20.98500	1117
20.98567	1130
20.98633	1144
20.98700	1158
20.98767	1173
20.98833	1189
20.98900	1205
20.98967	1222
20.99033	1239
20.99100	1257
20.99167	1275
20.99233	1294
20.99300	1313
20.99367	1333
20.99433	1352
20.99500	1372
20.99567	1391
20.99633	1410
20.99700	1429
20.99767	1448
20.99833	1465
20.99900	1482
20.99967	1497
21.00033	1512
21.00100	1526
21.00167	1539
21.00233	1550
21.00300	1561
21.00367	1571
21.00433	1580
21.00500	1587
21.00567	1594
21.00633	1599
21.00700	1603
21.00767	1606
21.00833	1608
21.00900	1608
21.00967	1606
21.01033	1604
21.01100	1600
21.01167	1595
21.01233	1590
21.01300	1583
21.01367	1576
21.01433	1568
21.01500	1559
21.01567	1550
21.01633	1540
21.01700	1530
21.01767	1520
21.01833	1509
21.01900	1499
21.01967	1488
21.02033	1477
21.02100	1466
21.02167	1455
21.02233	1444
21.02300	1433
21.02367	1422
21.02433	1411
21.02500	1401
21.02567	1390
21.02633	1380
21.02700	1370
21.02767	1360
21.02833	1350
21.02900	1340
21.02967	1330
21.03033	1320
21.03100	1311
21.03167	1302
21.03233	1292
21.03300	1283
21.03367	1274
21.03433	1265
21.03500	1256
21.03567	1247
21.03633	1239
21.03700	1230
21.03767	1222
21.03833	1215
21.03900	1208
21.03967	1201
21.04033	1194
21.04100	1188
21.04167	1182
21.04233	1176
21.04300	1170
21.04367	1165
21.04433	1159
21.04500	1155
21.04567	1151
21.04633	1147
21.04700	1144
21.04767	1141
21.04833	1139
21.04900	1138
21.04967	1137
21.05033	1136
21.05100	1136
21.05167	1136
21.05233	1137
21.05300	1139
21.05367	1141
21.05433	1144
21.05500	1149
21.05567	1154
21.05633	1160
21.05700	1167
21.05767	1176
21.05833	1185
21.05900	1195
21.05967	1206
21.06033	1218
21.06100	1230
21.06167	1243
21.06233	1256
21.06300	1269
21.06367	1282
21.06433	1296
21.06500	1310
21.06567	1323
21.06633	1337
21.06700	1349
21.06767	1361
21.06833	1373
21.06900	1383
21.06967	1393
21.07033	1402
21.07100	1410
21.07167	1417
21.07233	1423
21.07300	1428
21.07367	1432
21.07433	1434
21.07500	1435
21.07567	1434
21.07633	1433
21.07700	1431
21.07767	1427
21.07833	1423
21.07900	1418
21.07967	1411
21.08033	1404
21.08100	1397
21.08167	1388
21.08233	1379
21.08300	1370
21.08367	1360
21.08433	1350
21.08500	1339
21.08567	1328
21.08633	1316
21.08700	1305
21.08767	1293
21.08833	1281
21.08900	1270
21.08967	1258
21.09033	1246
21.09100	1234
21.09167	1222
21.09233	1210
21.09300	1199
21.09367	1188
21.09433	1177
21.09500	1166
21.09567	1156
21.09633	1146
21.09700	1137
21.09767	1127
21.09833	1119
21.09900	1110
21.09967	1102
21.10033	1094
21.10100	1087
21.10167	1079
21.10233	1073
21.10300	1066
21.10367	1060
21.10433	1054
21.10500	1049
21.10567	1044
21.10633	1039
21.10700	1035
21.10767	1030
21.10833	1027
21.10900	1023
21.10967	1020
21.11033	1016
21.11100	1013
21.11167	1010
21.11233	1008
21.11300	1005
21.11367	1003
21.11433	1001
21.11500	999
21.11567	997
21.11633	996
21.11700	994
21.11767	993
21.11833	992
21.11900	991
21.11967	990
21.12033	989
21.12100	988
21.12167	987
21.12233	987
21.12300	987
21.12367	986
21.12433	986
21.12500	986
21.12567	986
21.12633	986
21.12700	986
21.12767	986
21.12833	986
21.12900	986
21.12967	986
21.13033	987
21.13100	987
21.13167	988
21.13233	988
21.13300	989
21.13367	990
21.13433	991
21.13500	993
21.13567	995
21.13633	997
21.13700	1000
21.13767	1002
21.13833	1005
21.13900	1008
21.13967	1012
21.14033	1016
21.14100	1021
21.14167	1026
21.14233	1032
21.14300	1039
21.14367	1046
21.14433	1055
21.14500	1064
21.14567	1074
21.14633	1085
21.14700	1097
21.14767	1109
21.14833	1122
21.14900	1135
21.14967	1149
21.15033	1163
21.15100	1178
21.15167	1192
21.15233	1206
21.15300	1220
21.15367	1234
21.15433	1247
21.15500	1261
21.15567	1273
21.15633	1285
21.15700	1296
21.15767	1306
21.15833	1315
21.15900	1322
21.15967	1329
21.16033	1334
21.16100	1338
21.16167	1342
21.16233	1343
21.16300	1344
21.16367	1343
21.16433	1340
21.16500	1337
21.16567	1333
21.16633	1328
21.16700	1323
21.16767	1316
21.16833	1310
21.16900	1302
21.16967	1295
21.17033	1286
21.17100	1278
21.17167	1269
21.17233	1260
21.17300	1251
21.17367	1241
21.17433	1232
21.17500	1222
21.17567	1213
21.17633	1204
21.17700	1194
21.17767	1185
21.17833	1176
21.17900	1168
21.17967	1159
21.18033	1151
21.18100	1143
21.18167	1135
21.18233	1127
21.18300	1120
21.18367	1112
21.18433	1105
21.18500	1098
21.18567	1092
21.18633	1086
21.18700	1080
21.18767	1075
21.18833	1069
21.18900	1064
21.18967	1059
21.19033	1054
21.19100	1049
21.19167	1045
21.19233	1041
21.19300	1037
21.19367	1033
21.19433	1029
21.19500	1026
21.19567	1023
21.19633	1020
21.19700	1017
21.19767	1014
21.19833	1012
21.19900	1010
21.19967	1008
21.20033	1006
21.20100	1004
21.20167	1003
21.20233	1002
21.20300	1001
21.20367	1000
21.20433	999
21.20500	998
21.20567	998
21.20633	997
21.20700	996
21.20767	996
21.20833	996
21.20900	995
21.20967	994
21.21033	994
21.21100	993
21.21167	992
21.21233	991
21.21300	991
21.21367	990
21.21433	989
21.21500	988
21.21567	987
21.21633	986
21.21700	985
21.21767	984
21.21833	983
21.21900	983
21.21967	982
21.22033	981
21.22100	980
21.22167	979
21.22233	979
21.22300	978
21.22367	978
21.22433	977
21.22500	977
21.22567	976
21.22633	976
21.22700	976
21.22767	976
21.22833	976
21.22900	976
21.22967	976
21.23033	975
21.23100	975
21.23167	975
21.23233	975
21.23300	975
21.23367	974
21.23433	974
21.23500	974
21.23567	974
21.23633	974
21.23700	974
21.23767	974
21.23833	974
21.23900	975
21.23967	975
21.24033	975
21.24100	975
21.24167	975
21.24233	976
21.24300	976
21.24367	975
21.24433	975
21.24500	975
21.24567	974
21.24633	974
21.24700	974
21.24767	974
21.24833	974
21.24900	974
21.24967	974
21.25033	974
21.25100	973
21.25167	973
21.25233	973
21.25300	973
21.25367	974
21.25433	974
21.25500	974
21.25567	975
21.25633	975
21.25700	976
21.25767	976
21.25833	977
21.25900	977
21.25967	978
21.26033	978
21.26100	979
21.26167	979
21.26233	980
21.26300	981
21.26367	982
21.26433	983
21.26500	983
21.26567	984
21.26633	985
21.26700	985
21.26767	986
21.26833	987
21.26900	988
21.26967	989
21.27033	990
21.27100	992
21.27167	994
21.27233	995
21.27300	997
21.27367	999
21.27433	1001
21.27500	1003
21.27567	1005
21.27633	1007
21.27700	1010
21.27767	1013
21.27833	1016
21.27900	1019
21.27967	1022
21.28033	1026
21.28100	1030
21.28167	1034
21.28233	1038
21.28300	1043
21.28367	1047
21.28433	1052
21.28500	1057
21.28567	1063
21.28633	1068
21.28700	1073
21.28767	1078
21.28833	1083
21.28900	1087
21.28967	1091
21.29033	1095
21.29100	1099
21.29167	1102
21.29233	1104
21.29300	1106
21.29367	1108
21.29433	1109
21.29500	1110
21.29567	1110
21.29633	1110
21.29700	1109
21.29767	1108
21.29833	1107
21.29900	1105
21.29967	1103
21.30033	1100
21.30100	1097
21.30167	1094
21.30233	1090
21.30300	1086
21.30367	1082
21.30433	1078
21.30500	1074
21.30567	1070
21.30633	1066
21.30700	1061
21.30767	1057
21.30833	1054
21.30900	1050
21.30967	1046
21.31033	1042
21.31100	1039
21.31167	1035
21.31233	1032
21.31300	1028
21.31367	1025
21.31433	1022
21.31500	1020
21.31567	1017
21.31633	1015
21.31700	1014
21.31767	1012
21.31833	1011
21.31900	1009
21.31967	1008
21.32033	1007
21.32100	1006
21.32167	1005
21.32233	1004
21.32300	1004
21.32367	1003
21.32433	1003
21.32500	1002
21.32567	1002
21.32633	1002
21.32700	1002
21.32767	1002
21.32833	1003
21.32900	1004
21.32967	1005
21.33033	1006
21.33100	1007
21.33167	1009
21.33233	1011
21.33300	1014
21.33367	1017
21.33433	1022
21.33500	1027
21.33567	1033
21.33633	1040
21.33700	1050
21.33767	1062
21.33833	1077
21.33900	1096
21.33967	1119
21.34033	1147
21.34100	1181
21.34167	1223
21.34233	1274
21.34300	1335
21.34367	1409
21.34433	1497
21.34500	1603
21.34567	1728
21.34633	1875
21.34700	2048
21.34767	2250
21.34833	2484
21.34900	2756
21.34967	3070
21.35033	3432
21.35100	3849
21.35167	4326
21.35233	4869
21.35300	5485
21.35367	6179
21.35433	6957
21.35500	7828
21.35567	8799
21.35633	9879
21.35700	11079
21.35767	12410
21.35833	13886
21.35900	15515
21.35967	17308
21.36033	19274
21.36100	21423
21.36167	23762
21.36233	26299
21.36300	29041
21.36367	31996
21.36433	35173
21.36500	38588
21.36567	42254
21.36633	46179
21.36700	50370
21.36767	54829
21.36833	59554
21.36900	64545
21.36967	69804
21.37033	75331
21.37100	81121
21.37167	87178
21.37233	93508
21.37300	100106
21.37367	106969
21.37433	114102
21.37500	121505
21.37567	129182
21.37633	137151
21.37700	145425
21.37767	154006
21.37833	162876
21.37900	172012
21.37967	181396
21.38033	191008
21.38100	200831
21.38167	210863
21.38233	221093
21.38300	231528
21.38367	242186
21.38433	253081
21.38500	264215
21.38567	275583
21.38633	287193
21.38700	299065
21.38767	311206
21.38833	323599
21.38900	336224
21.38967	349048
21.39033	362036
21.39100	375171
21.39167	388459
21.39233	401901
21.39300	415478
21.39367	429134
21.39433	442733
21.39500	456138
21.39567	469245
21.39633	481996
21.39700	494343
21.39767	506200
21.39833	517480
21.39900	528076
21.39967	537876
21.40033	546743
21.40100	554557
21.40167	561211
21.40233	566615
21.40300	570689
21.40367	573373
21.40433	574616
21.40500	574385
21.40567	572637
21.40633	569366
21.40700	564583
21.40767	558333
21.40833	550678
21.40900	541706
21.40967	531512
21.41033	520208
21.41100	507905
21.41167	494732
21.41233	480816
21.41300	466287
21.41367	451270
21.41433	435885
21.41500	420235
21.41567	404417
21.41633	388522
21.41700	372636
21.41767	356836
21.41833	341190
21.41900	325761
21.41967	310599
21.42033	295748
21.42100	281252
21.42167	267151
21.42233	253471
21.42300	240234
21.42367	227458
21.42433	215155
21.42500	203332
21.42567	191994
21.42633	181145
21.42700	170784
21.42767	160905
21.42833	151501
21.42900	142563
21.42967	134081
21.43033	126044
21.43100	118438
21.43167	111251
21.43233	104467
21.43300	98071
21.43367	92046
21.43433	86375
21.43500	81042
21.43567	76030
21.43633	71323
21.43700	66905
21.43767	62763
21.43833	58881
21.43900	55245
21.43967	51842
21.44033	48659
21.44100	45684
21.44167	42904
21.44233	40308
21.44300	37884
21.44367	35622
21.44433	33513
21.44500	31545
21.44567	29709
21.44633	27997
21.44700	26400
21.44767	24909
21.44833	23519
21.44900	22223
21.44967	21014
21.45033	19886
21.45100	18834
21.45167	17852
21.45233	16937
21.45300	16083
21.45367	15286
21.45433	14542
21.45500	13848
21.45567	13200
21.45633	12595
21.45700	12031
21.45767	11504
21.45833	11011
21.45900	10551
21.45967	10120
21.46033	9717
21.46100	9340
21.46167	8986
21.46233	8654
21.46300	8343
21.46367	8051
21.46433	7777
21.46500	7519
21.46567	7277
21.46633	7048
21.46700	6834
21.46767	6631
21.46833	6440
21.46900	6260
21.46967	6091
21.47033	5930
21.47100	5779
21.47167	5636
21.47233	5500
21.47300	5372
21.47367	5249
21.47433	5133
21.47500	5023
21.47567	4918
21.47633	4819
21.47700	4723
21.47767	4632
21.47833	4545
21.47900	4462
21.47967	4382
21.48033	4305
21.48100	4231
21.48167	4160
21.48233	4091
21.48300	4025
21.48367	3961
21.48433	3900
21.48500	3840
21.48567	3783
21.48633	3727
21.48700	3674
21.48767	3622
21.48833	3572
21.48900	3523
21.48967	3475
21.49033	3430
21.49100	3386
21.49167	3343
21.49233	3302
21.49300	3262
21.49367	3223
21.49433	3184
21.49500	3147
21.49567	3111
21.49633	3076
21.49700	3043
21.49767	3010
21.49833	2978
21.49900	2947
21.49967	2917
21.50033	2887
21.50100	2858
21.50167	2830
21.50233	2803
21.50300	2775
21.50367	2748
21.50433	2722
21.50500	2697
21.50567	2671
21.50633	2647
21.50700	2622
21.50767	2598
21.50833	2575
21.50900	2552
21.50967	2530
21.51033	2508
21.51100	2487
21.51167	2466
21.51233	2446
21.51300	2427
21.51367	2409
21.51433	2391
21.51500	2374
21.51567	2358
21.51633	2343
21.51700	2329
21.51767	2315
21.51833	2302
21.51900	2289
21.51967	2278
21.52033	2268
21.52100	2259
21.52167	2251
21.52233	2246
21.52300	2241
21.52367	2238
21.52433	2237
21.52500	2237
21.52567	2239
21.52633	2243
21.52700	2250
21.52767	2259
21.52833	2270
21.52900	2284
21.52967	2300
21.53033	2319
21.53100	2340
21.53167	2363
21.53233	2389
21.53300	2417
21.53367	2448
21.53433	2480
21.53500	2514
21.53567	2550
21.53633	2586
21.53700	2623
21.53767	2661
21.53833	2699
21.53900	2736
21.53967	2774
21.54033	2810
21.54100	2846
21.54167	2880
21.54233	2913
21.54300	2943
21.54367	2971
21.54433	2996
21.54500	3019
21.54567	3038
21.54633	3054
21.54700	3067
21.54767	3075
21.54833	3080
21.54900	3081
21.54967	3078
21.55033	3072
21.55100	3061
21.55167	3048
21.55233	3031
21.55300	3010
21.55367	2987
21.55433	2961
21.55500	2933
21.55567	2903
21.55633	2871
21.55700	2837
21.55767	2803
21.55833	2768
21.55900	2733
21.55967	2697
21.56033	2662
21.56100	2627
21.56167	2592
21.56233	2558
21.56300	2526
21.56367	2494
21.56433	2463
21.56500	2433
21.56567	2405
21.56633	2378
21.56700	2352
21.56767	2327
21.56833	2303
21.56900	2281
21.56967	2259
21.57033	2239
21.57100	2219
21.57167	2200
21.57233	2182
21.57300	2164
21.57367	2147
21.57433	2131
21.57500	2115
21.57567	2099
21.57633	2084
21.57700	2069
21.57767	2055
21.57833	2041
21.57900	2027
21.57967	2013
21.58033	1999
21.58100	1986
21.58167	1973
21.58233	1960
21.58300	1947
21.58367	1935
21.58433	1922
21.58500	1910
21.58567	1899
21.58633	1888
21.58700	1877
21.58767	1867
21.58833	1856
21.58900	1847
21.58967	1838
21.59033	1829
21.59100	1821
21.59167	1813
21.59233	1805
21.59300	1798
21.59367	1791
21.59433	1784
21.59500	1778
21.59567	1773
21.59633	1767
21.59700	1762
21.59767	1756
21.59833	1750
21.59900	1744
21.59967	1738
21.60033	1732
21.60100	1726
21.60167	1720
21.60233	1713
21.60300	1707
21.60367	1700
21.60433	1694
21.60500	1687
21.60567	1680
21.60633	1673
21.60700	1665
21.60767	1657
21.60833	1650
21.60900	1642
21.60967	1633
21.61033	1625
21.61100	1616
21.61167	1607
21.61233	1598
21.61300	1589
21.61367	1579
21.61433	1570
21.61500	1562
21.61567	1553
21.61633	1544
21.61700	1536
21.61767	1527
21.61833	1519
21.61900	1511
21.61967	1503
21.62033	1494
21.62100	1486
21.62167	1479
21.62233	1471
21.62300	1464
21.62367	1456
21.62433	1450
21.62500	1443
21.62567	1437
21.62633	1431
21.62700	1426
21.62767	1422
21.62833	1417
21.62900	1414
21.62967	1410
21.63033	1407
21.63100	1405
21.63167	1403
21.63233	1402
21.63300	1401
21.63367	1401
21.63433	1402
21.63500	1403
21.63567	1405
21.63633	1407
21.63700	1410
21.63767	1413
21.63833	1417
21.63900	1421
21.63967	1426
21.64033	1430
21.64100	1435
21.64167	1441
21.64233	1447
21.64300	1454
21.64367	1461
21.64433	1468
21.64500	1476
21.64567	1485
21.64633	1495
21.64700	1506
21.64767	1517
21.64833	1529
21.64900	1542
21.64967	1555
21.65033	1569
21.65100	1584
21.65167	1600
21.65233	1616
21.65300	1633
21.65367	1651
21.65433	1669
21.65500	1688
21.65567	1708
21.65633	1728
21.65700	1748
21.65767	1769
21.65833	1791
21.65900	1813
21.65967	1835
21.66033	1857
21.66100	1879
21.66167	1901
21.66233	1922
21.66300	1942
21.66367	1962
21.66433	1981
21.66500	1999
21.66567	2015
21.66633	2031
21.66700	2045
21.66767	2057
21.66833	2068
21.66900	2077
21.66967	2084
21.67033	2090
21.67100	2094
21.67167	2096
21.67233	2097
21.67300	2096
21.67367	2093
21.67433	2088
21.67500	2082
21.67567	2074
21.67633	2065
21.67700	2054
21.67767	2042
21.67833	2028
21.67900	2014
21.67967	1999
21.68033	1982
21.68100	1965
21.68167	1947
21.68233	1929
21.68300	1910
21.68367	1891
21.68433	1872
21.68500	1853
21.68567	1834
21.68633	1816
21.68700	1797
21.68767	1780
21.68833	1762
21.68900	1746
21.68967	1729
21.69033	1713
21.69100	1698
21.69167	1684
21.69233	1670
21.69300	1658
21.69367	1645
21.69433	1634
21.69500	1623
21.69567	1613
21.69633	1604
21.69700	1595
21.69767	1587
21.69833	1580
21.69900	1573
21.69967	1567
21.70033	1562
21.70100	1557
21.70167	1552
21.70233	1548
21.70300	1544
21.70367	1541
21.70433	1538
21.70500	1534
21.70567	1531
21.70633	1528
21.70700	1525
21.70767	1523
21.70833	1520
21.70900	1518
21.70967	1515
21.71033	1513
21.71100	1511
21.71167	1509
21.71233	1507
21.71300	1505
21.71367	1503
21.71433	1500
21.71500	1498
21.71567	1495
21.71633	1493
21.71700	1490
21.71767	1488
21.71833	1485
21.71900	1483
21.71967	1481
21.72033	1478
21.72100	1476
21.72167	1473
21.72233	1470
21.72300	1468
21.72367	1465
21.72433	1462
21.72500	1459
21.72567	1456
21.72633	1453
21.72700	1449
21.72767	1445
21.72833	1441
21.72900	1437
21.72967	1432
21.73033	1428
21.73100	1423
21.73167	1418
21.73233	1413
21.73300	1408
21.73367	1403
21.73433	1398
21.73500	1393
21.73567	1387
21.73633	1382
21.73700	1376
21.73767	1370
21.73833	1364
21.73900	1358
21.73967	1351
21.74033	1345
21.74100	1339
21.74167	1334
21.74233	1328
21.74300	1322
21.74367	1316
21.74433	1311
21.74500	1305
21.74567	1300
21.74633	1294
21.74700	1289
21.74767	1283
21.74833	1278
21.74900	1273
21.74967	1268
21.75033	1263
21.75100	1259
21.75167	1255
21.75233	1250
21.75300	1246
21.75367	1242
21.75433	1238
21.75500	1234
21.75567	1231
21.75633	1227
21.75700	1223
21.75767	1219
21.75833	1215
21.75900	1212
21.75967	1208
21.76033	1205
21.76100	1202
21.76167	1199
21.76233	1196
21.76300	1194
21.76367	1192
21.76433	1190
21.76500	1188
21.76567	1186
21.76633	1184
21.76700	1183
21.76767	1181
21.76833	1179
21.76900	1177
21.76967	1176
21.77033	1175
21.77100	1173
21.77167	1173
21.77233	1172
21.77300	1171
21.77367	1171
21.77433	1170
21.77500	1170
21.77567	1170
21.77633	1169
21.77700	1169
21.77767	1170
21.77833	1170
21.77900	1170
21.77967	1170
21.78033	1170
21.78100	1170
21.78167	1170
21.78233	1170
21.78300	1170
21.78367	1170
21.78433	1170
21.78500	1170
21.78567	1171
21.78633	1171
21.78700	1171
21.78767	1171
21.78833	1171
21.78900	1171
21.78967	1171
21.79033	1170
21.79100	1169
21.79167	1169
21.79233	1168
21.79300	1168
21.79367	1168
21.79433	1168
21.79500	1168
21.79567	1168
21.79633	1168
21.79700	1169
21.79767	1169
21.79833	1170
21.79900	1170
21.79967	1171
21.80033	1172
21.80100	1172
21.80167	1173
21.80233	1173
21.80300	1174
21.80367	1174
21.80433	1174
21.80500	1175
21.80567	1175
21.80633	1175
21.80700	1176
