[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\A12-1.gcd
Output Date	6/30/2020
Output Time	7:08:35 PM

[File Information]
Type	Data File
Generated	6/29/2020 8:38:54 PM
Generated by	Admin
Modified	6/29/2020 9:22:30 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/29/2020 8:45:22 PM
Type	Unknown
Level	1
Sample Name	A12-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	8
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\A12-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	87
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
0.60717	-68
0.60783	-68
0.60850	-68
0.60917	-68
0.60983	-68
0.61050	-69
0.61117	-69
0.61183	-70
0.61250	-70
0.61317	-71
0.61383	-71
0.61450	-71
0.61517	-72
0.61583	-72
0.61650	-72
0.61717	-71
0.61783	-71
0.61850	-71
0.61917	-71
0.61983	-71
0.62050	-70
0.62117	-70
0.62183	-70
0.62250	-70
0.62317	-70
0.62383	-70
0.62450	-71
0.62517	-71
0.62583	-71
0.62650	-71
0.62717	-72
0.62783	-72
0.62850	-72
0.62917	-72
0.62983	-72
0.63050	-72
0.63117	-72
0.63183	-72
0.63250	-72
0.63317	-72
0.63383	-72
0.63450	-72
0.63517	-71
0.63583	-70
0.63650	-70
0.63717	-70
0.63783	-70
0.63850	-70
0.63917	-70
0.63983	-70
0.64050	-69
0.64117	-68
0.64183	-68
0.64250	-67
0.64317	-66
0.64383	-66
0.64450	-65
0.64517	-65
0.64583	-65
0.64650	-64
0.64717	-64
0.64783	-64
0.64850	-64
0.64917	-64
0.64983	-64
0.65050	-65
0.65117	-65
0.65183	-65
0.65250	-66
0.65317	-66
0.65383	-66
0.65450	-65
0.65517	-65
0.65583	-65
0.65650	-64
0.65717	-64
0.65783	-64
0.65850	-64
0.65917	-64
0.65983	-64
0.66050	-64
0.66117	-64
0.66183	-64
0.66250	-64
0.66317	-64
0.66383	-65
0.66450	-65
0.66517	-65
0.66583	-65
0.66650	-66
0.66717	-66
0.66783	-66
0.66850	-66
0.66917	-66
0.66983	-66
0.67050	-66
0.67117	-67
0.67183	-67
0.67250	-67
0.67317	-67
0.67383	-68
0.67450	-68
0.67517	-68
0.67583	-69
0.67650	-69
0.67717	-69
0.67783	-70
0.67850	-70
0.67917	-70
0.67983	-69
0.68050	-69
0.68117	-70
0.68183	-70
0.68250	-70
0.68317	-70
0.68383	-70
0.68450	-70
0.68517	-70
0.68583	-70
0.68650	-70
0.68717	-71
0.68783	-71
0.68850	-71
0.68917	-72
0.68983	-72
0.69050	-72
0.69117	-73
0.69183	-73
0.69250	-74
0.69317	-74
0.69383	-74
0.69450	-75
0.69517	-74
0.69583	-74
0.69650	-75
0.69717	-75
0.69783	-75
0.69850	-75
0.69917	-75
0.69983	-75
0.70050	-75
0.70117	-74
0.70183	-74
0.70250	-74
0.70317	-73
0.70383	-73
0.70450	-73
0.70517	-72
0.70583	-72
0.70650	-72
0.70717	-72
0.70783	-72
0.70850	-72
0.70917	-72
0.70983	-72
0.71050	-72
0.71117	-72
0.71183	-72
0.71250	-71
0.71317	-71
0.71383	-71
0.71450	-70
0.71517	-70
0.71583	-69
0.71650	-69
0.71717	-69
0.71783	-69
0.71850	-69
0.71917	-70
0.71983	-70
0.72050	-71
0.72117	-71
0.72183	-70
0.72250	-69
0.72317	-69
0.72383	-69
0.72450	-69
0.72517	-68
0.72583	-68
0.72650	-68
0.72717	-68
0.72783	-67
0.72850	-67
0.72917	-67
0.72983	-66
0.73050	-66
0.73117	-66
0.73183	-66
0.73250	-67
0.73317	-67
0.73383	-66
0.73450	-66
0.73517	-66
0.73583	-65
0.73650	-65
0.73717	-64
0.73783	-64
0.73850	-64
0.73917	-64
0.73983	-64
0.74050	-64
0.74117	-64
0.74183	-64
0.74250	-64
0.74317	-64
0.74383	-64
0.74450	-64
0.74517	-64
0.74583	-65
0.74650	-65
0.74717	-66
0.74783	-67
0.74850	-67
0.74917	-68
0.74983	-69
0.75050	-69
0.75117	-70
0.75183	-70
0.75250	-70
0.75317	-70
0.75383	-70
0.75450	-70
0.75517	-70
0.75583	-70
0.75650	-69
0.75717	-69
0.75783	-69
0.75850	-69
0.75917	-69
0.75983	-68
0.76050	-68
0.76117	-68
0.76183	-68
0.76250	-67
0.76317	-67
0.76383	-67
0.76450	-67
0.76517	-67
0.76583	-66
0.76650	-66
0.76717	-66
0.76783	-66
0.76850	-65
0.76917	-65
0.76983	-65
0.77050	-65
0.77117	-65
0.77183	-65
0.77250	-65
0.77317	-65
0.77383	-65
0.77450	-64
0.77517	-64
0.77583	-63
0.77650	-63
0.77717	-64
0.77783	-64
0.77850	-64
0.77917	-64
0.77983	-64
0.78050	-64
0.78117	-64
0.78183	-63
0.78250	-63
0.78317	-63
0.78383	-62
0.78450	-62
0.78517	-62
0.78583	-61
0.78650	-61
0.78717	-60
0.78783	-60
0.78850	-60
0.78917	-61
0.78983	-61
0.79050	-62
0.79117	-63
0.79183	-63
0.79250	-64
0.79317	-64
0.79383	-64
0.79450	-64
0.79517	-64
0.79583	-64
0.79650	-63
0.79717	-63
0.79783	-62
0.79850	-62
0.79917	-62
0.79983	-63
0.80050	-63
0.80117	-63
0.80183	-63
0.80250	-63
0.80317	-63
0.80383	-63
0.80450	-63
0.80517	-63
0.80583	-64
0.80650	-64
0.80717	-65
0.80783	-65
0.80850	-66
0.80917	-66
0.80983	-66
0.81050	-67
0.81117	-67
0.81183	-67
0.81250	-68
0.81317	-68
0.81383	-68
0.81450	-68
0.81517	-68
0.81583	-67
0.81650	-67
0.81717	-67
0.81783	-68
0.81850	-68
0.81917	-68
0.81983	-68
0.82050	-68
0.82117	-68
0.82183	-68
0.82250	-68
0.82317	-68
0.82383	-68
0.82450	-69
0.82517	-69
0.82583	-69
0.82650	-68
0.82717	-68
0.82783	-68
0.82850	-69
0.82917	-69
0.82983	-69
0.83050	-70
0.83117	-70
0.83183	-71
0.83250	-71
0.83317	-71
0.83383	-72
0.83450	-72
0.83517	-72
0.83583	-73
0.83650	-73
0.83717	-74
0.83783	-74
0.83850	-74
0.83917	-74
0.83983	-74
0.84050	-73
0.84117	-73
0.84183	-72
0.84250	-71
0.84317	-70
0.84383	-69
0.84450	-68
0.84517	-68
0.84583	-67
0.84650	-67
0.84717	-66
0.84783	-65
0.84850	-65
0.84917	-64
0.84983	-63
0.85050	-62
0.85117	-62
0.85183	-62
0.85250	-62
0.85317	-62
0.85383	-61
0.85450	-61
0.85517	-61
0.85583	-61
0.85650	-61
0.85717	-61
0.85783	-61
0.85850	-62
0.85917	-62
0.85983	-62
0.86050	-63
0.86117	-63
0.86183	-63
0.86250	-63
0.86317	-64
0.86383	-64
0.86450	-64
0.86517	-65
0.86583	-65
0.86650	-65
0.86717	-65
0.86783	-65
0.86850	-64
0.86917	-64
0.86983	-64
0.87050	-64
0.87117	-64
0.87183	-64
0.87250	-64
0.87317	-64
0.87383	-64
0.87450	-65
0.87517	-65
0.87583	-65
0.87650	-65
0.87717	-65
0.87783	-65
0.87850	-65
0.87917	-65
0.87983	-66
0.88050	-65
0.88117	-66
0.88183	-66
0.88250	-66
0.88317	-66
0.88383	-67
0.88450	-67
0.88517	-68
0.88583	-68
0.88650	-68
0.88717	-69
0.88783	-69
0.88850	-69
0.88917	-69
0.88983	-69
0.89050	-69
0.89117	-69
0.89183	-69
0.89250	-69
0.89317	-69
0.89383	-69
0.89450	-69
0.89517	-69
0.89583	-70
0.89650	-71
0.89717	-72
0.89783	-72
0.89850	-73
0.89917	-73
0.89983	-73
0.90050	-73
0.90117	-73
0.90183	-73
0.90250	-73
0.90317	-73
0.90383	-73
0.90450	-73
0.90517	-73
0.90583	-73
0.90650	-73
0.90717	-73
0.90783	-73
0.90850	-72
0.90917	-72
0.90983	-72
0.91050	-72
0.91117	-72
0.91183	-72
0.91250	-72
0.91317	-73
0.91383	-73
0.91450	-74
0.91517	-74
0.91583	-74
0.91650	-74
0.91717	-75
0.91783	-75
0.91850	-75
0.91917	-75
0.91983	-76
0.92050	-76
0.92117	-76
0.92183	-76
0.92250	-76
0.92317	-75
0.92383	-75
0.92450	-74
0.92517	-74
0.92583	-74
0.92650	-73
0.92717	-73
0.92783	-73
0.92850	-73
0.92917	-73
0.92983	-73
0.93050	-73
0.93117	-73
0.93183	-73
0.93250	-74
0.93317	-74
0.93383	-75
0.93450	-75
0.93517	-75
0.93583	-75
0.93650	-75
0.93717	-75
0.93783	-75
0.93850	-75
0.93917	-75
0.93983	-75
0.94050	-74
0.94117	-74
0.94183	-74
0.94250	-74
0.94317	-74
0.94383	-74
0.94450	-74
0.94517	-74
0.94583	-74
0.94650	-73
0.94717	-73
0.94783	-73
0.94850	-73
0.94917	-73
0.94983	-73
0.95050	-73
0.95117	-73
0.95183	-74
0.95250	-74
0.95317	-74
0.95383	-74
0.95450	-74
0.95517	-75
0.95583	-75
0.95650	-76
0.95717	-76
0.95783	-77
0.95850	-77
0.95917	-77
0.95983	-78
0.96050	-78
0.96117	-78
0.96183	-78
0.96250	-78
0.96317	-78
0.96383	-78
0.96450	-78
0.96517	-78
0.96583	-78
0.96650	-78
0.96717	-77
0.96783	-77
0.96850	-77
0.96917	-76
0.96983	-76
0.97050	-76
0.97117	-76
0.97183	-76
0.97250	-75
0.97317	-75
0.97383	-74
0.97450	-74
0.97517	-73
0.97583	-73
0.97650	-73
0.97717	-72
0.97783	-71
0.97850	-71
0.97917	-71
0.97983	-71
0.98050	-71
0.98117	-70
0.98183	-70
0.98250	-70
0.98317	-70
0.98383	-70
0.98450	-70
0.98517	-71
0.98583	-71
0.98650	-71
0.98717	-71
0.98783	-71
0.98850	-70
0.98917	-70
0.98983	-70
0.99050	-70
0.99117	-70
0.99183	-70
0.99250	-71
0.99317	-71
0.99383	-72
0.99450	-72
0.99517	-73
0.99583	-73
0.99650	-74
0.99717	-75
0.99783	-75
0.99850	-75
0.99917	-76
0.99983	-76
1.00050	-76
1.00117	-76
1.00183	-75
1.00250	-75
1.00317	-75
1.00383	-74
1.00450	-74
1.00517	-73
1.00583	-73
1.00650	-72
1.00717	-71
1.00783	-71
1.00850	-70
1.00917	-70
1.00983	-69
1.01050	-69
1.01117	-69
1.01183	-69
1.01250	-69
1.01317	-69
1.01383	-69
1.01450	-69
1.01517	-69
1.01583	-68
1.01650	-67
1.01717	-66
1.01783	-64
1.01850	-62
1.01917	-58
1.01983	-54
1.02050	-48
1.02117	-40
1.02183	-30
1.02250	-18
1.02317	-4
1.02383	12
1.02450	32
1.02517	55
1.02583	81
1.02650	111
1.02717	146
1.02783	185
1.02850	230
1.02917	281
1.02983	339
1.03050	403
1.03117	475
1.03183	555
1.03250	641
1.03317	735
1.03383	834
1.03450	939
1.03517	1048
1.03583	1162
1.03650	1282
1.03717	1413
1.03783	1563
1.03850	1741
1.03917	1964
1.03983	2250
1.04050	2622
1.04117	3102
1.04183	3714
1.04250	4475
1.04317	5399
1.04383	6491
1.04450	7749
1.04517	9164
1.04583	10721
1.04650	12402
1.04717	14186
1.04783	16051
1.04850	17978
1.04917	19946
1.04983	21934
1.05050	23923
1.05117	25895
1.05183	27828
1.05250	29704
1.05317	31501
1.05383	33199
1.05450	34782
1.05517	36233
1.05583	37538
1.05650	38685
1.05717	39668
1.05783	40482
1.05850	41126
1.05917	41600
1.05983	41908
1.06050	42058
1.06117	42057
1.06183	41923
1.06250	41680
1.06317	41379
1.06383	41109
1.06450	41031
1.06517	41420
1.06583	42726
1.06650	45602
1.06717	50951
1.06783	59886
1.06850	73739
1.06917	93913
1.06983	121824
1.07050	158715
1.07117	205611
1.07183	263227
1.07250	332079
1.07317	412665
1.07383	505764
1.07450	613117
1.07517	737880
1.07583	885855
1.07650	1065591
1.07717	1289737
1.07783	1573690
1.07850	1936871
1.07917	2399836
1.07983	2984859
1.08050	3712054
1.08117	4601323
1.08183	5669431
1.08250	6934340
1.08317	8414490
1.08383	10133428
1.08450	12121948
1.08517	14421115
1.08583	17082780
1.08650	20169418
1.08717	23750461
1.08783	27894036
1.08850	32663098
1.08917	38109023
1.08983	44269992
1.09050	51162954
1.09117	58790207
1.09183	67128678
1.09250	76145739
1.09317	85791399
1.09383	96010159
1.09450	106734115
1.09517	117894412
1.09583	129413257
1.09650	141215998
1.09717	153224952
1.09783	165367559
1.09850	177569528
1.09917	189762335
1.09983	201877711
1.10050	213853894
1.10117	225631735
1.10183	237158680
1.10250	248387903
1.10317	259276025
1.10383	269782524
1.10450	279872253
1.10517	289516471
1.10583	298688776
1.10650	307370391
1.10717	315549172
1.10783	323218838
1.10850	330378640
1.10917	337031661
1.10983	343184846
1.11050	348849232
1.11117	354042524
1.11183	358779307
1.11250	363069742
1.11317	366914635
1.11383	370284204
1.11450	373097310
1.11517	375205675
1.11583	376403322
1.11650	376465734
1.11717	375209177
1.11783	372529230
1.11850	368411637
1.11917	362919263
1.11983	356165979
1.12050	348288588
1.12117	339433580
1.12183	329742577
1.12250	319353779
1.12317	308396273
1.12383	296994878
1.12450	285262935
1.12517	273308477
1.12583	261227871
1.12650	249110815
1.12717	237035475
1.12783	225073438
1.12850	213285820
1.12917	201726559
1.12983	190441121
1.13050	179468073
1.13117	168839187
1.13183	158579973
1.13250	148709829
1.13317	139243078
1.13383	130189511
1.13450	121554538
1.13517	113339998
1.13583	105544093
1.13650	98162232
1.13717	91187143
1.13783	84609705
1.13850	78418936
1.13917	72602639
1.13983	67147492
1.14050	62039522
1.14117	57264100
1.14183	52806356
1.14250	48651147
1.14317	44783356
1.14383	41187932
1.14450	37850054
1.14517	34755149
1.14583	31888995
1.14650	29237746
1.14717	26787990
1.14783	24526783
1.14850	22441697
1.14917	20520846
1.14983	18752931
1.15050	17127280
1.15117	15633875
1.15183	14263404
1.15250	13007352
1.15317	11858080
1.15383	10809043
1.15450	9854880
1.15517	8991684
1.15583	8216935
1.15650	7529916
1.15717	6931338
1.15783	6423620
1.15850	6010176
1.15917	5695809
1.15983	5485824
1.16050	5385891
1.16117	5401623
1.16183	5538688
1.16250	5802456
1.16317	6197691
1.16383	6728891
1.16450	7399426
1.16517	8212620
1.16583	9170598
1.16650	10275647
1.16717	11528201
1.16783	12929070
1.16850	14476662
1.16917	16170357
1.16983	18007589
1.17050	19986035
1.17117	22100811
1.17183	24348748
1.17250	26724593
1.17317	29223346
1.17383	31838595
1.17450	34564793
1.17517	37395139
1.17583	40323046
1.17650	43340815
1.17717	46440927
1.17783	49615282
1.17850	52855347
1.17917	56153563
1.17983	59502215
1.18050	62893405
1.18117	66317497
1.18183	69764386
1.18250	73220307
1.18317	76662421
1.18383	80049137
1.18450	83307205
1.18517	86323271
1.18583	88942679
1.18650	91010775
1.18717	92406295
1.18783	93082337
1.18850	93051815
1.18917	92373809
1.18983	91126038
1.19050	89391937
1.19117	87251444
1.19183	84778869
1.19250	82040888
1.19317	79097177
1.19383	76000726
1.19450	72797793
1.19517	69529014
1.19583	66229298
1.19650	62928889
1.19717	59653322
1.19783	56424489
1.19850	53260461
1.19917	50176245
1.19983	47183865
1.20050	44293027
1.20117	41510999
1.20183	38843193
1.20250	36293102
1.20317	33862778
1.20383	31552886
1.20450	29363013
1.20517	27291768
1.20583	25337005
1.20650	23495916
1.20717	21765197
1.20783	20141159
1.20850	18619822
1.20917	17196991
1.20983	15868338
1.21050	14629464
1.21117	13475926
1.21183	12403301
1.21250	11407196
1.21317	10483297
1.21383	9627370
1.21450	8835299
1.21517	8103091
1.21583	7426904
1.21650	6803046
1.21717	6227993
1.21783	5698389
1.21850	5211056
1.21917	4762984
1.21983	4351337
1.22050	3973442
1.22117	3626788
1.22183	3309019
1.22250	3017927
1.22317	2751450
1.22383	2507666
1.22450	2284785
1.22517	2081148
1.22583	1895222
1.22650	1725595
1.22717	1570982
1.22783	1430221
1.22850	1302279
1.22917	1186260
1.22983	1081403
1.23050	987105
1.23117	902899
1.23183	828498
1.23250	763745
1.23317	708657
1.23383	663354
1.23450	628086
1.23517	603171
1.23583	589003
1.23650	585989
1.23717	594490
1.23783	614814
1.23850	647148
1.23917	691517
1.23983	747720
1.24050	815359
1.24117	893745
1.24183	981885
1.24250	1078411
1.24317	1181614
1.24383	1289412
1.24450	1399448
1.24517	1509208
1.24583	1616099
1.24650	1717690
1.24717	1811769
1.24783	1896573
1.24850	1970740
1.24917	2033458
1.24983	2084335
1.25050	2123397
1.25117	2150965
1.25183	2167628
1.25250	2174117
1.25317	2171248
1.25383	2159877
1.25450	2140846
1.25517	2114996
1.25583	2083116
1.25650	2045955
1.25717	2004191
1.25783	1958468
1.25850	1909358
1.25917	1857412
1.25983	1803115
1.26050	1746928
1.26117	1689258
1.26183	1630501
1.26250	1570993
1.26317	1511059
1.26383	1450976
1.26450	1391009
1.26517	1331397
1.26583	1272360
1.26650	1214093
1.26717	1156772
1.26783	1100563
1.26850	1045613
1.26917	992046
1.26983	939969
1.27050	889477
1.27117	840648
1.27183	793544
1.27250	748209
1.27317	704675
1.27383	662957
1.27450	623065
1.27517	584992
1.27583	548724
1.27650	514238
1.27717	481503
1.27783	450482
1.27850	421133
1.27917	393409
1.27983	367260
1.28050	342635
1.28117	319477
1.28183	297729
1.28250	277332
1.28317	258228
1.28383	240355
1.28450	223655
1.28517	208067
1.28583	193532
1.28650	179993
1.28717	167394
1.28783	155679
1.28850	144796
1.28917	134694
1.28983	125325
1.29050	116640
1.29117	108596
1.29183	101150
1.29250	94261
1.29317	87891
1.29383	82005
1.29450	76566
1.29517	71545
1.29583	66910
1.29650	62633
1.29717	58686
1.29783	55047
1.29850	51690
1.29917	48594
1.29983	45739
1.30050	43106
1.30117	40678
1.30183	38439
1.30250	36375
1.30317	34470
1.30383	32713
1.30450	31090
1.30517	29591
1.30583	28205
1.30650	26922
1.30717	25734
1.30783	24633
1.30850	23612
1.30917	22663
1.30983	21781
1.31050	20961
1.31117	20197
1.31183	19484
1.31250	18819
1.31317	18198
1.31383	17617
1.31450	17073
1.31517	16563
1.31583	16085
1.31650	15636
1.31717	15214
1.31783	14816
1.31850	14441
1.31917	14087
1.31983	13752
1.32050	13435
1.32117	13135
1.32183	12850
1.32250	12578
1.32317	12320
1.32383	12074
1.32450	11839
1.32517	11614
1.32583	11398
1.32650	11193
1.32717	10995
1.32783	10806
1.32850	10626
1.32917	10452
1.32983	10286
1.33050	10127
1.33117	9975
1.33183	9828
1.33250	9687
1.33317	9551
1.33383	9420
1.33450	9294
1.33517	9171
1.33583	9051
1.33650	8935
1.33717	8822
1.33783	8712
1.33850	8603
1.33917	8496
1.33983	8391
1.34050	8287
1.34117	8186
1.34183	8086
1.34250	7988
1.34317	7891
1.34383	7796
1.34450	7703
1.34517	7612
1.34583	7521
1.34650	7433
1.34717	7345
1.34783	7258
1.34850	7173
1.34917	7089
1.34983	7006
1.35050	6924
1.35117	6843
1.35183	6763
1.35250	6684
1.35317	6607
1.35383	6530
1.35450	6455
1.35517	6380
1.35583	6308
1.35650	6236
1.35717	6165
1.35783	6096
1.35850	6028
1.35917	5962
1.35983	5896
1.36050	5832
1.36117	5770
1.36183	5708
1.36250	5648
1.36317	5590
1.36383	5532
1.36450	5475
1.36517	5419
1.36583	5364
1.36650	5310
1.36717	5257
1.36783	5205
1.36850	5154
1.36917	5104
1.36983	5055
1.37050	5007
1.37117	4960
1.37183	4913
1.37250	4866
1.37317	4820
1.37383	4775
1.37450	4730
1.37517	4686
1.37583	4643
1.37650	4600
1.37717	4558
1.37783	4517
1.37850	4476
1.37917	4436
1.37983	4397
1.38050	4359
1.38117	4321
1.38183	4284
1.38250	4247
1.38317	4212
1.38383	4177
1.38450	4142
1.38517	4109
1.38583	4076
1.38650	4043
1.38717	4011
1.38783	3979
1.38850	3948
1.38917	3917
1.38983	3887
1.39050	3858
1.39117	3828
1.39183	3800
1.39250	3772
1.39317	3745
1.39383	3720
1.39450	3696
1.39517	3675
1.39583	3657
1.39650	3643
1.39717	3635
1.39783	3634
1.39850	3641
1.39917	3660
1.39983	3692
1.40050	3741
1.40117	3808
1.40183	3899
1.40250	4017
1.40317	4164
1.40383	4346
1.40450	4564
1.40517	4823
1.40583	5126
1.40650	5475
1.40717	5871
1.40783	6312
1.40850	6796
1.40917	7317
1.40983	7870
1.41050	8443
1.41117	9027
1.41183	9608
1.41250	10177
1.41317	10722
1.41383	11234
1.41450	11706
1.41517	12134
1.41583	12513
1.41650	12841
1.41717	13119
1.41783	13348
1.41850	13531
1.41917	13670
1.41983	13769
1.42050	13831
1.42117	13860
1.42183	13860
1.42250	13834
1.42317	13784
1.42383	13714
1.42450	13625
1.42517	13519
1.42583	13399
1.42650	13265
1.42717	13120
1.42783	12966
1.42850	12803
1.42917	12632
1.42983	12454
1.43050	12271
1.43117	12082
1.43183	11888
1.43250	11689
1.43317	11488
1.43383	11284
1.43450	11078
1.43517	10871
1.43583	10663
1.43650	10456
1.43717	10249
1.43783	10043
1.43850	9839
1.43917	9637
1.43983	9437
1.44050	9239
1.44117	9043
1.44183	8850
1.44250	8658
1.44317	8469
1.44383	8282
1.44450	8097
1.44517	7914
1.44583	7733
1.44650	7553
1.44717	7376
1.44783	7200
1.44850	7026
1.44917	6855
1.44983	6687
1.45050	6522
1.45117	6360
1.45183	6202
1.45250	6047
1.45317	5897
1.45383	5751
1.45450	5611
1.45517	5475
1.45583	5344
1.45650	5218
1.45717	5098
1.45783	4983
1.45850	4872
1.45917	4767
1.45983	4666
1.46050	4570
1.46117	4478
1.46183	4390
1.46250	4307
1.46317	4227
1.46383	4151
1.46450	4078
1.46517	4008
1.46583	3942
1.46650	3878
1.46717	3817
1.46783	3758
1.46850	3702
1.46917	3648
1.46983	3597
1.47050	3547
1.47117	3500
1.47183	3454
1.47250	3410
1.47317	3368
1.47383	3327
1.47450	3287
1.47517	3249
1.47583	3213
1.47650	3177
1.47717	3143
1.47783	3110
1.47850	3077
1.47917	3045
1.47983	3014
1.48050	2983
1.48117	2954
1.48183	2926
1.48250	2899
1.48317	2873
1.48383	2847
1.48450	2822
1.48517	2798
1.48583	2775
1.48650	2753
1.48717	2731
1.48783	2711
1.48850	2691
1.48917	2672
1.48983	2655
1.49050	2638
1.49117	2621
1.49183	2606
1.49250	2591
1.49317	2576
1.49383	2563
1.49450	2550
1.49517	2537
1.49583	2525
1.49650	2513
1.49717	2502
1.49783	2491
1.49850	2480
1.49917	2469
1.49983	2458
1.50050	2447
1.50117	2436
1.50183	2426
1.50250	2415
1.50317	2405
1.50383	2395
1.50450	2385
1.50517	2375
1.50583	2366
1.50650	2357
1.50717	2347
1.50783	2338
1.50850	2329
1.50917	2320
1.50983	2312
1.51050	2303
1.51117	2295
1.51183	2286
1.51250	2278
1.51317	2269
1.51383	2261
1.51450	2252
1.51517	2244
1.51583	2236
1.51650	2227
1.51717	2218
1.51783	2210
1.51850	2201
1.51917	2192
1.51983	2184
1.52050	2176
1.52117	2168
1.52183	2160
1.52250	2152
1.52317	2144
1.52383	2136
1.52450	2128
1.52517	2121
1.52583	2114
1.52650	2106
1.52717	2099
1.52783	2093
1.52850	2086
1.52917	2079
1.52983	2073
1.53050	2066
1.53117	2060
1.53183	2053
1.53250	2046
1.53317	2040
1.53383	2033
1.53450	2026
1.53517	2020
1.53583	2014
1.53650	2007
1.53717	2001
1.53783	1994
1.53850	1988
1.53917	1981
1.53983	1975
1.54050	1968
1.54117	1962
1.54183	1956
1.54250	1950
1.54317	1944
1.54383	1939
1.54450	1934
1.54517	1929
1.54583	1924
1.54650	1919
1.54717	1914
1.54783	1909
1.54850	1904
1.54917	1900
1.54983	1896
1.55050	1892
1.55117	1889
1.55183	1886
1.55250	1883
1.55317	1880
1.55383	1878
1.55450	1876
1.55517	1874
1.55583	1873
1.55650	1872
1.55717	1872
1.55783	1873
1.55850	1873
1.55917	1874
1.55983	1875
1.56050	1876
1.56117	1878
1.56183	1880
1.56250	1881
1.56317	1883
1.56383	1884
1.56450	1886
1.56517	1887
1.56583	1888
1.56650	1888
1.56717	1888
1.56783	1888
1.56850	1887
1.56917	1886
1.56983	1884
1.57050	1882
1.57117	1880
1.57183	1876
1.57250	1873
1.57317	1869
1.57383	1865
1.57450	1861
1.57517	1857
1.57583	1853
1.57650	1849
1.57717	1844
1.57783	1840
1.57850	1836
1.57917	1831
1.57983	1826
1.58050	1821
1.58117	1815
1.58183	1810
1.58250	1805
1.58317	1800
1.58383	1795
1.58450	1790
1.58517	1785
1.58583	1780
1.58650	1775
1.58717	1770
1.58783	1764
1.58850	1759
1.58917	1753
1.58983	1748
1.59050	1743
1.59117	1737
1.59183	1732
1.59250	1726
1.59317	1721
1.59383	1715
1.59450	1710
1.59517	1704
1.59583	1699
1.59650	1694
1.59717	1690
1.59783	1685
1.59850	1681
1.59917	1677
1.59983	1672
1.60050	1668
1.60117	1663
1.60183	1659
1.60250	1654
1.60317	1650
1.60383	1646
1.60450	1642
1.60517	1638
1.60583	1634
1.60650	1630
1.60717	1627
1.60783	1623
1.60850	1620
1.60917	1617
1.60983	1614
1.61050	1611
1.61117	1609
1.61183	1606
1.61250	1604
1.61317	1601
1.61383	1599
1.61450	1597
1.61517	1596
1.61583	1594
1.61650	1594
1.61717	1594
1.61783	1594
1.61850	1594
1.61917	1594
1.61983	1595
1.62050	1596
1.62117	1597
1.62183	1599
1.62250	1601
1.62317	1604
1.62383	1608
1.62450	1612
1.62517	1616
1.62583	1621
1.62650	1627
1.62717	1633
1.62783	1641
1.62850	1650
1.62917	1660
1.62983	1672
1.63050	1685
1.63117	1699
1.63183	1714
1.63250	1730
1.63317	1747
1.63383	1765
1.63450	1784
1.63517	1804
1.63583	1824
1.63650	1844
1.63717	1865
1.63783	1886
1.63850	1906
1.63917	1926
1.63983	1945
1.64050	1963
1.64117	1981
1.64183	1997
1.64250	2013
1.64317	2027
1.64383	2040
1.64450	2052
1.64517	2062
1.64583	2070
1.64650	2077
1.64717	2083
1.64783	2087
1.64850	2090
1.64917	2092
1.64983	2092
1.65050	2092
1.65117	2091
1.65183	2089
1.65250	2086
1.65317	2082
1.65383	2078
1.65450	2072
1.65517	2066
1.65583	2060
1.65650	2053
1.65717	2045
1.65783	2038
1.65850	2030
1.65917	2021
1.65983	2012
1.66050	2002
1.66117	1993
1.66183	1984
1.66250	1974
1.66317	1964
1.66383	1955
1.66450	1945
1.66517	1935
1.66583	1925
1.66650	1915
1.66717	1904
1.66783	1893
1.66850	1883
1.66917	1872
1.66983	1862
1.67050	1851
1.67117	1841
1.67183	1831
1.67250	1821
1.67317	1811
1.67383	1802
1.67450	1793
1.67517	1786
1.67583	1779
1.67650	1772
1.67717	1766
1.67783	1761
1.67850	1757
1.67917	1753
1.67983	1751
1.68050	1750
1.68117	1749
1.68183	1750
1.68250	1752
1.68317	1755
1.68383	1759
1.68450	1764
