[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\A10-1.gcd
Output Date	6/30/2020
Output Time	7:08:43 PM

[File Information]
Type	Data File
Generated	6/30/2020 7:18:21 AM
Generated by	Admin
Modified	6/30/2020 7:51:29 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 7:24:20 AM
Type	Unknown
Level	1
Sample Name	A10-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	26
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\A10-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	112
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
0.48583	-73
0.48650	-73
0.48717	-73
0.48783	-73
0.48850	-73
0.48917	-72
0.48983	-73
0.49050	-73
0.49117	-73
0.49183	-73
0.49250	-74
0.49317	-74
0.49383	-74
0.49450	-74
0.49517	-74
0.49583	-74
0.49650	-74
0.49717	-74
0.49783	-74
0.49850	-75
0.49917	-75
0.49983	-75
0.50050	-75
0.50117	-75
0.50183	-75
0.50250	-75
0.50317	-75
0.50383	-75
0.50450	-75
0.50517	-75
0.50583	-75
0.50650	-75
0.50717	-75
0.50783	-75
0.50850	-75
0.50917	-76
0.50983	-76
0.51050	-76
0.51117	-76
0.51183	-77
0.51250	-77
0.51317	-77
0.51383	-77
0.51450	-77
0.51517	-77
0.51583	-77
0.51650	-77
0.51717	-77
0.51783	-77
0.51850	-77
0.51917	-76
0.51983	-76
0.52050	-75
0.52117	-75
0.52183	-74
0.52250	-74
0.52317	-74
0.52383	-74
0.52450	-74
0.52517	-74
0.52583	-75
0.52650	-75
0.52717	-75
0.52783	-75
0.52850	-74
0.52917	-74
0.52983	-74
0.53050	-73
0.53117	-73
0.53183	-73
0.53250	-74
0.53317	-74
0.53383	-74
0.53450	-74
0.53517	-75
0.53583	-76
0.53650	-76
0.53717	-77
0.53783	-77
0.53850	-77
0.53917	-77
0.53983	-77
0.54050	-76
0.54117	-75
0.54183	-75
0.54250	-74
0.54317	-74
0.54383	-74
0.54450	-73
0.54517	-73
0.54583	-73
0.54650	-72
0.54717	-72
0.54783	-72
0.54850	-71
0.54917	-71
0.54983	-71
0.55050	-71
0.55117	-71
0.55183	-71
0.55250	-71
0.55317	-71
0.55383	-71
0.55450	-71
0.55517	-71
0.55583	-72
0.55650	-72
0.55717	-73
0.55783	-73
0.55850	-73
0.55917	-73
0.55983	-72
0.56050	-72
0.56117	-71
0.56183	-70
0.56250	-70
0.56317	-69
0.56383	-68
0.56450	-68
0.56517	-67
0.56583	-67
0.56650	-67
0.56717	-67
0.56783	-68
0.56850	-68
0.56917	-69
0.56983	-69
0.57050	-69
0.57117	-70
0.57183	-70
0.57250	-70
0.57317	-70
0.57383	-70
0.57450	-70
0.57517	-70
0.57583	-69
0.57650	-69
0.57717	-69
0.57783	-69
0.57850	-69
0.57917	-69
0.57983	-69
0.58050	-68
0.58117	-68
0.58183	-67
0.58250	-67
0.58317	-66
0.58383	-65
0.58450	-65
0.58517	-64
0.58583	-64
0.58650	-64
0.58717	-64
0.58783	-65
0.58850	-65
0.58917	-66
0.58983	-67
0.59050	-67
0.59117	-68
0.59183	-68
0.59250	-68
0.59317	-68
0.59383	-68
0.59450	-69
0.59517	-69
0.59583	-69
0.59650	-69
0.59717	-69
0.59783	-70
0.59850	-70
0.59917	-69
0.59983	-69
0.60050	-69
0.60117	-70
0.60183	-70
0.60250	-70
0.60317	-70
0.60383	-70
0.60450	-70
0.60517	-70
0.60583	-70
0.60650	-71
0.60717	-71
0.60783	-71
0.60850	-71
0.60917	-71
0.60983	-71
0.61050	-71
0.61117	-71
0.61183	-70
0.61250	-69
0.61317	-69
0.61383	-68
0.61450	-67
0.61517	-67
0.61583	-66
0.61650	-66
0.61717	-66
0.61783	-65
0.61850	-65
0.61917	-65
0.61983	-65
0.62050	-65
0.62117	-65
0.62183	-66
0.62250	-66
0.62317	-67
0.62383	-67
0.62450	-67
0.62517	-67
0.62583	-68
0.62650	-68
0.62717	-68
0.62783	-69
0.62850	-69
0.62917	-69
0.62983	-69
0.63050	-68
0.63117	-68
0.63183	-68
0.63250	-68
0.63317	-68
0.63383	-69
0.63450	-69
0.63517	-70
0.63583	-70
0.63650	-70
0.63717	-70
0.63783	-70
0.63850	-69
0.63917	-68
0.63983	-68
0.64050	-68
0.64117	-68
0.64183	-67
0.64250	-68
0.64317	-68
0.64383	-68
0.64450	-68
0.64517	-68
0.64583	-68
0.64650	-69
0.64717	-69
0.64783	-69
0.64850	-69
0.64917	-70
0.64983	-70
0.65050	-71
0.65117	-71
0.65183	-72
0.65250	-72
0.65317	-72
0.65383	-73
0.65450	-74
0.65517	-75
0.65583	-76
0.65650	-76
0.65717	-76
0.65783	-76
0.65850	-75
0.65917	-75
0.65983	-75
0.66050	-75
0.66117	-75
0.66183	-75
0.66250	-75
0.66317	-75
0.66383	-75
0.66450	-75
0.66517	-75
0.66583	-76
0.66650	-76
0.66717	-76
0.66783	-77
0.66850	-78
0.66917	-78
0.66983	-78
0.67050	-78
0.67117	-77
0.67183	-77
0.67250	-76
0.67317	-76
0.67383	-76
0.67450	-76
0.67517	-75
0.67583	-75
0.67650	-74
0.67717	-74
0.67783	-73
0.67850	-72
0.67917	-72
0.67983	-72
0.68050	-72
0.68117	-71
0.68183	-71
0.68250	-71
0.68317	-71
0.68383	-71
0.68450	-71
0.68517	-71
0.68583	-71
0.68650	-71
0.68717	-71
0.68783	-71
0.68850	-71
0.68917	-71
0.68983	-71
0.69050	-71
0.69117	-71
0.69183	-71
0.69250	-72
0.69317	-73
0.69383	-73
0.69450	-74
0.69517	-74
0.69583	-75
0.69650	-75
0.69717	-75
0.69783	-75
0.69850	-75
0.69917	-75
0.69983	-75
0.70050	-76
0.70117	-76
0.70183	-76
0.70250	-76
0.70317	-76
0.70383	-76
0.70450	-76
0.70517	-76
0.70583	-76
0.70650	-76
0.70717	-76
0.70783	-76
0.70850	-76
0.70917	-76
0.70983	-75
0.71050	-75
0.71117	-75
0.71183	-75
0.71250	-75
0.71317	-75
0.71383	-75
0.71450	-75
0.71517	-75
0.71583	-75
0.71650	-75
0.71717	-75
0.71783	-75
0.71850	-74
0.71917	-74
0.71983	-75
0.72050	-75
0.72117	-75
0.72183	-75
0.72250	-75
0.72317	-74
0.72383	-74
0.72450	-73
0.72517	-73
0.72583	-73
0.72650	-72
0.72717	-73
0.72783	-73
0.72850	-73
0.72917	-72
0.72983	-72
0.73050	-71
0.73117	-71
0.73183	-71
0.73250	-71
0.73317	-72
0.73383	-72
0.73450	-72
0.73517	-72
0.73583	-72
0.73650	-72
0.73717	-72
0.73783	-72
0.73850	-72
0.73917	-73
0.73983	-73
0.74050	-74
0.74117	-74
0.74183	-75
0.74250	-75
0.74317	-75
0.74383	-75
0.74450	-75
0.74517	-75
0.74583	-75
0.74650	-75
0.74717	-75
0.74783	-75
0.74850	-75
0.74917	-75
0.74983	-74
0.75050	-74
0.75117	-74
0.75183	-73
0.75250	-73
0.75317	-73
0.75383	-73
0.75450	-73
0.75517	-73
0.75583	-73
0.75650	-73
0.75717	-73
0.75783	-73
0.75850	-74
0.75917	-75
0.75983	-75
0.76050	-75
0.76117	-76
0.76183	-76
0.76250	-76
0.76317	-75
0.76383	-75
0.76450	-75
0.76517	-75
0.76583	-75
0.76650	-75
0.76717	-75
0.76783	-75
0.76850	-75
0.76917	-75
0.76983	-75
0.77050	-75
0.77117	-75
0.77183	-76
0.77250	-76
0.77317	-77
0.77383	-77
0.77450	-78
0.77517	-78
0.77583	-77
0.77650	-77
0.77717	-76
0.77783	-76
0.77850	-75
0.77917	-75
0.77983	-75
0.78050	-75
0.78117	-74
0.78183	-74
0.78250	-74
0.78317	-74
0.78383	-74
0.78450	-74
0.78517	-74
0.78583	-73
0.78650	-73
0.78717	-73
0.78783	-73
0.78850	-73
0.78917	-73
0.78983	-73
0.79050	-72
0.79117	-72
0.79183	-73
0.79250	-73
0.79317	-72
0.79383	-72
0.79450	-72
0.79517	-72
0.79583	-72
0.79650	-72
0.79717	-72
0.79783	-72
0.79850	-72
0.79917	-72
0.79983	-72
0.80050	-72
0.80117	-72
0.80183	-72
0.80250	-71
0.80317	-72
0.80383	-72
0.80450	-72
0.80517	-72
0.80583	-72
0.80650	-72
0.80717	-72
0.80783	-72
0.80850	-71
0.80917	-72
0.80983	-72
0.81050	-72
0.81117	-72
0.81183	-72
0.81250	-72
0.81317	-72
0.81383	-72
0.81450	-72
0.81517	-73
0.81583	-73
0.81650	-74
0.81717	-74
0.81783	-74
0.81850	-74
0.81917	-74
0.81983	-74
0.82050	-74
0.82117	-74
0.82183	-74
0.82250	-74
0.82317	-74
0.82383	-74
0.82450	-74
0.82517	-74
0.82583	-74
0.82650	-74
0.82717	-74
0.82783	-74
0.82850	-75
0.82917	-75
0.82983	-75
0.83050	-75
0.83117	-75
0.83183	-75
0.83250	-75
0.83317	-74
0.83383	-73
0.83450	-73
0.83517	-73
0.83583	-73
0.83650	-73
0.83717	-74
0.83783	-74
0.83850	-74
0.83917	-74
0.83983	-74
0.84050	-74
0.84117	-74
0.84183	-74
0.84250	-75
0.84317	-75
0.84383	-75
0.84450	-76
0.84517	-76
0.84583	-76
0.84650	-77
0.84717	-77
0.84783	-77
0.84850	-77
0.84917	-76
0.84983	-76
0.85050	-76
0.85117	-76
0.85183	-75
0.85250	-75
0.85317	-74
0.85383	-74
0.85450	-73
0.85517	-73
0.85583	-72
0.85650	-72
0.85717	-72
0.85783	-72
0.85850	-71
0.85917	-71
0.85983	-71
0.86050	-71
0.86117	-71
0.86183	-70
0.86250	-70
0.86317	-70
0.86383	-70
0.86450	-70
0.86517	-69
0.86583	-69
0.86650	-69
0.86717	-69
0.86783	-69
0.86850	-69
0.86917	-70
0.86983	-70
0.87050	-70
0.87117	-70
0.87183	-70
0.87250	-69
0.87317	-70
0.87383	-70
0.87450	-70
0.87517	-69
0.87583	-69
0.87650	-69
0.87717	-69
0.87783	-69
0.87850	-69
0.87917	-69
0.87983	-69
0.88050	-69
0.88117	-69
0.88183	-68
0.88250	-68
0.88317	-68
0.88383	-68
0.88450	-68
0.88517	-67
0.88583	-67
0.88650	-67
0.88717	-67
0.88783	-68
0.88850	-68
0.88917	-68
0.88983	-68
0.89050	-68
0.89117	-69
0.89183	-69
0.89250	-70
0.89317	-70
0.89383	-70
0.89450	-70
0.89517	-70
0.89583	-70
0.89650	-70
0.89717	-70
0.89783	-69
0.89850	-69
0.89917	-69
0.89983	-68
0.90050	-68
0.90117	-68
0.90183	-68
0.90250	-68
0.90317	-68
0.90383	-68
0.90450	-68
0.90517	-68
0.90583	-68
0.90650	-68
0.90717	-68
0.90783	-67
0.90850	-67
0.90917	-67
0.90983	-67
0.91050	-68
0.91117	-68
0.91183	-68
0.91250	-68
0.91317	-68
0.91383	-68
0.91450	-68
0.91517	-68
0.91583	-68
0.91650	-69
0.91717	-69
0.91783	-69
0.91850	-70
0.91917	-70
0.91983	-71
0.92050	-71
0.92117	-70
0.92183	-70
0.92250	-70
0.92317	-69
0.92383	-69
0.92450	-69
0.92517	-69
0.92583	-69
0.92650	-69
0.92717	-69
0.92783	-69
0.92850	-69
0.92917	-69
0.92983	-68
0.93050	-68
0.93117	-68
0.93183	-67
0.93250	-67
0.93317	-67
0.93383	-67
0.93450	-67
0.93517	-67
0.93583	-67
0.93650	-67
0.93717	-67
0.93783	-67
0.93850	-67
0.93917	-67
0.93983	-68
0.94050	-68
0.94117	-69
0.94183	-70
0.94250	-70
0.94317	-70
0.94383	-71
0.94450	-71
0.94517	-71
0.94583	-71
0.94650	-71
0.94717	-72
0.94783	-72
0.94850	-72
0.94917	-72
0.94983	-72
0.95050	-72
0.95117	-72
0.95183	-72
0.95250	-71
0.95317	-72
0.95383	-72
0.95450	-72
0.95517	-73
0.95583	-73
0.95650	-72
0.95717	-72
0.95783	-72
0.95850	-72
0.95917	-72
0.95983	-72
0.96050	-72
0.96117	-72
0.96183	-72
0.96250	-71
0.96317	-71
0.96383	-71
0.96450	-71
0.96517	-70
0.96583	-70
0.96650	-70
0.96717	-70
0.96783	-70
0.96850	-69
0.96917	-69
0.96983	-68
0.97050	-68
0.97117	-68
0.97183	-68
0.97250	-68
0.97317	-68
0.97383	-69
0.97450	-69
0.97517	-69
0.97583	-69
0.97650	-69
0.97717	-69
0.97783	-68
0.97850	-68
0.97917	-68
0.97983	-67
0.98050	-67
0.98117	-68
0.98183	-68
0.98250	-68
0.98317	-68
0.98383	-69
0.98450	-69
0.98517	-69
0.98583	-69
0.98650	-69
0.98717	-69
0.98783	-69
0.98850	-69
0.98917	-69
0.98983	-69
0.99050	-69
0.99117	-69
0.99183	-69
0.99250	-69
0.99317	-69
0.99383	-69
0.99450	-69
0.99517	-69
0.99583	-68
0.99650	-68
0.99717	-67
0.99783	-67
0.99850	-66
0.99917	-66
0.99983	-67
1.00050	-67
1.00117	-68
1.00183	-69
1.00250	-69
1.00317	-70
1.00383	-70
1.00450	-70
1.00517	-71
1.00583	-71
1.00650	-72
1.00717	-72
1.00783	-72
1.00850	-72
1.00917	-72
1.00983	-71
1.01050	-71
1.01117	-71
1.01183	-71
1.01250	-71
1.01317	-71
1.01383	-71
1.01450	-71
1.01517	-70
1.01583	-69
1.01650	-68
1.01717	-66
1.01783	-64
1.01850	-62
1.01917	-59
1.01983	-56
1.02050	-51
1.02117	-45
1.02183	-37
1.02250	-28
1.02317	-16
1.02383	-3
1.02450	13
1.02517	31
1.02583	52
1.02650	76
1.02717	104
1.02783	136
1.02850	173
1.02917	214
1.02983	261
1.03050	314
1.03117	372
1.03183	436
1.03250	506
1.03317	580
1.03383	659
1.03450	742
1.03517	829
1.03583	922
1.03650	1024
1.03717	1141
1.03783	1281
1.03850	1457
1.03917	1686
1.03983	1988
1.04050	2384
1.04117	2899
1.04183	3551
1.04250	4357
1.04317	5327
1.04383	6463
1.04450	7760
1.04517	9208
1.04583	10791
1.04650	12491
1.04717	14285
1.04783	16154
1.04850	18079
1.04917	20039
1.04983	22014
1.05050	23986
1.05117	25936
1.05183	27843
1.05250	29690
1.05317	31457
1.05383	33126
1.05450	34679
1.05517	36100
1.05583	37377
1.05650	38499
1.05717	39461
1.05783	40256
1.05850	40884
1.05917	41347
1.05983	41647
1.06050	41793
1.06117	41796
1.06183	41674
1.06250	41466
1.06317	41237
1.06383	41113
1.06450	41301
1.06517	42162
1.06583	44231
1.06650	48281
1.06717	55294
1.06783	66491
1.06850	83195
1.06917	106833
1.06983	138709
1.07050	179993
1.07117	231593
1.07183	294142
1.07250	368155
1.07317	454293
1.07383	553886
1.07450	669375
1.07517	805319
1.07583	968838
1.07650	1170709
1.07717	1424507
1.07783	1747917
1.07850	2160193
1.07917	2683152
1.07983	3337215
1.08050	4143265
1.08117	5119514
1.08183	6284247
1.08250	7654920
1.08317	9254114
1.08383	11109164
1.08450	13257278
1.08517	15744713
1.08583	18630358
1.08650	21980648
1.08717	25862769
1.08783	30341059
1.08850	35473437
1.08917	41304345
1.08983	47858535
1.09050	55146611
1.09117	63153552
1.09183	71853549
1.09250	81205691
1.09317	91160541
1.09383	101654448
1.09450	112620308
1.09517	123983396
1.09583	135672305
1.09650	147610696
1.09717	159724819
1.09783	171938762
1.09850	184182188
1.09917	196387440
1.09983	208492396
1.10050	220435804
1.10117	232161738
1.10183	243618723
1.10250	254759925
1.10317	265542266
1.10383	275927831
1.10450	285883032
1.10517	295378656
1.10583	304390376
1.10650	312900201
1.10717	320896907
1.10783	328376390
1.10850	335338345
1.10917	341786703
1.10983	347728630
1.11050	353176919
1.11117	358147565
1.11183	362659119
1.11250	366732690
1.11317	370381986
1.11383	373603727
1.11450	376359175
1.11517	378553199
1.11583	380021110
1.11650	380545154
1.11717	379898804
1.11783	377900516
1.11850	374451768
1.11917	369543302
1.11983	363241333
1.12050	355667093
1.12117	346964603
1.12183	337292268
1.12250	326804731
1.12317	315655023
1.12383	303985039
1.12450	291931104
1.12517	279615422
1.12583	267151118
1.12650	254638032
1.12717	242166986
1.12783	229814571
1.12850	217648237
1.12917	205724411
1.12983	194091366
1.13050	182788356
1.13117	171847552
1.13183	161294497
1.13250	151148869
1.13317	141424886
1.13383	132131870
1.13450	123274951
1.13517	114855210
1.13583	106870305
1.13650	99314840
1.13717	92181220
1.13783	85459616
1.13850	79138657
1.13917	73205504
1.13983	67646362
1.14050	62446477
1.14117	57590550
1.14183	53062794
1.14250	48847244
1.14317	44927825
1.14383	41288603
1.14450	37913813
1.14517	34788037
1.14583	31896265
1.14650	29223972
1.14717	26757159
1.14783	24482398
1.14850	22386844
1.14917	20458273
1.14983	18685092
1.15050	17056364
1.15117	15561839
1.15183	14192036
1.15250	12938330
1.15317	11793135
1.15383	10750001
1.15450	9803919
1.15517	8951243
1.15583	8190147
1.15650	7520152
1.15717	6942727
1.15783	6460333
1.15850	6077001
1.15917	5797269
1.15983	5626381
1.16050	5569617
1.16117	5632301
1.16183	5819398
1.16250	6135741
1.16317	6585437
1.16383	7172362
1.16450	7899790
1.16517	8769808
1.16583	9784601
1.16650	10944956
1.16717	12251940
1.16783	13704583
1.16850	15302327
1.16917	17042926
1.16983	18924969
1.17050	20944956
1.17117	23099732
1.17183	25383600
1.17250	27792318
1.17317	30320348
1.17383	32962042
1.17450	35710194
1.17517	38558778
1.17583	41501151
1.17650	44530286
1.17717	47638912
1.17783	50819320
1.17850	54063971
1.17917	57365295
1.17983	60715902
1.18050	64107389
1.18117	67530992
1.18183	70975922
1.18250	74430081
1.18317	77875215
1.18383	81279165
1.18450	84582463
1.18517	87681863
1.18583	90433020
1.18650	92666023
1.18717	94242395
1.18783	95080425
1.18850	95175953
1.18917	94576451
1.18983	93361281
1.19050	91617973
1.19117	89433794
1.19183	86890229
1.19250	84061262
1.19317	81012764
1.19383	77802646
1.19450	74481490
1.19517	71092845
1.19583	67674152
1.19650	64257085
1.19717	60868791
1.19783	57531740
1.19850	54264583
1.19917	51082535
1.19983	47998049
1.20050	45020713
1.20117	42157918
1.20183	39414872
1.20250	36795089
1.20317	34300418
1.20383	31931466
1.20450	29687626
1.20517	27567391
1.20583	25568409
1.20650	23687715
1.20717	21921775
1.20783	20266655
1.20850	18718092
1.20917	17271595
1.20983	15922537
1.21050	14666203
1.21117	13497856
1.21183	12412775
1.21250	11406304
1.21317	10473874
1.21383	9611037
1.21450	8813482
1.21517	8077055
1.21583	7397758
1.21650	6771770
1.21717	6195436
1.21783	5665283
1.21850	5178009
1.21917	4730490
1.21983	4319780
1.22050	3943109
1.22117	3597878
1.22183	3281658
1.22250	2992186
1.22317	2727355
1.22383	2485209
1.22450	2263937
1.22517	2061864
1.22583	1877452
1.22650	1709291
1.22717	1556103
1.22783	1416739
1.22850	1290190
1.22917	1175585
1.22983	1072204
1.23050	979468
1.23117	896968
1.23183	824431
1.23250	761759
1.23317	708966
1.23383	666218
1.23450	633750
1.23517	611909
1.23583	601067
1.23650	601607
1.23717	613842
1.23783	638061
1.23850	674400
1.23917	722815
1.23983	783044
1.24050	854611
1.24117	936778
1.24183	1028392
1.24250	1128012
1.24317	1233821
1.24383	1343709
1.24450	1455337
1.24517	1566201
1.24583	1673829
1.24650	1775836
1.24717	1870163
1.24783	1955068
1.24850	2029300
1.24917	2092022
1.24983	2142865
1.25050	2181798
1.25117	2209125
1.25183	2225352
1.25250	2231148
1.25317	2227283
1.25383	2214575
1.25450	2193865
1.25517	2165976
1.25583	2131725
1.25650	2091877
1.25717	2047185
1.25783	1998338
1.25850	1945993
1.25917	1890735
1.25983	1833118
1.26050	1773636
1.26117	1712760
1.26183	1650907
1.26250	1588456
1.26317	1525735
1.26383	1463055
1.26450	1400682
1.26517	1338863
1.26583	1277807
1.26650	1217706
1.26717	1158727
1.26783	1101024
1.26850	1044727
1.26917	989950
1.26983	936789
1.27050	885326
1.27117	835630
1.27183	787756
1.27250	741742
1.27317	697615
1.27383	655391
1.27450	615069
1.27517	576646
1.27583	540101
1.27650	505412
1.27717	472541
1.27783	441452
1.27850	412097
1.27917	384424
1.27983	358378
1.28050	333899
1.28117	310928
1.28183	289399
1.28250	269250
1.28317	250414
1.28383	232829
1.28450	216430
1.28517	201153
1.28583	186937
1.28650	173721
1.28717	161446
1.28783	150055
1.28850	139491
1.28917	129703
1.28983	120638
1.29050	112249
1.29117	104487
1.29183	97310
1.29250	90677
1.29317	84549
1.29383	78887
1.29450	73659
1.29517	68833
1.29583	64378
1.29650	60267
1.29717	56473
1.29783	52973
1.29850	49744
1.29917	46765
1.29983	44018
1.30050	41483
1.30117	39146
1.30183	36989
1.30250	35000
1.30317	33165
1.30383	31471
1.30450	29908
1.30517	28463
1.30583	27128
1.30650	25892
1.30717	24749
1.30783	23689
1.30850	22706
1.30917	21793
1.30983	20944
1.31050	20153
1.31117	19416
1.31183	18729
1.31250	18087
1.31317	17487
1.31383	16925
1.31450	16399
1.31517	15905
1.31583	15440
1.31650	15004
1.31717	14593
1.31783	14206
1.31850	13840
1.31917	13493
1.31983	13165
1.32050	12854
1.32117	12557
1.32183	12275
1.32250	12006
1.32317	11749
1.32383	11503
1.32450	11268
1.32517	11042
1.32583	10826
1.32650	10618
1.32717	10419
1.32783	10227
1.32850	10043
1.32917	9866
1.32983	9696
1.33050	9532
1.33117	9375
1.33183	9224
1.33250	9079
1.33317	8938
1.33383	8802
1.33450	8670
1.33517	8542
1.33583	8417
1.33650	8296
1.33717	8177
1.33783	8062
1.33850	7948
1.33917	7837
1.33983	7728
1.34050	7620
1.34117	7515
1.34183	7412
1.34250	7311
1.34317	7211
1.34383	7113
1.34450	7016
1.34517	6921
1.34583	6827
1.34650	6735
1.34717	6645
1.34783	6557
1.34850	6470
1.34917	6384
1.34983	6300
1.35050	6218
1.35117	6137
1.35183	6057
1.35250	5979
1.35317	5903
1.35383	5828
1.35450	5754
1.35517	5682
1.35583	5611
1.35650	5542
1.35717	5474
1.35783	5408
1.35850	5342
1.35917	5278
1.35983	5215
1.36050	5153
1.36117	5092
1.36183	5033
1.36250	4975
1.36317	4918
1.36383	4862
1.36450	4806
1.36517	4751
1.36583	4697
1.36650	4644
1.36717	4592
1.36783	4541
1.36850	4491
1.36917	4442
1.36983	4394
1.37050	4346
1.37117	4299
1.37183	4253
1.37250	4207
1.37317	4162
1.37383	4118
1.37450	4075
1.37517	4033
1.37583	3991
1.37650	3950
1.37717	3910
1.37783	3871
1.37850	3832
1.37917	3793
1.37983	3755
1.38050	3717
1.38117	3681
1.38183	3644
1.38250	3609
1.38317	3574
1.38383	3540
1.38450	3506
1.38517	3472
1.38583	3440
1.38650	3407
1.38717	3376
1.38783	3344
1.38850	3313
1.38917	3283
1.38983	3254
1.39050	3226
1.39117	3198
1.39183	3170
1.39250	3144
1.39317	3119
1.39383	3095
1.39450	3074
1.39517	3055
1.39583	3040
1.39650	3030
1.39717	3025
1.39783	3029
1.39850	3042
1.39917	3067
1.39983	3107
1.40050	3163
1.40117	3240
1.40183	3341
1.40250	3468
1.40317	3625
1.40383	3816
1.40450	4043
1.40517	4308
1.40583	4616
1.40650	4965
1.40717	5356
1.40783	5788
1.40850	6256
1.40917	6756
1.40983	7279
1.41050	7816
1.41117	8358
1.41183	8894
1.41250	9414
1.41317	9909
1.41383	10372
1.41450	10797
1.41517	11179
1.41583	11517
1.41650	11808
1.41717	12052
1.41783	12253
1.41850	12410
1.41917	12527
1.41983	12607
1.42050	12653
1.42117	12667
1.42183	12654
1.42250	12616
1.42317	12556
1.42383	12476
1.42450	12379
1.42517	12268
1.42583	12143
1.42650	12006
1.42717	11860
1.42783	11705
1.42850	11543
1.42917	11375
1.42983	11201
1.43050	11023
1.43117	10841
1.43183	10656
1.43250	10468
1.43317	10278
1.43383	10086
1.43450	9893
1.43517	9700
1.43583	9506
1.43650	9311
1.43717	9117
1.43783	8923
1.43850	8729
1.43917	8536
1.43983	8344
1.44050	8152
1.44117	7963
1.44183	7775
1.44250	7589
1.44317	7406
1.44383	7225
1.44450	7047
1.44517	6872
1.44583	6700
1.44650	6530
1.44717	6364
1.44783	6202
1.44850	6043
1.44917	5887
1.44983	5735
1.45050	5586
1.45117	5441
1.45183	5300
1.45250	5162
1.45317	5028
1.45383	4899
1.45450	4774
1.45517	4653
1.45583	4537
1.45650	4424
1.45717	4316
1.45783	4212
1.45850	4112
1.45917	4015
1.45983	3922
1.46050	3833
1.46117	3748
1.46183	3667
1.46250	3589
1.46317	3514
1.46383	3443
1.46450	3374
1.46517	3308
1.46583	3245
1.46650	3184
1.46717	3126
1.46783	3071
1.46850	3018
1.46917	2967
1.46983	2918
1.47050	2870
1.47117	2825
1.47183	2781
1.47250	2738
1.47317	2697
1.47383	2657
1.47450	2618
1.47517	2581
1.47583	2545
1.47650	2510
1.47717	2476
1.47783	2443
1.47850	2411
1.47917	2380
1.47983	2351
1.48050	2322
1.48117	2294
1.48183	2268
1.48250	2242
1.48317	2217
1.48383	2193
1.48450	2170
1.48517	2148
1.48583	2126
1.48650	2105
1.48717	2085
1.48783	2065
1.48850	2047
1.48917	2030
1.48983	2013
1.49050	1997
1.49117	1981
1.49183	1966
1.49250	1952
1.49317	1939
1.49383	1926
1.49450	1914
1.49517	1902
1.49583	1890
1.49650	1879
1.49717	1868
1.49783	1857
1.49850	1845
1.49917	1834
1.49983	1823
1.50050	1812
1.50117	1802
1.50183	1791
1.50250	1781
1.50317	1771
1.50383	1761
1.50450	1751
1.50517	1741
1.50583	1731
1.50650	1721
1.50717	1711
1.50783	1702
1.50850	1692
1.50917	1683
1.50983	1674
1.51050	1665
1.51117	1656
1.51183	1647
1.51250	1637
1.51317	1628
1.51383	1619
1.51450	1611
1.51517	1602
1.51583	1593
1.51650	1585
1.51717	1576
1.51783	1568
1.51850	1559
1.51917	1551
1.51983	1542
1.52050	1534
1.52117	1525
1.52183	1517
1.52250	1510
1.52317	1502
1.52383	1495
1.52450	1487
1.52517	1480
1.52583	1472
1.52650	1465
1.52717	1458
1.52783	1452
1.52850	1446
1.52917	1440
1.52983	1434
1.53050	1428
1.53117	1423
1.53183	1417
1.53250	1411
1.53317	1405
1.53383	1399
1.53450	1393
1.53517	1387
1.53583	1381
1.53650	1375
1.53717	1370
1.53783	1364
1.53850	1359
1.53917	1354
1.53983	1348
1.54050	1343
1.54117	1338
1.54183	1333
1.54250	1328
1.54317	1323
1.54383	1318
1.54450	1312
1.54517	1307
1.54583	1302
1.54650	1297
1.54717	1291
1.54783	1286
1.54850	1282
1.54917	1277
1.54983	1273
1.55050	1269
1.55117	1266
1.55183	1263
1.55250	1260
1.55317	1258
1.55383	1256
1.55450	1254
1.55517	1252
1.55583	1251
1.55650	1251
1.55717	1251
1.55783	1251
1.55850	1251
1.55917	1251
1.55983	1251
1.56050	1251
1.56117	1252
1.56183	1252
1.56250	1253
1.56317	1253
