[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\Neg-1.gcd
Output Date	7/8/2020
Output Time	11:13:59 PM

[File Information]
Type	Data File
Generated	7/6/2020 6:45:25 PM
Generated by	Admin
Modified	7/6/2020 7:18:48 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/6/2020 6:51:41 PM
Type	Unknown
Level	1
Sample Name	Neg-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	5
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\Neg-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	98
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
0.55850	-74
0.55917	-74
0.55983	-75
0.56050	-75
0.56117	-75
0.56183	-76
0.56250	-76
0.56317	-76
0.56383	-76
0.56450	-76
0.56517	-77
0.56583	-77
0.56650	-77
0.56717	-78
0.56783	-78
0.56850	-78
0.56917	-78
0.56983	-77
0.57050	-77
0.57117	-77
0.57183	-77
0.57250	-76
0.57317	-76
0.57383	-76
0.57450	-77
0.57517	-77
0.57583	-77
0.57650	-77
0.57717	-78
0.57783	-78
0.57850	-78
0.57917	-79
0.57983	-79
0.58050	-79
0.58117	-79
0.58183	-79
0.58250	-79
0.58317	-79
0.58383	-78
0.58450	-78
0.58517	-78
0.58583	-78
0.58650	-78
0.58717	-78
0.58783	-78
0.58850	-78
0.58917	-78
0.58983	-78
0.59050	-78
0.59117	-78
0.59183	-78
0.59250	-78
0.59317	-78
0.59383	-77
0.59450	-77
0.59517	-77
0.59583	-77
0.59650	-77
0.59717	-76
0.59783	-76
0.59850	-75
0.59917	-75
0.59983	-75
0.60050	-75
0.60117	-75
0.60183	-75
0.60250	-74
0.60317	-74
0.60383	-74
0.60450	-74
0.60517	-74
0.60583	-73
0.60650	-73
0.60717	-73
0.60783	-73
0.60850	-73
0.60917	-73
0.60983	-73
0.61050	-72
0.61117	-72
0.61183	-72
0.61250	-71
0.61317	-71
0.61383	-71
0.61450	-71
0.61517	-72
0.61583	-72
0.61650	-72
0.61717	-72
0.61783	-72
0.61850	-72
0.61917	-72
0.61983	-71
0.62050	-71
0.62117	-70
0.62183	-70
0.62250	-69
0.62317	-69
0.62383	-69
0.62450	-69
0.62517	-69
0.62583	-69
0.62650	-69
0.62717	-69
0.62783	-69
0.62850	-69
0.62917	-69
0.62983	-69
0.63050	-69
0.63117	-69
0.63183	-69
0.63250	-69
0.63317	-69
0.63383	-69
0.63450	-68
0.63517	-68
0.63583	-68
0.63650	-68
0.63717	-68
0.63783	-68
0.63850	-69
0.63917	-69
0.63983	-70
0.64050	-70
0.64117	-71
0.64183	-72
0.64250	-72
0.64317	-73
0.64383	-74
0.64450	-74
0.64517	-75
0.64583	-75
0.64650	-76
0.64717	-76
0.64783	-77
0.64850	-77
0.64917	-78
0.64983	-78
0.65050	-79
0.65117	-79
0.65183	-80
0.65250	-80
0.65317	-80
0.65383	-80
0.65450	-80
0.65517	-80
0.65583	-80
0.65650	-80
0.65717	-80
0.65783	-79
0.65850	-79
0.65917	-79
0.65983	-78
0.66050	-78
0.66117	-77
0.66183	-77
0.66250	-76
0.66317	-75
0.66383	-75
0.66450	-74
0.66517	-74
0.66583	-74
0.66650	-73
0.66717	-73
0.66783	-73
0.66850	-73
0.66917	-73
0.66983	-72
0.67050	-72
0.67117	-72
0.67183	-72
0.67250	-72
0.67317	-73
0.67383	-73
0.67450	-73
0.67517	-73
0.67583	-73
0.67650	-73
0.67717	-73
0.67783	-73
0.67850	-73
0.67917	-72
0.67983	-72
0.68050	-72
0.68117	-72
0.68183	-72
0.68250	-72
0.68317	-72
0.68383	-72
0.68450	-72
0.68517	-72
0.68583	-72
0.68650	-73
0.68717	-73
0.68783	-74
0.68850	-74
0.68917	-74
0.68983	-75
0.69050	-75
0.69117	-75
0.69183	-75
0.69250	-75
0.69317	-75
0.69383	-75
0.69450	-75
0.69517	-75
0.69583	-74
0.69650	-73
0.69717	-73
0.69783	-73
0.69850	-72
0.69917	-72
0.69983	-71
0.70050	-71
0.70117	-71
0.70183	-71
0.70250	-70
0.70317	-70
0.70383	-70
0.70450	-70
0.70517	-70
0.70583	-69
0.70650	-69
0.70717	-69
0.70783	-69
0.70850	-69
0.70917	-69
0.70983	-69
0.71050	-69
0.71117	-69
0.71183	-69
0.71250	-69
0.71317	-69
0.71383	-69
0.71450	-70
0.71517	-70
0.71583	-70
0.71650	-70
0.71717	-70
0.71783	-70
0.71850	-70
0.71917	-70
0.71983	-70
0.72050	-70
0.72117	-70
0.72183	-70
0.72250	-70
0.72317	-71
0.72383	-71
0.72450	-71
0.72517	-71
0.72583	-71
0.72650	-71
0.72717	-70
0.72783	-70
0.72850	-70
0.72917	-70
0.72983	-70
0.73050	-71
0.73117	-71
0.73183	-71
0.73250	-71
0.73317	-71
0.73383	-71
0.73450	-70
0.73517	-70
0.73583	-70
0.73650	-69
0.73717	-69
0.73783	-69
0.73850	-69
0.73917	-69
0.73983	-68
0.74050	-68
0.74117	-68
0.74183	-69
0.74250	-69
0.74317	-69
0.74383	-69
0.74450	-69
0.74517	-69
0.74583	-69
0.74650	-69
0.74717	-69
0.74783	-70
0.74850	-70
0.74917	-70
0.74983	-70
0.75050	-70
0.75117	-70
0.75183	-70
0.75250	-70
0.75317	-70
0.75383	-70
0.75450	-70
0.75517	-70
0.75583	-70
0.75650	-71
0.75717	-71
0.75783	-71
0.75850	-72
0.75917	-72
0.75983	-73
0.76050	-74
0.76117	-74
0.76183	-75
0.76250	-76
0.76317	-77
0.76383	-78
0.76450	-78
0.76517	-79
0.76583	-80
0.76650	-80
0.76717	-81
0.76783	-82
0.76850	-82
0.76917	-82
0.76983	-83
0.77050	-83
0.77117	-83
0.77183	-83
0.77250	-83
0.77317	-83
0.77383	-83
0.77450	-82
0.77517	-82
0.77583	-82
0.77650	-81
0.77717	-81
0.77783	-81
0.77850	-80
0.77917	-80
0.77983	-80
0.78050	-79
0.78117	-79
0.78183	-79
0.78250	-78
0.78317	-78
0.78383	-78
0.78450	-78
0.78517	-78
0.78583	-78
0.78650	-77
0.78717	-77
0.78783	-76
0.78850	-76
0.78917	-75
0.78983	-75
0.79050	-75
0.79117	-75
0.79183	-74
0.79250	-74
0.79317	-74
0.79383	-74
0.79450	-74
0.79517	-74
0.79583	-74
0.79650	-73
0.79717	-73
0.79783	-73
0.79850	-72
0.79917	-72
0.79983	-71
0.80050	-71
0.80117	-70
0.80183	-70
0.80250	-70
0.80317	-70
0.80383	-70
0.80450	-70
0.80517	-71
0.80583	-71
0.80650	-71
0.80717	-71
0.80783	-71
0.80850	-72
0.80917	-72
0.80983	-72
0.81050	-72
0.81117	-72
0.81183	-72
0.81250	-72
0.81317	-72
0.81383	-72
0.81450	-72
0.81517	-72
0.81583	-72
0.81650	-72
0.81717	-71
0.81783	-71
0.81850	-71
0.81917	-70
0.81983	-70
0.82050	-71
0.82117	-71
0.82183	-72
0.82250	-72
0.82317	-72
0.82383	-72
0.82450	-72
0.82517	-72
0.82583	-71
0.82650	-71
0.82717	-70
0.82783	-70
0.82850	-70
0.82917	-70
0.82983	-70
0.83050	-69
0.83117	-69
0.83183	-69
0.83250	-70
0.83317	-70
0.83383	-70
0.83450	-71
0.83517	-71
0.83583	-71
0.83650	-71
0.83717	-71
0.83783	-71
0.83850	-71
0.83917	-72
0.83983	-72
0.84050	-71
0.84117	-72
0.84183	-72
0.84250	-72
0.84317	-72
0.84383	-72
0.84450	-73
0.84517	-73
0.84583	-74
0.84650	-74
0.84717	-75
0.84783	-75
0.84850	-75
0.84917	-75
0.84983	-75
0.85050	-74
0.85117	-74
0.85183	-74
0.85250	-73
0.85317	-73
0.85383	-73
0.85450	-73
0.85517	-73
0.85583	-73
0.85650	-73
0.85717	-73
0.85783	-73
0.85850	-73
0.85917	-73
0.85983	-73
0.86050	-73
0.86117	-73
0.86183	-73
0.86250	-74
0.86317	-74
0.86383	-74
0.86450	-74
0.86517	-74
0.86583	-74
0.86650	-74
0.86717	-75
0.86783	-75
0.86850	-76
0.86917	-76
0.86983	-76
0.87050	-76
0.87117	-77
0.87183	-77
0.87250	-77
0.87317	-78
0.87383	-78
0.87450	-78
0.87517	-79
0.87583	-79
0.87650	-79
0.87717	-79
0.87783	-79
0.87850	-79
0.87917	-79
0.87983	-78
0.88050	-78
0.88117	-77
0.88183	-77
0.88250	-76
0.88317	-76
0.88383	-76
0.88450	-75
0.88517	-75
0.88583	-75
0.88650	-75
0.88717	-75
0.88783	-75
0.88850	-75
0.88917	-75
0.88983	-75
0.89050	-75
0.89117	-74
0.89183	-74
0.89250	-74
0.89317	-74
0.89383	-73
0.89450	-73
0.89517	-73
0.89583	-73
0.89650	-73
0.89717	-73
0.89783	-73
0.89850	-73
0.89917	-73
0.89983	-73
0.90050	-72
0.90117	-72
0.90183	-72
0.90250	-72
0.90317	-72
0.90383	-72
0.90450	-72
0.90517	-72
0.90583	-72
0.90650	-72
0.90717	-73
0.90783	-73
0.90850	-73
0.90917	-73
0.90983	-73
0.91050	-73
0.91117	-73
0.91183	-73
0.91250	-73
0.91317	-73
0.91383	-74
0.91450	-74
0.91517	-74
0.91583	-74
0.91650	-75
0.91717	-75
0.91783	-75
0.91850	-76
0.91917	-76
0.91983	-76
0.92050	-76
0.92117	-77
0.92183	-77
0.92250	-77
0.92317	-77
0.92383	-77
0.92450	-77
0.92517	-77
0.92583	-77
0.92650	-76
0.92717	-76
0.92783	-76
0.92850	-76
0.92917	-76
0.92983	-76
0.93050	-76
0.93117	-76
0.93183	-75
0.93250	-75
0.93317	-75
0.93383	-75
0.93450	-74
0.93517	-74
0.93583	-74
0.93650	-74
0.93717	-74
0.93783	-74
0.93850	-74
0.93917	-74
0.93983	-74
0.94050	-74
0.94117	-75
0.94183	-75
0.94250	-75
0.94317	-75
0.94383	-75
0.94450	-75
0.94517	-75
0.94583	-75
0.94650	-75
0.94717	-75
0.94783	-75
0.94850	-75
0.94917	-74
0.94983	-74
0.95050	-74
0.95117	-74
0.95183	-74
0.95250	-74
0.95317	-74
0.95383	-74
0.95450	-74
0.95517	-74
0.95583	-73
0.95650	-73
0.95717	-73
0.95783	-73
0.95850	-72
0.95917	-72
0.95983	-72
0.96050	-72
0.96117	-72
0.96183	-72
0.96250	-72
0.96317	-72
0.96383	-72
0.96450	-72
0.96517	-72
0.96583	-72
0.96650	-72
0.96717	-72
0.96783	-73
0.96850	-73
0.96917	-72
0.96983	-72
0.97050	-72
0.97117	-72
0.97183	-72
0.97250	-72
0.97317	-71
0.97383	-71
0.97450	-71
0.97517	-72
0.97583	-72
0.97650	-72
0.97717	-73
0.97783	-73
0.97850	-73
0.97917	-73
0.97983	-72
0.98050	-72
0.98117	-72
0.98183	-73
0.98250	-73
0.98317	-73
0.98383	-73
0.98450	-72
0.98517	-72
0.98583	-72
0.98650	-72
0.98717	-72
0.98783	-71
0.98850	-71
0.98917	-72
0.98983	-72
0.99050	-72
0.99117	-72
0.99183	-72
0.99250	-72
0.99317	-72
0.99383	-72
0.99450	-72
0.99517	-72
0.99583	-72
0.99650	-71
0.99717	-71
0.99783	-71
0.99850	-70
0.99917	-70
0.99983	-70
1.00050	-69
1.00117	-69
1.00183	-69
1.00250	-69
1.00317	-69
1.00383	-69
1.00450	-69
1.00517	-69
1.00583	-69
1.00650	-70
1.00717	-70
1.00783	-69
1.00850	-69
1.00917	-69
1.00983	-69
1.01050	-68
1.01117	-68
1.01183	-68
1.01250	-68
1.01317	-68
1.01383	-68
1.01450	-68
1.01517	-68
1.01583	-68
1.01650	-67
1.01717	-67
1.01783	-68
1.01850	-68
1.01917	-68
1.01983	-68
1.02050	-68
1.02117	-68
1.02183	-68
1.02250	-68
1.02317	-68
1.02383	-68
1.02450	-67
1.02517	-67
1.02583	-66
1.02650	-64
1.02717	-62
1.02783	-59
1.02850	-55
1.02917	-49
1.02983	-42
1.03050	-33
1.03117	-22
1.03183	-9
1.03250	8
1.03317	28
1.03383	52
1.03450	80
1.03517	115
1.03583	155
1.03650	204
1.03717	261
1.03783	327
1.03850	404
1.03917	490
1.03983	587
1.04050	693
1.04117	809
1.04183	932
1.04250	1062
1.04317	1198
1.04383	1342
1.04450	1497
1.04517	1666
1.04583	1859
1.04650	2087
1.04717	2362
1.04783	2702
1.04850	3122
1.04917	3638
1.04983	4263
1.05050	5008
1.05117	5875
1.05183	6865
1.05250	7973
1.05317	9187
1.05383	10495
1.05450	11882
1.05517	13331
1.05583	14827
1.05650	16352
1.05717	17892
1.05783	19429
1.05850	20949
1.05917	22437
1.05983	23877
1.06050	25255
1.06117	26557
1.06183	27768
1.06250	28879
1.06317	29878
1.06383	30758
1.06450	31514
1.06517	32141
1.06583	32639
1.06650	33008
1.06717	33252
1.06783	33376
1.06850	33392
1.06917	33317
1.06983	33182
1.07050	33047
1.07117	33017
1.07183	33274
1.07250	34117
1.07317	36000
1.07383	39556
1.07450	45621
1.07517	55184
1.07583	69373
1.07650	89384
1.07717	116387
1.07783	151386
1.07850	195250
1.07917	248659
1.07983	312272
1.08050	386813
1.08117	473659
1.08183	575062
1.08250	695181
1.08317	840087
1.08383	1019117
1.08450	1244248
1.08517	1530441
1.08583	1894161
1.08650	2353949
1.08717	2927936
1.08783	3634177
1.08850	4489158
1.08917	5510020
1.08983	6714653
1.09050	8123476
1.09117	9763159
1.09183	11667818
1.09250	13882266
1.09317	16458620
1.09383	19458787
1.09450	22944428
1.09517	26979436
1.09583	31613578
1.09650	36891320
1.09717	42834552
1.09783	49455812
1.09850	56743461
1.09917	64677428
1.09983	73219835
1.10050	82323647
1.10117	91928304
1.10183	101971364
1.10250	112383776
1.10317	123096861
1.10383	134039651
1.10450	145141767
1.10517	156335549
1.10583	167556442
1.10650	178743648
1.10717	189839624
1.10783	200789551
1.10850	211543036
1.10917	222054841
1.10983	232281589
1.11050	242182331
1.11117	251716537
1.11183	260843649
1.11250	269518929
1.11317	277692387
1.11383	285311808
1.11450	292315869
1.11517	298639066
1.11583	304208542
1.11650	308956456
1.11717	312821394
1.11783	315758420
1.11850	317738438
1.11917	318755482
1.11983	318822130
1.12050	317967695
1.12117	316231716
1.12183	313662686
1.12250	310313134
1.12317	306237164
1.12383	301492292
1.12450	296132699
1.12517	290215871
1.12583	283795254
1.12650	276926899
1.12717	269662565
1.12783	262056879
1.12850	254159500
1.12917	246020830
1.12983	237687437
1.13050	229206195
1.13117	220619211
1.13183	211968316
1.13250	203290957
1.13317	194623985
1.13383	186001951
1.13450	177457893
1.13517	169022710
1.13583	160724865
1.13650	152589817
1.13717	144639657
1.13783	136893746
1.13850	129368102
1.13917	122076075
1.13983	115028151
1.14050	108233236
1.14117	101697677
1.14183	95426596
1.14250	89422850
1.14317	83688093
1.14383	78222028
1.14450	73023061
1.14517	68087984
1.14583	63412579
1.14650	58991307
1.14717	54817859
1.14783	50885051
1.14850	47185184
1.14917	43710002
1.14983	40450947
1.15050	37399207
1.15117	34545817
1.15183	31881732
1.15250	29397892
1.15317	27085291
1.15383	24935009
1.15450	22938264
1.15517	21086414
1.15583	19371034
1.15650	17783942
1.15717	16317323
1.15783	14963865
1.15850	13716927
1.15917	12570783
1.15983	11520784
1.16050	10563601
1.16117	9697197
1.16183	8921227
1.16250	8236685
1.16317	7646023
1.16383	7152780
1.16450	6761434
1.16517	6477155
1.16583	6305317
1.16650	6251595
1.16717	6321068
1.16783	6518910
1.16850	6849536
1.16917	7317411
1.16983	7925791
1.17050	8678082
1.17117	9575323
1.17183	10619408
1.17250	11810632
1.17317	13149360
1.17383	14633969
1.17450	16263195
1.17517	18033698
1.17583	19943261
1.17650	21987940
1.17717	24163519
1.17783	26463771
1.17850	28883733
1.17917	31416946
1.17983	34056472
1.18050	36793869
1.18117	39618848
1.18183	42518910
1.18250	45479141
1.18317	48480571
1.18383	51497011
1.18450	54493230
1.18517	57424381
1.18583	60234049
1.18650	62859038
1.18717	65231940
1.18783	67295095
1.18850	69002297
1.18917	70327310
1.18983	71260268
1.19050	71808757
1.19117	71989602
1.19183	71828116
1.19250	71352150
1.19317	70591771
1.19383	69577313
1.19450	68338753
1.19517	66904945
1.19583	65303261
1.19650	63559472
1.19717	61697522
1.19783	59739728
1.19850	57706311
1.19917	55615828
1.19983	53484843
1.20050	51329003
1.20117	49162041
1.20183	46996487
1.20250	44843320
1.20317	42712645
1.20383	40613031
1.20450	38552148
1.20517	36536414
1.20583	34571534
1.20650	32662089
1.20717	30812029
1.20783	29024479
1.20850	27302044
1.20917	25646599
1.20983	24059465
1.21050	22541423
1.21117	21092751
1.21183	19713249
1.21250	18402304
1.21317	17158962
1.21383	15981938
1.21450	14869726
1.21517	13820574
1.21583	12832576
1.21650	11903678
1.21717	11031745
1.21783	10214537
1.21850	9449780
1.21917	8735144
1.21983	8068290
1.22050	7446862
1.22117	6868511
1.22183	6330894
1.22250	5831698
1.22317	5368645
1.22383	4939517
1.22450	4542166
1.22517	4174531
1.22583	3834640
1.22650	3520623
1.22717	3230717
1.22783	2963261
1.22850	2716695
1.22917	2489558
1.22983	2280488
1.23050	2088220
1.23117	1911589
1.23183	1749532
1.23250	1601096
1.23317	1465443
1.23383	1341855
1.23450	1229752
1.23517	1128676
1.23583	1038325
1.23650	958522
1.23717	889218
1.23783	830445
1.23850	782357
1.23917	745143
1.23983	719006
1.24050	704121
1.24117	700563
1.24183	708281
1.24250	727036
1.24317	756388
1.24383	795617
1.24450	843748
1.24517	899515
1.24583	961483
1.24650	1028049
1.24717	1097499
1.24783	1168132
1.24850	1238299
1.24917	1306518
1.24983	1371469
1.25050	1432067
1.25117	1487439
1.25183	1536972
1.25250	1580240
1.25317	1617040
1.25383	1647321
1.25450	1671178
1.25517	1688799
1.25583	1700443
1.25650	1706420
1.25717	1707057
1.25783	1702710
1.25850	1693741
1.25917	1680511
1.25983	1663370
1.26050	1642676
1.26117	1618758
1.26183	1591950
1.26250	1562553
1.26317	1530864
1.26383	1497148
1.26450	1461669
1.26517	1424664
1.26583	1386368
1.26650	1346986
1.26717	1306723
1.26783	1265763
1.26850	1224290
1.26917	1182466
1.26983	1140445
1.27050	1098375
1.27117	1056393
1.27183	1014625
1.27250	973188
1.27317	932192
1.27383	891735
1.27450	851912
1.27517	812808
1.27583	774504
1.27650	737069
1.27717	700576
1.27783	665079
1.27850	630632
1.27917	597277
1.27983	565051
1.28050	533981
1.28117	504089
1.28183	475389
1.28250	447887
1.28317	421582
1.28383	396468
1.28450	372535
1.28517	349768
1.28583	328146
1.28650	307648
1.28717	288246
1.28783	269912
1.28850	252615
1.28917	236321
1.28983	220993
1.29050	206594
1.29117	193084
1.29183	180424
1.29250	168571
1.29317	157485
1.29383	147125
1.29450	137449
1.29517	128419
1.29583	119997
1.29650	112147
1.29717	104833
1.29783	98022
1.29850	91683
1.29917	85787
1.29983	80305
1.30050	75210
1.30117	70477
1.30183	66083
1.30250	62005
1.30317	58223
1.30383	54716
1.30450	51465
1.30517	48453
1.30583	45662
1.30650	43078
1.30717	40685
1.30783	38469
1.30850	36418
1.30917	34518
1.30983	32760
1.31050	31132
1.31117	29623
1.31183	28225
1.31250	26929
1.31317	25726
1.31383	24611
1.31450	23575
1.31517	22613
1.31583	21718
1.31650	20886
1.31717	20110
1.31783	19388
1.31850	18714
1.31917	18085
1.31983	17496
1.32050	16945
1.32117	16428
1.32183	15943
1.32250	15487
1.32317	15057
1.32383	14652
1.32450	14269
1.32517	13907
1.32583	13565
1.32650	13240
1.32717	12932
1.32783	12640
1.32850	12362
1.32917	12097
1.32983	11845
1.33050	11605
1.33117	11375
1.33183	11156
1.33250	10946
1.33317	10746
1.33383	10553
1.33450	10368
1.33517	10190
1.33583	10019
1.33650	9854
1.33717	9694
1.33783	9539
1.33850	9389
1.33917	9244
1.33983	9102
1.34050	8964
1.34117	8830
1.34183	8698
1.34250	8570
1.34317	8445
1.34383	8322
1.34450	8202
1.34517	8084
1.34583	7969
1.34650	7856
1.34717	7745
1.34783	7636
1.34850	7530
1.34917	7425
1.34983	7323
1.35050	7223
1.35117	7125
1.35183	7028
1.35250	6934
1.35317	6841
1.35383	6750
1.35450	6660
1.35517	6572
1.35583	6486
1.35650	6401
1.35717	6317
1.35783	6235
1.35850	6154
1.35917	6075
1.35983	5997
1.36050	5921
1.36117	5846
1.36183	5772
1.36250	5700
1.36317	5629
1.36383	5560
1.36450	5492
1.36517	5425
1.36583	5360
1.36650	5295
1.36717	5232
1.36783	5170
1.36850	5109
1.36917	5049
1.36983	4990
1.37050	4933
1.37117	4877
1.37183	4821
1.37250	4767
1.37317	4714
1.37383	4662
1.37450	4610
1.37517	4559
1.37583	4509
1.37650	4460
1.37717	4412
1.37783	4365
1.37850	4318
1.37917	4273
1.37983	4227
1.38050	4183
1.38117	4139
1.38183	4096
1.38250	4054
1.38317	4012
1.38383	3971
1.38450	3931
1.38517	3892
1.38583	3854
1.38650	3816
1.38717	3778
1.38783	3742
1.38850	3706
1.38917	3671
1.38983	3636
1.39050	3601
1.39117	3568
1.39183	3535
1.39250	3503
1.39317	3471
1.39383	3441
1.39450	3411
1.39517	3383
1.39583	3356
1.39650	3332
1.39717	3311
1.39783	3294
1.39850	3282
1.39917	3277
1.39983	3281
1.40050	3298
1.40117	3329
1.40183	3378
1.40250	3449
1.40317	3547
1.40383	3673
1.40450	3833
1.40517	4029
1.40583	4263
1.40650	4537
1.40717	4851
1.40783	5203
1.40850	5592
1.40917	6013
1.40983	6463
1.41050	6935
1.41117	7422
1.41183	7919
1.41250	8416
1.41317	8909
1.41383	9391
1.41450	9855
1.41517	10299
1.41583	10716
1.41650	11105
1.41717	11463
1.41783	11789
1.41850	12082
1.41917	12342
1.41983	12570
1.42050	12767
1.42117	12934
1.42183	13071
1.42250	13182
1.42317	13267
1.42383	13328
1.42450	13367
1.42517	13385
1.42583	13385
1.42650	13368
1.42717	13335
1.42783	13287
1.42850	13225
1.42917	13152
1.42983	13067
1.43050	12973
1.43117	12868
1.43183	12755
1.43250	12634
1.43317	12505
1.43383	12369
1.43450	12227
1.43517	12078
1.43583	11923
1.43650	11764
1.43717	11598
1.43783	11428
1.43850	11254
1.43917	11076
1.43983	10894
1.44050	10710
1.44117	10523
1.44183	10335
1.44250	10144
1.44317	9953
1.44383	9761
1.44450	9569
1.44517	9377
1.44583	9186
1.44650	8995
1.44717	8805
1.44783	8617
1.44850	8429
1.44917	8244
1.44983	8060
1.45050	7878
1.45117	7698
1.45183	7520
1.45250	7345
1.45317	7172
1.45383	7003
1.45450	6837
1.45517	6674
1.45583	6515
1.45650	6359
1.45717	6208
1.45783	6059
1.45850	5915
1.45917	5775
1.45983	5640
1.46050	5508
1.46117	5381
1.46183	5258
1.46250	5139
1.46317	5024
1.46383	4913
1.46450	4806
1.46517	4703
1.46583	4604
1.46650	4508
1.46717	4416
1.46783	4327
1.46850	4241
1.46917	4159
1.46983	4078
1.47050	4000
1.47117	3925
1.47183	3851
1.47250	3779
1.47317	3709
1.47383	3641
1.47450	3574
1.47517	3509
1.47583	3445
1.47650	3382
1.47717	3322
1.47783	3262
1.47850	3205
1.47917	3148
1.47983	3093
1.48050	3040
1.48117	2987
1.48183	2937
1.48250	2888
1.48317	2840
1.48383	2794
1.48450	2750
1.48517	2707
1.48583	2666
1.48650	2627
1.48717	2588
1.48783	2551
1.48850	2516
1.48917	2481
1.48983	2448
1.49050	2417
1.49117	2387
1.49183	2359
1.49250	2331
1.49317	2305
1.49383	2280
1.49450	2256
1.49517	2233
1.49583	2210
1.49650	2188
1.49717	2167
1.49783	2146
1.49850	2126
1.49917	2106
1.49983	2087
1.50050	2069
1.50117	2051
1.50183	2033
1.50250	2016
1.50317	2000
1.50383	1984
1.50450	1968
1.50517	1953
1.50583	1938
1.50650	1923
1.50717	1908
1.50783	1894
1.50850	1881
1.50917	1867
1.50983	1854
1.51050	1842
1.51117	1829
1.51183	1817
1.51250	1804
1.51317	1792
1.51383	1780
1.51450	1768
1.51517	1756
1.51583	1745
1.51650	1734
1.51717	1722
1.51783	1711
1.51850	1700
1.51917	1690
1.51983	1680
1.52050	1670
1.52117	1659
1.52183	1649
1.52250	1640
1.52317	1630
1.52383	1620
1.52450	1610
1.52517	1600
1.52583	1590
1.52650	1581
1.52717	1571
1.52783	1562
1.52850	1553
1.52917	1544
1.52983	1535
1.53050	1527
1.53117	1518
1.53183	1510
1.53250	1501
1.53317	1493
1.53383	1485
1.53450	1476
1.53517	1468
1.53583	1459
1.53650	1451
1.53717	1443
1.53783	1435
1.53850	1427
1.53917	1420
1.53983	1412
1.54050	1405
1.54117	1398
1.54183	1391
1.54250	1384
1.54317	1377
1.54383	1370
1.54450	1364
1.54517	1357
1.54583	1350
1.54650	1344
1.54717	1338
1.54783	1332
1.54850	1326
1.54917	1321
1.54983	1316
1.55050	1311
1.55117	1307
1.55183	1303
1.55250	1299
1.55317	1296
1.55383	1293
1.55450	1290
1.55517	1287
1.55583	1285
1.55650	1283
1.55717	1282
1.55783	1281
1.55850	1280
1.55917	1279
1.55983	1279
1.56050	1278
1.56117	1278
1.56183	1278
1.56250	1277
1.56317	1277
1.56383	1276
1.56450	1276
1.56517	1275
1.56583	1274
1.56650	1273
1.56717	1272
1.56783	1271
1.56850	1269
1.56917	1268
1.56983	1266
1.57050	1264
1.57117	1262
1.57183	1260
1.57250	1257
1.57317	1255
1.57383	1252
1.57450	1249
1.57517	1246
1.57583	1242
1.57650	1239
1.57717	1235
1.57783	1231
1.57850	1227
1.57917	1223
1.57983	1219
1.58050	1214
1.58117	1210
1.58183	1205
1.58250	1201
1.58317	1196
1.58383	1191
1.58450	1186
1.58517	1181
1.58583	1176
1.58650	1171
1.58717	1166
1.58783	1161
1.58850	1155
1.58917	1150
1.58983	1144
1.59050	1138
1.59117	1133
1.59183	1127
1.59250	1121
1.59317	1115
1.59383	1109
1.59450	1103
1.59517	1098
1.59583	1092
1.59650	1087
1.59717	1082
1.59783	1076
1.59850	1070
1.59917	1065
1.59983	1059
1.60050	1054
1.60117	1049
1.60183	1043
1.60250	1038
1.60317	1033
1.60383	1028
1.60450	1024
1.60517	1019
1.60583	1015
1.60650	1011
1.60717	1007
1.60783	1002
1.60850	999
1.60917	995
1.60983	992
1.61050	989
1.61117	986
1.61183	983
1.61250	980
1.61317	978
1.61383	976
1.61450	974
1.61517	972
1.61583	971
1.61650	970
1.61717	969
1.61783	969
1.61850	968
1.61917	969
1.61983	969
1.62050	970
1.62117	971
1.62183	973
1.62250	975
1.62317	978
1.62383	982
1.62450	986
1.62517	990
1.62583	996
1.62650	1003
1.62717	1011
1.62783	1019
1.62850	1029
1.62917	1040
1.62983	1051
1.63050	1064
1.63117	1077
1.63183	1092
1.63250	1107
1.63317	1123
1.63383	1141
1.63450	1158
1.63517	1176
1.63583	1194
1.63650	1212
1.63717	1231
1.63783	1249
1.63850	1267
1.63917	1284
1.63983	1301
1.64050	1317
1.64117	1333
1.64183	1347
