[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C10-3.gcd
Output Date	6/30/2020
Output Time	7:08:45 PM

[File Information]
Type	Data File
Generated	6/30/2020 10:04:09 AM
Generated by	Admin
Modified	6/30/2020 10:37:18 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 10:10:11 AM
Type	Unknown
Level	1
Sample Name	C10-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	31
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C10-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	96
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
0.56283	-96
0.56350	-96
0.56417	-95
0.56483	-95
0.56550	-94
0.56617	-94
0.56683	-93
0.56750	-93
0.56817	-93
0.56883	-92
0.56950	-92
0.57017	-91
0.57083	-90
0.57150	-90
0.57217	-89
0.57283	-88
0.57350	-88
0.57417	-88
0.57483	-88
0.57550	-87
0.57617	-87
0.57683	-87
0.57750	-87
0.57817	-87
0.57883	-86
0.57950	-86
0.58017	-85
0.58083	-85
0.58150	-85
0.58217	-85
0.58283	-84
0.58350	-84
0.58417	-84
0.58483	-83
0.58550	-83
0.58617	-83
0.58683	-83
0.58750	-83
0.58817	-83
0.58883	-83
0.58950	-83
0.59017	-83
0.59083	-83
0.59150	-84
0.59217	-84
0.59283	-83
0.59350	-83
0.59417	-84
0.59483	-84
0.59550	-84
0.59617	-85
0.59683	-85
0.59750	-85
0.59817	-85
0.59883	-85
0.59950	-85
0.60017	-85
0.60083	-85
0.60150	-85
0.60217	-84
0.60283	-84
0.60350	-84
0.60417	-84
0.60483	-85
0.60550	-85
0.60617	-85
0.60683	-85
0.60750	-86
0.60817	-86
0.60883	-87
0.60950	-87
0.61017	-87
0.61083	-87
0.61150	-88
0.61217	-88
0.61283	-88
0.61350	-88
0.61417	-89
0.61483	-89
0.61550	-90
0.61617	-91
0.61683	-91
0.61750	-91
0.61817	-91
0.61883	-91
0.61950	-92
0.62017	-92
0.62083	-92
0.62150	-93
0.62217	-93
0.62283	-93
0.62350	-93
0.62417	-93
0.62483	-93
0.62550	-93
0.62617	-93
0.62683	-93
0.62750	-92
0.62817	-92
0.62883	-92
0.62950	-92
0.63017	-92
0.63083	-91
0.63150	-91
0.63217	-91
0.63283	-90
0.63350	-90
0.63417	-89
0.63483	-89
0.63550	-89
0.63617	-88
0.63683	-88
0.63750	-87
0.63817	-87
0.63883	-87
0.63950	-87
0.64017	-87
0.64083	-87
0.64150	-88
0.64217	-88
0.64283	-88
0.64350	-88
0.64417	-88
0.64483	-88
0.64550	-88
0.64617	-88
0.64683	-88
0.64750	-88
0.64817	-87
0.64883	-87
0.64950	-87
0.65017	-86
0.65083	-86
0.65150	-86
0.65217	-85
0.65283	-85
0.65350	-85
0.65417	-85
0.65483	-85
0.65550	-85
0.65617	-85
0.65683	-85
0.65750	-86
0.65817	-85
0.65883	-85
0.65950	-85
0.66017	-85
0.66083	-85
0.66150	-85
0.66217	-85
0.66283	-86
0.66350	-86
0.66417	-86
0.66483	-86
0.66550	-86
0.66617	-87
0.66683	-87
0.66750	-87
0.66817	-87
0.66883	-88
0.66950	-88
0.67017	-88
0.67083	-88
0.67150	-88
0.67217	-88
0.67283	-89
0.67350	-89
0.67417	-90
0.67483	-91
0.67550	-91
0.67617	-91
0.67683	-91
0.67750	-91
0.67817	-90
0.67883	-90
0.67950	-89
0.68017	-88
0.68083	-88
0.68150	-87
0.68217	-87
0.68283	-87
0.68350	-86
0.68417	-86
0.68483	-86
0.68550	-86
0.68617	-86
0.68683	-87
0.68750	-87
0.68817	-87
0.68883	-87
0.68950	-87
0.69017	-88
0.69083	-88
0.69150	-88
0.69217	-88
0.69283	-88
0.69350	-88
0.69417	-88
0.69483	-88
0.69550	-88
0.69617	-87
0.69683	-87
0.69750	-87
0.69817	-87
0.69883	-87
0.69950	-86
0.70017	-86
0.70083	-86
0.70150	-85
0.70217	-84
0.70283	-84
0.70350	-83
0.70417	-83
0.70483	-83
0.70550	-83
0.70617	-83
0.70683	-83
0.70750	-83
0.70817	-82
0.70883	-82
0.70950	-82
0.71017	-82
0.71083	-82
0.71150	-82
0.71217	-82
0.71283	-82
0.71350	-82
0.71417	-82
0.71483	-82
0.71550	-82
0.71617	-82
0.71683	-82
0.71750	-82
0.71817	-82
0.71883	-82
0.71950	-82
0.72017	-82
0.72083	-82
0.72150	-81
0.72217	-81
0.72283	-81
0.72350	-81
0.72417	-81
0.72483	-81
0.72550	-81
0.72617	-81
0.72683	-81
0.72750	-81
0.72817	-81
0.72883	-81
0.72950	-81
0.73017	-82
0.73083	-82
0.73150	-82
0.73217	-82
0.73283	-81
0.73350	-81
0.73417	-81
0.73483	-81
0.73550	-81
0.73617	-82
0.73683	-82
0.73750	-82
0.73817	-83
0.73883	-83
0.73950	-83
0.74017	-83
0.74083	-83
0.74150	-82
0.74217	-82
0.74283	-82
0.74350	-82
0.74417	-82
0.74483	-82
0.74550	-82
0.74617	-82
0.74683	-82
0.74750	-82
0.74817	-81
0.74883	-81
0.74950	-80
0.75017	-80
0.75083	-80
0.75150	-79
0.75217	-79
0.75283	-79
0.75350	-79
0.75417	-78
0.75483	-78
0.75550	-77
0.75617	-77
0.75683	-77
0.75750	-78
0.75817	-78
0.75883	-79
0.75950	-79
0.76017	-80
0.76083	-80
0.76150	-80
0.76217	-80
0.76283	-80
0.76350	-80
0.76417	-80
0.76483	-80
0.76550	-80
0.76617	-80
0.76683	-80
0.76750	-79
0.76817	-79
0.76883	-79
0.76950	-79
0.77017	-79
0.77083	-79
0.77150	-80
0.77217	-80
0.77283	-80
0.77350	-81
0.77417	-81
0.77483	-81
0.77550	-81
0.77617	-82
0.77683	-82
0.77750	-82
0.77817	-82
0.77883	-82
0.77950	-82
0.78017	-82
0.78083	-82
0.78150	-82
0.78217	-81
0.78283	-81
0.78350	-81
0.78417	-81
0.78483	-81
0.78550	-81
0.78617	-81
0.78683	-81
0.78750	-81
0.78817	-81
0.78883	-80
0.78950	-80
0.79017	-80
0.79083	-80
0.79150	-80
0.79217	-80
0.79283	-80
0.79350	-80
0.79417	-80
0.79483	-80
0.79550	-79
0.79617	-79
0.79683	-79
0.79750	-79
0.79817	-79
0.79883	-79
0.79950	-79
0.80017	-80
0.80083	-80
0.80150	-80
0.80217	-79
0.80283	-79
0.80350	-79
0.80417	-79
0.80483	-79
0.80550	-79
0.80617	-79
0.80683	-79
0.80750	-80
0.80817	-80
0.80883	-80
0.80950	-80
0.81017	-80
0.81083	-80
0.81150	-81
0.81217	-81
0.81283	-81
0.81350	-81
0.81417	-81
0.81483	-80
0.81550	-80
0.81617	-80
0.81683	-80
0.81750	-80
0.81817	-81
0.81883	-81
0.81950	-81
0.82017	-82
0.82083	-82
0.82150	-83
0.82217	-83
0.82283	-84
0.82350	-84
0.82417	-84
0.82483	-85
0.82550	-85
0.82617	-85
0.82683	-85
0.82750	-85
0.82817	-85
0.82883	-85
0.82950	-85
0.83017	-85
0.83083	-86
0.83150	-86
0.83217	-86
0.83283	-87
0.83350	-87
0.83417	-87
0.83483	-87
0.83550	-88
0.83617	-88
0.83683	-88
0.83750	-88
0.83817	-88
0.83883	-87
0.83950	-87
0.84017	-87
0.84083	-86
0.84150	-85
0.84217	-85
0.84283	-84
0.84350	-83
0.84417	-83
0.84483	-83
0.84550	-82
0.84617	-82
0.84683	-82
0.84750	-82
0.84817	-82
0.84883	-81
0.84950	-81
0.85017	-81
0.85083	-81
0.85150	-81
0.85217	-81
0.85283	-81
0.85350	-81
0.85417	-81
0.85483	-82
0.85550	-82
0.85617	-82
0.85683	-81
0.85750	-81
0.85817	-81
0.85883	-81
0.85950	-80
0.86017	-80
0.86083	-80
0.86150	-79
0.86217	-78
0.86283	-78
0.86350	-78
0.86417	-78
0.86483	-79
0.86550	-80
0.86617	-80
0.86683	-81
0.86750	-81
0.86817	-81
0.86883	-81
0.86950	-82
0.87017	-82
0.87083	-82
0.87150	-82
0.87217	-82
0.87283	-82
0.87350	-82
0.87417	-82
0.87483	-82
0.87550	-82
0.87617	-82
0.87683	-81
0.87750	-82
0.87817	-82
0.87883	-81
0.87950	-81
0.88017	-81
0.88083	-81
0.88150	-80
0.88217	-80
0.88283	-79
0.88350	-79
0.88417	-79
0.88483	-79
0.88550	-79
0.88617	-79
0.88683	-80
0.88750	-80
0.88817	-80
0.88883	-79
0.88950	-79
0.89017	-78
0.89083	-78
0.89150	-78
0.89217	-78
0.89283	-78
0.89350	-79
0.89417	-78
0.89483	-79
0.89550	-79
0.89617	-79
0.89683	-79
0.89750	-79
0.89817	-79
0.89883	-78
0.89950	-78
0.90017	-77
0.90083	-77
0.90150	-76
0.90217	-76
0.90283	-75
0.90350	-74
0.90417	-74
0.90483	-74
0.90550	-73
0.90617	-73
0.90683	-73
0.90750	-73
0.90817	-73
0.90883	-73
0.90950	-73
0.91017	-73
0.91083	-73
0.91150	-73
0.91217	-73
0.91283	-73
0.91350	-73
0.91417	-74
0.91483	-74
0.91550	-74
0.91617	-74
0.91683	-74
0.91750	-75
0.91817	-75
0.91883	-75
0.91950	-76
0.92017	-76
0.92083	-76
0.92150	-76
0.92217	-76
0.92283	-76
0.92350	-76
0.92417	-76
0.92483	-76
0.92550	-77
0.92617	-77
0.92683	-78
0.92750	-78
0.92817	-79
0.92883	-79
0.92950	-79
0.93017	-80
0.93083	-81
0.93150	-81
0.93217	-81
0.93283	-82
0.93350	-82
0.93417	-82
0.93483	-83
0.93550	-83
0.93617	-84
0.93683	-84
0.93750	-85
0.93817	-86
0.93883	-86
0.93950	-86
0.94017	-86
0.94083	-86
0.94150	-86
0.94217	-86
0.94283	-86
0.94350	-86
0.94417	-86
0.94483	-85
0.94550	-85
0.94617	-85
0.94683	-85
0.94750	-84
0.94817	-84
0.94883	-85
0.94950	-85
0.95017	-85
0.95083	-86
0.95150	-86
0.95217	-86
0.95283	-86
0.95350	-86
0.95417	-86
0.95483	-85
0.95550	-85
0.95617	-85
0.95683	-84
0.95750	-84
0.95817	-83
0.95883	-83
0.95950	-83
0.96017	-83
0.96083	-83
0.96150	-83
0.96217	-83
0.96283	-83
0.96350	-83
0.96417	-83
0.96483	-83
0.96550	-83
0.96617	-83
0.96683	-83
0.96750	-82
0.96817	-82
0.96883	-82
0.96950	-82
0.97017	-82
0.97083	-82
0.97150	-82
0.97217	-82
0.97283	-82
0.97350	-82
0.97417	-82
0.97483	-82
0.97550	-82
0.97617	-82
0.97683	-82
0.97750	-82
0.97817	-82
0.97883	-82
0.97950	-81
0.98017	-81
0.98083	-81
0.98150	-80
0.98217	-79
0.98283	-79
0.98350	-78
0.98417	-77
0.98483	-76
0.98550	-76
0.98617	-75
0.98683	-74
0.98750	-74
0.98817	-73
0.98883	-72
0.98950	-71
0.99017	-71
0.99083	-70
0.99150	-70
0.99217	-69
0.99283	-69
0.99350	-69
0.99417	-68
0.99483	-69
0.99550	-69
0.99617	-68
0.99683	-68
0.99750	-68
0.99817	-67
0.99883	-67
0.99950	-67
1.00017	-66
1.00083	-66
1.00150	-67
1.00217	-67
1.00283	-67
1.00350	-67
1.00417	-67
1.00483	-67
1.00550	-67
1.00617	-68
1.00683	-68
1.00750	-69
1.00817	-70
1.00883	-70
1.00950	-71
1.01017	-71
1.01083	-72
1.01150	-72
1.01217	-71
1.01283	-71
1.01350	-71
1.01417	-70
1.01483	-70
1.01550	-69
1.01617	-68
1.01683	-67
1.01750	-66
1.01817	-64
1.01883	-61
1.01950	-58
1.02017	-53
1.02083	-47
1.02150	-39
1.02217	-29
1.02283	-17
1.02350	-3
1.02417	14
1.02483	35
1.02550	58
1.02617	85
1.02683	115
1.02750	149
1.02817	187
1.02883	231
1.02950	279
1.03017	333
1.03083	393
1.03150	459
1.03217	530
1.03283	606
1.03350	686
1.03417	771
1.03483	859
1.03550	952
1.03617	1051
1.03683	1160
1.03750	1285
1.03817	1434
1.03883	1621
1.03950	1863
1.04017	2180
1.04083	2594
1.04150	3125
1.04217	3793
1.04283	4612
1.04350	5590
1.04417	6727
1.04483	8018
1.04550	9450
1.04617	11009
1.04683	12674
1.04750	14426
1.04817	16244
1.04883	18110
1.04950	20003
1.05017	21905
1.05083	23799
1.05150	25664
1.05217	27483
1.05283	29236
1.05350	30902
1.05417	32467
1.05483	33913
1.05550	35228
1.05617	36401
1.05683	37424
1.05750	38289
1.05817	38995
1.05883	39540
1.05950	39926
1.06017	40157
1.06083	40240
1.06150	40189
1.06217	40028
1.06283	39798
1.06350	39578
1.06417	39508
1.06483	39822
1.06550	40909
1.06617	43335
1.06683	47902
1.06750	55619
1.06817	67705
1.06883	85493
1.06950	110344
1.07017	143536
1.07083	186143
1.07150	239022
1.07217	302774
1.07283	377995
1.07350	465404
1.07417	566542
1.07483	684176
1.07550	823348
1.07617	991634
1.07683	1200280
1.07750	1463265
1.07817	1798444
1.07883	2224725
1.07950	2763536
1.08017	3435051
1.08083	4259367
1.08150	5254234
1.08217	6437656
1.08283	7827703
1.08350	9447281
1.08417	11325236
1.08483	13499570
1.08550	16018547
1.08617	18941005
1.08683	22333620
1.08750	26262058
1.08817	30791255
1.08883	35971554
1.08950	41845228
1.09017	48433029
1.09083	55743660
1.09150	63764052
1.09217	72468265
1.09283	81810585
1.09350	91740400
1.09417	102192641
1.09483	113100136
1.09550	124385872
1.09617	135977280
1.09683	147797620
1.09750	159773341
1.09817	171831064
1.09883	183902941
1.09950	195923786
1.10017	207833381
1.10083	219574148
1.10150	231093139
1.10217	242342079
1.10283	253275645
1.10350	263852526
1.10417	274038113
1.10483	283800102
1.10550	293112391
1.10617	301953621
1.10683	310306225
1.10750	318160664
1.10817	325510834
1.10883	332355802
1.10950	338701084
1.11017	344553835
1.11083	349922024
1.11150	354810114
1.11217	359209500
1.11283	363086333
1.11350	366367400
1.11417	368935992
1.11483	370640561
1.11550	371313944
1.11617	370811045
1.11683	369037316
1.11750	365956579
1.11817	361594565
1.11883	356016235
1.11950	349315986
1.12017	341603142
1.12083	332997796
1.12150	323616207
1.12217	313577402
1.12283	302992332
1.12350	291970364
1.12417	280612929
1.12483	269019642
1.12550	257281210
1.12617	245485093
1.12683	233710162
1.12750	222028962
1.12817	210505037
1.12883	199194751
1.12950	188145290
1.13017	177396385
1.13083	166980423
1.13150	156923055
1.13217	147244045
1.13283	137957442
1.13350	129072514
1.13417	120594127
1.13483	112523694
1.13550	104859192
1.13617	97596034
1.13683	90727229
1.13750	84244169
1.13817	78136471
1.13883	72392723
1.13950	67000345
1.14017	61946143
1.14083	57216306
1.14150	52796752
1.14217	48673138
1.14283	44831097
1.14350	41256264
1.14417	37934455
1.14483	34851703
1.14550	31994346
1.14617	29349054
1.14683	26902891
1.14750	24643347
1.14817	22558367
1.14883	20636390
1.14950	18866381
1.15017	17237888
1.15083	15741085
1.15150	14366842
1.15217	13106824
1.15283	11953581
1.15350	10900753
1.15417	9943146
1.15483	9077026
1.15550	8300014
1.15617	7611501
1.15683	7012309
1.15750	6504754
1.15817	6092183
1.15883	5779155
1.15950	5570726
1.16017	5472442
1.16083	5489902
1.16150	5628449
1.16217	5893547
1.16283	6289367
1.16350	6820308
1.16417	7489592
1.16483	8300609
1.16550	9255010
1.16617	10354802
1.16683	11600533
1.16750	12992925
1.16817	14530507
1.16883	16212816
1.16950	18037067
1.17017	20001076
1.17083	22101128
1.17150	24333890
1.17217	26693691
1.17283	29176224
1.17350	31776309
1.17417	34488044
1.17483	37304620
1.17550	40219765
1.17617	43226237
1.17683	46316424
1.17750	49483087
1.17817	52718550
1.17883	56015521
1.17950	59366034
1.18017	62761556
1.18083	66190722
1.18150	69639125
1.18217	73083014
1.18283	76483775
1.18350	79776170
1.18417	82859231
1.18483	85605908
1.18550	87871780
1.18617	89540826
1.18683	90547240
1.18750	90885880
1.18817	90591880
1.18883	89727007
1.18950	88361133
1.19017	86566032
1.19083	84410402
1.19150	81958193
1.19217	79268127
1.19283	76393189
1.19350	73381157
1.19417	70274324
1.19483	67110301
1.19550	63921670
1.19617	60736755
1.19683	57579531
1.19750	54470524
1.19817	51426546
1.19883	48461575
1.19950	45586576
1.20017	42810247
1.20083	40139019
1.20150	37577561
1.20217	35128841
1.20283	32794538
1.20350	30575064
1.20417	28469876
1.20483	26477557
1.20550	24596030
1.20617	22822629
1.20683	21154255
1.20750	19587478
1.20817	18118596
1.20883	16743705
1.20950	15458764
1.21017	14259671
1.21083	13142272
1.21150	12102425
1.21217	11136006
1.21283	10238966
1.21350	9407317
1.21417	8637178
1.21483	7924773
1.21550	7266459
1.21617	6658724
1.21683	6098210
1.21750	5581712
1.21817	5106185
1.21883	4668742
1.21950	4266658
1.22017	3897360
1.22083	3558430
1.22150	3247597
1.22217	2962731
1.22283	2701842
1.22350	2463071
1.22417	2244689
1.22483	2045094
1.22550	1862804
1.22617	1696460
1.22683	1544823
1.22750	1406779
1.22817	1281341
1.22883	1167657
1.22950	1065008
1.23017	972839
1.23083	890730
1.23150	818426
1.23217	755800
1.23283	702900
1.23350	659895
1.23417	627048
1.23483	604704
1.23550	593266
1.23617	593147
1.23683	604715
1.23750	628275
1.23817	663929
1.23883	711611
1.23950	771007
1.24017	841511
1.24083	922104
1.24150	1011448
1.24217	1107797
1.24283	1209118
1.24350	1313151
1.24417	1417500
1.24483	1519821
1.24550	1617880
1.24617	1709722
1.24683	1793683
1.24750	1868535
1.24817	1933441
1.24883	1987970
1.24950	2031987
1.25017	2065621
1.25083	2089211
1.25150	2103232
1.25217	2108274
1.25283	2104978
1.25350	2094025
1.25417	2076092
1.25483	2051873
1.25550	2022018
1.25617	1987157
1.25683	1947870
1.25750	1904720
1.25817	1858208
1.25883	1808833
1.25950	1757035
1.26017	1703240
1.26083	1647839
1.26150	1591210
1.26217	1533696
1.26283	1475629
1.26350	1417310
1.26417	1359024
1.26483	1301028
1.26550	1243563
1.26617	1186838
1.26683	1131041
1.26750	1076341
1.26817	1022883
1.26883	970792
1.26950	920171
1.27017	871107
1.27083	823668
1.27150	777906
1.27217	733855
1.27283	691543
1.27350	650980
1.27417	612171
1.27483	575106
1.27550	539773
1.27617	506147
1.27683	474199
1.27750	443895
1.27817	415197
1.27883	388063
1.27950	362444
1.28017	338293
1.28083	315557
1.28150	294184
1.28217	274120
1.28283	255309
1.28350	237694
1.28417	221220
1.28483	205831
1.28550	191471
1.28617	178085
1.28683	165619
1.28750	154021
1.28817	143239
1.28883	133225
1.28950	123932
1.29017	115314
1.29083	107327
1.29150	99932
1.29217	93088
1.29283	86759
1.29350	80908
1.29417	75503
1.29483	70511
1.29550	65903
1.29617	61651
1.29683	57729
1.29750	54113
1.29817	50780
1.29883	47707
1.29950	44876
1.30017	42267
1.30083	39865
1.30150	37651
1.30217	35612
1.30283	33734
1.30350	32002
1.30417	30405
1.30483	28932
1.30550	27571
1.30617	26315
1.30683	25153
1.30750	24078
1.30817	23082
1.30883	22159
1.30950	21303
1.31017	20507
1.31083	19768
1.31150	19080
1.31217	18439
1.31283	17841
1.31350	17282
1.31417	16759
1.31483	16270
1.31550	15811
1.31617	15379
1.31683	14972
1.31750	14589
1.31817	14227
1.31883	13884
1.31950	13559
1.32017	13250
1.32083	12956
1.32150	12676
1.32217	12409
1.32283	12153
1.32350	11908
1.32417	11674
1.32483	11448
1.32550	11232
1.32617	11025
1.32683	10826
1.32750	10636
1.32817	10453
1.32883	10277
1.32950	10108
1.33017	9945
1.33083	9788
1.33150	9636
1.33217	9490
1.33283	9348
1.33350	9211
1.33417	9078
1.33483	8949
1.33550	8822
1.33617	8699
1.33683	8579
1.33750	8460
1.33817	8344
1.33883	8230
1.33950	8118
1.34017	8008
1.34083	7899
1.34150	7793
1.34217	7688
1.34283	7584
1.34350	7483
1.34417	7384
1.34483	7286
1.34550	7190
1.34617	7096
1.34683	7004
1.34750	6914
1.34817	6826
1.34883	6739
1.34950	6654
1.35017	6570
1.35083	6488
1.35150	6407
1.35217	6327
1.35283	6248
1.35350	6170
1.35417	6094
1.35483	6019
1.35550	5946
1.35617	5874
1.35683	5804
1.35750	5736
1.35817	5669
1.35883	5603
1.35950	5538
1.36017	5475
1.36083	5413
1.36150	5352
1.36217	5292
1.36283	5234
1.36350	5177
1.36417	5122
1.36483	5067
1.36550	5014
1.36617	4962
1.36683	4910
1.36750	4859
1.36817	4810
1.36883	4761
1.36950	4713
1.37017	4667
1.37083	4621
1.37150	4575
1.37217	4531
1.37283	4486
1.37350	4443
1.37417	4401
1.37483	4359
1.37550	4318
1.37617	4277
1.37683	4237
1.37750	4198
1.37817	4159
1.37883	4121
1.37950	4083
1.38017	4046
1.38083	4009
1.38150	3972
1.38217	3937
1.38283	3903
1.38350	3869
1.38417	3836
1.38483	3804
1.38550	3772
1.38617	3741
1.38683	3710
1.38750	3680
1.38817	3650
1.38883	3620
1.38950	3592
1.39017	3564
1.39083	3536
1.39150	3510
1.39217	3484
1.39283	3460
1.39350	3438
1.39417	3418
1.39483	3401
1.39550	3388
1.39617	3381
1.39683	3380
1.39750	3389
1.39817	3410
1.39883	3445
1.39950	3497
1.40017	3571
1.40083	3668
1.40150	3794
1.40217	3952
1.40283	4146
1.40350	4378
1.40417	4651
1.40483	4967
1.40550	5324
1.40617	5722
1.40683	6158
1.40750	6628
1.40817	7124
1.40883	7641
1.40950	8168
1.41017	8698
1.41083	9221
1.41150	9729
1.41217	10214
1.41283	10670
1.41350	11093
1.41417	11479
1.41483	11825
1.41550	12131
1.41617	12397
1.41683	12624
1.41750	12813
1.41817	12965
1.41883	13084
1.41950	13171
1.42017	13228
1.42083	13258
1.42150	13263
1.42217	13245
1.42283	13206
1.42350	13147
1.42417	13071
1.42483	12979
1.42550	12872
1.42617	12750
1.42683	12617
1.42750	12472
1.42817	12317
1.42883	12153
1.42950	11982
1.43017	11804
1.43083	11621
1.43150	11434
1.43217	11243
1.43283	11049
1.43350	10854
1.43417	10659
1.43483	10462
1.43550	10266
1.43617	10071
1.43683	9876
1.43750	9683
1.43817	9491
1.43883	9302
1.43950	9114
1.44017	8928
1.44083	8744
1.44150	8562
1.44217	8382
1.44283	8205
1.44350	8028
1.44417	7854
1.44483	7680
1.44550	7509
1.44617	7338
1.44683	7169
1.44750	7002
1.44817	6836
1.44883	6673
1.44950	6511
1.45017	6352
1.45083	6195
1.45150	6041
1.45217	5891
1.45283	5745
1.45350	5602
1.45417	5464
1.45483	5329
1.45550	5200
1.45617	5075
1.45683	4956
1.45750	4840
1.45817	4730
1.45883	4624
1.45950	4522
1.46017	4425
1.46083	4332
1.46150	4243
1.46217	4157
1.46283	4075
1.46350	3997
1.46417	3922
1.46483	3850
1.46550	3781
1.46617	3715
1.46683	3651
1.46750	3590
1.46817	3531
1.46883	3474
1.46950	3419
1.47017	3366
1.47083	3315
1.47150	3266
1.47217	3218
1.47283	3173
1.47350	3129
1.47417	3087
1.47483	3046
1.47550	3006
1.47617	2968
1.47683	2931
1.47750	2895
1.47817	2861
1.47883	2828
1.47950	2796
1.48017	2764
1.48083	2734
1.48150	2704
1.48217	2676
1.48283	2649
1.48350	2623
1.48417	2598
1.48483	2575
1.48550	2552
1.48617	2531
1.48683	2511
1.48750	2491
1.48817	2473
1.48883	2455
1.48950	2438
1.49017	2422
1.49083	2407
1.49150	2392
1.49217	2377
1.49283	2364
1.49350	2351
1.49417	2339
1.49483	2327
1.49550	2315
1.49617	2304
1.49683	2293
1.49750	2282
1.49817	2271
1.49883	2261
1.49950	2251
1.50017	2241
1.50083	2231
1.50150	2222
1.50217	2212
1.50283	2202
1.50350	2193
1.50417	2183
1.50483	2174
1.50550	2165
1.50617	2156
1.50683	2147
1.50750	2138
1.50817	2130
1.50883	2121
1.50950	2112
1.51017	2103
1.51083	2095
1.51150	2086
1.51217	2077
1.51283	2068
1.51350	2059
1.51417	2050
1.51483	2042
1.51550	2034
1.51617	2025
1.51683	2017
1.51750	2008
1.51817	2000
1.51883	1992
1.51950	1984
1.52017	1976
1.52083	1968
1.52150	1959
1.52217	1951
1.52283	1943
1.52350	1935
1.52417	1927
1.52483	1919
1.52550	1911
1.52617	1904
1.52683	1897
1.52750	1890
1.52817	1883
1.52883	1876
1.52950	1869
1.53017	1862
1.53083	1856
1.53150	1849
1.53217	1843
1.53283	1837
1.53350	1831
1.53417	1825
1.53483	1819
1.53550	1813
1.53617	1807
1.53683	1802
1.53750	1796
1.53817	1790
1.53883	1785
1.53950	1780
1.54017	1775
1.54083	1769
1.54150	1764
1.54217	1759
1.54283	1754
1.54350	1749
1.54417	1744
1.54483	1739
1.54550	1735
1.54617	1730
1.54683	1725
1.54750	1721
1.54817	1717
1.54883	1714
1.54950	1710
1.55017	1707
1.55083	1703
1.55150	1701
1.55217	1698
1.55283	1696
1.55350	1695
1.55417	1694
1.55483	1693
1.55550	1692
1.55617	1692
1.55683	1692
1.55750	1692
1.55817	1692
1.55883	1692
1.55950	1692
1.56017	1692
1.56083	1692
1.56150	1692
1.56217	1692
1.56283	1692
1.56350	1691
1.56417	1690
1.56483	1689
1.56550	1688
1.56617	1687
1.56683	1685
1.56750	1683
1.56817	1681
1.56883	1679
1.56950	1676
1.57017	1673
1.57083	1670
1.57150	1667
1.57217	1663
1.57283	1660
1.57350	1657
1.57417	1654
1.57483	1651
1.57550	1648
1.57617	1644
1.57683	1641
1.57750	1637
1.57817	1633
1.57883	1629
1.57950	1625
1.58017	1621
1.58083	1616
1.58150	1612
1.58217	1607
1.58283	1603
1.58350	1598
1.58417	1593
1.58483	1588
1.58550	1583
1.58617	1578
1.58683	1573
1.58750	1569
1.58817	1564
1.58883	1558
1.58950	1553
1.59017	1548
1.59083	1542
1.59150	1537
1.59217	1532
1.59283	1527
1.59350	1522
1.59417	1516
1.59483	1511
1.59550	1506
1.59617	1501
1.59683	1496
1.59750	1490
1.59817	1485
1.59883	1480
1.59950	1475
1.60017	1470
1.60083	1465
1.60150	1461
1.60217	1457
1.60283	1453
1.60350	1449
1.60417	1446
1.60483	1442
1.60550	1438
1.60617	1435
1.60683	1432
1.60750	1428
1.60817	1425
1.60883	1422
1.60950	1419
1.61017	1417
1.61083	1414
1.61150	1412
1.61217	1410
1.61283	1409
1.61350	1407
1.61417	1406
1.61483	1406
1.61550	1406
1.61617	1406
1.61683	1407
1.61750	1407
1.61817	1408
1.61883	1409
1.61950	1410
1.62017	1412
1.62083	1414
1.62150	1416
1.62217	1419
1.62283	1422
1.62350	1427
1.62417	1432
1.62483	1438
1.62550	1445
1.62617	1453
1.62683	1462
1.62750	1473
1.62817	1484
1.62883	1496
1.62950	1510
1.63017	1524
1.63083	1540
1.63150	1556
1.63217	1573
1.63283	1591
1.63350	1610
1.63417	1629
1.63483	1649
1.63550	1668
1.63617	1688
1.63683	1708
1.63750	1727
1.63817	1745
1.63883	1763
1.63950	1781
1.64017	1797
