[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\D10-3.gcd
Output Date	6/30/2020
Output Time	7:08:37 PM

[File Information]
Type	Data File
Generated	6/30/2020 12:07:04 AM
Generated by	Admin
Modified	6/30/2020 12:40:16 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 12:13:09 AM
Type	Unknown
Level	1
Sample Name	D10-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	13
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\D10-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	97
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
0.55667	-59
0.55733	-59
0.55800	-59
0.55867	-60
0.55933	-60
0.56000	-60
0.56067	-60
0.56133	-60
0.56200	-60
0.56267	-60
0.56333	-60
0.56400	-59
0.56467	-59
0.56533	-59
0.56600	-59
0.56667	-60
0.56733	-60
0.56800	-60
0.56867	-60
0.56933	-60
0.57000	-60
0.57067	-60
0.57133	-60
0.57200	-60
0.57267	-60
0.57333	-60
0.57400	-60
0.57467	-60
0.57533	-60
0.57600	-60
0.57667	-59
0.57733	-59
0.57800	-58
0.57867	-58
0.57933	-58
0.58000	-58
0.58067	-57
0.58133	-57
0.58200	-57
0.58267	-56
0.58333	-56
0.58400	-55
0.58467	-55
0.58533	-55
0.58600	-55
0.58667	-55
0.58733	-55
0.58800	-55
0.58867	-55
0.58933	-55
0.59000	-54
0.59067	-55
0.59133	-55
0.59200	-56
0.59267	-56
0.59333	-57
0.59400	-57
0.59467	-58
0.59533	-58
0.59600	-58
0.59667	-59
0.59733	-59
0.59800	-59
0.59867	-59
0.59933	-59
0.60000	-59
0.60067	-60
0.60133	-60
0.60200	-60
0.60267	-61
0.60333	-61
0.60400	-61
0.60467	-61
0.60533	-61
0.60600	-62
0.60667	-62
0.60733	-63
0.60800	-63
0.60867	-63
0.60933	-63
0.61000	-63
0.61067	-63
0.61133	-63
0.61200	-63
0.61267	-63
0.61333	-63
0.61400	-63
0.61467	-63
0.61533	-63
0.61600	-63
0.61667	-63
0.61733	-63
0.61800	-63
0.61867	-64
0.61933	-64
0.62000	-65
0.62067	-65
0.62133	-65
0.62200	-65
0.62267	-66
0.62333	-66
0.62400	-66
0.62467	-66
0.62533	-66
0.62600	-67
0.62667	-67
0.62733	-67
0.62800	-67
0.62867	-67
0.62933	-66
0.63000	-66
0.63067	-66
0.63133	-66
0.63200	-65
0.63267	-65
0.63333	-65
0.63400	-65
0.63467	-65
0.63533	-65
0.63600	-65
0.63667	-65
0.63733	-64
0.63800	-64
0.63867	-63
0.63933	-63
0.64000	-63
0.64067	-62
0.64133	-62
0.64200	-61
0.64267	-61
0.64333	-60
0.64400	-60
0.64467	-59
0.64533	-59
0.64600	-59
0.64667	-59
0.64733	-59
0.64800	-59
0.64867	-59
0.64933	-59
0.65000	-58
0.65067	-59
0.65133	-59
0.65200	-59
0.65267	-59
0.65333	-59
0.65400	-59
0.65467	-59
0.65533	-59
0.65600	-58
0.65667	-58
0.65733	-58
0.65800	-59
0.65867	-59
0.65933	-59
0.66000	-59
0.66067	-60
0.66133	-60
0.66200	-60
0.66267	-61
0.66333	-61
0.66400	-61
0.66467	-62
0.66533	-63
0.66600	-63
0.66667	-64
0.66733	-64
0.66800	-64
0.66867	-64
0.66933	-64
0.67000	-64
0.67067	-64
0.67133	-64
0.67200	-64
0.67267	-64
0.67333	-64
0.67400	-64
0.67467	-64
0.67533	-64
0.67600	-64
0.67667	-64
0.67733	-64
0.67800	-64
0.67867	-63
0.67933	-63
0.68000	-63
0.68067	-62
0.68133	-62
0.68200	-62
0.68267	-62
0.68333	-61
0.68400	-61
0.68467	-61
0.68533	-60
0.68600	-60
0.68667	-60
0.68733	-59
0.68800	-59
0.68867	-59
0.68933	-59
0.69000	-59
0.69067	-59
0.69133	-58
0.69200	-58
0.69267	-57
0.69333	-57
0.69400	-57
0.69467	-56
0.69533	-56
0.69600	-56
0.69667	-56
0.69733	-56
0.69800	-55
0.69867	-55
0.69933	-55
0.70000	-55
0.70067	-55
0.70133	-55
0.70200	-56
0.70267	-56
0.70333	-56
0.70400	-56
0.70467	-56
0.70533	-56
0.70600	-56
0.70667	-56
0.70733	-57
0.70800	-57
0.70867	-58
0.70933	-58
0.71000	-58
0.71067	-59
0.71133	-59
0.71200	-59
0.71267	-59
0.71333	-59
0.71400	-58
0.71467	-58
0.71533	-57
0.71600	-56
0.71667	-56
0.71733	-55
0.71800	-55
0.71867	-54
0.71933	-54
0.72000	-53
0.72067	-53
0.72133	-52
0.72200	-51
0.72267	-51
0.72333	-51
0.72400	-51
0.72467	-50
0.72533	-50
0.72600	-50
0.72667	-50
0.72733	-50
0.72800	-50
0.72867	-51
0.72933	-51
0.73000	-51
0.73067	-51
0.73133	-51
0.73200	-52
0.73267	-52
0.73333	-52
0.73400	-53
0.73467	-53
0.73533	-53
0.73600	-53
0.73667	-53
0.73733	-53
0.73800	-53
0.73867	-53
0.73933	-53
0.74000	-53
0.74067	-53
0.74133	-53
0.74200	-53
0.74267	-52
0.74333	-52
0.74400	-52
0.74467	-51
0.74533	-51
0.74600	-51
0.74667	-50
0.74733	-50
0.74800	-50
0.74867	-50
0.74933	-50
0.75000	-50
0.75067	-51
0.75133	-50
0.75200	-51
0.75267	-51
0.75333	-51
0.75400	-51
0.75467	-52
0.75533	-52
0.75600	-52
0.75667	-53
0.75733	-53
0.75800	-53
0.75867	-53
0.75933	-53
0.76000	-53
0.76067	-53
0.76133	-54
0.76200	-55
0.76267	-55
0.76333	-56
0.76400	-57
0.76467	-57
0.76533	-58
0.76600	-59
0.76667	-59
0.76733	-60
0.76800	-61
0.76867	-61
0.76933	-61
0.77000	-61
0.77067	-61
0.77133	-61
0.77200	-61
0.77267	-61
0.77333	-61
0.77400	-61
0.77467	-61
0.77533	-61
0.77600	-61
0.77667	-61
0.77733	-61
0.77800	-60
0.77867	-60
0.77933	-59
0.78000	-59
0.78067	-58
0.78133	-58
0.78200	-57
0.78267	-58
0.78333	-58
0.78400	-58
0.78467	-58
0.78533	-58
0.78600	-59
0.78667	-59
0.78733	-59
0.78800	-59
0.78867	-59
0.78933	-59
0.79000	-59
0.79067	-59
0.79133	-60
0.79200	-60
0.79267	-60
0.79333	-60
0.79400	-60
0.79467	-60
0.79533	-60
0.79600	-60
0.79667	-60
0.79733	-60
0.79800	-60
0.79867	-60
0.79933	-60
0.80000	-60
0.80067	-60
0.80133	-59
0.80200	-59
0.80267	-59
0.80333	-59
0.80400	-58
0.80467	-58
0.80533	-57
0.80600	-56
0.80667	-56
0.80733	-55
0.80800	-55
0.80867	-55
0.80933	-55
0.81000	-55
0.81067	-55
0.81133	-55
0.81200	-55
0.81267	-54
0.81333	-54
0.81400	-54
0.81467	-54
0.81533	-53
0.81600	-53
0.81667	-53
0.81733	-53
0.81800	-53
0.81867	-54
0.81933	-54
0.82000	-54
0.82067	-53
0.82133	-53
0.82200	-53
0.82267	-54
0.82333	-54
0.82400	-54
0.82467	-55
0.82533	-55
0.82600	-55
0.82667	-55
0.82733	-55
0.82800	-55
0.82867	-55
0.82933	-56
0.83000	-56
0.83067	-56
0.83133	-55
0.83200	-55
0.83267	-55
0.83333	-55
0.83400	-55
0.83467	-55
0.83533	-55
0.83600	-55
0.83667	-55
0.83733	-55
0.83800	-55
0.83867	-55
0.83933	-54
0.84000	-54
0.84067	-54
0.84133	-54
0.84200	-54
0.84267	-54
0.84333	-54
0.84400	-54
0.84467	-54
0.84533	-54
0.84600	-54
0.84667	-53
0.84733	-53
0.84800	-53
0.84867	-53
0.84933	-54
0.85000	-53
0.85067	-53
0.85133	-53
0.85200	-53
0.85267	-53
0.85333	-53
0.85400	-53
0.85467	-53
0.85533	-54
0.85600	-54
0.85667	-54
0.85733	-54
0.85800	-54
0.85867	-54
0.85933	-54
0.86000	-54
0.86067	-54
0.86133	-54
0.86200	-55
0.86267	-55
0.86333	-56
0.86400	-57
0.86467	-57
0.86533	-58
0.86600	-58
0.86667	-59
0.86733	-59
0.86800	-59
0.86867	-59
0.86933	-59
0.87000	-59
0.87067	-59
0.87133	-58
0.87200	-58
0.87267	-57
0.87333	-57
0.87400	-57
0.87467	-57
0.87533	-58
0.87600	-58
0.87667	-58
0.87733	-57
0.87800	-57
0.87867	-57
0.87933	-57
0.88000	-57
0.88067	-58
0.88133	-58
0.88200	-59
0.88267	-60
0.88333	-60
0.88400	-60
0.88467	-60
0.88533	-60
0.88600	-60
0.88667	-60
0.88733	-60
0.88800	-60
0.88867	-61
0.88933	-61
0.89000	-61
0.89067	-61
0.89133	-61
0.89200	-61
0.89267	-60
0.89333	-60
0.89400	-60
0.89467	-60
0.89533	-60
0.89600	-59
0.89667	-59
0.89733	-59
0.89800	-59
0.89867	-58
0.89933	-58
0.90000	-58
0.90067	-58
0.90133	-58
0.90200	-57
0.90267	-57
0.90333	-58
0.90400	-58
0.90467	-58
0.90533	-58
0.90600	-59
0.90667	-59
0.90733	-59
0.90800	-59
0.90867	-59
0.90933	-59
0.91000	-59
0.91067	-59
0.91133	-60
0.91200	-60
0.91267	-60
0.91333	-60
0.91400	-60
0.91467	-60
0.91533	-60
0.91600	-60
0.91667	-60
0.91733	-60
0.91800	-60
0.91867	-60
0.91933	-60
0.92000	-60
0.92067	-60
0.92133	-60
0.92200	-60
0.92267	-60
0.92333	-60
0.92400	-61
0.92467	-61
0.92533	-61
0.92600	-61
0.92667	-61
0.92733	-61
0.92800	-61
0.92867	-61
0.92933	-61
0.93000	-61
0.93067	-61
0.93133	-61
0.93200	-61
0.93267	-61
0.93333	-60
0.93400	-60
0.93467	-59
0.93533	-59
0.93600	-59
0.93667	-59
0.93733	-59
0.93800	-60
0.93867	-60
0.93933	-60
0.94000	-60
0.94067	-60
0.94133	-60
0.94200	-59
0.94267	-59
0.94333	-59
0.94400	-59
0.94467	-59
0.94533	-59
0.94600	-59
0.94667	-59
0.94733	-59
0.94800	-59
0.94867	-59
0.94933	-59
0.95000	-60
0.95067	-60
0.95133	-60
0.95200	-60
0.95267	-61
0.95333	-61
0.95400	-62
0.95467	-62
0.95533	-62
0.95600	-63
0.95667	-63
0.95733	-63
0.95800	-63
0.95867	-63
0.95933	-63
0.96000	-64
0.96067	-64
0.96133	-64
0.96200	-64
0.96267	-65
0.96333	-65
0.96400	-65
0.96467	-65
0.96533	-65
0.96600	-66
0.96667	-66
0.96733	-66
0.96800	-65
0.96867	-65
0.96933	-65
0.97000	-65
0.97067	-65
0.97133	-65
0.97200	-65
0.97267	-65
0.97333	-65
0.97400	-65
0.97467	-65
0.97533	-64
0.97600	-64
0.97667	-64
0.97733	-65
0.97800	-65
0.97867	-65
0.97933	-65
0.98000	-65
0.98067	-65
0.98133	-65
0.98200	-64
0.98267	-64
0.98333	-64
0.98400	-65
0.98467	-65
0.98533	-65
0.98600	-65
0.98667	-65
0.98733	-66
0.98800	-66
0.98867	-66
0.98933	-66
0.99000	-65
0.99067	-65
0.99133	-65
0.99200	-65
0.99267	-65
0.99333	-65
0.99400	-65
0.99467	-65
0.99533	-65
0.99600	-65
0.99667	-65
0.99733	-65
0.99800	-65
0.99867	-65
0.99933	-64
1.00000	-64
1.00067	-63
1.00133	-62
1.00200	-62
1.00267	-61
1.00333	-60
1.00400	-60
1.00467	-60
1.00533	-60
1.00600	-60
1.00667	-59
1.00733	-59
1.00800	-59
1.00867	-58
1.00933	-58
1.01000	-58
1.01067	-58
1.01133	-58
1.01200	-58
1.01267	-57
1.01333	-57
1.01400	-57
1.01467	-57
1.01533	-56
1.01600	-56
1.01667	-55
1.01733	-54
1.01800	-53
1.01867	-52
1.01933	-49
1.02000	-46
1.02067	-41
1.02133	-36
1.02200	-29
1.02267	-20
1.02333	-10
1.02400	4
1.02467	19
1.02533	38
1.02600	60
1.02667	86
1.02733	117
1.02800	152
1.02867	192
1.02933	238
1.03000	291
1.03067	350
1.03133	416
1.03200	490
1.03267	571
1.03333	659
1.03400	755
1.03467	856
1.03533	963
1.03600	1075
1.03667	1192
1.03733	1316
1.03800	1451
1.03867	1602
1.03933	1780
1.04000	1997
1.04067	2271
1.04133	2620
1.04200	3065
1.04267	3625
1.04333	4316
1.04400	5149
1.04467	6131
1.04533	7263
1.04600	8535
1.04667	9939
1.04733	11457
1.04800	13070
1.04867	14760
1.04933	16506
1.05000	18290
1.05067	20093
1.05133	21898
1.05200	23687
1.05267	25441
1.05333	27143
1.05400	28775
1.05467	30321
1.05533	31764
1.05600	33091
1.05667	34291
1.05733	35352
1.05800	36266
1.05867	37029
1.05933	37639
1.06000	38095
1.06067	38400
1.06133	38561
1.06200	38584
1.06267	38486
1.06333	38293
1.06400	38051
1.06467	37846
1.06533	37830
1.06600	38255
1.06667	39512
1.06733	42192
1.06800	47092
1.06867	55207
1.06933	67714
1.07000	85866
1.07067	110938
1.07133	144107
1.07200	186402
1.07267	238575
1.07333	301273
1.07400	375038
1.07467	460845
1.07533	560321
1.07600	676654
1.07667	814794
1.07733	982780
1.07800	1191394
1.07867	1455010
1.07933	1790129
1.08000	2215746
1.08067	2750849
1.08133	3415338
1.08200	4227480
1.08267	5204619
1.08333	6363809
1.08400	7723242
1.08467	9305517
1.08533	11139713
1.08600	13265250
1.08667	15729365
1.08733	18590675
1.08800	21912216
1.08867	25761805
1.08933	30195989
1.09000	35268990
1.09067	41018379
1.09133	47468102
1.09200	54618366
1.09267	62458267
1.09333	70956565
1.09400	80072608
1.09467	89749141
1.09533	99927167
1.09600	110537791
1.09667	121510859
1.09733	132771233
1.09800	144246681
1.09867	155866448
1.09933	167561441
1.10000	179265255
1.10067	190916884
1.10133	202459378
1.10200	213838153
1.10267	225002277
1.10333	235904546
1.10400	246502817
1.10467	256760958
1.10533	266647019
1.10600	276133168
1.10667	285193423
1.10733	293805733
1.10800	301952072
1.10867	309615424
1.10933	316779486
1.11000	323428321
1.11067	329535914
1.11133	335063801
1.11200	339951584
1.11267	344116588
1.11333	347458329
1.11400	349874215
1.11467	351266890
1.11533	351562322
1.11600	350723034
1.11667	348742635
1.11733	345646678
1.11800	341479024
1.11867	336302993
1.11933	330188807
1.12000	323220085
1.12067	315480805
1.12133	307061846
1.12200	298053621
1.12267	288551770
1.12333	278646224
1.12400	268427650
1.12467	257979019
1.12533	247380046
1.12600	236703554
1.12667	226018258
1.12733	215384577
1.12800	204857659
1.12867	194485991
1.12933	184312000
1.13000	174371822
1.13067	164695645
1.13133	155308115
1.13200	146228863
1.13267	137473701
1.13333	129054100
1.13400	120978804
1.13467	113253047
1.13533	105879701
1.13600	98858763
1.13667	92188300
1.13733	85863939
1.13800	79879712
1.13867	74227926
1.13933	68899837
1.14000	63885526
1.14067	59174436
1.14133	54755256
1.14200	50616328
1.14267	46745691
1.14333	43131246
1.14400	39760816
1.14467	36622261
1.14533	33703515
1.14600	30992641
1.14667	28477897
1.14733	26147761
1.14800	23991020
1.14867	21996812
1.14933	20154712
1.15000	18454764
1.15067	16887534
1.15133	15444132
1.15200	14116261
1.15267	12896293
1.15333	11777371
1.15400	10753564
1.15467	9820002
1.15533	8973115
1.15600	8210695
1.15667	7532055
1.15733	6937939
1.15800	6430652
1.15867	6013731
1.15933	5691573
1.16000	5469452
1.16067	5352904
1.16133	5347916
1.16200	5459988
1.16267	5694861
1.16333	6057233
1.16400	6551951
1.16467	7182153
1.16533	7951784
1.16600	8862619
1.16667	9917228
1.16733	11116382
1.16800	12461105
1.16867	13950520
1.16933	15584082
1.17000	17359342
1.17067	19274409
1.17133	21325634
1.17200	23509087
1.17267	25820260
1.17333	28254633
1.17400	30806637
1.17467	33470854
1.17533	36241865
1.17600	39113239
1.17667	42078408
1.17733	45128761
1.17800	48256544
1.17867	51453295
1.17933	54709362
1.18000	58010886
1.18067	61339350
1.18133	64667646
1.18200	67954481
1.18267	71138548
1.18333	74134735
1.18400	76841614
1.18467	79150843
1.18533	80974491
1.18600	82256322
1.18667	82980716
1.18733	83160458
1.18800	82831221
1.18867	82040195
1.18933	80840303
1.19000	79285550
1.19067	77428750
1.19133	75319834
1.19200	73005108
1.19267	70527619
1.19333	67925881
1.19400	65234963
1.19467	62485431
1.19533	59704562
1.19600	56915754
1.19667	54139549
1.19733	51393043
1.19800	48690958
1.19867	46045458
1.19933	43466854
1.20000	40963392
1.20067	38541887
1.20133	36207505
1.20200	33964249
1.20267	31814757
1.20333	29760710
1.20400	27802870
1.20467	25941177
1.20533	24174856
1.20600	22502526
1.20667	20922340
1.20733	19432010
1.20800	18028940
1.20867	16710264
1.20933	15472956
1.21000	14313816
1.21067	13229566
1.21133	12216838
1.21200	11272243
1.21267	10392365
1.21333	9573809
1.21400	8813213
1.21467	8107287
1.21533	7452805
1.21600	6846646
1.21667	6285794
1.21733	5767360
1.21800	5288575
1.21867	4846802
1.21933	4439532
1.22000	4064386
1.22067	3719109
1.22133	3401573
1.22200	3109766
1.22267	2841799
1.22333	2595898
1.22400	2370404
1.22467	2163770
1.22533	1974557
1.22600	1801432
1.22667	1643172
1.22733	1498659
1.22800	1366892
1.22867	1246982
1.22933	1138172
1.23000	1039825
1.23067	951458
1.23133	872722
1.23200	803422
1.23267	743487
1.23333	692981
1.23400	652082
1.23467	621079
1.23533	600332
1.23600	590186
1.23667	590990
1.23733	603064
1.23800	626613
1.23867	661593
1.23933	707767
1.24000	764549
1.24067	831078
1.24133	906132
1.24200	988200
1.24267	1075461
1.24333	1165932
1.24400	1257573
1.24467	1348329
1.24533	1436268
1.24600	1519642
1.24667	1597028
1.24733	1667284
1.24800	1729574
1.24867	1783362
1.24933	1828396
1.25000	1864668
1.25067	1892343
1.25133	1911688
1.25200	1923066
1.25267	1926931
1.25333	1923762
1.25400	1914093
1.25467	1898433
1.25533	1877324
1.25600	1851280
1.25667	1820822
1.25733	1786427
1.25800	1748566
1.25867	1707686
1.25933	1664239
1.26000	1618619
1.26067	1571208
1.26133	1522353
1.26200	1472390
1.26267	1421622
1.26333	1370330
1.26400	1318771
1.26467	1267182
1.26533	1215774
1.26600	1164736
1.26667	1114237
1.26733	1064426
1.26800	1015443
1.26867	967407
1.26933	920428
1.27000	874596
1.27067	829995
1.27133	786695
1.27200	744759
1.27267	704234
1.27333	665158
1.27400	627559
1.27467	591457
1.27533	556859
1.27600	523766
1.27667	492172
1.27733	462062
1.27800	433417
1.27867	406210
1.27933	380414
1.28000	355994
1.28067	332914
1.28133	311133
1.28200	290608
1.28267	271294
1.28333	253144
1.28400	236110
1.28467	220142
1.28533	205191
1.28600	191208
1.28667	178144
1.28733	165951
1.28800	154581
1.28867	143989
1.28933	134128
1.29000	124957
1.29067	116433
1.29133	108517
1.29200	101170
1.29267	94355
1.29333	88038
1.29400	82184
1.29467	76763
1.29533	71747
1.29600	67105
1.29667	62813
1.29733	58844
1.29800	55176
1.29867	51786
1.29933	48654
1.30000	45761
1.30067	43090
1.30133	40623
1.30200	38346
1.30267	36242
1.30333	34299
1.30400	32504
1.30467	30846
1.30533	29312
1.30600	27894
1.30667	26581
1.30733	25365
1.30800	24239
1.30867	23194
1.30933	22225
1.31000	21324
1.31067	20487
1.31133	19708
1.31200	18982
1.31267	18305
1.31333	17673
1.31400	17081
1.31467	16527
1.31533	16007
1.31600	15519
1.31667	15061
1.31733	14629
1.31800	14221
1.31867	13836
1.31933	13472
1.32000	13126
1.32067	12799
1.32133	12487
1.32200	12191
1.32267	11908
1.32333	11638
1.32400	11381
1.32467	11134
1.32533	10899
1.32600	10673
1.32667	10457
1.32733	10250
1.32800	10051
1.32867	9860
1.32933	9677
1.33000	9501
1.33067	9333
1.33133	9170
1.33200	9013
1.33267	8863
1.33333	8717
1.33400	8577
1.33467	8442
1.33533	8310
1.33600	8182
1.33667	8058
1.33733	7937
1.33800	7819
1.33867	7703
1.33933	7589
1.34000	7478
1.34067	7370
1.34133	7263
1.34200	7159
1.34267	7057
1.34333	6956
1.34400	6859
1.34467	6762
1.34533	6668
1.34600	6575
1.34667	6484
1.34733	6394
1.34800	6306
1.34867	6218
1.34933	6133
1.35000	6048
1.35067	5965
1.35133	5884
1.35200	5804
1.35267	5725
1.35333	5648
1.35400	5572
1.35467	5498
1.35533	5425
1.35600	5353
1.35667	5282
1.35733	5213
1.35800	5145
1.35867	5078
1.35933	5012
1.36000	4948
1.36067	4885
1.36133	4823
1.36200	4762
1.36267	4703
1.36333	4644
1.36400	4587
1.36467	4532
1.36533	4477
1.36600	4423
1.36667	4370
1.36733	4317
1.36800	4266
1.36867	4215
1.36933	4165
1.37000	4116
1.37067	4068
1.37133	4020
1.37200	3974
1.37267	3928
1.37333	3883
1.37400	3838
1.37467	3794
1.37533	3751
1.37600	3709
1.37667	3667
1.37733	3626
1.37800	3586
1.37867	3547
1.37933	3509
1.38000	3471
1.38067	3434
1.38133	3397
1.38200	3360
1.38267	3324
1.38333	3288
1.38400	3253
1.38467	3218
1.38533	3184
1.38600	3151
1.38667	3119
1.38733	3087
1.38800	3055
1.38867	3024
1.38933	2994
1.39000	2964
1.39067	2935
1.39133	2907
1.39200	2880
1.39267	2854
1.39333	2829
1.39400	2806
1.39467	2786
1.39533	2770
1.39600	2759
1.39667	2755
1.39733	2760
1.39800	2776
1.39867	2807
1.39933	2856
1.40000	2926
1.40067	3022
1.40133	3148
1.40200	3306
1.40267	3502
1.40333	3737
1.40400	4016
1.40467	4338
1.40533	4704
1.40600	5111
1.40667	5557
1.40733	6037
1.40800	6544
1.40867	7072
1.40933	7613
1.41000	8158
1.41067	8698
1.41133	9227
1.41200	9737
1.41267	10221
1.41333	10675
1.41400	11095
1.41467	11477
1.41533	11821
1.41600	12125
1.41667	12390
1.41733	12617
1.41800	12807
1.41867	12962
1.41933	13083
1.42000	13173
1.42067	13233
1.42133	13265
1.42200	13272
1.42267	13255
1.42333	13216
1.42400	13157
1.42467	13080
1.42533	12986
1.42600	12878
1.42667	12756
1.42733	12622
1.42800	12477
1.42867	12323
1.42933	12161
1.43000	11991
1.43067	11816
1.43133	11636
1.43200	11451
1.43267	11264
1.43333	11073
1.43400	10879
1.43467	10684
1.43533	10487
1.43600	10289
1.43667	10091
1.43733	9893
1.43800	9695
1.43867	9498
1.43933	9302
1.44000	9107
1.44067	8913
1.44133	8719
1.44200	8526
1.44267	8334
1.44333	8143
1.44400	7952
1.44467	7763
1.44533	7574
1.44600	7387
1.44667	7200
1.44733	7015
1.44800	6831
1.44867	6649
1.44933	6469
1.45000	6292
1.45067	6117
1.45133	5946
1.45200	5779
1.45267	5615
1.45333	5457
1.45400	5302
1.45467	5153
1.45533	5008
1.45600	4869
1.45667	4735
1.45733	4607
1.45800	4483
1.45867	4365
1.45933	4252
1.46000	4144
1.46067	4040
1.46133	3941
1.46200	3846
1.46267	3755
1.46333	3668
1.46400	3585
1.46467	3505
1.46533	3429
1.46600	3355
1.46667	3285
1.46733	3217
1.46800	3152
1.46867	3089
1.46933	3029
1.47000	2970
1.47067	2914
1.47133	2860
1.47200	2807
1.47267	2757
1.47333	2708
1.47400	2661
1.47467	2616
1.47533	2571
1.47600	2528
1.47667	2486
1.47733	2446
1.47800	2407
1.47867	2369
1.47933	2333
1.48000	2297
1.48067	2263
1.48133	2230
1.48200	2198
1.48267	2167
1.48333	2137
1.48400	2108
1.48467	2081
1.48533	2054
1.48600	2029
1.48667	2004
1.48733	1981
1.48800	1958
1.48867	1937
1.48933	1916
1.49000	1897
1.49067	1879
1.49133	1861
1.49200	1845
1.49267	1829
1.49333	1813
1.49400	1799
1.49467	1785
1.49533	1771
1.49600	1758
1.49667	1745
1.49733	1732
1.49800	1719
1.49867	1707
1.49933	1695
1.50000	1683
1.50067	1671
1.50133	1659
1.50200	1648
1.50267	1636
1.50333	1625
1.50400	1615
1.50467	1604
1.50533	1594
1.50600	1583
1.50667	1573
1.50733	1563
1.50800	1552
1.50867	1542
1.50933	1531
1.51000	1521
1.51067	1511
1.51133	1501
1.51200	1491
1.51267	1481
1.51333	1471
1.51400	1462
1.51467	1452
1.51533	1442
1.51600	1433
1.51667	1424
1.51733	1415
1.51800	1405
1.51867	1396
1.51933	1387
1.52000	1378
1.52067	1369
1.52133	1360
1.52200	1352
1.52267	1344
1.52333	1335
1.52400	1327
1.52467	1320
1.52533	1312
1.52600	1305
1.52667	1298
1.52733	1291
1.52800	1284
1.52867	1277
1.52933	1269
1.53000	1262
1.53067	1255
1.53133	1249
1.53200	1242
1.53267	1236
1.53333	1230
1.53400	1224
1.53467	1218
1.53533	1212
1.53600	1206
1.53667	1200
1.53733	1193
1.53800	1187
1.53867	1181
1.53933	1174
1.54000	1168
1.54067	1162
1.54133	1156
1.54200	1150
1.54267	1145
1.54333	1139
1.54400	1134
1.54467	1128
1.54533	1123
1.54600	1117
1.54667	1112
1.54733	1107
1.54800	1102
1.54867	1097
1.54933	1093
1.55000	1089
1.55067	1085
1.55133	1082
1.55200	1079
1.55267	1076
1.55333	1075
1.55400	1073
1.55467	1072
1.55533	1071
1.55600	1070
1.55667	1070
1.55733	1070
1.55800	1071
1.55867	1071
1.55933	1072
1.56000	1073
1.56067	1074
1.56133	1075
1.56200	1076
1.56267	1076
1.56333	1077
1.56400	1077
1.56467	1077
1.56533	1077
1.56600	1076
1.56667	1076
1.56733	1075
1.56800	1074
1.56867	1073
1.56933	1072
1.57000	1070
1.57067	1068
1.57133	1066
1.57200	1063
1.57267	1061
1.57333	1058
1.57400	1055
1.57467	1051
1.57533	1048
1.57600	1044
1.57667	1039
1.57733	1035
1.57800	1030
1.57867	1026
1.57933	1021
1.58000	1017
1.58067	1012
1.58133	1008
1.58200	1003
1.58267	998
1.58333	993
1.58400	988
1.58467	982
1.58533	977
1.58600	972
1.58667	967
1.58733	961
1.58800	956
1.58867	950
1.58933	944
1.59000	938
1.59067	932
1.59133	926
1.59200	921
1.59267	915
1.59333	909
1.59400	903
1.59467	898
1.59533	892
1.59600	887
1.59667	881
1.59733	876
1.59800	871
1.59867	866
1.59933	861
1.60000	856
1.60067	852
1.60133	847
1.60200	843
1.60267	839
1.60333	835
1.60400	831
1.60467	827
1.60533	823
1.60600	820
1.60667	817
1.60733	814
1.60800	811
1.60867	808
1.60933	806
1.61000	803
1.61067	800
1.61133	798
1.61200	797
1.61267	795
1.61333	794
1.61400	793
1.61467	793
1.61533	793
1.61600	792
1.61667	792
1.61733	792
1.61800	793
1.61867	794
1.61933	795
1.62000	797
1.62067	799
1.62133	802
1.62200	805
1.62267	809
1.62333	813
1.62400	818
1.62467	823
1.62533	830
1.62600	838
1.62667	847
1.62733	857
1.62800	868
1.62867	881
1.62933	894
1.63000	909
1.63067	925
1.63133	942
1.63200	959
1.63267	978
1.63333	997
1.63400	1016
1.63467	1036
1.63533	1056
1.63600	1076
1.63667	1095
1.63733	1114
1.63800	1133
1.63867	1151
1.63933	1169
1.64000	1186
1.64067	1203
