[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C12-2.gcd
Output Date	6/30/2020
Output Time	7:08:39 PM

[File Information]
Type	Data File
Generated	6/30/2020 2:52:59 AM
Generated by	Admin
Modified	6/30/2020 3:26:06 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 2:59:00 AM
Type	Unknown
Level	1
Sample Name	C12-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	18
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C12-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	87
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
24.12283	1535
24.12350	1536
24.12417	1537
24.12483	1538
24.12550	1539
24.12617	1539
24.12683	1541
24.12750	1542
24.12817	1543
24.12883	1545
24.12950	1546
24.13017	1547
24.13083	1548
24.13150	1548
24.13217	1549
24.13283	1551
24.13350	1552
24.13417	1553
24.13483	1554
24.13550	1555
24.13617	1557
24.13683	1558
24.13750	1558
24.13817	1559
24.13883	1560
24.13950	1561
24.14017	1562
24.14083	1563
24.14150	1564
24.14217	1565
24.14283	1566
24.14350	1568
24.14417	1569
24.14483	1571
24.14550	1572
24.14617	1573
24.14683	1574
24.14750	1575
24.14817	1576
24.14883	1576
24.14950	1577
24.15017	1577
24.15083	1577
24.15150	1577
24.15217	1577
24.15283	1577
24.15350	1578
24.15417	1578
24.15483	1578
24.15550	1579
24.15617	1579
24.15683	1579
24.15750	1579
24.15817	1578
24.15883	1578
24.15950	1577
24.16017	1576
24.16083	1576
24.16150	1575
24.16217	1575
24.16283	1574
24.16350	1574
24.16417	1573
24.16483	1573
24.16550	1573
24.16617	1573
24.16683	1573
24.16750	1572
24.16817	1572
24.16883	1572
24.16950	1571
24.17017	1571
24.17083	1571
24.17150	1571
24.17217	1571
24.17283	1570
24.17350	1571
24.17417	1571
24.17483	1571
24.17550	1571
24.17617	1571
24.17683	1571
24.17750	1571
24.17817	1572
24.17883	1572
24.17950	1573
24.18017	1574
24.18083	1575
24.18150	1576
24.18217	1576
24.18283	1577
24.18350	1577
24.18417	1578
24.18483	1579
24.18550	1580
24.18617	1581
24.18683	1581
24.18750	1582
24.18817	1583
24.18883	1583
24.18950	1584
24.19017	1585
24.19083	1586
24.19150	1587
24.19217	1588
24.19283	1589
24.19350	1590
24.19417	1591
24.19483	1593
24.19550	1594
24.19617	1595
24.19683	1596
24.19750	1597
24.19817	1598
24.19883	1599
24.19950	1600
24.20017	1601
24.20083	1601
24.20150	1602
24.20217	1603
24.20283	1604
24.20350	1604
24.20417	1605
24.20483	1606
24.20550	1607
24.20617	1607
24.20683	1608
24.20750	1609
24.20817	1610
24.20883	1611
24.20950	1612
24.21017	1613
24.21083	1614
24.21150	1615
24.21217	1616
24.21283	1617
24.21350	1618
24.21417	1619
24.21483	1620
24.21550	1622
24.21617	1623
24.21683	1624
24.21750	1624
24.21817	1625
24.21883	1626
24.21950	1628
24.22017	1629
24.22083	1630
24.22150	1631
24.22217	1632
24.22283	1633
24.22350	1634
24.22417	1636
24.22483	1637
24.22550	1637
24.22617	1638
24.22683	1639
24.22750	1640
24.22817	1640
24.22883	1641
24.22950	1641
24.23017	1641
24.23083	1642
24.23150	1642
24.23217	1642
24.23283	1642
24.23350	1643
24.23417	1643
24.23483	1643
24.23550	1643
24.23617	1643
24.23683	1643
24.23750	1644
24.23817	1644
24.23883	1644
24.23950	1645
24.24017	1645
24.24083	1645
24.24150	1645
24.24217	1645
24.24283	1644
24.24350	1644
24.24417	1644
24.24483	1645
24.24550	1645
24.24617	1646
24.24683	1646
24.24750	1646
24.24817	1646
24.24883	1647
24.24950	1646
24.25017	1646
24.25083	1646
24.25150	1647
24.25217	1647
24.25283	1647
24.25350	1647
24.25417	1648
24.25483	1648
24.25550	1649
24.25617	1649
24.25683	1650
24.25750	1651
24.25817	1652
24.25883	1653
24.25950	1654
24.26017	1654
24.26083	1655
24.26150	1656
24.26217	1656
24.26283	1657
24.26350	1658
24.26417	1658
24.26483	1659
24.26550	1660
24.26617	1660
24.26683	1660
24.26750	1661
24.26817	1661
24.26883	1661
24.26950	1661
24.27017	1662
24.27083	1662
24.27150	1663
24.27217	1664
24.27283	1664
24.27350	1665
24.27417	1666
24.27483	1666
24.27550	1667
24.27617	1668
24.27683	1669
24.27750	1669
24.27817	1670
24.27883	1672
24.27950	1673
24.28017	1674
24.28083	1676
24.28150	1677
24.28217	1678
24.28283	1680
24.28350	1681
24.28417	1683
24.28483	1685
24.28550	1687
24.28617	1688
24.28683	1690
24.28750	1691
24.28817	1693
24.28883	1694
24.28950	1695
24.29017	1697
24.29083	1698
24.29150	1700
24.29217	1701
24.29283	1702
24.29350	1704
24.29417	1706
24.29483	1707
24.29550	1709
24.29617	1710
24.29683	1712
24.29750	1714
24.29817	1716
24.29883	1717
24.29950	1719
24.30017	1720
24.30083	1722
24.30150	1723
24.30217	1724
24.30283	1725
24.30350	1726
24.30417	1727
24.30483	1727
24.30550	1728
24.30617	1728
24.30683	1728
24.30750	1728
24.30817	1728
24.30883	1728
24.30950	1728
24.31017	1727
24.31083	1727
24.31150	1726
24.31217	1726
24.31283	1725
24.31350	1725
24.31417	1724
24.31483	1724
24.31550	1723
24.31617	1722
24.31683	1722
24.31750	1721
24.31817	1720
24.31883	1720
24.31950	1720
24.32017	1720
24.32083	1719
24.32150	1719
24.32217	1719
24.32283	1718
24.32350	1718
24.32417	1718
24.32483	1718
24.32550	1719
24.32617	1718
24.32683	1718
24.32750	1718
24.32817	1717
24.32883	1717
24.32950	1716
24.33017	1716
24.33083	1716
24.33150	1715
24.33217	1715
24.33283	1715
24.33350	1715
24.33417	1716
24.33483	1716
24.33550	1717
24.33617	1718
24.33683	1719
24.33750	1720
24.33817	1720
24.33883	1721
24.33950	1723
24.34017	1724
24.34083	1725
24.34150	1726
24.34217	1727
24.34283	1728
24.34350	1730
24.34417	1731
24.34483	1734
24.34550	1736
24.34617	1738
24.34683	1741
24.34750	1744
24.34817	1747
24.34883	1750
24.34950	1753
24.35017	1755
24.35083	1758
24.35150	1761
24.35217	1764
24.35283	1766
24.35350	1769
24.35417	1771
24.35483	1773
24.35550	1775
24.35617	1777
24.35683	1780
24.35750	1782
24.35817	1784
24.35883	1785
24.35950	1786
24.36017	1787
24.36083	1788
24.36150	1788
24.36217	1789
24.36283	1789
24.36350	1789
24.36417	1789
24.36483	1788
24.36550	1787
24.36617	1787
24.36683	1786
24.36750	1785
24.36817	1784
24.36883	1782
24.36950	1781
24.37017	1780
24.37083	1779
24.37150	1777
24.37217	1776
24.37283	1775
24.37350	1774
24.37417	1773
24.37483	1772
24.37550	1771
24.37617	1770
24.37683	1769
24.37750	1768
24.37817	1767
24.37883	1766
24.37950	1766
24.38017	1765
24.38083	1765
24.38150	1764
24.38217	1764
24.38283	1764
24.38350	1764
24.38417	1764
24.38483	1765
24.38550	1765
24.38617	1765
24.38683	1765
24.38750	1765
24.38817	1765
24.38883	1765
24.38950	1765
24.39017	1765
24.39083	1766
24.39150	1766
24.39217	1767
24.39283	1767
24.39350	1768
24.39417	1769
24.39483	1771
24.39550	1772
24.39617	1774
24.39683	1776
24.39750	1777
24.39817	1779
24.39883	1781
24.39950	1782
24.40017	1784
24.40083	1786
24.40150	1789
24.40217	1791
24.40283	1793
24.40350	1795
24.40417	1797
24.40483	1800
24.40550	1802
24.40617	1805
24.40683	1807
24.40750	1810
24.40817	1813
24.40883	1816
24.40950	1819
24.41017	1821
24.41083	1824
24.41150	1827
24.41217	1830
24.41283	1833
24.41350	1835
24.41417	1838
24.41483	1840
24.41550	1842
24.41617	1844
24.41683	1846
24.41750	1848
24.41817	1849
24.41883	1850
24.41950	1852
24.42017	1853
24.42083	1854
24.42150	1854
24.42217	1855
24.42283	1855
24.42350	1855
24.42417	1855
24.42483	1855
24.42550	1854
24.42617	1854
24.42683	1854
24.42750	1853
24.42817	1853
24.42883	1853
24.42950	1852
24.43017	1852
24.43083	1851
24.43150	1851
24.43217	1850
24.43283	1849
24.43350	1848
24.43417	1847
24.43483	1845
24.43550	1844
24.43617	1842
24.43683	1841
24.43750	1840
24.43817	1839
24.43883	1838
24.43950	1837
24.44017	1836
24.44083	1835
24.44150	1834
24.44217	1834
24.44283	1833
24.44350	1833
24.44417	1832
24.44483	1832
24.44550	1832
24.44617	1832
24.44683	1832
24.44750	1832
24.44817	1832
24.44883	1833
24.44950	1833
24.45017	1833
24.45083	1834
24.45150	1834
24.45217	1834
24.45283	1834
24.45350	1834
24.45417	1834
24.45483	1834
24.45550	1835
24.45617	1835
24.45683	1835
24.45750	1834
24.45817	1834
24.45883	1834
24.45950	1835
24.46017	1835
24.46083	1836
24.46150	1836
24.46217	1836
24.46283	1837
24.46350	1837
24.46417	1838
24.46483	1838
24.46550	1839
24.46617	1840
24.46683	1841
24.46750	1842
24.46817	1843
24.46883	1845
24.46950	1846
24.47017	1847
24.47083	1848
24.47150	1849
24.47217	1849
24.47283	1850
24.47350	1851
24.47417	1852
24.47483	1853
24.47550	1853
24.47617	1854
24.47683	1854
24.47750	1855
24.47817	1855
24.47883	1856
24.47950	1857
24.48017	1858
24.48083	1859
24.48150	1860
24.48217	1861
24.48283	1861
24.48350	1862
24.48417	1862
24.48483	1863
24.48550	1864
24.48617	1865
24.48683	1866
24.48750	1867
24.48817	1868
24.48883	1868
24.48950	1869
24.49017	1869
24.49083	1869
24.49150	1870
24.49217	1870
24.49283	1870
24.49350	1871
24.49417	1871
24.49483	1871
24.49550	1872
24.49617	1872
24.49683	1873
24.49750	1873
24.49817	1874
24.49883	1874
24.49950	1874
24.50017	1875
24.50083	1875
24.50150	1876
24.50217	1877
24.50283	1878
24.50350	1879
24.50417	1880
24.50483	1881
24.50550	1882
24.50617	1884
24.50683	1885
24.50750	1886
24.50817	1887
24.50883	1888
24.50950	1889
24.51017	1890
24.51083	1891
24.51150	1892
24.51217	1894
24.51283	1895
24.51350	1896
24.51417	1897
24.51483	1899
24.51550	1900
24.51617	1901
24.51683	1903
24.51750	1904
24.51817	1906
24.51883	1908
24.51950	1910
24.52017	1912
24.52083	1914
24.52150	1916
24.52217	1919
24.52283	1921
24.52350	1924
24.52417	1928
24.52483	1931
24.52550	1936
24.52617	1941
24.52683	1946
24.52750	1952
24.52817	1959
24.52883	1967
24.52950	1975
24.53017	1984
24.53083	1993
24.53150	2003
24.53217	2014
24.53283	2026
24.53350	2038
24.53417	2052
24.53483	2068
24.53550	2084
24.53617	2101
24.53683	2119
24.53750	2137
24.53817	2156
24.53883	2176
24.53950	2196
24.54017	2216
24.54083	2237
24.54150	2258
24.54217	2278
24.54283	2299
24.54350	2319
24.54417	2338
24.54483	2357
24.54550	2375
24.54617	2391
24.54683	2407
24.54750	2422
24.54817	2435
24.54883	2447
24.54950	2458
24.55017	2467
24.55083	2475
24.55150	2480
24.55217	2483
24.55283	2485
24.55350	2485
24.55417	2483
24.55483	2480
24.55550	2476
24.55617	2470
24.55683	2463
24.55750	2455
24.55817	2446
24.55883	2436
24.55950	2425
24.56017	2414
24.56083	2402
24.56150	2389
24.56217	2376
24.56283	2362
24.56350	2348
24.56417	2334
24.56483	2319
24.56550	2305
24.56617	2291
24.56683	2277
24.56750	2263
24.56817	2250
24.56883	2237
24.56950	2224
24.57017	2212
24.57083	2200
24.57150	2188
24.57217	2177
24.57283	2166
24.57350	2156
24.57417	2146
24.57483	2136
24.57550	2127
24.57617	2119
24.57683	2110
24.57750	2102
24.57817	2095
24.57883	2087
24.57950	2080
24.58017	2073
24.58083	2067
24.58150	2061
24.58217	2056
24.58283	2050
24.58350	2045
24.58417	2041
24.58483	2036
24.58550	2032
24.58617	2028
24.58683	2024
24.58750	2021
24.58817	2018
24.58883	2016
24.58950	2014
24.59017	2012
24.59083	2010
24.59150	2009
24.59217	2008
24.59283	2007
24.59350	2006
24.59417	2005
24.59483	2004
24.59550	2003
24.59617	2003
24.59683	2002
24.59750	2002
24.59817	2002
24.59883	2002
24.59950	2002
24.60017	2001
24.60083	2002
24.60150	2002
24.60217	2002
24.60283	2003
24.60350	2003
24.60417	2004
24.60483	2004
24.60550	2005
24.60617	2005
24.60683	2006
24.60750	2006
24.60817	2006
24.60883	2007
24.60950	2007
24.61017	2007
24.61083	2008
24.61150	2008
24.61217	2008
24.61283	2008
24.61350	2008
24.61417	2009
24.61483	2010
24.61550	2011
24.61617	2012
24.61683	2012
24.61750	2013
24.61817	2014
24.61883	2015
24.61950	2016
24.62017	2018
24.62083	2019
24.62150	2021
24.62217	2022
24.62283	2024
24.62350	2025
24.62417	2027
24.62483	2029
24.62550	2030
24.62617	2032
24.62683	2034
24.62750	2036
24.62817	2038
24.62883	2040
24.62950	2043
24.63017	2045
24.63083	2048
24.63150	2052
24.63217	2055
24.63283	2059
24.63350	2063
24.63417	2067
24.63483	2071
24.63550	2075
24.63617	2080
24.63683	2084
24.63750	2090
24.63817	2095
24.63883	2101
24.63950	2107
24.64017	2114
24.64083	2121
24.64150	2128
24.64217	2135
24.64283	2143
24.64350	2152
24.64417	2161
24.64483	2170
24.64550	2180
24.64617	2190
24.64683	2200
24.64750	2211
24.64817	2223
24.64883	2234
24.64950	2246
24.65017	2258
24.65083	2270
24.65150	2282
24.65217	2294
24.65283	2306
24.65350	2318
24.65417	2329
24.65483	2340
24.65550	2351
24.65617	2362
24.65683	2372
24.65750	2382
24.65817	2391
24.65883	2400
24.65950	2408
24.66017	2415
24.66083	2422
24.66150	2427
24.66217	2432
24.66283	2436
24.66350	2438
24.66417	2441
24.66483	2442
24.66550	2442
24.66617	2442
24.66683	2442
24.66750	2440
24.66817	2438
24.66883	2435
24.66950	2431
24.67017	2426
24.67083	2421
24.67150	2415
24.67217	2409
24.67283	2402
24.67350	2394
24.67417	2386
24.67483	2378
24.67550	2369
24.67617	2361
24.67683	2352
24.67750	2342
24.67817	2333
24.67883	2323
24.67950	2314
24.68017	2304
24.68083	2295
24.68150	2286
24.68217	2276
24.68283	2268
24.68350	2259
24.68417	2251
24.68483	2243
24.68550	2235
24.68617	2228
24.68683	2221
24.68750	2214
24.68817	2207
24.68883	2200
24.68950	2194
24.69017	2188
24.69083	2182
24.69150	2177
24.69217	2172
24.69283	2168
24.69350	2163
24.69417	2159
24.69483	2155
24.69550	2152
24.69617	2148
24.69683	2145
24.69750	2142
24.69817	2139
24.69883	2137
24.69950	2135
24.70017	2133
24.70083	2131
24.70150	2130
24.70217	2129
24.70283	2127
24.70350	2126
24.70417	2125
24.70483	2124
24.70550	2123
24.70617	2123
24.70683	2122
24.70750	2122
24.70817	2122
24.70883	2122
24.70950	2121
24.71017	2122
24.71083	2122
24.71150	2122
24.71217	2123
24.71283	2124
24.71350	2124
24.71417	2125
24.71483	2126
24.71550	2127
24.71617	2129
24.71683	2131
24.71750	2134
24.71817	2137
24.71883	2141
24.71950	2145
24.72017	2149
24.72083	2153
24.72150	2157
24.72217	2162
24.72283	2166
24.72350	2171
24.72417	2176
24.72483	2181
24.72550	2186
24.72617	2190
24.72683	2195
24.72750	2199
24.72817	2204
24.72883	2208
24.72950	2211
24.73017	2214
24.73083	2217
24.73150	2220
24.73217	2222
24.73283	2224
24.73350	2226
24.73417	2227
24.73483	2228
24.73550	2228
24.73617	2227
24.73683	2227
24.73750	2226
24.73817	2224
24.73883	2223
24.73950	2221
24.74017	2219
24.74083	2217
24.74150	2215
24.74217	2212
24.74283	2210
24.74350	2207
24.74417	2204
24.74483	2201
24.74550	2198
24.74617	2196
24.74683	2193
24.74750	2190
24.74817	2187
24.74883	2185
24.74950	2183
24.75017	2181
24.75083	2179
24.75150	2177
24.75217	2175
24.75283	2173
24.75350	2171
24.75417	2170
24.75483	2169
24.75550	2168
24.75617	2167
24.75683	2166
24.75750	2165
24.75817	2165
24.75883	2165
24.75950	2165
24.76017	2164
24.76083	2164
24.76150	2164
24.76217	2163
24.76283	2163
24.76350	2163
24.76417	2163
24.76483	2163
24.76550	2163
24.76617	2163
24.76683	2164
24.76750	2164
24.76817	2165
24.76883	2166
24.76950	2167
24.77017	2168
24.77083	2169
24.77150	2170
24.77217	2170
24.77283	2171
24.77350	2172
24.77417	2173
24.77483	2174
24.77550	2175
24.77617	2176
24.77683	2177
24.77750	2177
24.77817	2178
24.77883	2179
24.77950	2180
24.78017	2181
24.78083	2182
24.78150	2183
24.78217	2184
24.78283	2185
24.78350	2186
24.78417	2187
24.78483	2188
24.78550	2188
24.78617	2189
24.78683	2190
24.78750	2191
24.78817	2192
24.78883	2193
24.78950	2194
24.79017	2195
24.79083	2197
24.79150	2198
24.79217	2199
24.79283	2201
24.79350	2202
24.79417	2203
24.79483	2205
24.79550	2207
24.79617	2208
24.79683	2210
24.79750	2211
24.79817	2213
24.79883	2215
24.79950	2216
24.80017	2217
24.80083	2218
24.80150	2219
24.80217	2221
24.80283	2222
24.80350	2223
24.80417	2224
24.80483	2226
24.80550	2227
24.80617	2229
24.80683	2230
24.80750	2232
24.80817	2234
24.80883	2236
24.80950	2237
24.81017	2239
24.81083	2240
24.81150	2242
24.81217	2244
24.81283	2245
24.81350	2247
24.81417	2249
24.81483	2251
24.81550	2253
24.81617	2255
24.81683	2257
24.81750	2259
24.81817	2260
24.81883	2262
24.81950	2264
24.82017	2265
24.82083	2267
24.82150	2269
24.82217	2271
24.82283	2273
24.82350	2275
24.82417	2277
24.82483	2279
24.82550	2282
24.82617	2284
24.82683	2286
24.82750	2288
24.82817	2290
24.82883	2292
24.82950	2294
24.83017	2296
24.83083	2298
24.83150	2300
24.83217	2301
24.83283	2303
24.83350	2305
24.83417	2307
24.83483	2309
24.83550	2311
24.83617	2313
24.83683	2315
24.83750	2318
24.83817	2320
24.83883	2321
24.83950	2323
24.84017	2325
24.84083	2327
24.84150	2329
24.84217	2331
24.84283	2333
24.84350	2335
24.84417	2337
24.84483	2339
24.84550	2341
24.84617	2344
24.84683	2346
24.84750	2349
24.84817	2352
24.84883	2356
24.84950	2360
24.85017	2364
24.85083	2368
24.85150	2372
24.85217	2377
24.85283	2382
24.85350	2387
24.85417	2392
24.85483	2398
24.85550	2405
24.85617	2411
24.85683	2419
24.85750	2426
24.85817	2434
24.85883	2441
24.85950	2449
24.86017	2456
24.86083	2464
24.86150	2472
24.86217	2480
24.86283	2488
24.86350	2495
24.86417	2503
24.86483	2510
24.86550	2516
24.86617	2523
24.86683	2529
24.86750	2534
24.86817	2539
24.86883	2544
24.86950	2548
24.87017	2551
24.87083	2554
24.87150	2556
24.87217	2557
24.87283	2558
24.87350	2558
24.87417	2559
24.87483	2558
24.87550	2558
24.87617	2557
24.87683	2556
24.87750	2555
24.87817	2554
24.87883	2553
24.87950	2552
24.88017	2551
24.88083	2550
24.88150	2550
24.88217	2549
24.88283	2548
24.88350	2548
24.88417	2547
24.88483	2547
24.88550	2546
24.88617	2545
24.88683	2545
24.88750	2544
24.88817	2544
24.88883	2543
24.88950	2543
24.89017	2542
24.89083	2541
24.89150	2540
24.89217	2539
24.89283	2538
24.89350	2536
24.89417	2534
24.89483	2532
24.89550	2530
24.89617	2528
24.89683	2526
24.89750	2524
24.89817	2521
24.89883	2519
24.89950	2516
24.90017	2513
24.90083	2511
24.90150	2508
24.90217	2505
24.90283	2502
24.90350	2499
24.90417	2496
24.90483	2493
24.90550	2491
24.90617	2488
24.90683	2485
24.90750	2482
24.90817	2480
24.90883	2477
24.90950	2475
24.91017	2474
24.91083	2472
24.91150	2470
24.91217	2468
24.91283	2467
24.91350	2466
24.91417	2466
24.91483	2466
24.91550	2466
24.91617	2466
24.91683	2466
24.91750	2467
24.91817	2468
24.91883	2468
24.91950	2469
24.92017	2470
24.92083	2471
24.92150	2472
24.92217	2473
24.92283	2473
24.92350	2474
24.92417	2475
24.92483	2476
24.92550	2477
24.92617	2477
24.92683	2478
24.92750	2479
24.92817	2479
24.92883	2480
24.92950	2480
24.93017	2480
24.93083	2481
24.93150	2481
24.93217	2481
24.93283	2481
24.93350	2481
24.93417	2481
24.93483	2481
24.93550	2481
24.93617	2481
24.93683	2481
24.93750	2481
24.93817	2480
24.93883	2479
24.93950	2478
24.94017	2477
24.94083	2477
24.94150	2476
24.94217	2476
24.94283	2475
24.94350	2475
24.94417	2474
24.94483	2474
24.94550	2474
24.94617	2473
24.94683	2473
24.94750	2473
24.94817	2473
24.94883	2472
24.94950	2472
24.95017	2472
24.95083	2473
24.95150	2473
24.95217	2473
24.95283	2474
24.95350	2474
24.95417	2475
24.95483	2476
24.95550	2477
24.95617	2479
24.95683	2480
24.95750	2482
24.95817	2483
24.95883	2485
24.95950	2487
24.96017	2489
24.96083	2491
24.96150	2494
24.96217	2497
24.96283	2500
24.96350	2503
24.96417	2507
24.96483	2511
24.96550	2515
24.96617	2520
24.96683	2525
24.96750	2530
24.96817	2536
24.96883	2542
24.96950	2549
24.97017	2556
24.97083	2565
24.97150	2575
24.97217	2587
24.97283	2601
24.97350	2617
24.97417	2635
24.97483	2657
24.97550	2682
24.97617	2711
24.97683	2745
24.97750	2783
24.97817	2827
24.97883	2876
24.97950	2933
24.98017	2996
24.98083	3068
24.98150	3147
24.98217	3235
24.98283	3333
24.98350	3441
24.98417	3558
24.98483	3686
24.98550	3825
24.98617	3976
24.98683	4137
24.98750	4307
24.98817	4486
24.98883	4672
24.98950	4864
24.99017	5062
24.99083	5264
24.99150	5470
24.99217	5678
24.99283	5888
24.99350	6098
24.99417	6304
24.99483	6504
24.99550	6695
24.99617	6876
24.99683	7045
24.99750	7199
24.99817	7338
24.99883	7460
24.99950	7564
25.00017	7649
25.00083	7714
25.00150	7761
25.00217	7788
25.00283	7798
25.00350	7788
25.00417	7762
25.00483	7720
25.00550	7661
25.00617	7589
25.00683	7504
25.00750	7408
25.00817	7302
25.00883	7187
25.00950	7065
25.01017	6937
25.01083	6805
25.01150	6669
25.01217	6531
25.01283	6393
25.01350	6256
25.01417	6120
25.01483	5986
25.01550	5855
25.01617	5727
25.01683	5603
25.01750	5483
25.01817	5367
25.01883	5257
25.01950	5151
25.02017	5051
25.02083	4955
25.02150	4865
25.02217	4781
25.02283	4702
25.02350	4627
25.02417	4557
25.02483	4492
25.02550	4431
25.02617	4373
25.02683	4319
25.02750	4267
25.02817	4218
25.02883	4171
25.02950	4127
25.03017	4084
25.03083	4044
25.03150	4006
25.03217	3969
25.03283	3935
25.03350	3902
25.03417	3871
25.03483	3842
25.03550	3814
25.03617	3787
25.03683	3762
25.03750	3737
25.03817	3713
25.03883	3689
25.03950	3666
25.04017	3643
25.04083	3621
25.04150	3599
25.04217	3577
25.04283	3556
25.04350	3535
25.04417	3515
25.04483	3495
25.04550	3475
25.04617	3455
25.04683	3435
25.04750	3415
25.04817	3396
25.04883	3377
25.04950	3358
25.05017	3339
25.05083	3320
25.05150	3302
25.05217	3283
25.05283	3265
25.05350	3248
25.05417	3231
25.05483	3214
25.05550	3199
25.05617	3184
25.05683	3169
25.05750	3155
25.05817	3140
25.05883	3126
25.05950	3112
25.06017	3099
25.06083	3086
25.06150	3073
25.06217	3060
25.06283	3048
25.06350	3035
25.06417	3023
25.06483	3011
25.06550	3000
25.06617	2988
25.06683	2977
25.06750	2966
25.06817	2956
25.06883	2946
25.06950	2936
25.07017	2927
25.07083	2919
25.07150	2910
25.07217	2902
25.07283	2894
25.07350	2886
25.07417	2879
25.07483	2872
25.07550	2864
25.07617	2858
25.07683	2851
25.07750	2845
25.07817	2839
25.07883	2833
25.07950	2827
25.08017	2821
25.08083	2816
25.08150	2811
25.08217	2806
25.08283	2801
25.08350	2798
25.08417	2794
25.08483	2791
25.08550	2788
25.08617	2786
25.08683	2783
25.08750	2781
25.08817	2780
25.08883	2778
25.08950	2778
25.09017	2777
25.09083	2777
25.09150	2777
25.09217	2777
25.09283	2778
25.09350	2779
25.09417	2780
25.09483	2781
25.09550	2783
25.09617	2784
25.09683	2786
25.09750	2788
25.09817	2790
25.09883	2791
25.09950	2793
25.10017	2795
25.10083	2797
25.10150	2799
25.10217	2801
25.10283	2803
25.10350	2805
25.10417	2806
25.10483	2807
25.10550	2808
25.10617	2808
25.10683	2809
25.10750	2808
25.10817	2808
25.10883	2808
25.10950	2807
25.11017	2807
25.11083	2806
25.11150	2806
25.11217	2805
25.11283	2803
25.11350	2802
25.11417	2800
25.11483	2798
25.11550	2796
25.11617	2794
25.11683	2792
25.11750	2790
25.11817	2788
25.11883	2786
25.11950	2784
25.12017	2783
25.12083	2781
25.12150	2780
25.12217	2779
25.12283	2778
25.12350	2777
25.12417	2777
25.12483	2777
25.12550	2777
25.12617	2777
25.12683	2777
25.12750	2777
25.12817	2777
25.12883	2777
25.12950	2777
25.13017	2777
25.13083	2777
25.13150	2777
25.13217	2778
25.13283	2778
25.13350	2778
25.13417	2779
25.13483	2780
25.13550	2780
25.13617	2781
25.13683	2782
25.13750	2782
25.13817	2782
25.13883	2783
25.13950	2783
25.14017	2783
25.14083	2783
25.14150	2783
25.14217	2783
25.14283	2783
25.14350	2782
25.14417	2781
25.14483	2781
25.14550	2780
25.14617	2779
25.14683	2779
25.14750	2778
25.14817	2777
25.14883	2777
25.14950	2777
25.15017	2776
25.15083	2776
25.15150	2776
25.15217	2775
25.15283	2775
25.15350	2775
25.15417	2774
25.15483	2774
25.15550	2774
25.15617	2774
25.15683	2774
25.15750	2774
25.15817	2774
25.15883	2774
25.15950	2774
25.16017	2775
25.16083	2775
25.16150	2776
25.16217	2776
25.16283	2776
25.16350	2776
25.16417	2776
25.16483	2776
25.16550	2776
25.16617	2777
25.16683	2777
25.16750	2778
25.16817	2778
25.16883	2779
25.16950	2780
25.17017	2781
25.17083	2782
25.17150	2782
25.17217	2782
25.17283	2783
25.17350	2783
25.17417	2783
25.17483	2783
25.17550	2784
25.17617	2784
25.17683	2785
25.17750	2785
25.17817	2786
25.17883	2787
25.17950	2788
25.18017	2789
25.18083	2790
25.18150	2791
25.18217	2792
25.18283	2794
25.18350	2796
25.18417	2798
25.18483	2801
25.18550	2803
25.18617	2805
25.18683	2808
25.18750	2810
25.18817	2813
25.18883	2815
25.18950	2818
25.19017	2821
25.19083	2824
25.19150	2827
25.19217	2830
25.19283	2833
25.19350	2835
25.19417	2838
25.19483	2840
25.19550	2842
25.19617	2845
25.19683	2847
25.19750	2848
25.19817	2850
25.19883	2852
25.19950	2853
25.20017	2854
25.20083	2856
25.20150	2857
25.20217	2858
25.20283	2859
25.20350	2860
25.20417	2861
25.20483	2862
25.20550	2863
25.20617	2863
25.20683	2864
25.20750	2864
25.20817	2864
25.20883	2865
25.20950	2865
25.21017	2865
25.21083	2865
25.21150	2865
25.21217	2865
25.21283	2866
25.21350	2866
25.21417	2866
25.21483	2865
25.21550	2865
25.21617	2865
25.21683	2864
25.21750	2864
25.21817	2863
25.21883	2863
25.21950	2862
25.22017	2862
25.22083	2861
25.22150	2861
