[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\2-25-20\FAOH-500.gcd
Output Date	2/26/2020
Output Time	1:13:20 PM

[File Information]
Type	Data File
Generated	2/26/2020 12:49:58 AM
Generated by	Admin
Modified	2/26/2020 1:16:16 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/26/2020 12:53:43 AM
Type	Unknown
Level	1
Sample Name	FAOH-500
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	7
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\2-25-20\FAOH-500.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\2-7-20\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\2-25-20\2-25-20-FaOH.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	87
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
12.92633	2367
12.92700	2366
12.92767	2364
12.92833	2363
12.92900	2362
12.92967	2361
12.93033	2361
12.93100	2361
12.93167	2362
12.93233	2363
12.93300	2365
12.93367	2368
12.93433	2371
12.93500	2376
12.93567	2380
12.93633	2386
12.93700	2394
12.93767	2402
12.93833	2412
12.93900	2423
12.93967	2436
12.94033	2451
12.94100	2466
12.94167	2484
12.94233	2504
12.94300	2525
12.94367	2549
12.94433	2575
12.94500	2603
12.94567	2633
12.94633	2665
12.94700	2698
12.94767	2733
12.94833	2769
12.94900	2806
12.94967	2844
12.95033	2883
12.95100	2922
12.95167	2961
12.95233	2999
12.95300	3036
12.95367	3073
12.95433	3108
12.95500	3141
12.95567	3173
12.95633	3202
12.95700	3229
12.95767	3254
12.95833	3275
12.95900	3293
12.95967	3309
12.96033	3322
12.96100	3333
12.96167	3341
12.96233	3346
12.96300	3349
12.96367	3350
12.96433	3349
12.96500	3345
12.96567	3339
12.96633	3331
12.96700	3322
12.96767	3312
12.96833	3300
12.96900	3287
12.96967	3273
12.97033	3258
12.97100	3242
12.97167	3227
12.97233	3210
12.97300	3194
12.97367	3177
12.97433	3160
12.97500	3143
12.97567	3126
12.97633	3110
12.97700	3093
12.97767	3076
12.97833	3060
12.97900	3044
12.97967	3027
12.98033	3011
12.98100	2995
12.98167	2980
12.98233	2965
12.98300	2950
12.98367	2935
12.98433	2920
12.98500	2906
12.98567	2891
12.98633	2877
12.98700	2863
12.98767	2849
12.98833	2836
12.98900	2823
12.98967	2809
12.99033	2796
12.99100	2783
12.99167	2770
12.99233	2757
12.99300	2745
12.99367	2733
12.99433	2721
12.99500	2710
12.99567	2698
12.99633	2686
12.99700	2676
12.99767	2666
12.99833	2656
12.99900	2647
12.99967	2638
13.00033	2629
13.00100	2621
13.00167	2613
13.00233	2605
13.00300	2598
13.00367	2592
13.00433	2586
13.00500	2581
13.00567	2576
13.00633	2571
13.00700	2568
13.00767	2564
13.00833	2561
13.00900	2558
13.00967	2556
13.01033	2553
13.01100	2551
13.01167	2548
13.01233	2546
13.01300	2543
13.01367	2541
13.01433	2538
13.01500	2535
13.01567	2533
13.01633	2530
13.01700	2527
13.01767	2524
13.01833	2522
13.01900	2519
13.01967	2517
13.02033	2514
13.02100	2511
13.02167	2508
13.02233	2505
13.02300	2502
13.02367	2499
13.02433	2496
13.02500	2492
13.02567	2489
13.02633	2486
13.02700	2483
13.02767	2480
13.02833	2478
13.02900	2476
13.02967	2473
13.03033	2471
13.03100	2469
13.03167	2467
13.03233	2465
13.03300	2464
13.03367	2463
13.03433	2462
13.03500	2461
13.03567	2460
13.03633	2460
13.03700	2460
13.03767	2459
13.03833	2459
13.03900	2460
13.03967	2461
13.04033	2462
13.04100	2463
13.04167	2465
13.04233	2467
13.04300	2468
13.04367	2470
13.04433	2472
13.04500	2473
13.04567	2475
13.04633	2478
13.04700	2480
13.04767	2482
13.04833	2485
13.04900	2488
13.04967	2490
13.05033	2492
13.05100	2495
13.05167	2497
13.05233	2499
13.05300	2501
13.05367	2504
13.05433	2507
13.05500	2510
13.05567	2512
13.05633	2515
13.05700	2519
13.05767	2523
13.05833	2527
13.05900	2532
13.05967	2538
13.06033	2544
13.06100	2550
13.06167	2557
13.06233	2565
13.06300	2574
13.06367	2584
13.06433	2595
13.06500	2606
13.06567	2619
13.06633	2632
13.06700	2646
13.06767	2661
13.06833	2677
13.06900	2694
13.06967	2711
13.07033	2729
13.07100	2748
13.07167	2768
13.07233	2789
13.07300	2810
13.07367	2831
13.07433	2852
13.07500	2873
13.07567	2894
13.07633	2915
13.07700	2935
13.07767	2954
13.07833	2972
13.07900	2990
13.07967	3006
13.08033	3021
13.08100	3034
13.08167	3046
13.08233	3055
13.08300	3063
13.08367	3070
13.08433	3074
13.08500	3077
13.08567	3077
13.08633	3076
13.08700	3073
13.08767	3068
13.08833	3062
13.08900	3054
13.08967	3045
13.09033	3035
13.09100	3024
13.09167	3012
13.09233	2999
13.09300	2987
13.09367	2974
13.09433	2960
13.09500	2947
13.09567	2933
13.09633	2920
13.09700	2906
13.09767	2893
13.09833	2880
13.09900	2868
13.09967	2856
13.10033	2845
13.10100	2834
13.10167	2824
13.10233	2815
13.10300	2807
13.10367	2800
13.10433	2793
13.10500	2786
13.10567	2781
13.10633	2776
13.10700	2773
13.10767	2770
13.10833	2768
13.10900	2766
13.10967	2765
13.11033	2765
13.11100	2766
13.11167	2767
13.11233	2768
13.11300	2769
13.11367	2771
13.11433	2772
13.11500	2773
13.11567	2774
13.11633	2775
13.11700	2776
13.11767	2776
13.11833	2777
13.11900	2777
13.11967	2778
13.12033	2778
13.12100	2778
13.12167	2777
13.12233	2777
13.12300	2776
13.12367	2775
13.12433	2774
13.12500	2772
13.12567	2771
13.12633	2770
13.12700	2769
13.12767	2768
13.12833	2766
13.12900	2764
13.12967	2763
13.13033	2761
13.13100	2759
13.13167	2757
13.13233	2755
13.13300	2753
13.13367	2752
13.13433	2750
13.13500	2748
13.13567	2747
13.13633	2746
13.13700	2745
13.13767	2745
13.13833	2744
13.13900	2744
13.13967	2744
13.14033	2744
13.14100	2744
13.14167	2744
13.14233	2744
13.14300	2744
13.14367	2745
13.14433	2745
13.14500	2746
13.14567	2746
13.14633	2747
13.14700	2748
13.14767	2749
13.14833	2751
13.14900	2752
13.14967	2753
13.15033	2755
13.15100	2757
13.15167	2759
13.15233	2761
13.15300	2763
13.15367	2765
13.15433	2768
13.15500	2769
13.15567	2771
13.15633	2773
13.15700	2776
13.15767	2779
13.15833	2782
13.15900	2784
13.15967	2788
13.16033	2791
13.16100	2794
13.16167	2797
13.16233	2800
13.16300	2803
13.16367	2806
13.16433	2809
13.16500	2812
13.16567	2815
13.16633	2817
13.16700	2820
13.16767	2823
13.16833	2825
13.16900	2828
13.16967	2831
13.17033	2834
13.17100	2837
13.17167	2840
13.17233	2844
13.17300	2847
13.17367	2851
13.17433	2855
13.17500	2859
13.17567	2862
13.17633	2866
13.17700	2870
13.17767	2873
13.17833	2877
13.17900	2882
13.17967	2886
13.18033	2890
13.18100	2895
13.18167	2899
13.18233	2904
13.18300	2909
13.18367	2914
13.18433	2920
13.18500	2926
13.18567	2933
13.18633	2941
13.18700	2949
13.18767	2960
13.18833	2973
13.18900	2989
13.18967	3009
13.19033	3034
13.19100	3065
13.19167	3103
13.19233	3151
13.19300	3210
13.19367	3283
13.19433	3373
13.19500	3484
13.19567	3618
13.19633	3782
13.19700	3980
13.19767	4219
13.19833	4505
13.19900	4847
13.19967	5253
13.20033	5736
13.20100	6306
13.20167	6976
13.20233	7761
13.20300	8670
13.20367	9718
13.20433	10914
13.20500	12272
13.20567	13809
13.20633	15543
13.20700	17495
13.20767	19687
13.20833	22141
13.20900	24872
13.20967	27887
13.21033	31208
13.21100	34845
13.21167	38810
13.21233	43118
13.21300	47780
13.21367	52808
13.21433	58203
13.21500	63960
13.21567	70085
13.21633	76581
13.21700	83438
13.21767	90667
13.21833	98279
13.21900	106290
13.21967	114702
13.22033	123539
13.22100	132844
13.22167	142652
13.22233	152935
13.22300	163671
13.22367	174831
13.22433	186381
13.22500	198315
13.22567	210647
13.22633	223394
13.22700	236556
13.22767	250107
13.22833	264018
13.22900	278285
13.22967	292931
13.23033	307995
13.23100	323472
13.23167	339341
13.23233	355569
13.23300	372125
13.23367	388951
13.23433	405957
13.23500	423065
13.23567	440238
13.23633	457474
13.23700	474761
13.23767	492055
13.23833	509305
13.23900	526407
13.23967	543261
13.24033	559810
13.24100	576026
13.24167	591848
13.24233	607171
13.24300	621898
13.24367	635932
13.24433	649149
13.24500	661402
13.24567	672539
13.24633	682445
13.24700	690945
13.24767	697791
13.24833	702757
13.24900	705615
13.24967	706192
13.25033	704445
13.25100	700357
13.25167	693959
13.25233	685339
13.25300	674651
13.25367	662027
13.25433	647606
13.25500	631561
13.25567	614090
13.25633	595388
13.25700	575656
13.25767	555095
13.25833	533918
13.25900	512330
13.25967	490507
13.26033	468610
13.26100	446786
13.26167	425164
13.26233	403861
13.26300	382979
13.26367	362604
13.26433	342806
13.26500	323642
13.26567	305156
13.26633	287381
13.26700	270342
13.26767	254053
13.26833	238520
13.26900	223743
13.26967	209715
13.27033	196426
13.27100	183859
13.27167	171998
13.27233	160818
13.27300	150295
13.27367	140405
13.27433	131122
13.27500	122420
13.27567	114273
13.27633	106653
13.27700	99533
13.27767	92887
13.27833	86688
13.27900	80913
13.27967	75535
13.28033	70532
13.28100	65881
13.28167	61558
13.28233	57544
13.28300	53817
13.28367	50359
13.28433	47150
13.28500	44174
13.28567	41415
13.28633	38859
13.28700	36490
13.28767	34298
13.28833	32268
13.28900	30389
13.28967	28650
13.29033	27041
13.29100	25552
13.29167	24173
13.29233	22896
13.29300	21714
13.29367	20619
13.29433	19605
13.29500	18665
13.29567	17794
13.29633	16986
13.29700	16236
13.29767	15539
13.29833	14893
13.29900	14291
13.29967	13732
13.30033	13211
13.30100	12727
13.30167	12276
13.30233	11855
13.30300	11463
13.30367	11097
13.30433	10756
13.30500	10437
13.30567	10138
13.30633	9860
13.30700	9598
13.30767	9353
13.30833	9123
13.30900	8906
13.30967	8702
13.31033	8509
13.31100	8328
13.31167	8157
13.31233	7995
13.31300	7843
13.31367	7698
13.31433	7561
13.31500	7431
13.31567	7308
13.31633	7191
13.31700	7080
13.31767	6973
13.31833	6872
13.31900	6774
13.31967	6681
13.32033	6591
13.32100	6506
13.32167	6425
13.32233	6347
13.32300	6273
13.32367	6201
13.32433	6133
13.32500	6068
13.32567	6005
13.32633	5945
13.32700	5888
13.32767	5833
13.32833	5780
13.32900	5729
13.32967	5680
13.33033	5633
13.33100	5588
13.33167	5544
13.33233	5503
13.33300	5463
13.33367	5423
13.33433	5385
13.33500	5348
13.33567	5312
13.33633	5277
13.33700	5243
13.33767	5210
13.33833	5179
13.33900	5148
13.33967	5118
13.34033	5089
13.34100	5060
13.34167	5032
13.34233	5005
13.34300	4979
13.34367	4954
13.34433	4929
13.34500	4905
13.34567	4881
13.34633	4857
13.34700	4834
13.34767	4811
13.34833	4789
13.34900	4768
13.34967	4747
13.35033	4728
13.35100	4709
13.35167	4691
13.35233	4673
13.35300	4657
13.35367	4641
13.35433	4626
13.35500	4612
13.35567	4598
13.35633	4584
13.35700	4571
13.35767	4559
13.35833	4547
13.35900	4537
13.35967	4527
13.36033	4518
13.36100	4510
13.36167	4503
13.36233	4497
13.36300	4491
13.36367	4486
13.36433	4481
13.36500	4478
13.36567	4475
13.36633	4473
13.36700	4471
13.36767	4470
13.36833	4470
13.36900	4472
13.36967	4475
13.37033	4479
13.37100	4486
13.37167	4494
13.37233	4505
13.37300	4517
13.37367	4532
13.37433	4549
13.37500	4568
13.37567	4590
13.37633	4615
13.37700	4642
13.37767	4672
13.37833	4704
13.37900	4739
13.37967	4776
13.38033	4815
13.38100	4856
13.38167	4899
13.38233	4944
13.38300	4990
13.38367	5037
13.38433	5085
13.38500	5133
13.38567	5181
13.38633	5229
13.38700	5275
13.38767	5319
13.38833	5362
13.38900	5402
13.38967	5439
13.39033	5473
13.39100	5505
13.39167	5532
13.39233	5555
13.39300	5574
13.39367	5588
13.39433	5598
13.39500	5603
13.39567	5605
13.39633	5602
13.39700	5595
13.39767	5585
13.39833	5570
13.39900	5552
13.39967	5531
13.40033	5507
13.40100	5480
13.40167	5450
13.40233	5419
13.40300	5385
13.40367	5351
13.40433	5316
13.40500	5279
13.40567	5242
13.40633	5205
13.40700	5167
13.40767	5130
13.40833	5092
13.40900	5055
13.40967	5018
13.41033	4982
13.41100	4946
13.41167	4911
13.41233	4875
13.41300	4841
13.41367	4807
13.41433	4773
13.41500	4741
13.41567	4710
13.41633	4679
13.41700	4649
13.41767	4619
13.41833	4590
13.41900	4563
13.41967	4536
13.42033	4510
13.42100	4485
13.42167	4462
13.42233	4439
13.42300	4418
13.42367	4398
13.42433	4379
13.42500	4362
13.42567	4345
13.42633	4330
13.42700	4316
13.42767	4304
13.42833	4293
13.42900	4284
13.42967	4276
13.43033	4270
13.43100	4265
13.43167	4261
13.43233	4259
13.43300	4259
13.43367	4260
13.43433	4262
13.43500	4265
13.43567	4270
13.43633	4276
13.43700	4282
13.43767	4290
13.43833	4298
13.43900	4307
13.43967	4316
13.44033	4326
13.44100	4337
13.44167	4348
13.44233	4360
13.44300	4372
13.44367	4384
13.44433	4396
13.44500	4407
13.44567	4418
13.44633	4429
13.44700	4439
13.44767	4448
13.44833	4456
13.44900	4464
13.44967	4470
13.45033	4475
13.45100	4479
13.45167	4482
13.45233	4484
13.45300	4486
13.45367	4486
13.45433	4485
13.45500	4483
13.45567	4480
13.45633	4477
13.45700	4472
13.45767	4468
13.45833	4462
13.45900	4456
13.45967	4450
13.46033	4442
13.46100	4435
13.46167	4427
13.46233	4419
13.46300	4411
13.46367	4403
13.46433	4395
13.46500	4388
13.46567	4381
13.46633	4374
13.46700	4369
13.46767	4363
13.46833	4358
13.46900	4354
13.46967	4351
13.47033	4348
13.47100	4345
13.47167	4343
13.47233	4341
13.47300	4339
13.47367	4338
13.47433	4337
13.47500	4336
13.47567	4336
13.47633	4335
13.47700	4334
13.47767	4332
13.47833	4331
13.47900	4330
13.47967	4330
13.48033	4330
13.48100	4330
13.48167	4331
13.48233	4332
13.48300	4333
13.48367	4335
13.48433	4337
13.48500	4341
13.48567	4345
13.48633	4349
13.48700	4355
13.48767	4361
13.48833	4368
13.48900	4375
13.48967	4382
13.49033	4390
13.49100	4398
13.49167	4407
13.49233	4415
13.49300	4424
13.49367	4433
13.49433	4442
13.49500	4450
13.49567	4458
13.49633	4466
13.49700	4473
13.49767	4478
13.49833	4483
13.49900	4487
13.49967	4490
13.50033	4493
13.50100	4495
13.50167	4496
13.50233	4497
13.50300	4497
13.50367	4497
13.50433	4496
13.50500	4496
13.50567	4495
13.50633	4494
13.50700	4493
13.50767	4492
13.50833	4492
13.50900	4492
13.50967	4492
13.51033	4493
13.51100	4494
13.51167	4495
13.51233	4498
13.51300	4501
13.51367	4504
13.51433	4509
13.51500	4514
13.51567	4521
13.51633	4528
13.51700	4535
13.51767	4543
13.51833	4551
13.51900	4559
13.51967	4568
13.52033	4576
13.52100	4585
13.52167	4593
13.52233	4600
13.52300	4607
13.52367	4613
13.52433	4618
13.52500	4622
13.52567	4625
13.52633	4628
13.52700	4630
13.52767	4630
13.52833	4630
13.52900	4628
13.52967	4626
13.53033	4623
13.53100	4620
13.53167	4616
13.53233	4612
13.53300	4607
13.53367	4601
13.53433	4595
13.53500	4589
13.53567	4583
13.53633	4577
13.53700	4571
13.53767	4565
13.53833	4560
13.53900	4554
13.53967	4549
13.54033	4545
13.54100	4541
13.54167	4538
13.54233	4536
13.54300	4534
13.54367	4532
13.54433	4530
13.54500	4530
13.54567	4530
13.54633	4531
13.54700	4532
13.54767	4534
13.54833	4538
13.54900	4542
13.54967	4546
13.55033	4551
13.55100	4556
13.55167	4562
13.55233	4569
13.55300	4576
13.55367	4582
13.55433	4589
13.55500	4597
13.55567	4604
13.55633	4611
13.55700	4618
13.55767	4625
13.55833	4632
13.55900	4639
13.55967	4646
13.56033	4652
13.56100	4658
13.56167	4664
13.56233	4669
13.56300	4673
13.56367	4676
13.56433	4679
13.56500	4682
13.56567	4684
13.56633	4685
13.56700	4685
13.56767	4686
13.56833	4686
13.56900	4686
13.56967	4685
13.57033	4685
13.57100	4683
13.57167	4682
13.57233	4680
13.57300	4678
13.57367	4676
13.57433	4674
13.57500	4672
13.57567	4670
13.57633	4668
13.57700	4667
13.57767	4665
13.57833	4664
13.57900	4663
13.57967	4663
13.58033	4662
13.58100	4661
13.58167	4661
13.58233	4661
13.58300	4661
13.58367	4661
13.58433	4662
13.58500	4664
13.58567	4665
13.58633	4667
13.58700	4670
13.58767	4673
13.58833	4676
13.58900	4679
13.58967	4683
13.59033	4686
13.59100	4690
13.59167	4693
13.59233	4696
13.59300	4699
13.59367	4702
13.59433	4704
13.59500	4707
13.59567	4710
13.59633	4713
13.59700	4716
13.59767	4719
13.59833	4722
13.59900	4725
13.59967	4728
13.60033	4730
13.60100	4733
13.60167	4736
13.60233	4739
13.60300	4741
13.60367	4743
13.60433	4745
13.60500	4747
13.60567	4749
13.60633	4750
13.60700	4751
13.60767	4752
13.60833	4754
13.60900	4755
13.60967	4757
13.61033	4758
13.61100	4760
13.61167	4761
13.61233	4763
13.61300	4766
13.61367	4768
13.61433	4770
13.61500	4773
13.61567	4776
13.61633	4778
13.61700	4781
13.61767	4784
13.61833	4787
13.61900	4789
13.61967	4792
13.62033	4796
13.62100	4799
13.62167	4803
13.62233	4808
13.62300	4812
13.62367	4816
13.62433	4821
13.62500	4825
13.62567	4830
13.62633	4835
13.62700	4841
13.62767	4847
13.62833	4853
13.62900	4859
13.62967	4865
13.63033	4872
13.63100	4879
13.63167	4886
13.63233	4893
13.63300	4901
13.63367	4909
13.63433	4917
13.63500	4925
13.63567	4933
13.63633	4940
13.63700	4948
13.63767	4955
13.63833	4962
13.63900	4967
13.63967	4972
13.64033	4977
13.64100	4982
13.64167	4987
13.64233	4991
13.64300	4995
13.64367	4998
13.64433	5001
13.64500	5004
13.64567	5007
13.64633	5010
13.64700	5012
13.64767	5014
13.64833	5016
13.64900	5019
13.64967	5022
13.65033	5025
13.65100	5028
13.65167	5031
13.65233	5034
13.65300	5038
13.65367	5043
13.65433	5049
13.65500	5057
13.65567	5065
13.65633	5076
13.65700	5088
13.65767	5103
13.65833	5120
13.65900	5140
13.65967	5163
13.66033	5189
13.66100	5217
13.66167	5249
13.66233	5284
13.66300	5322
13.66367	5364
13.66433	5408
13.66500	5456
13.66567	5505
13.66633	5557
13.66700	5611
13.66767	5666
13.66833	5723
13.66900	5780
13.66967	5838
13.67033	5897
13.67100	5954
13.67167	6011
13.67233	6067
13.67300	6121
13.67367	6174
13.67433	6224
13.67500	6271
13.67567	6316
13.67633	6357
13.67700	6395
13.67767	6429
13.67833	6461
13.67900	6490
13.67967	6516
13.68033	6541
13.68100	6564
13.68167	6587
13.68233	6609
13.68300	6630
13.68367	6652
13.68433	6675
13.68500	6700
13.68567	6727
13.68633	6757
13.68700	6791
13.68767	6830
13.68833	6873
13.68900	6921
13.68967	6975
13.69033	7034
13.69100	7101
13.69167	7174
13.69233	7254
13.69300	7341
13.69367	7436
13.69433	7538
13.69500	7647
13.69567	7761
13.69633	7880
13.69700	8003
13.69767	8129
13.69833	8259
13.69900	8390
13.69967	8522
13.70033	8654
13.70100	8785
13.70167	8913
13.70233	9038
13.70300	9158
13.70367	9272
13.70433	9380
13.70500	9481
13.70567	9573
13.70633	9656
13.70700	9729
13.70767	9792
13.70833	9843
13.70900	9883
13.70967	9911
13.71033	9928
13.71100	9933
13.71167	9926
13.71233	9908
13.71300	9878
13.71367	9837
13.71433	9787
13.71500	9727
13.71567	9660
13.71633	9585
13.71700	9504
13.71767	9416
13.71833	9322
13.71900	9224
13.71967	9122
13.72033	9017
13.72100	8910
13.72167	8800
13.72233	8690
13.72300	8579
13.72367	8468
13.72433	8358
13.72500	8247
13.72567	8139
13.72633	8031
13.72700	7926
13.72767	7823
13.72833	7723
13.72900	7625
13.72967	7530
13.73033	7439
13.73100	7351
13.73167	7266
13.73233	7185
13.73300	7108
13.73367	7034
13.73433	6964
13.73500	6898
13.73567	6836
13.73633	6776
13.73700	6720
13.73767	6668
13.73833	6619
13.73900	6574
13.73967	6533
13.74033	6496
13.74100	6462
13.74167	6432
13.74233	6407
13.74300	6385
13.74367	6367
13.74433	6354
13.74500	6345
13.74567	6342
13.74633	6343
13.74700	6350
13.74767	6362
13.74833	6380
13.74900	6404
13.74967	6434
13.75033	6470
13.75100	6513
13.75167	6562
13.75233	6616
13.75300	6677
13.75367	6744
13.75433	6816
13.75500	6894
13.75567	6975
13.75633	7060
13.75700	7149
13.75767	7242
13.75833	7337
13.75900	7435
13.75967	7534
13.76033	7633
13.76100	7733
13.76167	7831
13.76233	7926
13.76300	8019
13.76367	8107
13.76433	8191
13.76500	8270
13.76567	8343
13.76633	8411
13.76700	8473
13.76767	8527
13.76833	8575
13.76900	8615
13.76967	8647
13.77033	8671
13.77100	8687
13.77167	8696
13.77233	8697
13.77300	8691
13.77367	8678
13.77433	8658
13.77500	8632
13.77567	8599
13.77633	8561
13.77700	8517
13.77767	8469
13.77833	8416
13.77900	8359
13.77967	8298
13.78033	8234
13.78100	8167
13.78167	8098
13.78233	8028
13.78300	7956
13.78367	7884
13.78433	7811
13.78500	7738
13.78567	7665
13.78633	7593
13.78700	7522
13.78767	7451
13.78833	7383
13.78900	7315
13.78967	7249
13.79033	7185
13.79100	7123
13.79167	7062
13.79233	7005
13.79300	6949
13.79367	6896
13.79433	6845
13.79500	6797
13.79567	6750
13.79633	6707
13.79700	6666
13.79767	6626
13.79833	6589
13.79900	6554
13.79967	6521
13.80033	6490
13.80100	6461
13.80167	6434
13.80233	6409
13.80300	6385
13.80367	6362
13.80433	6340
13.80500	6320
13.80567	6300
13.80633	6282
13.80700	6264
13.80767	6247
13.80833	6232
13.80900	6217
13.80967	6204
13.81033	6191
13.81100	6178
13.81167	6167
13.81233	6156
13.81300	6145
13.81367	6135
13.81433	6125
13.81500	6117
13.81567	6109
13.81633	6102
13.81700	6096
13.81767	6090
13.81833	6085
13.81900	6081
13.81967	6077
13.82033	6074
13.82100	6072
13.82167	6071
13.82233	6070
13.82300	6069
13.82367	6070
13.82433	6071
13.82500	6072
13.82567	6075
13.82633	6078
13.82700	6081
13.82767	6086
13.82833	6091
13.82900	6096
13.82967	6102
13.83033	6109
13.83100	6115
13.83167	6122
13.83233	6130
13.83300	6138
13.83367	6146
13.83433	6154
13.83500	6162
13.83567	6170
13.83633	6178
13.83700	6187
13.83767	6197
13.83833	6207
13.83900	6218
13.83967	6231
13.84033	6246
13.84100	6263
13.84167	6284
13.84233	6309
13.84300	6339
13.84367	6377
13.84433	6424
13.84500	6482
13.84567	6553
13.84633	6641
13.84700	6751
13.84767	6885
13.84833	7049
13.84900	7248
13.84967	7490
13.85033	7780
13.85100	8129
13.85167	8546
13.85233	9044
13.85300	9633
13.85367	10325
13.85433	11132
13.85500	12072
13.85567	13161
13.85633	14418
13.85700	15861
13.85767	17513
13.85833	19398
13.85900	21537
13.85967	23954
13.86033	26675
13.86100	29729
13.86167	33135
13.86233	36913
13.86300	41084
13.86367	45666
13.86433	50666
13.86500	56092
13.86567	61958
13.86633	68307
13.86700	75172
13.86767	82581
13.86833	90514
13.86900	98941
13.86967	107871
13.87033	117316
13.87100	127269
13.87167	137730
13.87233	148694
13.87300	160138
13.87367	172037
13.87433	184361
13.87500	197131
13.87567	210363
13.87633	224017
13.87700	238087
13.87767	252637
13.87833	267727
13.87900	283373
13.87967	299536
13.88033	316238
13.88100	333508
13.88167	351310
13.88233	369586
13.88300	388307
13.88367	407415
13.88433	426786
13.88500	446348
13.88567	466073
13.88633	485963
13.88700	505986
13.88767	526110
13.88833	546303
13.88900	566493
13.88967	586566
13.89033	606411
13.89100	626016
13.89167	645345
13.89233	664239
13.89300	682536
13.89367	700030
13.89433	716434
13.89500	731460
13.89567	744821
13.89633	756295
13.89700	765625
13.89767	772617
13.89833	777080
13.89900	778846
13.89967	777804
13.90033	773892
13.90100	767121
13.90167	757624
13.90233	745559
13.90300	731085
13.90367	714377
13.90433	695687
13.90500	675288
13.90567	653435
13.90633	630401
13.90700	606461
13.90767	581876
13.90833	556881
13.90900	531694
13.90967	506508
13.91033	481500
13.91100	456825
13.91167	432622
13.91233	409004
13.91300	386062
13.91367	363867
13.91433	342477
13.91500	321931
13.91567	302261
13.91633	283486
13.91700	265615
13.91767	248649
13.91833	232578
13.91900	217386
13.91967	203053
13.92033	189557
