[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\2-27-2020\vhb-2.gcd
Output Date	3/11/2020
Output Time	1:38:57 PM

[File Information]
Type	Data File
Generated	2/28/2020 4:04:20 AM
Generated by	Admin
Modified	3/11/2020 1:30:55 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/28/2020 4:08:26 AM
Type	Unknown
Level	1
Sample Name	vhb-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	15
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\2-27-2020\vhb-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\2-7-20\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\2-27-2020\2-27-20-FaOH.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	93
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
7.36167	206
7.36233	206
7.36300	206
7.36367	207
7.36433	207
7.36500	208
7.36567	208
7.36633	209
7.36700	209
7.36767	210
7.36833	210
7.36900	211
7.36967	212
7.37033	212
7.37100	212
7.37167	212
7.37233	212
7.37300	213
7.37367	213
7.37433	212
7.37500	212
7.37567	212
7.37633	212
7.37700	212
7.37767	213
7.37833	213
7.37900	214
7.37967	214
7.38033	215
7.38100	216
7.38167	217
7.38233	218
7.38300	219
7.38367	220
7.38433	221
7.38500	223
7.38567	224
7.38633	225
7.38700	226
7.38767	227
7.38833	228
7.38900	228
7.38967	230
7.39033	231
7.39100	232
7.39167	233
7.39233	234
7.39300	236
7.39367	237
7.39433	238
7.39500	239
7.39567	240
7.39633	241
7.39700	242
7.39767	243
7.39833	244
7.39900	245
7.39967	246
7.40033	247
7.40100	247
7.40167	248
7.40233	249
7.40300	249
7.40367	249
7.40433	249
7.40500	249
7.40567	249
7.40633	249
7.40700	249
7.40767	248
7.40833	247
7.40900	247
7.40967	247
7.41033	246
7.41100	246
7.41167	245
7.41233	244
7.41300	244
7.41367	243
7.41433	243
7.41500	242
7.41567	242
7.41633	242
7.41700	242
7.41767	242
7.41833	242
7.41900	242
7.41967	241
7.42033	240
7.42100	239
7.42167	238
7.42233	237
7.42300	236
7.42367	235
7.42433	233
7.42500	232
7.42567	230
7.42633	229
7.42700	227
7.42767	226
7.42833	225
7.42900	224
7.42967	223
7.43033	222
7.43100	220
7.43167	219
7.43233	218
7.43300	216
7.43367	215
7.43433	213
7.43500	213
7.43567	211
7.43633	210
7.43700	209
7.43767	208
7.43833	206
7.43900	205
7.43967	204
7.44033	202
7.44100	201
7.44167	200
7.44233	199
7.44300	198
7.44367	197
7.44433	196
7.44500	196
7.44567	195
7.44633	195
7.44700	195
7.44767	195
7.44833	194
7.44900	194
7.44967	194
7.45033	193
7.45100	192
7.45167	192
7.45233	191
7.45300	191
7.45367	190
7.45433	190
7.45500	189
7.45567	189
7.45633	188
7.45700	187
7.45767	187
7.45833	186
7.45900	186
7.45967	186
7.46033	185
7.46100	186
7.46167	186
7.46233	187
7.46300	188
7.46367	188
7.46433	188
7.46500	188
7.46567	189
7.46633	189
7.46700	189
7.46767	189
7.46833	190
7.46900	190
7.46967	190
7.47033	190
7.47100	190
7.47167	191
7.47233	191
7.47300	191
7.47367	191
7.47433	191
7.47500	191
7.47567	191
7.47633	191
7.47700	191
7.47767	191
7.47833	190
7.47900	190
7.47967	190
7.48033	189
7.48100	189
7.48167	188
7.48233	188
7.48300	187
7.48367	187
7.48433	187
7.48500	187
7.48567	187
7.48633	187
7.48700	187
7.48767	186
7.48833	186
7.48900	186
7.48967	186
7.49033	186
7.49100	186
7.49167	186
7.49233	186
7.49300	187
7.49367	187
7.49433	187
7.49500	187
7.49567	187
7.49633	187
7.49700	187
7.49767	188
7.49833	188
7.49900	188
7.49967	189
7.50033	189
7.50100	189
7.50167	189
7.50233	189
7.50300	190
7.50367	190
7.50433	190
7.50500	190
7.50567	190
7.50633	190
7.50700	190
7.50767	189
7.50833	189
7.50900	188
7.50967	188
7.51033	188
7.51100	187
7.51167	186
7.51233	186
7.51300	185
7.51367	185
7.51433	184
7.51500	184
7.51567	184
7.51633	183
7.51700	182
7.51767	182
7.51833	182
7.51900	182
7.51967	182
7.52033	182
7.52100	181
7.52167	181
7.52233	180
7.52300	180
7.52367	179
7.52433	179
7.52500	179
7.52567	179
7.52633	179
7.52700	179
7.52767	179
7.52833	179
7.52900	179
7.52967	179
7.53033	178
7.53100	178
7.53167	178
7.53233	178
7.53300	177
7.53367	177
7.53433	177
7.53500	177
7.53567	177
7.53633	177
7.53700	176
7.53767	176
7.53833	175
7.53900	175
7.53967	175
7.54033	174
7.54100	174
7.54167	174
7.54233	173
7.54300	173
7.54367	172
7.54433	172
7.54500	172
7.54567	172
7.54633	171
7.54700	171
7.54767	171
7.54833	171
7.54900	171
7.54967	172
7.55033	172
7.55100	172
7.55167	172
7.55233	172
7.55300	172
7.55367	172
7.55433	172
7.55500	172
7.55567	173
7.55633	173
7.55700	173
7.55767	174
7.55833	174
7.55900	175
7.55967	176
7.56033	176
7.56100	177
7.56167	177
7.56233	178
7.56300	178
7.56367	178
7.56433	178
7.56500	178
7.56567	178
7.56633	178
7.56700	178
7.56767	178
7.56833	179
7.56900	179
7.56967	179
7.57033	179
7.57100	179
7.57167	179
7.57233	179
7.57300	179
7.57367	179
7.57433	179
7.57500	179
7.57567	179
7.57633	179
7.57700	179
7.57767	180
7.57833	180
7.57900	180
7.57967	180
7.58033	180
7.58100	179
7.58167	179
7.58233	179
7.58300	178
7.58367	177
7.58433	176
7.58500	175
7.58567	175
7.58633	174
7.58700	174
7.58767	173
7.58833	173
7.58900	173
7.58967	173
7.59033	173
7.59100	173
7.59167	173
7.59233	173
7.59300	172
7.59367	172
7.59433	172
7.59500	172
7.59567	171
7.59633	171
7.59700	171
7.59767	170
7.59833	170
7.59900	170
7.59967	170
7.60033	170
7.60100	171
7.60167	171
7.60233	171
7.60300	171
7.60367	171
7.60433	171
7.60500	170
7.60567	170
7.60633	170
7.60700	170
7.60767	170
7.60833	171
7.60900	171
7.60967	171
7.61033	171
7.61100	172
7.61167	172
7.61233	172
7.61300	172
7.61367	172
7.61433	172
7.61500	171
7.61567	171
7.61633	171
7.61700	171
7.61767	171
7.61833	171
7.61900	171
7.61967	171
7.62033	170
7.62100	170
7.62167	170
7.62233	170
7.62300	170
7.62367	169
7.62433	169
7.62500	169
7.62567	169
7.62633	169
7.62700	170
7.62767	170
7.62833	170
7.62900	170
7.62967	171
7.63033	171
7.63100	172
7.63167	172
7.63233	172
7.63300	172
7.63367	172
7.63433	172
7.63500	173
7.63567	173
7.63633	173
7.63700	173
7.63767	172
7.63833	172
7.63900	172
7.63967	172
7.64033	172
7.64100	171
7.64167	171
7.64233	171
7.64300	171
7.64367	170
7.64433	170
7.64500	170
7.64567	170
7.64633	171
7.64700	171
7.64767	171
7.64833	171
7.64900	170
7.64967	170
7.65033	170
7.65100	169
7.65167	169
7.65233	168
7.65300	168
7.65367	168
7.65433	167
7.65500	167
7.65567	167
7.65633	167
7.65700	167
7.65767	167
7.65833	167
7.65900	167
7.65967	167
7.66033	167
7.66100	168
7.66167	168
7.66233	167
7.66300	168
7.66367	168
7.66433	168
7.66500	169
7.66567	169
7.66633	169
7.66700	169
7.66767	169
7.66833	169
7.66900	169
7.66967	169
7.67033	169
7.67100	169
7.67167	169
7.67233	168
7.67300	168
7.67367	168
7.67433	167
7.67500	167
7.67567	167
7.67633	167
7.67700	166
7.67767	166
7.67833	166
7.67900	166
7.67967	165
7.68033	165
7.68100	164
7.68167	164
7.68233	164
7.68300	164
7.68367	164
7.68433	164
7.68500	163
7.68567	163
7.68633	162
7.68700	162
7.68767	161
7.68833	160
7.68900	159
7.68967	158
7.69033	157
7.69100	157
7.69167	156
7.69233	156
7.69300	155
7.69367	154
7.69433	154
7.69500	153
7.69567	153
7.69633	152
7.69700	152
7.69767	152
7.69833	152
7.69900	152
7.69967	151
7.70033	151
7.70100	152
7.70167	152
7.70233	153
7.70300	153
7.70367	152
7.70433	152
7.70500	153
7.70567	153
7.70633	153
7.70700	153
7.70767	153
7.70833	153
7.70900	153
7.70967	154
7.71033	154
7.71100	154
7.71167	154
7.71233	155
7.71300	156
7.71367	157
7.71433	157
7.71500	158
7.71567	159
7.71633	160
7.71700	160
7.71767	161
7.71833	161
7.71900	161
7.71967	161
7.72033	161
7.72100	162
7.72167	162
7.72233	162
7.72300	163
7.72367	163
7.72433	163
7.72500	163
7.72567	163
7.72633	164
7.72700	164
7.72767	165
7.72833	165
7.72900	166
7.72967	166
7.73033	166
7.73100	166
7.73167	166
7.73233	165
7.73300	165
7.73367	165
7.73433	164
7.73500	164
7.73567	163
7.73633	163
7.73700	163
7.73767	162
7.73833	162
7.73900	161
7.73967	161
7.74033	161
7.74100	161
7.74167	161
7.74233	162
7.74300	162
7.74367	162
7.74433	162
7.74500	162
7.74567	161
7.74633	161
7.74700	161
7.74767	161
7.74833	161
7.74900	161
7.74967	161
7.75033	161
7.75100	161
7.75167	162
7.75233	162
7.75300	162
7.75367	163
7.75433	163
7.75500	163
7.75567	163
7.75633	163
7.75700	163
7.75767	163
7.75833	163
7.75900	163
7.75967	162
7.76033	163
7.76100	163
7.76167	163
7.76233	163
7.76300	163
7.76367	163
7.76433	163
7.76500	163
7.76567	164
7.76633	165
7.76700	166
7.76767	167
7.76833	168
7.76900	169
7.76967	171
7.77033	174
7.77100	176
7.77167	179
7.77233	181
7.77300	185
7.77367	188
7.77433	192
7.77500	196
7.77567	201
7.77633	206
7.77700	211
7.77767	217
7.77833	224
7.77900	231
7.77967	239
7.78033	249
7.78100	259
7.78167	269
7.78233	281
7.78300	294
7.78367	308
7.78433	324
7.78500	340
7.78567	358
7.78633	378
7.78700	399
7.78767	421
7.78833	446
7.78900	473
7.78967	502
7.79033	534
7.79100	568
7.79167	605
7.79233	645
7.79300	688
7.79367	733
7.79433	783
7.79500	836
7.79567	892
7.79633	953
7.79700	1018
7.79767	1088
7.79833	1163
7.79900	1243
7.79967	1328
7.80033	1418
7.80100	1514
7.80167	1616
7.80233	1725
7.80300	1840
7.80367	1962
7.80433	2090
7.80500	2227
7.80567	2371
7.80633	2523
7.80700	2684
7.80767	2854
7.80833	3033
7.80900	3221
7.80967	3418
7.81033	3624
7.81100	3840
7.81167	4068
7.81233	4306
7.81300	4556
7.81367	4818
7.81433	5092
7.81500	5378
7.81567	5676
7.81633	5986
7.81700	6307
7.81767	6641
7.81833	6988
7.81900	7348
7.81967	7720
7.82033	8106
7.82100	8504
7.82167	8916
7.82233	9342
7.82300	9784
7.82367	10242
7.82433	10715
7.82500	11204
7.82567	11707
7.82633	12226
7.82700	12760
7.82767	13311
7.82833	13879
7.82900	14463
7.82967	15063
7.83033	15680
7.83100	16315
7.83167	16971
7.83233	17645
7.83300	18341
7.83367	19059
7.83433	19799
7.83500	20559
7.83567	21337
7.83633	22134
7.83700	22948
7.83767	23782
7.83833	24634
7.83900	25505
7.83967	26398
7.84033	27313
7.84100	28246
7.84167	29197
7.84233	30167
7.84300	31156
7.84367	32162
7.84433	33188
7.84500	34236
7.84567	35303
7.84633	36391
7.84700	37498
7.84767	38622
7.84833	39766
7.84900	40929
7.84967	42113
7.85033	43315
7.85100	44532
7.85167	45768
7.85233	47024
7.85300	48304
7.85367	49611
7.85433	50945
7.85500	52301
7.85567	53676
7.85633	55070
7.85700	56482
7.85767	57916
7.85833	59370
7.85900	60840
7.85967	62323
7.86033	63823
7.86100	65335
7.86167	66860
7.86233	68399
7.86300	69955
7.86367	71524
7.86433	73103
7.86500	74691
7.86567	76283
7.86633	77888
7.86700	79509
7.86767	81148
7.86833	82809
7.86900	84499
7.86967	86215
7.87033	87952
7.87100	89709
7.87167	91491
7.87233	93299
7.87300	95134
7.87367	96989
7.87433	98857
7.87500	100732
7.87567	102616
7.87633	104505
7.87700	106392
7.87767	108274
7.87833	110148
7.87900	112007
7.87967	113848
7.88033	115674
7.88100	117487
7.88167	119289
7.88233	121088
7.88300	122888
7.88367	124690
7.88433	126501
7.88500	128325
7.88567	130162
7.88633	132013
7.88700	133876
7.88767	135743
7.88833	137607
7.88900	139462
7.88967	141310
7.89033	143149
7.89100	144975
7.89167	146795
7.89233	148617
7.89300	150431
7.89367	152229
7.89433	154007
7.89500	155762
7.89567	157491
7.89633	159195
7.89700	160879
7.89767	162539
7.89833	164166
7.89900	165764
7.89967	167332
7.90033	168866
7.90100	170364
7.90167	171823
7.90233	173247
7.90300	174635
7.90367	175985
7.90433	177306
7.90500	178605
7.90567	179872
7.90633	181108
7.90700	182308
7.90767	183480
7.90833	184616
7.90900	185719
7.90967	186785
7.91033	187808
7.91100	188790
7.91167	189724
7.91233	190615
7.91300	191464
7.91367	192265
7.91433	193015
7.91500	193708
7.91567	194348
7.91633	194926
7.91700	195426
7.91767	195852
7.91833	196204
7.91900	196479
7.91967	196671
7.92033	196784
7.92100	196819
7.92167	196775
7.92233	196646
7.92300	196431
7.92367	196140
7.92433	195775
7.92500	195328
7.92567	194797
7.92633	194186
7.92700	193497
7.92767	192729
7.92833	191887
7.92900	190972
7.92967	189988
7.93033	188940
7.93100	187828
7.93167	186647
7.93233	185399
7.93300	184080
7.93367	182687
7.93433	181227
7.93500	179704
7.93567	178121
7.93633	176477
7.93700	174772
7.93767	173008
7.93833	171180
7.93900	169295
7.93967	167360
7.94033	165378
7.94100	163349
7.94167	161279
7.94233	159167
7.94300	157011
7.94367	154816
7.94433	152586
7.94500	150332
7.94567	148057
7.94633	145768
7.94700	143476
7.94767	141183
7.94833	138890
7.94900	136601
7.94967	134319
7.95033	132047
7.95100	129785
7.95167	127531
7.95233	125280
7.95300	123035
7.95367	120799
7.95433	118580
7.95500	116382
7.95567	114205
7.95633	112049
7.95700	109914
7.95767	107799
7.95833	105703
7.95900	103624
7.95967	101564
7.96033	99528
7.96100	97517
7.96167	95533
7.96233	93576
7.96300	91646
7.96367	89744
7.96433	87870
7.96500	86026
7.96567	84213
7.96633	82432
7.96700	80682
7.96767	78966
7.96833	77284
7.96900	75636
7.96967	74021
7.97033	72440
7.97100	70892
7.97167	69380
7.97233	67904
7.97300	66463
7.97367	65054
7.97433	63677
7.97500	62329
7.97567	61008
7.97633	59712
7.97700	58437
7.97767	57183
7.97833	55952
7.97900	54746
7.97967	53563
7.98033	52403
7.98100	51266
7.98167	50148
7.98233	49050
7.98300	47972
7.98367	46917
7.98433	45884
7.98500	44874
7.98567	43888
7.98633	42925
7.98700	41987
7.98767	41071
7.98833	40177
7.98900	39304
7.98967	38453
7.99033	37621
7.99100	36807
7.99167	36011
7.99233	35232
7.99300	34470
7.99367	33725
7.99433	32995
7.99500	32282
7.99567	31584
7.99633	30903
7.99700	30236
7.99767	29587
7.99833	28954
7.99900	28335
7.99967	27731
8.00033	27141
8.00100	26565
8.00167	26003
8.00233	25455
8.00300	24921
8.00367	24400
8.00433	23894
8.00500	23401
8.00567	22921
8.00633	22452
8.00700	21996
8.00767	21551
8.00833	21115
8.00900	20690
8.00967	20274
8.01033	19866
8.01100	19468
8.01167	19078
8.01233	18698
8.01300	18326
8.01367	17963
8.01433	17607
8.01500	17259
8.01567	16918
8.01633	16584
8.01700	16257
8.01767	15936
8.01833	15621
8.01900	15314
8.01967	15014
8.02033	14720
8.02100	14433
8.02167	14152
8.02233	13877
8.02300	13607
8.02367	13342
8.02433	13083
8.02500	12828
8.02567	12579
8.02633	12334
8.02700	12094
8.02767	11860
8.02833	11630
8.02900	11406
8.02967	11186
8.03033	10971
8.03100	10761
8.03167	10555
8.03233	10354
8.03300	10156
8.03367	9963
8.03433	9774
8.03500	9589
8.03567	9409
8.03633	9233
8.03700	9062
8.03767	8894
8.03833	8731
8.03900	8571
8.03967	8414
8.04033	8261
8.04100	8111
8.04167	7965
8.04233	7821
8.04300	7682
8.04367	7545
8.04433	7412
8.04500	7281
8.04567	7154
8.04633	7029
8.04700	6907
8.04767	6787
8.04833	6670
8.04900	6555
8.04967	6443
8.05033	6332
8.05100	6224
8.05167	6118
8.05233	6014
8.05300	5912
8.05367	5811
8.05433	5713
8.05500	5617
8.05567	5523
8.05633	5431
8.05700	5341
8.05767	5253
8.05833	5166
8.05900	5082
8.05967	4998
8.06033	4916
8.06100	4836
8.06167	4758
8.06233	4681
8.06300	4606
8.06367	4533
8.06433	4462
8.06500	4392
8.06567	4324
8.06633	4258
8.06700	4192
8.06767	4128
8.06833	4066
8.06900	4004
8.06967	3944
8.07033	3885
8.07100	3827
8.07167	3770
8.07233	3714
8.07300	3658
8.07367	3604
8.07433	3550
8.07500	3498
8.07567	3447
8.07633	3397
8.07700	3348
8.07767	3299
8.07833	3253
8.07900	3207
8.07967	3162
8.08033	3118
8.08100	3076
8.08167	3034
8.08233	2994
8.08300	2954
8.08367	2916
8.08433	2878
8.08500	2840
8.08567	2803
8.08633	2767
8.08700	2731
8.08767	2696
8.08833	2661
8.08900	2627
8.08967	2594
8.09033	2561
8.09100	2529
8.09167	2497
8.09233	2466
8.09300	2435
8.09367	2405
8.09433	2375
8.09500	2346
8.09567	2317
8.09633	2289
8.09700	2262
8.09767	2234
8.09833	2208
8.09900	2182
8.09967	2156
8.10033	2131
8.10100	2107
8.10167	2082
8.10233	2059
8.10300	2035
8.10367	2012
8.10433	1989
8.10500	1966
8.10567	1945
8.10633	1923
8.10700	1903
8.10767	1882
8.10833	1863
8.10900	1843
8.10967	1825
8.11033	1807
8.11100	1790
8.11167	1773
8.11233	1757
8.11300	1742
8.11367	1727
8.11433	1712
8.11500	1698
8.11567	1683
8.11633	1668
8.11700	1654
8.11767	1639
8.11833	1625
8.11900	1611
8.11967	1596
8.12033	1582
8.12100	1568
8.12167	1554
8.12233	1540
8.12300	1526
8.12367	1513
8.12433	1500
8.12500	1487
8.12567	1474
8.12633	1462
8.12700	1450
8.12767	1438
8.12833	1426
8.12900	1415
8.12967	1404
8.13033	1393
8.13100	1383
8.13167	1373
8.13233	1363
8.13300	1353
8.13367	1343
8.13433	1334
8.13500	1324
8.13567	1314
8.13633	1304
8.13700	1295
8.13767	1286
8.13833	1277
8.13900	1268
8.13967	1259
8.14033	1250
8.14100	1241
8.14167	1233
8.14233	1225
8.14300	1217
8.14367	1209
8.14433	1202
8.14500	1194
8.14567	1186
8.14633	1179
8.14700	1172
8.14767	1165
8.14833	1158
8.14900	1152
8.14967	1147
8.15033	1141
8.15100	1136
8.15167	1130
8.15233	1125
8.15300	1119
8.15367	1114
8.15433	1108
8.15500	1103
8.15567	1098
8.15633	1093
8.15700	1088
8.15767	1084
8.15833	1079
8.15900	1075
8.15967	1070
8.16033	1066
8.16100	1062
8.16167	1057
8.16233	1053
8.16300	1049
8.16367	1044
8.16433	1040
8.16500	1036
8.16567	1032
8.16633	1028
8.16700	1024
8.16767	1019
8.16833	1015
8.16900	1011
8.16967	1008
8.17033	1004
8.17100	1000
8.17167	997
8.17233	993
8.17300	989
8.17367	986
8.17433	983
8.17500	980
8.17567	976
8.17633	973
8.17700	969
8.17767	965
8.17833	961
8.17900	957
8.17967	953
8.18033	948
8.18100	944
8.18167	939
8.18233	935
8.18300	930
8.18367	925
8.18433	920
8.18500	915
8.18567	910
8.18633	905
8.18700	900
8.18767	895
8.18833	890
8.18900	885
8.18967	880
8.19033	874
8.19100	869
8.19167	864
8.19233	858
8.19300	853
8.19367	848
8.19433	843
8.19500	838
8.19567	832
8.19633	826
8.19700	821
8.19767	815
8.19833	810
8.19900	805
8.19967	800
8.20033	795
8.20100	791
8.20167	786
8.20233	781
8.20300	776
8.20367	771
8.20433	766
8.20500	761
8.20567	757
8.20633	752
8.20700	747
8.20767	742
8.20833	738
8.20900	733
8.20967	729
8.21033	725
8.21100	721
8.21167	717
8.21233	713
8.21300	709
8.21367	706
8.21433	702
8.21500	699
8.21567	696
8.21633	693
8.21700	690
8.21767	687
8.21833	685
8.21900	682
8.21967	679
8.22033	676
8.22100	674
8.22167	671
8.22233	668
8.22300	666
8.22367	663
8.22433	660
8.22500	657
8.22567	654
8.22633	652
8.22700	649
8.22767	647
8.22833	645
8.22900	642
8.22967	640
8.23033	637
8.23100	635
8.23167	633
8.23233	631
8.23300	628
8.23367	626
8.23433	624
8.23500	623
8.23567	621
8.23633	619
8.23700	617
8.23767	615
8.23833	613
8.23900	611
8.23967	609
8.24033	607
8.24100	605
8.24167	603
8.24233	602
8.24300	600
8.24367	598
8.24433	596
8.24500	594
8.24567	592
8.24633	590
8.24700	588
8.24767	586
8.24833	584
8.24900	582
8.24967	581
8.25033	579
8.25100	578
8.25167	576
8.25233	574
8.25300	572
8.25367	570
8.25433	568
8.25500	566
8.25567	565
8.25633	563
8.25700	562
8.25767	560
8.25833	558
8.25900	557
8.25967	555
8.26033	553
8.26100	551
8.26167	548
8.26233	546
8.26300	544
8.26367	542
8.26433	539
8.26500	537
8.26567	535
8.26633	532
8.26700	530
8.26767	528
8.26833	527
8.26900	525
8.26967	523
8.27033	522
8.27100	520
8.27167	519
8.27233	517
8.27300	516
8.27367	515
8.27433	514
8.27500	513
8.27567	512
8.27633	511
8.27700	510
8.27767	509
8.27833	508
8.27900	507
8.27967	506
8.28033	504
8.28100	503
8.28167	501
8.28233	499
8.28300	498
8.28367	496
8.28433	494
8.28500	493
8.28567	491
8.28633	490
8.28700	488
8.28767	486
8.28833	485
8.28900	484
8.28967	482
8.29033	481
8.29100	479
8.29167	478
8.29233	476
8.29300	475
8.29367	473
8.29433	472
8.29500	471
8.29567	470
8.29633	469
8.29700	468
8.29767	468
8.29833	467
8.29900	466
8.29967	465
8.30033	464
8.30100	463
8.30167	462
8.30233	461
8.30300	461
8.30367	460
8.30433	459
8.30500	458
8.30567	458
8.30633	457
8.30700	457
8.30767	456
8.30833	455
8.30900	455
8.30967	454
8.31033	454
8.31100	453
8.31167	452
8.31233	451
8.31300	451
8.31367	450
8.31433	449
8.31500	449
8.31567	449
8.31633	448
8.31700	448
8.31767	448
8.31833	448
8.31900	447
8.31967	446
8.32033	446
8.32100	445
8.32167	445
8.32233	444
8.32300	444
8.32367	443
8.32433	443
8.32500	442
8.32567	441
8.32633	440
8.32700	440
8.32767	439
8.32833	438
8.32900	438
8.32967	437
8.33033	436
8.33100	436
8.33167	435
8.33233	434
8.33300	434
8.33367	434
8.33433	434
8.33500	433
8.33567	433
8.33633	432
8.33700	432
8.33767	432
8.33833	432
8.33900	432
8.33967	431
8.34033	431
8.34100	432
8.34167	432
8.34233	432
8.34300	432
8.34367	432
8.34433	432
8.34500	432
8.34567	431
8.34633	431
8.34700	431
8.34767	432
8.34833	432
8.34900	432
8.34967	432
8.35033	432
8.35100	432
8.35167	432
8.35233	433
8.35300	433
8.35367	434
8.35433	435
8.35500	435
8.35567	436
8.35633	437
8.35700	438
8.35767	439
8.35833	440
8.35900	441
8.35967	442
8.36033	443
8.36100	444
8.36167	445
8.36233	446
8.36300	448
8.36367	449
8.36433	450
8.36500	452
8.36567	453
8.36633	454
8.36700	455
8.36767	457
8.36833	458
8.36900	459
8.36967	460
8.37033	461
8.37100	462
8.37167	463
8.37233	464
8.37300	464
8.37367	465
8.37433	466
8.37500	467
8.37567	468
8.37633	469
8.37700	470
8.37767	471
8.37833	472
8.37900	473
8.37967	474
8.38033	475
8.38100	476
8.38167	476
8.38233	477
8.38300	478
8.38367	480
8.38433	481
8.38500	482
8.38567	483
8.38633	483
8.38700	484
8.38767	485
8.38833	486
8.38900	487
8.38967	488
8.39033	489
8.39100	489
8.39167	489
8.39233	490
8.39300	490
8.39367	490
8.39433	490
8.39500	490
8.39567	490
8.39633	490
8.39700	490
8.39767	489
8.39833	489
8.39900	488
8.39967	487
8.40033	486
8.40100	486
8.40167	486
8.40233	485
8.40300	485
8.40367	485
8.40433	484
8.40500	483
8.40567	482
8.40633	481
8.40700	480
8.40767	479
8.40833	478
8.40900	478
8.40967	477
8.41033	476
8.41100	476
8.41167	475
8.41233	474
8.41300	473
8.41367	472
8.41433	471
8.41500	470
8.41567	469
8.41633	468
8.41700	467
8.41767	466
8.41833	465
8.41900	464
8.41967	462
8.42033	461
8.42100	459
8.42167	458
8.42233	457
8.42300	455
8.42367	454
8.42433	453
8.42500	451
8.42567	450
8.42633	448
8.42700	446
8.42767	445
8.42833	443
8.42900	441
8.42967	439
8.43033	438
8.43100	436
8.43167	435
8.43233	433
8.43300	432
8.43367	430
8.43433	428
8.43500	426
8.43567	424
8.43633	422
8.43700	420
8.43767	419
8.43833	417
8.43900	415
8.43967	413
8.44033	411
8.44100	409
8.44167	407
8.44233	406
8.44300	404
8.44367	402
8.44433	400
8.44500	398
8.44567	396
8.44633	395
8.44700	393
8.44767	391
8.44833	389
8.44900	387
8.44967	386
8.45033	384
8.45100	383
8.45167	382
8.45233	380
8.45300	379
8.45367	378
8.45433	376
8.45500	375
8.45567	374
8.45633	372
8.45700	371
8.45767	369
8.45833	368
8.45900	367
8.45967	366
8.46033	365
8.46100	364
8.46167	362
8.46233	361
8.46300	361
8.46367	359
8.46433	359
8.46500	358
8.46567	357
8.46633	357
8.46700	356
8.46767	356
8.46833	355
8.46900	354
8.46967	354
8.47033	353
8.47100	352
8.47167	351
8.47233	351
8.47300	350
8.47367	349
8.47433	349
8.47500	348
8.47567	348
8.47633	348
8.47700	348
8.47767	348
8.47833	347
8.47900	347
8.47967	346
8.48033	346
8.48100	346
8.48167	346
8.48233	345
8.48300	345
8.48367	345
8.48433	344
8.48500	344
8.48567	344
8.48633	344
8.48700	344
8.48767	344
8.48833	344
8.48900	345
8.48967	345
8.49033	346
8.49100	347
8.49167	348
8.49233	348
8.49300	349
8.49367	349
8.49433	350
8.49500	352
8.49567	353
8.49633	354
8.49700	356
8.49767	357
8.49833	358
8.49900	359
8.49967	360
8.50033	361
8.50100	362
8.50167	362
8.50233	363
8.50300	364
8.50367	365
8.50433	366
8.50500	367
8.50567	368
8.50633	369
8.50700	371
8.50767	372
8.50833	374
8.50900	376
8.50967	378
8.51033	380
8.51100	381
8.51167	382
8.51233	383
8.51300	385
8.51367	386
8.51433	388
8.51500	389
8.51567	390
8.51633	392
8.51700	393
8.51767	395
8.51833	397
8.51900	398
8.51967	399
8.52033	400
8.52100	401
8.52167	403
8.52233	404
8.52300	405
8.52367	406
8.52433	408
8.52500	409
8.52567	410
8.52633	411
8.52700	412
8.52767	413
8.52833	414
8.52900	415
8.52967	416
8.53033	417
8.53100	418
8.53167	419
8.53233	419
8.53300	420
8.53367	420
8.53433	421
8.53500	422
8.53567	422
8.53633	422
8.53700	422
8.53767	422
8.53833	422
8.53900	421
8.53967	421
8.54033	421
8.54100	421
8.54167	421
8.54233	421
8.54300	422
8.54367	422
8.54433	422
8.54500	422
8.54567	422
8.54633	422
8.54700	422
8.54767	422
8.54833	423
8.54900	423
8.54967	423
8.55033	423
8.55100	423
8.55167	422
8.55233	421
8.55300	420
