[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Rec-3_1.gcd
Output Date	3/4/2020
Output Time	9:41:00 PM

[File Information]
Type	Data File
Generated	2/10/2020 8:25:28 PM
Generated by	Admin
Modified	3/4/2020 5:51:30 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/10/2020 8:29:18 PM
Type	Unknown
Level	1
Sample Name	Rec-3
Sample ID	UNK-0001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	18
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Rec-3_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Bothfeld\20190829\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\20200210.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	138
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
13.82317	6948
13.82383	6986
13.82450	7020
13.82517	7052
13.82583	7080
13.82650	7105
13.82717	7128
13.82783	7146
13.82850	7161
13.82917	7173
13.82983	7180
13.83050	7184
13.83117	7185
13.83183	7182
13.83250	7177
13.83317	7169
13.83383	7160
13.83450	7149
13.83517	7136
13.83583	7123
13.83650	7109
13.83717	7094
13.83783	7080
13.83850	7065
13.83917	7051
13.83983	7038
13.84050	7026
13.84117	7016
13.84183	7008
13.84250	7001
13.84317	6996
13.84383	6992
13.84450	6990
13.84517	6991
13.84583	6994
13.84650	6999
13.84717	7008
13.84783	7018
13.84850	7031
13.84917	7045
13.84983	7060
13.85050	7077
13.85117	7094
13.85183	7112
13.85250	7131
13.85317	7149
13.85383	7167
13.85450	7184
13.85517	7200
13.85583	7216
13.85650	7230
13.85717	7243
13.85783	7254
13.85850	7264
13.85917	7273
13.85983	7279
13.86050	7284
13.86117	7287
13.86183	7287
13.86250	7287
13.86317	7284
13.86383	7280
13.86450	7276
13.86517	7271
13.86583	7265
13.86650	7260
13.86717	7255
13.86783	7251
13.86850	7249
13.86917	7249
13.86983	7251
13.87050	7256
13.87117	7264
13.87183	7276
13.87250	7291
13.87317	7312
13.87383	7337
13.87450	7366
13.87517	7400
13.87583	7438
13.87650	7480
13.87717	7525
13.87783	7575
13.87850	7627
13.87917	7681
13.87983	7736
13.88050	7792
13.88117	7846
13.88183	7899
13.88250	7950
13.88317	7996
13.88383	8038
13.88450	8076
13.88517	8108
13.88583	8133
13.88650	8152
13.88717	8165
13.88783	8170
13.88850	8169
13.88917	8161
13.88983	8146
13.89050	8125
13.89117	8098
13.89183	8066
13.89250	8029
13.89317	7988
13.89383	7943
13.89450	7894
13.89517	7843
13.89583	7790
13.89650	7735
13.89717	7679
13.89783	7623
13.89850	7566
13.89917	7509
13.89983	7454
13.90050	7399
13.90117	7345
13.90183	7293
13.90250	7243
13.90317	7195
13.90383	7149
13.90450	7105
13.90517	7063
13.90583	7023
13.90650	6985
13.90717	6949
13.90783	6916
13.90850	6884
13.90917	6853
13.90983	6825
13.91050	6798
13.91117	6773
13.91183	6749
13.91250	6726
13.91317	6704
13.91383	6683
13.91450	6663
13.91517	6645
13.91583	6627
13.91650	6610
13.91717	6594
13.91783	6578
13.91850	6563
13.91917	6548
13.91983	6535
13.92050	6521
13.92117	6509
13.92183	6496
13.92250	6484
13.92317	6472
13.92383	6461
13.92450	6450
13.92517	6440
13.92583	6431
13.92650	6422
13.92717	6414
13.92783	6406
13.92850	6399
13.92917	6392
13.92983	6385
13.93050	6379
13.93117	6374
13.93183	6369
13.93250	6364
13.93317	6360
13.93383	6357
13.93450	6354
13.93517	6351
13.93583	6349
13.93650	6347
13.93717	6345
13.93783	6344
13.93850	6344
13.93917	6344
13.93983	6345
13.94050	6347
13.94117	6349
13.94183	6353
13.94250	6358
13.94317	6364
13.94383	6371
13.94450	6380
13.94517	6391
13.94583	6403
13.94650	6418
13.94717	6434
13.94783	6454
13.94850	6476
13.94917	6500
13.94983	6528
13.95050	6559
13.95117	6593
13.95183	6631
13.95250	6672
13.95317	6716
13.95383	6762
13.95450	6811
13.95517	6862
13.95583	6915
13.95650	6970
13.95717	7024
13.95783	7080
13.95850	7135
13.95917	7189
13.95983	7242
13.96050	7293
13.96117	7342
13.96183	7388
13.96250	7430
13.96317	7468
13.96383	7502
13.96450	7531
13.96517	7556
13.96583	7575
13.96650	7589
13.96717	7598
13.96783	7602
13.96850	7600
13.96917	7593
13.96983	7582
13.97050	7566
13.97117	7547
13.97183	7524
13.97250	7498
13.97317	7469
13.97383	7439
13.97450	7407
13.97517	7374
13.97583	7339
13.97650	7305
13.97717	7270
13.97783	7235
13.97850	7201
13.97917	7168
13.97983	7135
13.98050	7104
13.98117	7073
13.98183	7044
13.98250	7017
13.98317	6992
13.98383	6968
13.98450	6945
13.98517	6925
13.98583	6906
13.98650	6889
13.98717	6874
13.98783	6860
13.98850	6847
13.98917	6836
13.98983	6827
13.99050	6819
13.99117	6812
13.99183	6808
13.99250	6805
13.99317	6803
13.99383	6803
13.99450	6805
13.99517	6808
13.99583	6814
13.99650	6821
13.99717	6830
13.99783	6842
13.99850	6856
13.99917	6873
13.99983	6893
14.00050	6916
14.00117	6942
14.00183	6971
14.00250	7002
14.00317	7037
14.00383	7074
14.00450	7113
14.00517	7155
14.00583	7198
14.00650	7244
14.00717	7291
14.00783	7338
14.00850	7385
14.00917	7433
14.00983	7480
14.01050	7526
14.01117	7570
14.01183	7613
14.01250	7652
14.01317	7688
14.01383	7720
14.01450	7749
14.01517	7773
14.01583	7794
14.01650	7810
14.01717	7822
14.01783	7830
14.01850	7834
14.01917	7834
14.01983	7830
14.02050	7823
14.02117	7812
14.02183	7799
14.02250	7784
14.02317	7767
14.02383	7748
14.02450	7729
14.02517	7708
14.02583	7687
14.02650	7666
14.02717	7644
14.02783	7623
14.02850	7603
14.02917	7583
14.02983	7564
14.03050	7545
14.03117	7527
14.03183	7510
14.03250	7494
14.03317	7479
14.03383	7466
14.03450	7453
14.03517	7443
14.03583	7433
14.03650	7425
14.03717	7418
14.03783	7412
14.03850	7409
14.03917	7407
14.03983	7407
14.04050	7408
14.04117	7411
14.04183	7416
14.04250	7422
14.04317	7431
14.04383	7441
14.04450	7453
14.04517	7468
14.04583	7483
14.04650	7500
14.04717	7518
14.04783	7538
14.04850	7558
14.04917	7579
14.04983	7601
14.05050	7623
14.05117	7644
14.05183	7664
14.05250	7684
14.05317	7702
14.05383	7718
14.05450	7733
14.05517	7746
14.05583	7757
14.05650	7765
14.05717	7771
14.05783	7775
14.05850	7776
14.05917	7774
14.05983	7771
14.06050	7765
14.06117	7759
14.06183	7751
14.06250	7742
14.06317	7732
14.06383	7722
14.06450	7712
14.06517	7702
14.06583	7692
14.06650	7682
14.06717	7673
14.06783	7664
14.06850	7656
14.06917	7649
14.06983	7642
14.07050	7636
14.07117	7631
14.07183	7626
14.07250	7621
14.07317	7617
14.07383	7614
14.07450	7612
14.07517	7610
14.07583	7609
14.07650	7609
14.07717	7610
14.07783	7611
14.07850	7612
14.07917	7613
14.07983	7613
14.08050	7614
14.08117	7616
14.08183	7617
14.08250	7619
14.08317	7622
14.08383	7625
14.08450	7629
14.08517	7633
14.08583	7636
14.08650	7640
14.08717	7643
14.08783	7647
14.08850	7650
14.08917	7654
14.08983	7657
14.09050	7661
14.09117	7665
14.09183	7669
14.09250	7673
14.09317	7677
14.09383	7681
14.09450	7686
14.09517	7690
14.09583	7695
14.09650	7700
14.09717	7705
14.09783	7711
14.09850	7716
14.09917	7721
14.09983	7727
14.10050	7732
14.10117	7738
14.10183	7743
14.10250	7749
14.10317	7755
14.10383	7761
14.10450	7767
14.10517	7774
14.10583	7781
14.10650	7788
14.10717	7795
14.10783	7802
14.10850	7810
14.10917	7817
14.10983	7825
14.11050	7833
14.11117	7842
14.11183	7851
14.11250	7860
14.11317	7870
14.11383	7880
14.11450	7890
14.11517	7900
14.11583	7910
14.11650	7920
14.11717	7929
14.11783	7939
14.11850	7949
14.11917	7959
14.11983	7968
14.12050	7977
14.12117	7986
14.12183	7995
14.12250	8004
14.12317	8012
14.12383	8021
14.12450	8029
14.12517	8038
14.12583	8047
14.12650	8056
14.12717	8065
14.12783	8073
14.12850	8081
14.12917	8089
14.12983	8096
14.13050	8103
14.13117	8109
14.13183	8114
14.13250	8118
14.13317	8122
14.13383	8124
14.13450	8126
14.13517	8127
14.13583	8127
14.13650	8127
14.13717	8126
14.13783	8125
14.13850	8122
14.13917	8120
14.13983	8117
14.14050	8114
14.14117	8111
14.14183	8108
14.14250	8104
14.14317	8101
14.14383	8097
14.14450	8093
14.14517	8090
14.14583	8087
14.14650	8084
14.14717	8083
14.14783	8082
14.14850	8082
14.14917	8082
14.14983	8083
14.15050	8085
14.15117	8088
14.15183	8091
14.15250	8096
14.15317	8101
14.15383	8107
14.15450	8113
14.15517	8120
14.15583	8128
14.15650	8136
14.15717	8145
14.15783	8155
14.15850	8167
14.15917	8181
14.15983	8195
14.16050	8212
14.16117	8232
14.16183	8256
14.16250	8285
14.16317	8320
14.16383	8363
14.16450	8415
14.16517	8481
14.16583	8562
14.16650	8662
14.16717	8786
14.16783	8937
14.16850	9119
14.16917	9338
14.16983	9598
14.17050	9904
14.17117	10261
14.17183	10671
14.17250	11138
14.17317	11666
14.17383	12256
14.17450	12912
14.17517	13633
14.17583	14418
14.17650	15264
14.17717	16167
14.17783	17122
14.17850	18120
14.17917	19153
14.17983	20211
14.18050	21279
14.18117	22345
14.18183	23394
14.18250	24411
14.18317	25380
14.18383	26287
14.18450	27121
14.18517	27870
14.18583	28527
14.18650	29082
14.18717	29528
14.18783	29862
14.18850	30079
14.18917	30180
14.18983	30167
14.19050	30043
14.19117	29813
14.19183	29484
14.19250	29067
14.19317	28569
14.19383	28002
14.19450	27375
14.19517	26699
14.19583	25984
14.19650	25241
14.19717	24479
14.19783	23707
14.19850	22931
14.19917	22159
14.19983	21398
14.20050	20650
14.20117	19922
14.20183	19218
14.20250	18538
14.20317	17887
14.20383	17265
14.20450	16673
14.20517	16111
14.20583	15580
14.20650	15079
14.20717	14608
14.20783	14166
14.20850	13753
14.20917	13368
14.20983	13010
14.21050	12677
14.21117	12368
14.21183	12081
14.21250	11816
14.21317	11570
14.21383	11343
14.21450	11133
14.21517	10939
14.21583	10761
14.21650	10597
14.21717	10445
14.21783	10305
14.21850	10175
14.21917	10056
14.21983	9945
14.22050	9843
14.22117	9749
14.22183	9661
14.22250	9579
14.22317	9504
14.22383	9434
14.22450	9369
14.22517	9309
14.22583	9253
14.22650	9201
14.22717	9152
14.22783	9107
14.22850	9064
14.22917	9024
14.22983	8987
14.23050	8952
14.23117	8920
14.23183	8889
14.23250	8860
14.23317	8833
14.23383	8808
14.23450	8785
14.23517	8764
14.23583	8744
14.23650	8726
14.23717	8709
14.23783	8694
14.23850	8681
14.23917	8670
14.23983	8661
14.24050	8653
14.24117	8647
14.24183	8643
14.24250	8641
14.24317	8641
14.24383	8643
14.24450	8647
14.24517	8653
14.24583	8661
14.24650	8670
14.24717	8681
14.24783	8692
14.24850	8705
14.24917	8719
14.24983	8732
14.25050	8746
14.25117	8759
14.25183	8772
14.25250	8785
14.25317	8796
14.25383	8806
14.25450	8815
14.25517	8822
14.25583	8827
14.25650	8831
14.25717	8833
14.25783	8833
14.25850	8831
14.25917	8828
14.25983	8823
14.26050	8816
14.26117	8809
14.26183	8800
14.26250	8791
14.26317	8781
14.26383	8771
14.26450	8760
14.26517	8748
14.26583	8737
14.26650	8726
14.26717	8714
14.26783	8703
14.26850	8692
14.26917	8682
14.26983	8672
14.27050	8662
14.27117	8653
14.27183	8644
14.27250	8635
14.27317	8627
14.27383	8619
14.27450	8612
14.27517	8605
14.27583	8599
14.27650	8594
14.27717	8589
14.27783	8584
14.27850	8580
14.27917	8577
14.27983	8575
14.28050	8573
14.28117	8571
14.28183	8570
14.28250	8568
14.28317	8567
14.28383	8566
14.28450	8565
14.28517	8564
14.28583	8564
14.28650	8564
14.28717	8565
14.28783	8567
14.28850	8568
14.28917	8571
14.28983	8573
14.29050	8575
14.29117	8577
14.29183	8580
14.29250	8583
14.29317	8586
14.29383	8589
14.29450	8592
14.29517	8596
14.29583	8600
14.29650	8604
14.29717	8608
14.29783	8612
14.29850	8617
14.29917	8622
14.29983	8627
14.30050	8632
14.30117	8637
14.30183	8642
14.30250	8648
14.30317	8653
14.30383	8658
14.30450	8663
14.30517	8668
14.30583	8673
14.30650	8678
14.30717	8683
14.30783	8689
14.30850	8694
14.30917	8699
14.30983	8704
14.31050	8709
14.31117	8714
14.31183	8719
14.31250	8725
14.31317	8730
14.31383	8735
14.31450	8741
14.31517	8746
14.31583	8752
14.31650	8759
14.31717	8765
14.31783	8772
14.31850	8779
14.31917	8787
14.31983	8794
14.32050	8803
14.32117	8812
14.32183	8821
14.32250	8830
14.32317	8841
14.32383	8851
14.32450	8862
14.32517	8873
14.32583	8884
14.32650	8896
14.32717	8908
14.32783	8921
14.32850	8933
14.32917	8946
14.32983	8959
14.33050	8973
14.33117	8986
14.33183	8999
14.33250	9013
14.33317	9027
14.33383	9040
14.33450	9054
14.33517	9067
14.33583	9079
14.33650	9090
14.33717	9101
14.33783	9111
14.33850	9120
14.33917	9129
14.33983	9136
14.34050	9144
14.34117	9151
14.34183	9157
14.34250	9164
14.34317	9170
14.34383	9177
14.34450	9184
14.34517	9192
14.34583	9201
14.34650	9210
14.34717	9222
14.34783	9235
14.34850	9250
14.34917	9267
14.34983	9287
14.35050	9309
14.35117	9336
14.35183	9365
14.35250	9399
14.35317	9435
14.35383	9475
14.35450	9518
14.35517	9564
14.35583	9613
14.35650	9664
14.35717	9717
14.35783	9770
14.35850	9825
14.35917	9879
14.35983	9932
14.36050	9983
14.36117	10032
14.36183	10079
14.36250	10123
14.36317	10163
14.36383	10198
14.36450	10229
14.36517	10256
14.36583	10276
14.36650	10292
14.36717	10302
14.36783	10308
14.36850	10308
14.36917	10304
14.36983	10295
14.37050	10283
14.37117	10266
14.37183	10247
14.37250	10225
14.37317	10201
14.37383	10175
14.37450	10148
14.37517	10120
14.37583	10092
14.37650	10064
14.37717	10036
14.37783	10009
14.37850	9982
14.37917	9956
14.37983	9932
14.38050	9909
14.38117	9888
14.38183	9868
14.38250	9850
14.38317	9833
14.38383	9819
14.38450	9806
14.38517	9795
14.38583	9786
14.38650	9779
14.38717	9776
14.38783	9774
14.38850	9776
14.38917	9780
14.38983	9787
14.39050	9796
14.39117	9809
14.39183	9825
14.39250	9844
14.39317	9867
14.39383	9893
14.39450	9922
14.39517	9956
14.39583	9993
14.39650	10033
14.39717	10078
14.39783	10125
14.39850	10177
14.39917	10232
14.39983	10292
14.40050	10355
14.40117	10424
14.40183	10499
14.40250	10580
14.40317	10667
14.40383	10762
14.40450	10864
14.40517	10974
14.40583	11092
14.40650	11218
14.40717	11350
14.40783	11490
14.40850	11635
14.40917	11785
14.40983	11940
14.41050	12098
14.41117	12257
14.41183	12414
14.41250	12568
14.41317	12718
14.41383	12861
14.41450	12995
14.41517	13118
14.41583	13229
14.41650	13326
14.41717	13407
14.41783	13471
14.41850	13519
14.41917	13549
14.41983	13562
14.42050	13558
14.42117	13539
14.42183	13505
14.42250	13457
14.42317	13397
14.42383	13327
14.42450	13246
14.42517	13159
14.42583	13065
14.42650	12966
14.42717	12864
14.42783	12760
14.42850	12654
14.42917	12549
14.42983	12444
14.43050	12341
14.43117	12240
14.43183	12142
14.43250	12046
14.43317	11954
14.43383	11866
14.43450	11781
14.43517	11701
14.43583	11624
14.43650	11551
14.43717	11482
14.43783	11416
14.43850	11355
14.43917	11297
14.43983	11242
14.44050	11191
14.44117	11143
14.44183	11099
14.44250	11057
14.44317	11018
14.44383	10981
14.44450	10947
14.44517	10915
14.44583	10885
14.44650	10857
14.44717	10830
14.44783	10805
14.44850	10782
14.44917	10760
14.44983	10740
14.45050	10721
14.45117	10703
14.45183	10686
14.45250	10671
14.45317	10656
14.45383	10642
14.45450	10628
14.45517	10616
14.45583	10604
14.45650	10592
14.45717	10581
14.45783	10570
14.45850	10560
14.45917	10550
14.45983	10541
14.46050	10533
14.46117	10525
14.46183	10518
14.46250	10511
14.46317	10505
14.46383	10499
14.46450	10494
14.46517	10489
14.46583	10486
14.46650	10483
14.46717	10480
14.46783	10477
14.46850	10475
14.46917	10474
14.46983	10473
14.47050	10474
14.47117	10475
14.47183	10477
14.47250	10480
14.47317	10484
14.47383	10488
14.47450	10493
14.47517	10500
14.47583	10507
14.47650	10516
14.47717	10526
14.47783	10537
14.47850	10549
14.47917	10562
14.47983	10577
14.48050	10594
14.48117	10612
14.48183	10631
14.48250	10652
14.48317	10674
14.48383	10698
14.48450	10723
14.48517	10750
14.48583	10777
14.48650	10806
14.48717	10836
14.48783	10866
14.48850	10897
14.48917	10927
14.48983	10957
14.49050	10987
14.49117	11016
14.49183	11044
14.49250	11071
14.49317	11096
14.49383	11119
14.49450	11140
14.49517	11158
14.49583	11175
14.49650	11189
14.49717	11200
14.49783	11209
14.49850	11215
14.49917	11218
14.49983	11219
14.50050	11218
14.50117	11215
14.50183	11211
14.50250	11205
14.50317	11198
14.50383	11189
14.50450	11180
14.50517	11170
14.50583	11159
14.50650	11148
14.50717	11136
14.50783	11124
14.50850	11112
14.50917	11099
14.50983	11087
14.51050	11075
14.51117	11063
14.51183	11052
14.51250	11041
14.51317	11030
14.51383	11020
14.51450	11011
14.51517	11002
14.51583	10994
14.51650	10987
14.51717	10981
14.51783	10975
14.51850	10971
14.51917	10966
14.51983	10963
14.52050	10960
14.52117	10958
14.52183	10957
14.52250	10956
14.52317	10956
14.52383	10957
14.52450	10959
14.52517	10961
14.52583	10964
14.52650	10967
14.52717	10970
14.52783	10974
14.52850	10979
14.52917	10984
14.52983	10989
14.53050	10996
14.53117	11002
14.53183	11009
14.53250	11017
14.53317	11025
14.53383	11034
14.53450	11043
14.53517	11053
14.53583	11064
14.53650	11075
14.53717	11086
14.53783	11099
14.53850	11111
14.53917	11125
14.53983	11139
14.54050	11154
14.54117	11169
14.54183	11184
14.54250	11199
14.54317	11214
14.54383	11228
14.54450	11243
14.54517	11257
14.54583	11270
14.54650	11283
14.54717	11294
14.54783	11305
14.54850	11314
14.54917	11322
14.54983	11328
14.55050	11334
14.55117	11338
14.55183	11341
14.55250	11342
14.55317	11343
14.55383	11342
14.55450	11340
14.55517	11337
14.55583	11334
14.55650	11330
14.55717	11325
14.55783	11321
14.55850	11315
14.55917	11310
14.55983	11305
14.56050	11300
14.56117	11294
14.56183	11289
14.56250	11283
14.56317	11278
14.56383	11274
14.56450	11270
14.56517	11267
14.56583	11264
14.56650	11262
14.56717	11260
14.56783	11258
14.56850	11257
14.56917	11256
14.56983	11256
14.57050	11257
14.57117	11258
14.57183	11260
14.57250	11262
14.57317	11266
14.57383	11270
14.57450	11275
14.57517	11280
14.57583	11286
14.57650	11292
14.57717	11299
14.57783	11307
14.57850	11314
14.57917	11323
14.57983	11332
14.58050	11341
14.58117	11352
14.58183	11362
14.58250	11374
14.58317	11385
14.58383	11398
14.58450	11412
14.58517	11426
14.58583	11440
14.58650	11456
14.58717	11471
14.58783	11488
14.58850	11505
14.58917	11522
14.58983	11539
14.59050	11557
14.59117	11575
14.59183	11593
14.59250	11611
14.59317	11630
14.59383	11649
14.59450	11667
14.59517	11687
14.59583	11708
14.59650	11731
14.59717	11756
14.59783	11785
14.59850	11818
14.59917	11856
14.59983	11902
14.60050	11955
14.60117	12019
14.60183	12095
14.60250	12186
14.60317	12294
14.60383	12422
14.60450	12573
14.60517	12748
14.60583	12949
14.60650	13179
14.60717	13441
14.60783	13733
14.60850	14059
14.60917	14418
14.60983	14809
14.61050	15230
14.61117	15679
14.61183	16153
14.61250	16648
14.61317	17159
14.61383	17681
14.61450	18208
14.61517	18735
14.61583	19255
14.61650	19762
14.61717	20251
14.61783	20714
14.61850	21144
14.61917	21536
14.61983	21883
14.62050	22182
14.62117	22427
14.62183	22616
14.62250	22747
14.62317	22819
14.62383	22834
14.62450	22792
14.62517	22696
14.62583	22551
14.62650	22360
14.62717	22128
14.62783	21859
14.62850	21560
14.62917	21235
14.62983	20889
14.63050	20528
14.63117	20158
14.63183	19784
14.63250	19409
14.63317	19038
14.63383	18677
14.63450	18327
14.63517	17993
14.63583	17678
14.63650	17384
14.63717	17113
14.63783	16867
14.63850	16647
14.63917	16455
14.63983	16291
14.64050	16156
14.64117	16050
14.64183	15972
14.64250	15922
14.64317	15900
14.64383	15903
14.64450	15929
14.64517	15976
14.64583	16042
14.64650	16123
14.64717	16217
14.64783	16318
14.64850	16424
14.64917	16531
14.64983	16634
14.65050	16730
14.65117	16815
14.65183	16886
14.65250	16941
14.65317	16979
14.65383	16997
14.65450	16996
14.65517	16973
14.65583	16931
14.65650	16869
14.65717	16789
14.65783	16690
14.65850	16575
14.65917	16444
14.65983	16299
14.66050	16142
14.66117	15975
14.66183	15801
14.66250	15620
14.66317	15435
14.66383	15248
14.66450	15060
14.66517	14873
14.66583	14688
14.66650	14506
14.66717	14328
14.66783	14156
14.66850	13989
14.66917	13830
14.66983	13677
14.67050	13533
14.67117	13396
14.67183	13268
14.67250	13148
14.67317	13036
14.67383	12933
14.67450	12839
14.67517	12753
14.67583	12675
14.67650	12605
14.67717	12543
14.67783	12490
14.67850	12445
14.67917	12407
14.67983	12376
14.68050	12351
14.68117	12333
14.68183	12320
14.68250	12313
14.68317	12310
14.68383	12312
14.68450	12317
14.68517	12326
14.68583	12337
14.68650	12350
14.68717	12364
14.68783	12379
14.68850	12393
14.68917	12407
14.68983	12420
14.69050	12432
14.69117	12442
14.69183	12450
14.69250	12456
14.69317	12459
14.69383	12460
14.69450	12457
14.69517	12452
14.69583	12444
14.69650	12434
14.69717	12421
14.69783	12406
14.69850	12388
14.69917	12369
14.69983	12349
14.70050	12327
14.70117	12305
14.70183	12283
14.70250	12261
14.70317	12239
14.70383	12218
14.70450	12198
14.70517	12180
14.70583	12164
14.70650	12149
14.70717	12137
14.70783	12126
14.70850	12118
14.70917	12111
14.70983	12107
14.71050	12103
14.71117	12101
14.71183	12100
14.71250	12100
14.71317	12101
14.71383	12103
14.71450	12105
14.71517	12108
14.71583	12111
14.71650	12115
14.71717	12119
14.71783	12125
14.71850	12132
14.71917	12141
14.71983	12153
14.72050	12170
14.72117	12191
14.72183	12220
14.72250	12257
14.72317	12304
14.72383	12364
14.72450	12439
14.72517	12529
14.72583	12637
14.72650	12768
14.72717	12922
14.72783	13102
14.72850	13311
14.72917	13553
14.72983	13829
14.73050	14141
14.73117	14489
14.73183	14875
14.73250	15298
14.73317	15757
14.73383	16251
14.73450	16778
14.73517	17334
14.73583	17915
14.73650	18516
14.73717	19130
14.73783	19751
14.73850	20370
14.73917	20980
14.73983	21573
14.74050	22138
14.74117	22667
14.74183	23156
14.74250	23597
14.74317	23985
14.74383	24316
14.74450	24585
14.74517	24790
14.74583	24929
14.74650	25002
14.74717	25009
14.74783	24953
14.74850	24836
14.74917	24664
14.74983	24439
14.75050	24165
14.75117	23849
14.75183	23494
14.75250	23108
14.75317	22694
14.75383	22260
14.75450	21810
14.75517	21350
14.75583	20884
14.75650	20416
14.75717	19950
14.75783	19491
14.75850	19039
14.75917	18598
14.75983	18170
14.76050	17757
14.76117	17360
14.76183	16979
14.76250	16617
14.76317	16272
14.76383	15945
14.76450	15637
14.76517	15347
14.76583	15074
14.76650	14819
14.76717	14581
14.76783	14358
14.76850	14150
14.76917	13957
14.76983	13778
14.77050	13612
14.77117	13459
14.77183	13317
14.77250	13187
14.77317	13067
14.77383	12956
14.77450	12853
14.77517	12760
14.77583	12674
14.77650	12595
14.77717	12522
14.77783	12456
14.77850	12396
14.77917	12340
14.77983	12290
14.78050	12244
14.78117	12202
14.78183	12164
14.78250	12129
14.78317	12098
14.78383	12070
14.78450	12046
14.78517	12024
14.78583	12005
14.78650	11988
14.78717	11974
14.78783	11962
14.78850	11953
14.78917	11947
14.78983	11942
14.79050	11939
14.79117	11939
14.79183	11941
14.79250	11944
14.79317	11949
14.79383	11956
14.79450	11964
14.79517	11974
14.79583	11985
14.79650	11997
14.79717	12010
14.79783	12024
14.79850	12039
14.79917	12055
14.79983	12071
14.80050	12086
14.80117	12100
14.80183	12113
14.80250	12126
14.80317	12137
14.80383	12147
14.80450	12155
14.80517	12163
14.80583	12169
14.80650	12173
14.80717	12176
14.80783	12179
14.80850	12181
14.80917	12184
14.80983	12187
14.81050	12191
14.81117	12197
14.81183	12206
14.81250	12220
14.81317	12240
14.81383	12267
14.81450	12304
14.81517	12353
14.81583	12416
14.81650	12496
14.81717	12596
14.81783	12720
14.81850	12872
14.81917	13056
14.81983	13276
14.82050	13537
14.82117	13845
14.82183	14204
14.82250	14619
