[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\WT-1.gcd
Output Date	3/4/2020
Output Time	9:40:58 PM

[File Information]
Type	Data File
Generated	2/10/2020 6:12:53 PM
Generated by	Admin
Modified	3/4/2020 6:01:27 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/10/2020 6:16:43 PM
Type	Unknown
Level	1
Sample Name	WT-1
Sample ID	UNK-0001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	13
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\WT-1_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Bothfeld\20190829\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\20200210.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	132
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
0.26733	-149
0.26800	-149
0.26867	-149
0.26933	-148
0.27000	-148
0.27067	-148
0.27133	-149
0.27200	-149
0.27267	-149
0.27333	-149
0.27400	-148
0.27467	-148
0.27533	-148
0.27600	-147
0.27667	-146
0.27733	-146
0.27800	-144
0.27867	-143
0.27933	-142
0.28000	-141
0.28067	-140
0.28133	-139
0.28200	-138
0.28267	-137
0.28333	-136
0.28400	-135
0.28467	-134
0.28533	-133
0.28600	-132
0.28667	-131
0.28733	-130
0.28800	-129
0.28867	-129
0.28933	-128
0.29000	-128
0.29067	-128
0.29133	-128
0.29200	-128
0.29267	-128
0.29333	-128
0.29400	-128
0.29467	-128
0.29533	-128
0.29600	-128
0.29667	-128
0.29733	-128
0.29800	-128
0.29867	-128
0.29933	-128
0.30000	-128
0.30067	-128
0.30133	-127
0.30200	-127
0.30267	-127
0.30333	-126
0.30400	-126
0.30467	-125
0.30533	-125
0.30600	-124
0.30667	-124
0.30733	-123
0.30800	-123
0.30867	-123
0.30933	-123
0.31000	-123
0.31067	-122
0.31133	-122
0.31200	-122
0.31267	-122
0.31333	-122
0.31400	-122
0.31467	-122
0.31533	-122
0.31600	-122
0.31667	-122
0.31733	-122
0.31800	-122
0.31867	-122
0.31933	-122
0.32000	-121
0.32067	-121
0.32133	-121
0.32200	-121
0.32267	-121
0.32333	-121
0.32400	-121
0.32467	-121
0.32533	-121
0.32600	-120
0.32667	-120
0.32733	-120
0.32800	-120
0.32867	-120
0.32933	-120
0.33000	-120
0.33067	-120
0.33133	-120
0.33200	-120
0.33267	-119
0.33333	-119
0.33400	-118
0.33467	-118
0.33533	-117
0.33600	-117
0.33667	-116
0.33733	-116
0.33800	-116
0.33867	-116
0.33933	-116
0.34000	-116
0.34067	-116
0.34133	-116
0.34200	-116
0.34267	-116
0.34333	-116
0.34400	-115
0.34467	-115
0.34533	-115
0.34600	-114
0.34667	-114
0.34733	-114
0.34800	-114
0.34867	-114
0.34933	-113
0.35000	-113
0.35067	-112
0.35133	-112
0.35200	-112
0.35267	-111
0.35333	-110
0.35400	-110
0.35467	-109
0.35533	-109
0.35600	-109
0.35667	-108
0.35733	-108
0.35800	-108
0.35867	-108
0.35933	-108
0.36000	-108
0.36067	-107
0.36133	-107
0.36200	-107
0.36267	-107
0.36333	-107
0.36400	-106
0.36467	-106
0.36533	-107
0.36600	-107
0.36667	-107
0.36733	-107
0.36800	-107
0.36867	-107
0.36933	-107
0.37000	-107
0.37067	-107
0.37133	-106
0.37200	-106
0.37267	-106
0.37333	-105
0.37400	-105
0.37467	-105
0.37533	-106
0.37600	-106
0.37667	-106
0.37733	-106
0.37800	-106
0.37867	-106
0.37933	-105
0.38000	-105
0.38067	-105
0.38133	-105
0.38200	-104
0.38267	-104
0.38333	-104
0.38400	-104
0.38467	-104
0.38533	-103
0.38600	-104
0.38667	-104
0.38733	-104
0.38800	-105
0.38867	-105
0.38933	-105
0.39000	-105
0.39067	-105
0.39133	-105
0.39200	-105
0.39267	-105
0.39333	-105
0.39400	-105
0.39467	-105
0.39533	-104
0.39600	-103
0.39667	-103
0.39733	-102
0.39800	-102
0.39867	-102
0.39933	-102
0.40000	-102
0.40067	-102
0.40133	-102
0.40200	-101
0.40267	-101
0.40333	-101
0.40400	-100
0.40467	-100
0.40533	-99
0.40600	-99
0.40667	-99
0.40733	-99
0.40800	-99
0.40867	-99
0.40933	-99
0.41000	-99
0.41067	-100
0.41133	-100
0.41200	-101
0.41267	-101
0.41333	-101
0.41400	-101
0.41467	-101
0.41533	-101
0.41600	-101
0.41667	-101
0.41733	-101
0.41800	-101
0.41867	-100
0.41933	-100
0.42000	-100
0.42067	-100
0.42133	-100
0.42200	-100
0.42267	-100
0.42333	-100
0.42400	-100
0.42467	-100
0.42533	-99
0.42600	-99
0.42667	-99
0.42733	-99
0.42800	-99
0.42867	-100
0.42933	-100
0.43000	-100
0.43067	-100
0.43133	-101
0.43200	-101
0.43267	-102
0.43333	-102
0.43400	-103
0.43467	-103
0.43533	-104
0.43600	-104
0.43667	-104
0.43733	-103
0.43800	-103
0.43867	-102
0.43933	-102
0.44000	-101
0.44067	-101
0.44133	-101
0.44200	-101
0.44267	-100
0.44333	-100
0.44400	-100
0.44467	-99
0.44533	-100
0.44600	-100
0.44667	-100
0.44733	-100
0.44800	-100
0.44867	-100
0.44933	-100
0.45000	-100
0.45067	-99
0.45133	-99
0.45200	-99
0.45267	-99
0.45333	-99
0.45400	-98
0.45467	-98
0.45533	-98
0.45600	-97
0.45667	-97
0.45733	-97
0.45800	-96
0.45867	-96
0.45933	-96
0.46000	-96
0.46067	-96
0.46133	-96
0.46200	-96
0.46267	-96
0.46333	-97
0.46400	-97
0.46467	-98
0.46533	-98
0.46600	-98
0.46667	-98
0.46733	-98
0.46800	-98
0.46867	-98
0.46933	-98
0.47000	-98
0.47067	-98
0.47133	-98
0.47200	-98
0.47267	-98
0.47333	-98
0.47400	-99
0.47467	-99
0.47533	-99
0.47600	-100
0.47667	-100
0.47733	-100
0.47800	-101
0.47867	-101
0.47933	-101
0.48000	-101
0.48067	-101
0.48133	-101
0.48200	-101
0.48267	-101
0.48333	-100
0.48400	-100
0.48467	-100
0.48533	-100
0.48600	-100
0.48667	-100
0.48733	-100
0.48800	-99
0.48867	-99
0.48933	-100
0.49000	-99
0.49067	-99
0.49133	-99
0.49200	-98
0.49267	-98
0.49333	-97
0.49400	-97
0.49467	-97
0.49533	-96
0.49600	-96
0.49667	-95
0.49733	-95
0.49800	-95
0.49867	-95
0.49933	-94
0.50000	-94
0.50067	-94
0.50133	-94
0.50200	-94
0.50267	-94
0.50333	-94
0.50400	-94
0.50467	-94
0.50533	-93
0.50600	-93
0.50667	-93
0.50733	-93
0.50800	-93
0.50867	-93
0.50933	-93
0.51000	-94
0.51067	-94
0.51133	-94
0.51200	-95
0.51267	-95
0.51333	-95
0.51400	-95
0.51467	-95
0.51533	-95
0.51600	-95
0.51667	-94
0.51733	-94
0.51800	-93
0.51867	-93
0.51933	-93
0.52000	-93
0.52067	-92
0.52133	-92
0.52200	-92
0.52267	-92
0.52333	-92
0.52400	-92
0.52467	-92
0.52533	-92
0.52600	-92
0.52667	-92
0.52733	-93
0.52800	-93
0.52867	-94
0.52933	-94
0.53000	-95
0.53067	-95
0.53133	-95
0.53200	-95
0.53267	-94
0.53333	-94
0.53400	-94
0.53467	-94
0.53533	-93
0.53600	-93
0.53667	-93
0.53733	-92
0.53800	-92
0.53867	-92
0.53933	-92
0.54000	-92
0.54067	-91
0.54133	-91
0.54200	-91
0.54267	-91
0.54333	-91
0.54400	-92
0.54467	-92
0.54533	-92
0.54600	-92
0.54667	-92
0.54733	-92
0.54800	-93
0.54867	-93
0.54933	-92
0.55000	-92
0.55067	-92
0.55133	-92
0.55200	-92
0.55267	-91
0.55333	-91
0.55400	-91
0.55467	-90
0.55533	-90
0.55600	-90
0.55667	-90
0.55733	-90
0.55800	-91
0.55867	-91
0.55933	-91
0.56000	-91
0.56067	-90
0.56133	-90
0.56200	-90
0.56267	-90
0.56333	-89
0.56400	-89
0.56467	-89
0.56533	-89
0.56600	-88
0.56667	-88
0.56733	-88
0.56800	-88
0.56867	-87
0.56933	-87
0.57000	-87
0.57067	-87
0.57133	-87
0.57200	-87
0.57267	-87
0.57333	-87
0.57400	-88
0.57467	-88
0.57533	-89
0.57600	-89
0.57667	-89
0.57733	-89
0.57800	-90
0.57867	-90
0.57933	-91
0.58000	-91
0.58067	-92
0.58133	-92
0.58200	-93
0.58267	-93
0.58333	-94
0.58400	-94
0.58467	-95
0.58533	-95
0.58600	-95
0.58667	-96
0.58733	-96
0.58800	-96
0.58867	-97
0.58933	-97
0.59000	-97
0.59067	-97
0.59133	-98
0.59200	-98
0.59267	-97
0.59333	-97
0.59400	-97
0.59467	-96
0.59533	-96
0.59600	-95
0.59667	-95
0.59733	-94
0.59800	-94
0.59867	-94
0.59933	-94
0.60000	-94
0.60067	-94
0.60133	-95
0.60200	-95
0.60267	-95
0.60333	-96
0.60400	-97
0.60467	-97
0.60533	-98
0.60600	-99
0.60667	-99
0.60733	-99
0.60800	-100
0.60867	-100
0.60933	-100
0.61000	-100
0.61067	-100
0.61133	-100
0.61200	-100
0.61267	-101
0.61333	-102
0.61400	-102
0.61467	-102
0.61533	-102
0.61600	-102
0.61667	-101
0.61733	-101
0.61800	-101
0.61867	-100
0.61933	-100
0.62000	-100
0.62067	-99
0.62133	-99
0.62200	-99
0.62267	-98
0.62333	-97
0.62400	-96
0.62467	-96
0.62533	-95
0.62600	-95
0.62667	-94
0.62733	-94
0.62800	-94
0.62867	-93
0.62933	-93
0.63000	-93
0.63067	-92
0.63133	-92
0.63200	-92
0.63267	-92
0.63333	-92
0.63400	-91
0.63467	-91
0.63533	-90
0.63600	-90
0.63667	-90
0.63733	-89
0.63800	-89
0.63867	-89
0.63933	-89
0.64000	-89
0.64067	-89
0.64133	-89
0.64200	-90
0.64267	-90
0.64333	-90
0.64400	-91
0.64467	-91
0.64533	-91
0.64600	-91
0.64667	-91
0.64733	-91
0.64800	-91
0.64867	-90
0.64933	-90
0.65000	-90
0.65067	-89
0.65133	-89
0.65200	-89
0.65267	-88
0.65333	-88
0.65400	-88
0.65467	-88
0.65533	-87
0.65600	-87
0.65667	-86
0.65733	-86
0.65800	-85
0.65867	-85
0.65933	-84
0.66000	-83
0.66067	-82
0.66133	-81
0.66200	-81
0.66267	-80
0.66333	-80
0.66400	-80
0.66467	-80
0.66533	-80
0.66600	-80
0.66667	-80
0.66733	-80
0.66800	-80
0.66867	-80
0.66933	-80
0.67000	-80
0.67067	-79
0.67133	-79
0.67200	-79
0.67267	-78
0.67333	-78
0.67400	-78
0.67467	-78
0.67533	-78
0.67600	-78
0.67667	-78
0.67733	-78
0.67800	-78
0.67867	-79
0.67933	-79
0.68000	-79
0.68067	-80
0.68133	-80
0.68200	-80
0.68267	-80
0.68333	-80
0.68400	-80
0.68467	-81
0.68533	-82
0.68600	-82
0.68667	-83
0.68733	-83
0.68800	-84
0.68867	-84
0.68933	-84
0.69000	-85
0.69067	-85
0.69133	-86
0.69200	-86
0.69267	-87
0.69333	-87
0.69400	-87
0.69467	-88
0.69533	-88
0.69600	-88
0.69667	-88
0.69733	-89
0.69800	-89
0.69867	-89
0.69933	-90
0.70000	-90
0.70067	-90
0.70133	-91
0.70200	-91
0.70267	-91
0.70333	-91
0.70400	-90
0.70467	-90
0.70533	-89
0.70600	-89
0.70667	-89
0.70733	-88
0.70800	-88
0.70867	-87
0.70933	-87
0.71000	-87
0.71067	-87
0.71133	-86
0.71200	-86
0.71267	-86
0.71333	-85
0.71400	-85
0.71467	-84
0.71533	-84
0.71600	-83
0.71667	-83
0.71733	-83
0.71800	-82
0.71867	-82
0.71933	-82
0.72000	-82
0.72067	-82
0.72133	-82
0.72200	-81
0.72267	-81
0.72333	-80
0.72400	-80
0.72467	-79
0.72533	-79
0.72600	-79
0.72667	-78
0.72733	-78
0.72800	-78
0.72867	-78
0.72933	-78
0.73000	-78
0.73067	-78
0.73133	-78
0.73200	-78
0.73267	-79
0.73333	-79
0.73400	-80
0.73467	-80
0.73533	-80
0.73600	-80
0.73667	-80
0.73733	-80
0.73800	-80
0.73867	-80
0.73933	-80
0.74000	-80
0.74067	-80
0.74133	-80
0.74200	-80
0.74267	-80
0.74333	-81
0.74400	-81
0.74467	-81
0.74533	-81
0.74600	-81
0.74667	-81
0.74733	-81
0.74800	-81
0.74867	-81
0.74933	-81
0.75000	-81
0.75067	-81
0.75133	-81
0.75200	-81
0.75267	-82
0.75333	-82
0.75400	-82
0.75467	-82
0.75533	-82
0.75600	-81
0.75667	-81
0.75733	-80
0.75800	-80
0.75867	-80
0.75933	-80
0.76000	-79
0.76067	-79
0.76133	-79
0.76200	-79
0.76267	-79
0.76333	-79
0.76400	-79
0.76467	-79
0.76533	-79
0.76600	-79
0.76667	-80
0.76733	-80
0.76800	-80
0.76867	-80
0.76933	-80
0.77000	-80
0.77067	-80
0.77133	-81
0.77200	-81
0.77267	-82
0.77333	-82
0.77400	-83
0.77467	-83
0.77533	-83
0.77600	-83
0.77667	-83
0.77733	-82
0.77800	-82
0.77867	-82
0.77933	-82
0.78000	-82
0.78067	-82
0.78133	-83
0.78200	-83
0.78267	-84
0.78333	-84
0.78400	-85
0.78467	-85
0.78533	-85
0.78600	-85
0.78667	-84
0.78733	-84
0.78800	-84
0.78867	-84
0.78933	-84
0.79000	-84
0.79067	-84
0.79133	-84
0.79200	-84
0.79267	-84
0.79333	-83
0.79400	-83
0.79467	-83
0.79533	-83
0.79600	-83
0.79667	-82
0.79733	-82
0.79800	-82
0.79867	-82
0.79933	-82
0.80000	-82
0.80067	-82
0.80133	-82
0.80200	-83
0.80267	-83
0.80333	-83
0.80400	-83
0.80467	-83
0.80533	-83
0.80600	-84
0.80667	-84
0.80733	-84
0.80800	-84
0.80867	-85
0.80933	-85
0.81000	-84
0.81067	-84
0.81133	-84
0.81200	-83
0.81267	-83
0.81333	-83
0.81400	-83
0.81467	-83
0.81533	-83
0.81600	-83
0.81667	-82
0.81733	-82
0.81800	-82
0.81867	-81
0.81933	-81
0.82000	-80
0.82067	-79
0.82133	-79
0.82200	-78
0.82267	-78
0.82333	-78
0.82400	-77
0.82467	-77
0.82533	-76
0.82600	-76
0.82667	-76
0.82733	-76
0.82800	-76
0.82867	-75
0.82933	-75
0.83000	-74
0.83067	-74
0.83133	-73
0.83200	-73
0.83267	-73
0.83333	-73
0.83400	-74
0.83467	-74
0.83533	-74
0.83600	-74
0.83667	-74
0.83733	-74
0.83800	-74
0.83867	-74
0.83933	-74
0.84000	-74
0.84067	-75
0.84133	-76
0.84200	-76
0.84267	-77
0.84333	-77
0.84400	-77
0.84467	-78
0.84533	-78
0.84600	-79
0.84667	-80
0.84733	-80
0.84800	-80
0.84867	-80
0.84933	-81
0.85000	-80
0.85067	-80
0.85133	-80
0.85200	-80
0.85267	-80
0.85333	-79
0.85400	-79
0.85467	-79
0.85533	-78
0.85600	-78
0.85667	-78
0.85733	-78
0.85800	-78
0.85867	-77
0.85933	-77
0.86000	-76
0.86067	-76
0.86133	-75
0.86200	-75
0.86267	-74
0.86333	-73
0.86400	-73
0.86467	-73
0.86533	-72
0.86600	-72
0.86667	-72
0.86733	-72
0.86800	-71
0.86867	-71
0.86933	-70
0.87000	-70
0.87067	-70
0.87133	-69
0.87200	-69
0.87267	-69
0.87333	-68
0.87400	-68
0.87467	-68
0.87533	-68
0.87600	-68
0.87667	-68
0.87733	-68
0.87800	-69
0.87867	-69
0.87933	-69
0.88000	-70
0.88067	-70
0.88133	-71
0.88200	-71
0.88267	-72
0.88333	-72
0.88400	-72
0.88467	-72
0.88533	-72
0.88600	-73
0.88667	-73
0.88733	-73
0.88800	-73
0.88867	-73
0.88933	-73
0.89000	-73
0.89067	-73
0.89133	-73
0.89200	-72
0.89267	-72
0.89333	-72
0.89400	-71
0.89467	-71
0.89533	-70
0.89600	-70
0.89667	-69
0.89733	-69
0.89800	-69
0.89867	-69
0.89933	-69
0.90000	-69
0.90067	-69
0.90133	-69
0.90200	-69
0.90267	-69
0.90333	-70
0.90400	-70
0.90467	-70
0.90533	-70
0.90600	-70
0.90667	-70
0.90733	-70
0.90800	-69
0.90867	-69
0.90933	-69
0.91000	-70
0.91067	-69
0.91133	-69
0.91200	-69
0.91267	-69
0.91333	-69
0.91400	-69
0.91467	-69
0.91533	-69
0.91600	-69
0.91667	-69
0.91733	-69
0.91800	-68
0.91867	-68
0.91933	-68
0.92000	-67
0.92067	-67
0.92133	-67
0.92200	-66
0.92267	-66
0.92333	-65
0.92400	-65
0.92467	-64
0.92533	-64
0.92600	-64
0.92667	-64
0.92733	-64
0.92800	-64
0.92867	-64
0.92933	-64
0.93000	-64
0.93067	-64
0.93133	-64
0.93200	-65
0.93267	-65
0.93333	-66
0.93400	-66
0.93467	-66
0.93533	-66
0.93600	-67
0.93667	-67
0.93733	-67
0.93800	-68
0.93867	-68
0.93933	-68
0.94000	-69
0.94067	-69
0.94133	-69
0.94200	-69
0.94267	-70
0.94333	-70
0.94400	-70
0.94467	-70
0.94533	-71
0.94600	-71
0.94667	-71
0.94733	-72
0.94800	-72
0.94867	-72
0.94933	-72
0.95000	-71
0.95067	-71
0.95133	-71
0.95200	-71
0.95267	-71
0.95333	-70
0.95400	-70
0.95467	-70
0.95533	-70
0.95600	-69
0.95667	-69
0.95733	-69
0.95800	-69
0.95867	-68
0.95933	-68
0.96000	-67
0.96067	-67
0.96133	-66
0.96200	-66
0.96267	-66
0.96333	-66
0.96400	-66
0.96467	-66
0.96533	-66
0.96600	-66
0.96667	-66
0.96733	-66
0.96800	-66
0.96867	-66
0.96933	-66
0.97000	-66
0.97067	-67
0.97133	-67
0.97200	-67
0.97267	-67
0.97333	-66
0.97400	-66
0.97467	-67
0.97533	-67
0.97600	-67
0.97667	-67
0.97733	-67
0.97800	-67
0.97867	-66
0.97933	-66
0.98000	-65
0.98067	-65
0.98133	-64
0.98200	-64
0.98267	-64
0.98333	-63
0.98400	-63
0.98467	-63
0.98533	-62
0.98600	-62
0.98667	-62
0.98733	-62
0.98800	-62
0.98867	-62
0.98933	-62
0.99000	-63
0.99067	-63
0.99133	-63
0.99200	-63
0.99267	-63
0.99333	-63
0.99400	-63
0.99467	-63
0.99533	-63
0.99600	-63
0.99667	-63
0.99733	-63
0.99800	-63
0.99867	-63
0.99933	-63
1.00000	-63
1.00067	-63
1.00133	-64
1.00200	-64
1.00267	-65
1.00333	-65
1.00400	-65
1.00467	-66
1.00533	-66
1.00600	-66
1.00667	-66
1.00733	-67
1.00800	-67
1.00867	-67
1.00933	-66
1.01000	-66
1.01067	-66
1.01133	-66
1.01200	-66
1.01267	-66
1.01333	-66
1.01400	-66
1.01467	-66
1.01533	-66
1.01600	-67
1.01667	-67
1.01733	-67
1.01800	-67
1.01867	-67
1.01933	-67
1.02000	-68
1.02067	-68
1.02133	-68
1.02200	-68
1.02267	-69
1.02333	-69
1.02400	-68
1.02467	-68
1.02533	-68
1.02600	-68
1.02667	-68
1.02733	-68
1.02800	-68
1.02867	-67
1.02933	-68
1.03000	-68
1.03067	-68
1.03133	-68
1.03200	-69
1.03267	-69
1.03333	-69
1.03400	-69
1.03467	-69
1.03533	-69
1.03600	-69
1.03667	-69
1.03733	-69
1.03800	-69
1.03867	-69
1.03933	-69
1.04000	-69
1.04067	-69
1.04133	-69
1.04200	-70
1.04267	-70
1.04333	-70
1.04400	-70
1.04467	-70
1.04533	-70
1.04600	-69
1.04667	-68
1.04733	-68
1.04800	-67
1.04867	-67
1.04933	-66
1.05000	-65
1.05067	-65
1.05133	-64
1.05200	-64
1.05267	-64
1.05333	-64
1.05400	-64
1.05467	-65
1.05533	-65
1.05600	-65
1.05667	-65
1.05733	-65
1.05800	-65
1.05867	-65
1.05933	-65
1.06000	-65
1.06067	-66
1.06133	-66
1.06200	-66
1.06267	-66
1.06333	-65
1.06400	-65
1.06467	-65
1.06533	-65
1.06600	-65
1.06667	-64
1.06733	-64
1.06800	-64
1.06867	-63
1.06933	-63
1.07000	-63
1.07067	-64
1.07133	-64
1.07200	-64
1.07267	-65
1.07333	-65
1.07400	-65
1.07467	-65
1.07533	-65
1.07600	-64
1.07667	-64
1.07733	-64
1.07800	-64
1.07867	-64
1.07933	-64
1.08000	-63
1.08067	-63
1.08133	-63
1.08200	-63
1.08267	-62
1.08333	-62
1.08400	-62
1.08467	-62
1.08533	-62
1.08600	-61
1.08667	-61
1.08733	-61
1.08800	-61
1.08867	-61
1.08933	-61
1.09000	-61
1.09067	-61
1.09133	-62
1.09200	-62
1.09267	-62
1.09333	-62
1.09400	-62
1.09467	-62
1.09533	-62
1.09600	-62
1.09667	-62
1.09733	-62
1.09800	-62
1.09867	-62
1.09933	-63
1.10000	-63
1.10067	-63
1.10133	-63
1.10200	-63
1.10267	-63
1.10333	-63
1.10400	-63
1.10467	-63
1.10533	-64
1.10600	-64
1.10667	-64
1.10733	-64
1.10800	-65
1.10867	-65
1.10933	-65
1.11000	-66
1.11067	-66
1.11133	-66
1.11200	-66
1.11267	-66
1.11333	-66
1.11400	-66
1.11467	-66
1.11533	-66
1.11600	-66
1.11667	-65
1.11733	-65
1.11800	-65
1.11867	-66
1.11933	-66
1.12000	-67
1.12067	-67
1.12133	-67
1.12200	-67
1.12267	-67
1.12333	-66
1.12400	-66
1.12467	-66
1.12533	-65
1.12600	-65
1.12667	-64
1.12733	-64
1.12800	-64
1.12867	-64
1.12933	-64
1.13000	-64
1.13067	-64
1.13133	-64
1.13200	-63
1.13267	-63
1.13333	-63
1.13400	-63
1.13467	-63
1.13533	-63
1.13600	-63
1.13667	-63
1.13733	-63
1.13800	-63
1.13867	-63
1.13933	-63
1.14000	-63
1.14067	-63
1.14133	-64
1.14200	-64
1.14267	-64
1.14333	-64
1.14400	-64
1.14467	-64
1.14533	-64
1.14600	-64
1.14667	-64
1.14733	-64
1.14800	-63
1.14867	-63
1.14933	-63
1.15000	-64
1.15067	-64
1.15133	-64
1.15200	-64
1.15267	-65
1.15333	-65
1.15400	-65
1.15467	-65
1.15533	-65
1.15600	-65
1.15667	-65
1.15733	-64
1.15800	-64
1.15867	-64
1.15933	-63
1.16000	-63
1.16067	-63
1.16133	-62
1.16200	-62
1.16267	-62
1.16333	-62
1.16400	-62
1.16467	-62
1.16533	-62
1.16600	-62
1.16667	-62
1.16733	-63
1.16800	-63
1.16867	-63
1.16933	-63
1.17000	-64
1.17067	-64
1.17133	-64
1.17200	-65
1.17267	-65
1.17333	-65
1.17400	-65
1.17467	-65
1.17533	-65
1.17600	-65
1.17667	-64
1.17733	-64
1.17800	-64
1.17867	-63
1.17933	-63
1.18000	-63
1.18067	-63
1.18133	-64
1.18200	-64
1.18267	-64
1.18333	-63
1.18400	-63
1.18467	-63
1.18533	-63
1.18600	-62
1.18667	-62
1.18733	-62
1.18800	-61
1.18867	-61
1.18933	-61
1.19000	-61
1.19067	-61
1.19133	-61
1.19200	-61
1.19267	-60
1.19333	-60
1.19400	-60
1.19467	-59
1.19533	-59
1.19600	-59
1.19667	-58
1.19733	-58
1.19800	-58
1.19867	-58
1.19933	-58
1.20000	-58
1.20067	-59
1.20133	-59
1.20200	-59
1.20267	-59
1.20333	-59
1.20400	-59
1.20467	-59
1.20533	-59
1.20600	-59
1.20667	-59
1.20733	-59
1.20800	-58
1.20867	-58
1.20933	-58
1.21000	-58
1.21067	-58
1.21133	-58
1.21200	-58
1.21267	-59
1.21333	-59
1.21400	-59
1.21467	-59
1.21533	-60
1.21600	-60
1.21667	-60
1.21733	-61
1.21800	-61
1.21867	-61
1.21933	-61
1.22000	-61
1.22067	-61
1.22133	-61
1.22200	-61
1.22267	-60
1.22333	-60
1.22400	-60
1.22467	-60
1.22533	-60
1.22600	-60
1.22667	-60
1.22733	-60
1.22800	-60
1.22867	-60
1.22933	-60
1.23000	-60
1.23067	-60
1.23133	-61
1.23200	-61
1.23267	-61
1.23333	-61
1.23400	-61
1.23467	-61
1.23533	-61
1.23600	-61
1.23667	-61
1.23733	-62
1.23800	-61
1.23867	-61
1.23933	-61
1.24000	-61
1.24067	-61
1.24133	-61
1.24200	-60
1.24267	-60
1.24333	-59
1.24400	-59
1.24467	-59
1.24533	-59
1.24600	-59
1.24667	-59
1.24733	-59
1.24800	-59
1.24867	-60
1.24933	-60
1.25000	-61
1.25067	-61
1.25133	-62
1.25200	-62
1.25267	-62
1.25333	-63
1.25400	-63
1.25467	-63
1.25533	-63
1.25600	-63
1.25667	-64
1.25733	-64
1.25800	-64
1.25867	-64
1.25933	-65
1.26000	-65
1.26067	-66
1.26133	-66
1.26200	-66
1.26267	-66
1.26333	-67
1.26400	-67
1.26467	-67
1.26533	-67
1.26600	-67
1.26667	-67
1.26733	-67
1.26800	-66
1.26867	-66
1.26933	-66
1.27000	-66
1.27067	-66
1.27133	-67
1.27200	-67
1.27267	-68
1.27333	-68
1.27400	-68
1.27467	-68
1.27533	-68
1.27600	-68
1.27667	-68
1.27733	-68
1.27800	-68
1.27867	-67
1.27933	-67
1.28000	-67
1.28067	-66
1.28133	-66
1.28200	-65
1.28267	-65
1.28333	-64
1.28400	-64
1.28467	-64
1.28533	-64
1.28600	-63
1.28667	-62
1.28733	-61
1.28800	-60
1.28867	-59
1.28933	-58
1.29000	-58
1.29067	-57
1.29133	-56
1.29200	-55
1.29267	-55
1.29333	-55
1.29400	-55
1.29467	-56
1.29533	-56
1.29600	-56
1.29667	-56
1.29733	-56
1.29800	-57
1.29867	-57
1.29933	-57
1.30000	-58
1.30067	-58
1.30133	-59
1.30200	-59
1.30267	-58
1.30333	-58
1.30400	-58
1.30467	-58
1.30533	-59
1.30600	-59
1.30667	-59
1.30733	-59
1.30800	-60
1.30867	-60
1.30933	-61
1.31000	-61
1.31067	-62
1.31133	-62
1.31200	-62
1.31267	-62
1.31333	-62
1.31400	-62
1.31467	-62
1.31533	-61
1.31600	-61
1.31667	-61
1.31733	-61
1.31800	-60
1.31867	-60
1.31933	-59
1.32000	-59
1.32067	-58
1.32133	-58
1.32200	-57
1.32267	-57
1.32333	-57
1.32400	-57
1.32467	-57
1.32533	-57
1.32600	-57
1.32667	-57
1.32733	-56
1.32800	-56
1.32867	-56
1.32933	-56
1.33000	-56
1.33067	-56
1.33133	-56
1.33200	-55
1.33267	-55
1.33333	-54
1.33400	-53
1.33467	-52
1.33533	-51
1.33600	-49
1.33667	-48
1.33733	-47
1.33800	-46
1.33867	-44
1.33933	-43
1.34000	-41
1.34067	-39
1.34133	-37
1.34200	-36
1.34267	-34
1.34333	-32
1.34400	-30
1.34467	-28
1.34533	-25
1.34600	-23
1.34667	-21
1.34733	-19
1.34800	-17
1.34867	-15
1.34933	-12
1.35000	-9
1.35067	-5
1.35133	-2
1.35200	2
1.35267	6
1.35333	11
1.35400	16
1.35467	21
1.35533	27
1.35600	33
1.35667	40
1.35733	47
1.35800	56
1.35867	65
1.35933	76
1.36000	87
1.36067	100
1.36133	113
1.36200	128
1.36267	143
1.36333	159
1.36400	176
1.36467	193
1.36533	210
1.36600	228
1.36667	246
1.36733	265
1.36800	284
1.36867	304
1.36933	323
1.37000	344
1.37067	364
1.37133	384
