[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_H204A-2_1.gcd
Output Date	12/21/2019
Output Time	11:09:52 AM

[File Information]
Type	Data File
Generated	12/20/2019 3:10:16 PM
Generated by	Admin
Modified	12/20/2019 3:36:39 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	12/20/2019 3:14:06 PM
Type	Unknown
Level	1
Sample Name	20191220_mcf_H204A-2
Sample ID	UNK-0003
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	3
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_H204A-2_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191206-MCF_stds.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	84
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
0.50717	-84
0.50783	-84
0.50850	-84
0.50917	-85
0.50983	-85
0.51050	-85
0.51117	-84
0.51183	-84
0.51250	-84
0.51317	-84
0.51383	-84
0.51450	-83
0.51517	-83
0.51583	-82
0.51650	-82
0.51717	-81
0.51783	-81
0.51850	-80
0.51917	-80
0.51983	-80
0.52050	-79
0.52117	-79
0.52183	-79
0.52250	-78
0.52317	-78
0.52383	-78
0.52450	-78
0.52517	-78
0.52583	-78
0.52650	-78
0.52717	-79
0.52783	-79
0.52850	-80
0.52917	-80
0.52983	-81
0.53050	-81
0.53117	-82
0.53183	-82
0.53250	-82
0.53317	-82
0.53383	-82
0.53450	-82
0.53517	-81
0.53583	-81
0.53650	-81
0.53717	-81
0.53783	-81
0.53850	-81
0.53917	-81
0.53983	-82
0.54050	-82
0.54117	-82
0.54183	-82
0.54250	-82
0.54317	-82
0.54383	-82
0.54450	-82
0.54517	-82
0.54583	-82
0.54650	-82
0.54717	-82
0.54783	-83
0.54850	-83
0.54917	-84
0.54983	-84
0.55050	-85
0.55117	-86
0.55183	-86
0.55250	-87
0.55317	-87
0.55383	-88
0.55450	-88
0.55517	-89
0.55583	-89
0.55650	-90
0.55717	-90
0.55783	-90
0.55850	-91
0.55917	-91
0.55983	-92
0.56050	-93
0.56117	-94
0.56183	-95
0.56250	-96
0.56317	-96
0.56383	-97
0.56450	-98
0.56517	-98
0.56583	-99
0.56650	-99
0.56717	-100
0.56783	-100
0.56850	-100
0.56917	-101
0.56983	-101
0.57050	-101
0.57117	-101
0.57183	-101
0.57250	-101
0.57317	-101
0.57383	-101
0.57450	-101
0.57517	-101
0.57583	-100
0.57650	-100
0.57717	-100
0.57783	-100
0.57850	-100
0.57917	-100
0.57983	-100
0.58050	-100
0.58117	-99
0.58183	-98
0.58250	-98
0.58317	-97
0.58383	-96
0.58450	-95
0.58517	-95
0.58583	-94
0.58650	-93
0.58717	-92
0.58783	-91
0.58850	-91
0.58917	-90
0.58983	-90
0.59050	-89
0.59117	-89
0.59183	-88
0.59250	-88
0.59317	-87
0.59383	-87
0.59450	-86
0.59517	-86
0.59583	-85
0.59650	-85
0.59717	-85
0.59783	-84
0.59850	-84
0.59917	-84
0.59983	-84
0.60050	-84
0.60117	-84
0.60183	-84
0.60250	-85
0.60317	-85
0.60383	-86
0.60450	-86
0.60517	-86
0.60583	-87
0.60650	-87
0.60717	-87
0.60783	-86
0.60850	-86
0.60917	-86
0.60983	-86
0.61050	-85
0.61117	-85
0.61183	-85
0.61250	-85
0.61317	-85
0.61383	-85
0.61450	-84
0.61517	-84
0.61583	-84
0.61650	-84
0.61717	-83
0.61783	-83
0.61850	-82
0.61917	-81
0.61983	-81
0.62050	-81
0.62117	-81
0.62183	-80
0.62250	-80
0.62317	-80
0.62383	-80
0.62450	-79
0.62517	-79
0.62583	-79
0.62650	-79
0.62717	-79
0.62783	-79
0.62850	-79
0.62917	-79
0.62983	-80
0.63050	-80
0.63117	-80
0.63183	-80
0.63250	-81
0.63317	-81
0.63383	-81
0.63450	-82
0.63517	-82
0.63583	-82
0.63650	-83
0.63717	-83
0.63783	-84
0.63850	-84
0.63917	-84
0.63983	-84
0.64050	-84
0.64117	-84
0.64183	-84
0.64250	-84
0.64317	-84
0.64383	-84
0.64450	-84
0.64517	-84
0.64583	-84
0.64650	-85
0.64717	-85
0.64783	-84
0.64850	-84
0.64917	-84
0.64983	-83
0.65050	-83
0.65117	-83
0.65183	-83
0.65250	-83
0.65317	-83
0.65383	-83
0.65450	-84
0.65517	-84
0.65583	-84
0.65650	-84
0.65717	-85
0.65783	-85
0.65850	-86
0.65917	-87
0.65983	-88
0.66050	-89
0.66117	-90
0.66183	-91
0.66250	-92
0.66317	-92
0.66383	-93
0.66450	-94
0.66517	-95
0.66583	-95
0.66650	-96
0.66717	-97
0.66783	-98
0.66850	-99
0.66917	-101
0.66983	-102
0.67050	-103
0.67117	-104
0.67183	-105
0.67250	-105
0.67317	-106
0.67383	-107
0.67450	-108
0.67517	-109
0.67583	-110
0.67650	-112
0.67717	-113
0.67783	-114
0.67850	-116
0.67917	-118
0.67983	-119
0.68050	-121
0.68117	-122
0.68183	-124
0.68250	-125
0.68317	-126
0.68383	-126
0.68450	-127
0.68517	-128
0.68583	-128
0.68650	-129
0.68717	-129
0.68783	-130
0.68850	-130
0.68917	-131
0.68983	-132
0.69050	-132
0.69117	-133
0.69183	-133
0.69250	-133
0.69317	-134
0.69383	-134
0.69450	-134
0.69517	-135
0.69583	-135
0.69650	-136
0.69717	-136
0.69783	-136
0.69850	-137
0.69917	-137
0.69983	-138
0.70050	-138
0.70117	-139
0.70183	-139
0.70250	-139
0.70317	-138
0.70383	-138
0.70450	-138
0.70517	-138
0.70583	-137
0.70650	-137
0.70717	-137
0.70783	-137
0.70850	-137
0.70917	-137
0.70983	-137
0.71050	-137
0.71117	-137
0.71183	-137
0.71250	-137
0.71317	-137
0.71383	-137
0.71450	-138
0.71517	-138
0.71583	-138
0.71650	-138
0.71717	-137
0.71783	-137
0.71850	-137
0.71917	-137
0.71983	-137
0.72050	-137
0.72117	-138
0.72183	-138
0.72250	-139
0.72317	-139
0.72383	-139
0.72450	-139
0.72517	-139
0.72583	-140
0.72650	-140
0.72717	-140
0.72783	-141
0.72850	-141
0.72917	-142
0.72983	-143
0.73050	-144
0.73117	-144
0.73183	-145
0.73250	-146
0.73317	-146
0.73383	-146
0.73450	-146
0.73517	-146
0.73583	-146
0.73650	-146
0.73717	-146
0.73783	-146
0.73850	-145
0.73917	-145
0.73983	-145
0.74050	-145
0.74117	-146
0.74183	-146
0.74250	-146
0.74317	-146
0.74383	-146
0.74450	-146
0.74517	-146
0.74583	-145
0.74650	-145
0.74717	-145
0.74783	-144
0.74850	-144
0.74917	-143
0.74983	-143
0.75050	-143
0.75117	-143
0.75183	-143
0.75250	-142
0.75317	-142
0.75383	-142
0.75450	-141
0.75517	-141
0.75583	-140
0.75650	-140
0.75717	-139
0.75783	-139
0.75850	-139
0.75917	-139
0.75983	-139
0.76050	-139
0.76117	-140
0.76183	-140
0.76250	-140
0.76317	-141
0.76383	-141
0.76450	-141
0.76517	-142
0.76583	-142
0.76650	-142
0.76717	-142
0.76783	-142
0.76850	-142
0.76917	-142
0.76983	-141
0.77050	-141
0.77117	-140
0.77183	-140
0.77250	-139
0.77317	-138
0.77383	-138
0.77450	-137
0.77517	-137
0.77583	-137
0.77650	-137
0.77717	-137
0.77783	-137
0.77850	-137
0.77917	-137
0.77983	-137
0.78050	-138
0.78117	-138
0.78183	-138
0.78250	-139
0.78317	-139
0.78383	-140
0.78450	-140
0.78517	-141
0.78583	-141
0.78650	-142
0.78717	-142
0.78783	-142
0.78850	-142
0.78917	-142
0.78983	-142
0.79050	-142
0.79117	-142
0.79183	-141
0.79250	-141
0.79317	-141
0.79383	-141
0.79450	-141
0.79517	-141
0.79583	-142
0.79650	-142
0.79717	-143
0.79783	-141
0.79850	-139
0.79917	-136
0.79983	-135
0.80050	-133
0.80117	-132
0.80183	-132
0.80250	-131
0.80317	-131
0.80383	-130
0.80450	-131
0.80517	-131
0.80583	-132
0.80650	-132
0.80717	-132
0.80783	-132
0.80850	-133
0.80917	-133
0.80983	-133
0.81050	-133
0.81117	-133
0.81183	-133
0.81250	-133
0.81317	-133
0.81383	-133
0.81450	-133
0.81517	-133
0.81583	-133
0.81650	-133
0.81717	-133
0.81783	-133
0.81850	-133
0.81917	-134
0.81983	-134
0.82050	-134
0.82117	-134
0.82183	-134
0.82250	-134
0.82317	-134
0.82383	-134
0.82450	-134
0.82517	-134
0.82583	-134
0.82650	-133
0.82717	-133
0.82783	-133
0.82850	-133
0.82917	-132
0.82983	-132
0.83050	-131
0.83117	-131
0.83183	-130
0.83250	-130
0.83317	-130
0.83383	-130
0.83450	-130
0.83517	-130
0.83583	-130
0.83650	-130
0.83717	-131
0.83783	-131
0.83850	-131
0.83917	-131
0.83983	-132
0.84050	-132
0.84117	-133
0.84183	-133
0.84250	-134
0.84317	-134
0.84383	-135
0.84450	-135
0.84517	-135
0.84583	-136
0.84650	-136
0.84717	-136
0.84783	-136
0.84850	-136
0.84917	-136
0.84983	-136
0.85050	-137
0.85117	-137
0.85183	-138
0.85250	-139
0.85317	-139
0.85383	-140
0.85450	-141
0.85517	-141
0.85583	-142
0.85650	-143
0.85717	-143
0.85783	-144
0.85850	-144
0.85917	-144
0.85983	-144
0.86050	-145
0.86117	-145
0.86183	-145
0.86250	-145
0.86317	-144
0.86383	-144
0.86450	-144
0.86517	-144
0.86583	-144
0.86650	-144
0.86717	-144
0.86783	-144
0.86850	-144
0.86917	-144
0.86983	-144
0.87050	-143
0.87117	-143
0.87183	-143
0.87250	-143
0.87317	-143
0.87383	-142
0.87450	-142
0.87517	-142
0.87583	-142
0.87650	-141
0.87717	-141
0.87783	-140
0.87850	-140
0.87917	-140
0.87983	-140
0.88050	-139
0.88117	-139
0.88183	-139
0.88250	-138
0.88317	-138
0.88383	-137
0.88450	-137
0.88517	-137
0.88583	-136
0.88650	-136
0.88717	-136
0.88783	-136
0.88850	-135
0.88917	-135
0.88983	-135
0.89050	-135
0.89117	-135
0.89183	-135
0.89250	-135
0.89317	-135
0.89383	-135
0.89450	-135
0.89517	-135
0.89583	-136
0.89650	-136
0.89717	-136
0.89783	-136
0.89850	-137
0.89917	-137
0.89983	-137
0.90050	-137
0.90117	-136
0.90183	-136
0.90250	-136
0.90317	-135
0.90383	-135
0.90450	-134
0.90517	-134
0.90583	-134
0.90650	-134
0.90717	-134
0.90783	-134
0.90850	-134
0.90917	-134
0.90983	-134
0.91050	-134
0.91117	-134
0.91183	-134
0.91250	-134
0.91317	-134
0.91383	-135
0.91450	-135
0.91517	-135
0.91583	-134
0.91650	-134
0.91717	-133
0.91783	-133
0.91850	-132
0.91917	-131
0.91983	-130
0.92050	-130
0.92117	-129
0.92183	-129
0.92250	-129
0.92317	-129
0.92383	-129
0.92450	-128
0.92517	-128
0.92583	-128
0.92650	-127
0.92717	-127
0.92783	-127
0.92850	-127
0.92917	-127
0.92983	-127
0.93050	-126
0.93117	-126
0.93183	-126
0.93250	-126
0.93317	-126
0.93383	-127
0.93450	-128
0.93517	-128
0.93583	-129
0.93650	-129
0.93717	-130
0.93783	-130
0.93850	-131
0.93917	-131
0.93983	-132
0.94050	-132
0.94117	-132
0.94183	-133
0.94250	-133
0.94317	-134
0.94383	-134
0.94450	-135
0.94517	-135
0.94583	-135
0.94650	-135
0.94717	-135
0.94783	-136
0.94850	-136
0.94917	-136
0.94983	-137
0.95050	-137
0.95117	-137
0.95183	-137
0.95250	-137
0.95317	-136
0.95383	-136
0.95450	-136
0.95517	-136
0.95583	-136
0.95650	-136
0.95717	-136
0.95783	-136
0.95850	-136
0.95917	-136
0.95983	-137
0.96050	-137
0.96117	-138
0.96183	-138
0.96250	-139
0.96317	-139
0.96383	-140
0.96450	-140
0.96517	-141
0.96583	-141
0.96650	-142
0.96717	-142
0.96783	-142
0.96850	-142
0.96917	-142
0.96983	-142
0.97050	-142
0.97117	-141
0.97183	-141
0.97250	-141
0.97317	-141
0.97383	-141
0.97450	-141
0.97517	-141
0.97583	-141
0.97650	-140
0.97717	-140
0.97783	-140
0.97850	-140
0.97917	-140
0.97983	-140
0.98050	-140
0.98117	-139
0.98183	-139
0.98250	-138
0.98317	-138
0.98383	-138
0.98450	-138
0.98517	-138
0.98583	-138
0.98650	-138
0.98717	-138
0.98783	-138
0.98850	-138
0.98917	-138
0.98983	-138
0.99050	-138
0.99117	-138
0.99183	-138
0.99250	-138
0.99317	-138
0.99383	-138
0.99450	-138
0.99517	-138
0.99583	-137
0.99650	-137
0.99717	-137
0.99783	-137
0.99850	-137
0.99917	-137
0.99983	-137
1.00050	-137
1.00117	-138
1.00183	-138
1.00250	-138
1.00317	-138
1.00383	-138
1.00450	-138
1.00517	-139
1.00583	-139
1.00650	-140
1.00717	-140
1.00783	-140
1.00850	-140
1.00917	-140
1.00983	-140
1.01050	-140
1.01117	-140
1.01183	-140
1.01250	-140
1.01317	-140
1.01383	-140
1.01450	-140
1.01517	-140
1.01583	-140
1.01650	-140
1.01717	-140
1.01783	-140
1.01850	-140
1.01917	-140
1.01983	-140
1.02050	-140
1.02117	-140
1.02183	-140
1.02250	-140
1.02317	-140
1.02383	-140
1.02450	-140
1.02517	-140
1.02583	-141
1.02650	-141
1.02717	-141
1.02783	-141
1.02850	-140
1.02917	-140
1.02983	-139
1.03050	-139
1.03117	-139
1.03183	-138
1.03250	-137
1.03317	-137
1.03383	-137
1.03450	-137
1.03517	-137
1.03583	-137
1.03650	-137
1.03717	-137
1.03783	-137
1.03850	-138
1.03917	-138
1.03983	-138
1.04050	-139
1.04117	-139
1.04183	-139
1.04250	-139
1.04317	-139
1.04383	-139
1.04450	-139
1.04517	-139
1.04583	-139
1.04650	-139
1.04717	-139
1.04783	-140
1.04850	-140
1.04917	-140
1.04983	-140
1.05050	-141
1.05117	-141
1.05183	-141
1.05250	-142
1.05317	-142
1.05383	-143
1.05450	-143
1.05517	-144
1.05583	-145
1.05650	-145
1.05717	-145
1.05783	-145
1.05850	-145
1.05917	-145
1.05983	-145
1.06050	-145
1.06117	-145
1.06183	-145
1.06250	-144
1.06317	-144
1.06383	-144
1.06450	-143
1.06517	-143
1.06583	-143
1.06650	-143
1.06717	-143
1.06783	-143
1.06850	-144
1.06917	-144
1.06983	-144
1.07050	-144
1.07117	-143
1.07183	-143
1.07250	-143
1.07317	-144
1.07383	-143
1.07450	-143
1.07517	-143
1.07583	-143
1.07650	-142
1.07717	-142
1.07783	-141
1.07850	-141
1.07917	-140
1.07983	-140
1.08050	-140
1.08117	-140
1.08183	-140
1.08250	-140
1.08317	-140
1.08383	-141
1.08450	-142
1.08517	-142
1.08583	-143
1.08650	-143
1.08717	-143
1.08783	-144
1.08850	-144
1.08917	-143
1.08983	-144
1.09050	-143
1.09117	-143
1.09183	-143
1.09250	-143
1.09317	-143
1.09383	-143
1.09450	-143
1.09517	-143
1.09583	-142
1.09650	-142
1.09717	-142
1.09783	-143
1.09850	-143
1.09917	-143
1.09983	-142
1.10050	-142
1.10117	-142
1.10183	-142
1.10250	-142
1.10317	-142
1.10383	-142
1.10450	-141
1.10517	-141
1.10583	-141
1.10650	-141
1.10717	-141
1.10783	-141
1.10850	-141
1.10917	-141
1.10983	-142
1.11050	-142
1.11117	-142
1.11183	-142
1.11250	-143
1.11317	-143
1.11383	-143
1.11450	-144
1.11517	-144
1.11583	-144
1.11650	-144
1.11717	-143
1.11783	-143
1.11850	-143
1.11917	-143
1.11983	-143
1.12050	-143
1.12117	-143
1.12183	-143
1.12250	-143
1.12317	-143
1.12383	-143
1.12450	-143
1.12517	-143
1.12583	-144
1.12650	-143
1.12717	-143
1.12783	-143
1.12850	-142
1.12917	-142
1.12983	-142
1.13050	-142
1.13117	-142
1.13183	-142
1.13250	-142
1.13317	-142
1.13383	-142
1.13450	-142
1.13517	-141
1.13583	-141
1.13650	-140
1.13717	-139
1.13783	-139
1.13850	-139
1.13917	-139
1.13983	-140
1.14050	-140
1.14117	-140
1.14183	-140
1.14250	-140
1.14317	-140
1.14383	-139
1.14450	-139
1.14517	-139
1.14583	-139
1.14650	-139
1.14717	-139
1.14783	-139
1.14850	-139
1.14917	-138
1.14983	-138
1.15050	-138
1.15117	-138
1.15183	-137
1.15250	-137
1.15317	-137
1.15383	-137
1.15450	-136
1.15517	-136
1.15583	-137
1.15650	-137
1.15717	-137
1.15783	-137
1.15850	-137
1.15917	-137
1.15983	-137
1.16050	-136
1.16117	-136
1.16183	-136
1.16250	-136
1.16317	-137
1.16383	-137
1.16450	-138
1.16517	-138
1.16583	-139
1.16650	-139
1.16717	-140
1.16783	-140
1.16850	-141
1.16917	-141
1.16983	-141
1.17050	-141
1.17117	-141
1.17183	-142
1.17250	-142
1.17317	-142
1.17383	-142
1.17450	-143
1.17517	-143
1.17583	-143
1.17650	-144
1.17717	-144
1.17783	-144
1.17850	-144
1.17917	-144
1.17983	-144
1.18050	-145
1.18117	-145
1.18183	-145
1.18250	-145
1.18317	-145
1.18383	-145
1.18450	-145
1.18517	-145
1.18583	-145
1.18650	-145
1.18717	-145
1.18783	-145
1.18850	-145
1.18917	-145
1.18983	-145
1.19050	-145
1.19117	-146
1.19183	-146
1.19250	-146
1.19317	-146
1.19383	-145
1.19450	-145
1.19517	-145
1.19583	-145
1.19650	-144
1.19717	-144
1.19783	-144
1.19850	-143
1.19917	-143
1.19983	-142
1.20050	-142
1.20117	-142
1.20183	-142
1.20250	-142
1.20317	-142
1.20383	-143
1.20450	-143
1.20517	-143
1.20583	-143
1.20650	-143
1.20717	-143
1.20783	-143
1.20850	-143
1.20917	-144
1.20983	-144
1.21050	-144
1.21117	-143
1.21183	-144
1.21250	-144
1.21317	-144
1.21383	-144
1.21450	-144
1.21517	-143
1.21583	-143
1.21650	-143
1.21717	-143
1.21783	-143
1.21850	-143
1.21917	-142
1.21983	-142
1.22050	-142
1.22117	-141
1.22183	-141
1.22250	-141
1.22317	-141
1.22383	-141
1.22450	-141
1.22517	-141
1.22583	-141
1.22650	-141
1.22717	-141
1.22783	-141
1.22850	-141
1.22917	-142
1.22983	-142
1.23050	-143
1.23117	-143
1.23183	-144
1.23250	-145
1.23317	-145
1.23383	-146
1.23450	-146
1.23517	-147
1.23583	-147
1.23650	-147
1.23717	-146
1.23783	-146
1.23850	-146
1.23917	-146
1.23983	-145
1.24050	-143
1.24117	-142
1.24183	-141
1.24250	-140
1.24317	-140
1.24383	-139
1.24450	-138
1.24517	-138
1.24583	-137
1.24650	-137
1.24717	-136
1.24783	-136
1.24850	-135
1.24917	-135
1.24983	-134
1.25050	-134
1.25117	-135
1.25183	-135
1.25250	-135
1.25317	-135
1.25383	-136
1.25450	-136
1.25517	-137
1.25583	-137
1.25650	-137
1.25717	-138
1.25783	-138
1.25850	-138
1.25917	-138
1.25983	-138
1.26050	-139
1.26117	-139
1.26183	-139
1.26250	-140
1.26317	-140
1.26383	-140
1.26450	-140
1.26517	-141
1.26583	-141
1.26650	-141
1.26717	-141
1.26783	-141
1.26850	-141
1.26917	-140
1.26983	-140
1.27050	-140
1.27117	-139
1.27183	-139
1.27250	-139
1.27317	-139
1.27383	-139
1.27450	-139
1.27517	-139
1.27583	-140
1.27650	-140
1.27717	-140
1.27783	-141
1.27850	-141
1.27917	-141
1.27983	-141
1.28050	-142
1.28117	-142
1.28183	-143
1.28250	-143
1.28317	-144
1.28383	-145
1.28450	-145
1.28517	-145
1.28583	-145
1.28650	-145
1.28717	-145
1.28783	-145
1.28850	-144
1.28917	-144
1.28983	-144
1.29050	-143
1.29117	-143
1.29183	-142
1.29250	-142
1.29317	-142
1.29383	-142
1.29450	-143
1.29517	-143
1.29583	-143
1.29650	-143
1.29717	-143
1.29783	-142
1.29850	-142
1.29917	-142
1.29983	-143
1.30050	-143
1.30117	-143
1.30183	-143
1.30250	-143
1.30317	-144
1.30383	-144
1.30450	-144
1.30517	-145
1.30583	-145
1.30650	-145
1.30717	-145
1.30783	-145
1.30850	-145
1.30917	-145
1.30983	-145
1.31050	-145
1.31117	-145
1.31183	-144
1.31250	-144
1.31317	-144
1.31383	-144
1.31450	-144
1.31517	-144
1.31583	-143
1.31650	-143
1.31717	-142
1.31783	-142
1.31850	-141
1.31917	-141
1.31983	-140
1.32050	-140
1.32117	-139
1.32183	-138
1.32250	-137
1.32317	-136
1.32383	-135
1.32450	-134
1.32517	-133
1.32583	-132
1.32650	-130
1.32717	-129
1.32783	-128
1.32850	-127
1.32917	-126
1.32983	-124
1.33050	-122
1.33117	-120
1.33183	-117
1.33250	-114
1.33317	-111
1.33383	-106
1.33450	-101
1.33517	-94
1.33583	-86
1.33650	-77
1.33717	-66
1.33783	-54
1.33850	-41
1.33917	-26
1.33983	-10
1.34050	7
1.34117	25
1.34183	43
1.34250	61
1.34317	79
1.34383	97
1.34450	114
1.34517	131
1.34583	147
1.34650	162
1.34717	177
1.34783	191
1.34850	204
1.34917	218
1.34983	231
1.35050	244
1.35117	256
1.35183	270
1.35250	283
1.35317	298
1.35383	313
1.35450	330
1.35517	348
1.35583	367
1.35650	389
1.35717	413
1.35783	440
1.35850	469
1.35917	500
1.35983	535
1.36050	571
1.36117	610
1.36183	651
1.36250	694
1.36317	738
1.36383	782
1.36450	827
1.36517	872
1.36583	916
1.36650	959
1.36717	1002
1.36783	1043
1.36850	1084
1.36917	1125
1.36983	1164
1.37050	1202
1.37117	1240
1.37183	1278
1.37250	1315
1.37317	1352
1.37383	1388
1.37450	1425
1.37517	1461
1.37583	1497
1.37650	1533
1.37717	1569
1.37783	1604
1.37850	1640
1.37917	1675
1.37983	1710
1.38050	1744
1.38117	1779
1.38183	1812
1.38250	1846
1.38317	1878
1.38383	1910
1.38450	1941
1.38517	1972
1.38583	2002
1.38650	2031
1.38717	2059
1.38783	2088
1.38850	2118
1.38917	2149
1.38983	2182
1.39050	2219
1.39117	2259
1.39183	2303
1.39250	2351
1.39317	2405
1.39383	2462
1.39450	2523
1.39517	2588
1.39583	2655
1.39650	2725
1.39717	2797
1.39783	2871
1.39850	2947
1.39917	3026
1.39983	3108
1.40050	3195
1.40117	3288
1.40183	3391
1.40250	3506
1.40317	3636
1.40383	3786
1.40450	3959
1.40517	4158
1.40583	4386
1.40650	4643
1.40717	4929
1.40783	5242
1.40850	5578
1.40917	5933
1.40983	6301
1.41050	6678
1.41117	7057
1.41183	7433
1.41250	7801
1.41317	8157
1.41383	8500
1.41450	8825
1.41517	9133
1.41583	9423
1.41650	9695
1.41717	9951
1.41783	10191
1.41850	10419
1.41917	10636
1.41983	10847
1.42050	11056
1.42117	11269
1.42183	11496
1.42250	11751
1.42317	12055
1.42383	12438
1.42450	12945
1.42517	13638
1.42583	14602
1.42650	15947
1.42717	17816
1.42783	20381
1.42850	23856
1.42917	28479
1.42983	34519
1.43050	42236
1.43117	51905
1.43183	63764
1.43250	78016
1.43317	94777
1.43383	114099
1.43450	135917
1.43517	160089
1.43583	186368
1.43650	214438
1.43717	243912
1.43783	274379
1.43850	305409
1.43917	336581
1.43983	367502
1.44050	397830
1.44117	427275
1.44183	455615
1.44250	482694
1.44317	508423
1.44383	532765
1.44450	555742
1.44517	577425
1.44583	597929
1.44650	617409
1.44717	636042
1.44783	654024
1.44850	671566
1.44917	688899
1.44983	706239
1.45050	723821
1.45117	741867
1.45183	760614
1.45250	780281
1.45317	801085
1.45383	823227
1.45450	846895
1.45517	872263
1.45583	899497
1.45650	928736
1.45717	960087
1.45783	993623
1.45850	1029381
1.45917	1067359
1.45983	1107481
1.46050	1149648
1.46117	1193689
1.46183	1239400
1.46250	1286526
1.46317	1334792
1.46383	1383889
1.46450	1433498
1.46517	1483259
1.46583	1532811
1.46650	1581807
1.46717	1629913
1.46783	1676777
1.46850	1722055
1.46917	1765430
1.46983	1806606
1.47050	1845318
1.47117	1881320
1.47183	1914371
1.47250	1944272
1.47317	1970856
1.47383	1993994
1.47450	2013578
1.47517	2029548
1.47583	2041869
1.47650	2050573
1.47717	2055696
1.47783	2057333
1.47850	2055585
1.47917	2050588
1.47983	2042472
1.48050	2031383
1.48117	2017437
1.48183	2000763
1.48250	1981466
1.48317	1959632
1.48383	1935322
1.48450	1908598
1.48517	1879453
1.48583	1847907
1.48650	1813980
1.48717	1777737
1.48783	1739286
1.48850	1698794
1.48917	1656497
1.48983	1612687
1.49050	1567710
1.49117	1521937
1.49183	1475758
1.49250	1429550
1.49317	1383664
1.49383	1338401
1.49450	1294013
1.49517	1250691
1.49583	1208574
1.49650	1167749
1.49717	1128262
1.49783	1090115
1.49850	1053286
1.49917	1017724
1.49983	983368
1.50050	950149
1.50117	917995
1.50183	886829
1.50250	856573
1.50317	827144
1.50383	798456
1.50450	770425
1.50517	742950
1.50583	715926
1.50650	689238
1.50717	662786
1.50783	636474
1.50850	610243
1.50917	584062
1.50983	557955
1.51050	531979
1.51117	506227
1.51183	480812
1.51250	455860
1.51317	431487
1.51383	407804
1.51450	384901
1.51517	362850
1.51583	341705
1.51650	321500
1.51717	302252
1.51783	283967
1.51850	266637
1.51917	250245
1.51983	234767
1.52050	220171
1.52117	206421
1.52183	193481
1.52250	181309
1.52317	169868
1.52383	159122
1.52450	149039
1.52517	139594
1.52583	130775
1.52650	122591
1.52717	115085
1.52783	108350
1.52850	102577
1.52917	101533
1.52983	227538
1.53050	789962
1.53117	1727583
1.53183	2886546
1.53250	4332286
1.53317	6051434
1.53383	7971615
1.53450	10027169
1.53517	12163820
1.53583	14336707
1.53650	16509617
1.53717	18653859
1.53783	20746793
1.53850	22771007
1.53917	24713306
1.53983	26564168
1.54050	28317602
1.54117	29969532
1.54183	31517433
1.54250	32960687
1.54317	34299886
1.54383	35536714
1.54450	36673600
1.54517	37713808
1.54583	38661346
1.54650	39519889
1.54717	40293849
1.54783	40987517
1.54850	41605147
1.54917	42150849
1.54983	42628628
1.55050	43042428
1.55117	43396558
1.55183	43695221
1.55250	43942312
1.55317	44141515
1.55383	44296278
1.55450	44409821
1.55517	44485134
1.55583	44524832
1.55650	44531339
1.55717	44507481
1.55783	44455433
1.55850	44377134
1.55917	44274446
1.55983	44149423
1.56050	44003522
1.56117	43838517
1.56183	43656056
1.56250	43457610
1.56317	43244450
1.56383	43017910
1.56450	42779042
1.56517	42528775
1.56583	42268016
1.56650	41997533
1.56717	41718142
1.56783	41430444
1.56850	41135237
1.56917	40832785
1.56983	40523560
1.57050	40208105
1.57117	39886843
1.57183	39560114
1.57250	39228615
1.57317	38892811
1.57383	38553330
1.57450	38210460
1.57517	37864445
1.57583	37515751
1.57650	37164308
1.57717	36810580
1.57783	36455147
1.57850	36098367
1.57917	35740189
1.57983	35380648
1.58050	35019980
1.58117	34658297
1.58183	34295570
1.58250	33931954
1.58317	33567613
1.58383	33202730
1.58450	32837463
1.58517	32472037
1.58583	32106511
1.58650	31741016
1.58717	31375595
1.58783	31010368
1.58850	30645476
1.58917	30281090
1.58983	29917443
1.59050	29554749
1.59117	29192838
1.59183	28832041
1.59250	28472776
1.59317	28115245
1.59383	27759971
1.59450	27407254
1.59517	27057282
