[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_H204A-3_1.gcd
Output Date	12/21/2019
Output Time	11:09:52 AM

[File Information]
Type	Data File
Generated	12/20/2019 3:36:40 PM
Generated by	Admin
Modified	12/20/2019 4:03:03 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	12/20/2019 3:40:30 PM
Type	Unknown
Level	1
Sample Name	20191220_mcf_H204A-3
Sample ID	UNK-0004
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	4
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_H204A-3_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191206-MCF_stds.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	91
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
15.04667	14707
15.04733	14735
15.04800	14764
15.04867	14795
15.04933	14827
15.05000	14861
15.05067	14898
15.05133	14935
15.05200	14975
15.05267	15016
15.05333	15058
15.05400	15102
15.05467	15146
15.05533	15191
15.05600	15235
15.05667	15280
15.05733	15324
15.05800	15367
15.05867	15410
15.05933	15451
15.06000	15490
15.06067	15525
15.06133	15559
15.06200	15589
15.06267	15615
15.06333	15638
15.06400	15658
15.06467	15675
15.06533	15688
15.06600	15699
15.06667	15705
15.06733	15709
15.06800	15709
15.06867	15705
15.06933	15699
15.07000	15690
15.07067	15679
15.07133	15665
15.07200	15648
15.07267	15630
15.07333	15610
15.07400	15588
15.07467	15566
15.07533	15542
15.07600	15518
15.07667	15493
15.07733	15468
15.07800	15442
15.07867	15416
15.07933	15389
15.08000	15363
15.08067	15337
15.08133	15310
15.08200	15284
15.08267	15259
15.08333	15233
15.08400	15208
15.08467	15184
15.08533	15160
15.08600	15136
15.08667	15112
15.08733	15088
15.08800	15065
15.08867	15042
15.08933	15019
15.09000	14997
15.09067	14975
15.09133	14954
15.09200	14933
15.09267	14912
15.09333	14890
15.09400	14869
15.09467	14848
15.09533	14827
15.09600	14806
15.09667	14785
15.09733	14765
15.09800	14745
15.09867	14725
15.09933	14705
15.10000	14685
15.10067	14665
15.10133	14646
15.10200	14627
15.10267	14609
15.10333	14591
15.10400	14573
15.10467	14555
15.10533	14537
15.10600	14520
15.10667	14502
15.10733	14485
15.10800	14468
15.10867	14452
15.10933	14435
15.11000	14419
15.11067	14403
15.11133	14387
15.11200	14371
15.11267	14356
15.11333	14342
15.11400	14328
15.11467	14315
15.11533	14301
15.11600	14288
15.11667	14276
15.11733	14263
15.11800	14251
15.11867	14239
15.11933	14228
15.12000	14217
15.12067	14206
15.12133	14196
15.12200	14186
15.12267	14177
15.12333	14168
15.12400	14159
15.12467	14151
15.12533	14143
15.12600	14135
15.12667	14127
15.12733	14120
15.12800	14112
15.12867	14105
15.12933	14098
15.13000	14092
15.13067	14086
15.13133	14080
15.13200	14075
15.13267	14071
15.13333	14067
15.13400	14064
15.13467	14061
15.13533	14058
15.13600	14056
15.13667	14053
15.13733	14051
15.13800	14049
15.13867	14047
15.13933	14045
15.14000	14043
15.14067	14042
15.14133	14041
15.14200	14041
15.14267	14042
15.14333	14042
15.14400	14044
15.14467	14046
15.14533	14048
15.14600	14052
15.14667	14056
15.14733	14062
15.14800	14069
15.14867	14077
15.14933	14087
15.15000	14098
15.15067	14112
15.15133	14127
15.15200	14144
15.15267	14163
15.15333	14184
15.15400	14208
15.15467	14234
15.15533	14263
15.15600	14295
15.15667	14328
15.15733	14362
15.15800	14398
15.15867	14435
15.15933	14472
15.16000	14510
15.16067	14549
15.16133	14587
15.16200	14624
15.16267	14660
15.16333	14695
15.16400	14729
15.16467	14760
15.16533	14788
15.16600	14813
15.16667	14835
15.16733	14854
15.16800	14868
15.16867	14878
15.16933	14884
15.17000	14887
15.17067	14885
15.17133	14880
15.17200	14872
15.17267	14860
15.17333	14846
15.17400	14828
15.17467	14809
15.17533	14787
15.17600	14764
15.17667	14740
15.17733	14714
15.17800	14687
15.17867	14660
15.17933	14632
15.18000	14603
15.18067	14575
15.18133	14548
15.18200	14521
15.18267	14494
15.18333	14469
15.18400	14444
15.18467	14420
15.18533	14396
15.18600	14375
15.18667	14354
15.18733	14336
15.18800	14319
15.18867	14303
15.18933	14289
15.19000	14276
15.19067	14264
15.19133	14253
15.19200	14243
15.19267	14234
15.19333	14226
15.19400	14219
15.19467	14212
15.19533	14206
15.19600	14201
15.19667	14195
15.19733	14191
15.19800	14187
15.19867	14184
15.19933	14182
15.20000	14179
15.20067	14177
15.20133	14175
15.20200	14174
15.20267	14172
15.20333	14171
15.20400	14170
15.20467	14170
15.20533	14170
15.20600	14171
15.20667	14172
15.20733	14174
15.20800	14176
15.20867	14178
15.20933	14181
15.21000	14185
15.21067	14189
15.21133	14195
15.21200	14202
15.21267	14209
15.21333	14219
15.21400	14230
15.21467	14242
15.21533	14256
15.21600	14272
15.21667	14291
15.21733	14311
15.21800	14334
15.21867	14359
15.21933	14386
15.22000	14415
15.22067	14446
15.22133	14479
15.22200	14515
15.22267	14552
15.22333	14591
15.22400	14630
15.22467	14671
15.22533	14711
15.22600	14751
15.22667	14790
15.22733	14828
15.22800	14865
15.22867	14900
15.22933	14934
15.23000	14965
15.23067	14993
15.23133	15018
15.23200	15040
15.23267	15058
15.23333	15072
15.23400	15083
15.23467	15090
15.23533	15094
15.23600	15095
15.23667	15092
15.23733	15085
15.23800	15075
15.23867	15062
15.23933	15046
15.24000	15028
15.24067	15006
15.24133	14984
15.24200	14959
15.24267	14933
15.24333	14906
15.24400	14879
15.24467	14850
15.24533	14821
15.24600	14791
15.24667	14762
15.24733	14733
15.24800	14704
15.24867	14676
15.24933	14649
15.25000	14622
15.25067	14597
15.25133	14572
15.25200	14549
15.25267	14526
15.25333	14504
15.25400	14483
15.25467	14463
15.25533	14445
15.25600	14427
15.25667	14411
15.25733	14395
15.25800	14380
15.25867	14366
15.25933	14353
15.26000	14341
15.26067	14330
15.26133	14320
15.26200	14310
15.26267	14301
15.26333	14293
15.26400	14286
15.26467	14280
15.26533	14274
15.26600	14269
15.26667	14265
15.26733	14261
15.26800	14257
15.26867	14254
15.26933	14252
15.27000	14250
15.27067	14248
15.27133	14248
15.27200	14247
15.27267	14247
15.27333	14247
15.27400	14247
15.27467	14247
15.27533	14247
15.27600	14247
15.27667	14247
15.27733	14247
15.27800	14246
15.27867	14245
15.27933	14244
15.28000	14242
15.28067	14240
15.28133	14238
15.28200	14236
15.28267	14234
15.28333	14231
15.28400	14228
15.28467	14225
15.28533	14222
15.28600	14218
15.28667	14214
15.28733	14209
15.28800	14204
15.28867	14199
15.28933	14194
15.29000	14190
15.29067	14185
15.29133	14180
15.29200	14175
15.29267	14170
15.29333	14165
15.29400	14160
15.29467	14155
15.29533	14151
15.29600	14147
15.29667	14143
15.29733	14139
15.29800	14134
15.29867	14130
15.29933	14126
15.30000	14123
15.30067	14119
15.30133	14116
15.30200	14112
15.30267	14109
15.30333	14105
15.30400	14102
15.30467	14099
15.30533	14095
15.30600	14092
15.30667	14088
15.30733	14084
15.30800	14081
15.30867	14077
15.30933	14074
15.31000	14070
15.31067	14067
15.31133	14063
15.31200	14060
15.31267	14057
15.31333	14054
15.31400	14051
15.31467	14048
15.31533	14045
15.31600	14043
15.31667	14040
15.31733	14038
15.31800	14036
15.31867	14034
15.31933	14032
15.32000	14029
15.32067	14027
15.32133	14025
15.32200	14022
15.32267	14020
15.32333	14017
15.32400	14015
15.32467	14012
15.32533	14010
15.32600	14008
15.32667	14007
15.32733	14005
15.32800	14004
15.32867	14002
15.32933	14000
15.33000	13999
15.33067	13998
15.33133	13997
15.33200	13995
15.33267	13994
15.33333	13993
15.33400	13992
15.33467	13991
15.33533	13991
15.33600	13991
15.33667	13991
15.33733	13991
15.33800	13992
15.33867	13992
15.33933	13992
15.34000	13992
15.34067	13992
15.34133	13992
15.34200	13992
15.34267	13992
15.34333	13991
15.34400	13991
15.34467	13991
15.34533	13991
15.34600	13991
15.34667	13991
15.34733	13990
15.34800	13989
15.34867	13988
15.34933	13987
15.35000	13985
15.35067	13984
15.35133	13982
15.35200	13979
15.35267	13977
15.35333	13974
15.35400	13971
15.35467	13968
15.35533	13966
15.35600	13964
15.35667	13962
15.35733	13960
15.35800	13958
15.35867	13957
15.35933	13956
15.36000	13955
15.36067	13954
15.36133	13953
15.36200	13953
15.36267	13952
15.36333	13952
15.36400	13952
15.36467	13952
15.36533	13953
15.36600	13953
15.36667	13954
15.36733	13955
15.36800	13956
15.36867	13956
15.36933	13957
15.37000	13958
15.37067	13961
15.37133	13963
15.37200	13965
15.37267	13967
15.37333	13969
15.37400	13971
15.37467	13972
15.37533	13975
15.37600	13977
15.37667	13980
15.37733	13983
15.37800	13986
15.37867	13990
15.37933	13993
15.38000	13996
15.38067	13999
15.38133	14002
15.38200	14005
15.38267	14009
15.38333	14013
15.38400	14017
15.38467	14021
15.38533	14026
15.38600	14031
15.38667	14035
15.38733	14040
15.38800	14045
15.38867	14051
15.38933	14057
15.39000	14064
15.39067	14071
15.39133	14079
15.39200	14088
15.39267	14097
15.39333	14108
15.39400	14119
15.39467	14132
15.39533	14145
15.39600	14160
15.39667	14177
15.39733	14195
15.39800	14215
15.39867	14236
15.39933	14259
15.40000	14284
15.40067	14311
15.40133	14339
15.40200	14369
15.40267	14399
15.40333	14431
15.40400	14464
15.40467	14498
15.40533	14531
15.40600	14565
15.40667	14598
15.40733	14631
15.40800	14663
15.40867	14694
15.40933	14724
15.41000	14753
15.41067	14781
15.41133	14806
15.41200	14829
15.41267	14850
15.41333	14869
15.41400	14886
15.41467	14900
15.41533	14912
15.41600	14920
15.41667	14927
15.41733	14930
15.41800	14932
15.41867	14932
15.41933	14929
15.42000	14925
15.42067	14919
15.42133	14911
15.42200	14903
15.42267	14893
15.42333	14882
15.42400	14870
15.42467	14857
15.42533	14843
15.42600	14830
15.42667	14815
15.42733	14800
15.42800	14785
15.42867	14769
15.42933	14753
15.43000	14738
15.43067	14722
15.43133	14707
15.43200	14693
15.43267	14678
15.43333	14664
15.43400	14649
15.43467	14635
15.43533	14622
15.43600	14609
15.43667	14596
15.43733	14584
15.43800	14572
15.43867	14561
15.43933	14550
15.44000	14540
15.44067	14530
15.44133	14520
15.44200	14511
15.44267	14502
15.44333	14494
15.44400	14486
15.44467	14480
15.44533	14473
15.44600	14467
15.44667	14462
15.44733	14457
15.44800	14453
15.44867	14448
15.44933	14445
15.45000	14442
15.45067	14440
15.45133	14438
15.45200	14437
15.45267	14436
15.45333	14435
15.45400	14436
15.45467	14436
15.45533	14437
15.45600	14439
15.45667	14441
15.45733	14443
15.45800	14446
15.45867	14449
15.45933	14451
15.46000	14454
15.46067	14457
15.46133	14460
15.46200	14463
15.46267	14467
15.46333	14471
15.46400	14475
15.46467	14478
15.46533	14482
15.46600	14486
15.46667	14490
15.46733	14493
15.46800	14497
15.46867	14501
15.46933	14504
15.47000	14507
15.47067	14510
15.47133	14512
15.47200	14515
15.47267	14518
15.47333	14520
15.47400	14522
15.47467	14524
15.47533	14526
15.47600	14527
15.47667	14529
15.47733	14530
15.47800	14532
15.47867	14533
15.47933	14535
15.48000	14536
15.48067	14538
15.48133	14539
15.48200	14539
15.48267	14539
15.48333	14539
15.48400	14539
15.48467	14539
15.48533	14539
15.48600	14540
15.48667	14540
15.48733	14540
15.48800	14540
15.48867	14540
15.48933	14539
15.49000	14539
15.49067	14538
15.49133	14537
15.49200	14536
15.49267	14535
15.49333	14535
15.49400	14535
15.49467	14534
15.49533	14534
15.49600	14534
15.49667	14535
15.49733	14535
15.49800	14536
15.49867	14537
15.49933	14538
15.50000	14539
15.50067	14540
15.50133	14542
15.50200	14543
15.50267	14546
15.50333	14548
15.50400	14550
15.50467	14552
15.50533	14554
15.50600	14556
15.50667	14558
15.50733	14561
15.50800	14563
15.50867	14565
15.50933	14567
15.51000	14569
15.51067	14571
15.51133	14572
15.51200	14574
15.51267	14575
15.51333	14577
15.51400	14577
15.51467	14577
15.51533	14577
15.51600	14577
15.51667	14576
15.51733	14575
15.51800	14575
15.51867	14573
15.51933	14572
15.52000	14570
15.52067	14568
15.52133	14567
15.52200	14564
15.52267	14561
15.52333	14558
15.52400	14555
15.52467	14551
15.52533	14548
15.52600	14544
15.52667	14541
15.52733	14537
15.52800	14534
15.52867	14530
15.52933	14527
15.53000	14524
15.53067	14522
15.53133	14519
15.53200	14516
15.53267	14514
15.53333	14511
15.53400	14508
15.53467	14505
15.53533	14502
15.53600	14499
15.53667	14496
15.53733	14493
15.53800	14490
15.53867	14487
15.53933	14485
15.54000	14482
15.54067	14479
15.54133	14477
15.54200	14475
15.54267	14474
15.54333	14472
15.54400	14471
15.54467	14469
15.54533	14467
15.54600	14465
15.54667	14463
15.54733	14461
15.54800	14458
15.54867	14455
15.54933	14452
15.55000	14450
15.55067	14447
15.55133	14444
15.55200	14441
15.55267	14439
15.55333	14437
15.55400	14434
15.55467	14433
15.55533	14431
15.55600	14429
15.55667	14428
15.55733	14426
15.55800	14425
15.55867	14423
15.55933	14422
15.56000	14422
15.56067	14421
15.56133	14421
15.56200	14420
15.56267	14421
15.56333	14421
15.56400	14421
15.56467	14421
15.56533	14421
15.56600	14422
15.56667	14423
15.56733	14423
15.56800	14425
15.56867	14426
15.56933	14428
15.57000	14431
15.57067	14433
15.57133	14436
15.57200	14440
15.57267	14444
15.57333	14448
15.57400	14453
15.57467	14459
15.57533	14465
15.57600	14473
15.57667	14481
15.57733	14490
15.57800	14501
15.57867	14514
15.57933	14529
15.58000	14547
15.58067	14567
15.58133	14592
15.58200	14620
15.58267	14654
15.58333	14695
15.58400	14743
15.58467	14799
15.58533	14865
15.58600	14942
15.58667	15031
15.58733	15134
15.58800	15253
15.58867	15388
15.58933	15542
15.59000	15715
15.59067	15909
15.59133	16127
15.59200	16369
15.59267	16636
15.59333	16930
15.59400	17250
15.59467	17596
15.59533	17968
15.59600	18364
15.59667	18784
15.59733	19226
15.59800	19688
15.59867	20167
15.59933	20660
15.60000	21162
15.60067	21670
15.60133	22179
15.60200	22685
15.60267	23184
15.60333	23670
15.60400	24138
15.60467	24582
15.60533	24998
15.60600	25381
15.60667	25727
15.60733	26035
15.60800	26302
15.60867	26524
15.60933	26701
15.61000	26829
15.61067	26908
15.61133	26939
15.61200	26921
15.61267	26856
15.61333	26746
15.61400	26592
15.61467	26397
15.61533	26164
15.61600	25897
15.61667	25599
15.61733	25274
15.61800	24927
15.61867	24561
15.61933	24180
15.62000	23787
15.62067	23387
15.62133	22981
15.62200	22574
15.62267	22168
15.62333	21765
15.62400	21369
15.62467	20980
15.62533	20601
15.62600	20233
15.62667	19877
15.62733	19535
15.62800	19207
15.62867	18893
15.62933	18594
15.63000	18310
15.63067	18041
15.63133	17786
15.63200	17546
15.63267	17321
15.63333	17109
15.63400	16912
15.63467	16727
15.63533	16554
15.63600	16394
15.63667	16246
15.63733	16108
15.63800	15980
15.63867	15863
15.63933	15755
15.64000	15656
15.64067	15565
15.64133	15483
15.64200	15407
15.64267	15339
15.64333	15277
15.64400	15221
15.64467	15171
15.64533	15127
15.64600	15087
15.64667	15053
15.64733	15023
15.64800	14997
15.64867	14976
15.64933	14958
15.65000	14944
15.65067	14933
15.65133	14924
15.65200	14918
15.65267	14915
15.65333	14913
15.65400	14912
15.65467	14913
15.65533	14915
15.65600	14917
15.65667	14920
15.65733	14923
15.65800	14926
15.65867	14929
15.65933	14931
15.66000	14933
15.66067	14934
15.66133	14935
15.66200	14935
15.66267	14935
15.66333	14934
15.66400	14932
15.66467	14931
15.66533	14928
15.66600	14925
15.66667	14922
15.66733	14918
15.66800	14914
15.66867	14909
15.66933	14905
15.67000	14900
15.67067	14895
15.67133	14891
15.67200	14886
15.67267	14880
15.67333	14875
15.67400	14870
15.67467	14865
15.67533	14860
15.67600	14855
15.67667	14850
15.67733	14846
15.67800	14841
15.67867	14837
15.67933	14833
15.68000	14830
15.68067	14828
15.68133	14825
15.68200	14822
15.68267	14819
15.68333	14817
15.68400	14814
15.68467	14811
15.68533	14809
15.68600	14807
15.68667	14805
15.68733	14804
15.68800	14803
15.68867	14803
15.68933	14803
15.69000	14803
15.69067	14803
15.69133	14805
15.69200	14807
15.69267	14810
15.69333	14813
15.69400	14818
15.69467	14824
15.69533	14830
15.69600	14838
15.69667	14847
15.69733	14858
15.69800	14870
15.69867	14883
15.69933	14897
15.70000	14913
15.70067	14930
15.70133	14948
15.70200	14967
15.70267	14988
15.70333	15009
15.70400	15031
15.70467	15054
15.70533	15076
15.70600	15098
15.70667	15120
15.70733	15141
15.70800	15162
15.70867	15182
15.70933	15201
15.71000	15219
15.71067	15234
15.71133	15247
15.71200	15259
15.71267	15268
15.71333	15275
15.71400	15279
15.71467	15281
15.71533	15281
15.71600	15278
15.71667	15273
15.71733	15265
15.71800	15255
15.71867	15243
15.71933	15228
15.72000	15211
15.72067	15193
15.72133	15174
15.72200	15153
15.72267	15132
15.72333	15110
15.72400	15088
15.72467	15065
15.72533	15041
15.72600	15017
15.72667	14992
15.72733	14968
15.72800	14944
15.72867	14921
15.72933	14899
15.73000	14878
15.73067	14858
15.73133	14838
15.73200	14820
15.73267	14801
15.73333	14784
15.73400	14768
15.73467	14753
15.73533	14738
15.73600	14724
15.73667	14712
15.73733	14700
15.73800	14689
15.73867	14680
15.73933	14671
15.74000	14664
15.74067	14657
15.74133	14651
15.74200	14645
15.74267	14641
15.74333	14638
15.74400	14635
15.74467	14632
15.74533	14630
15.74600	14628
15.74667	14627
15.74733	14626
15.74800	14625
15.74867	14625
15.74933	14625
15.75000	14624
15.75067	14624
15.75133	14624
15.75200	14624
15.75267	14624
15.75333	14623
15.75400	14622
15.75467	14620
15.75533	14618
15.75600	14616
15.75667	14614
15.75733	14611
15.75800	14608
15.75867	14605
15.75933	14602
15.76000	14598
15.76067	14595
15.76133	14592
15.76200	14589
15.76267	14586
15.76333	14583
15.76400	14580
15.76467	14578
15.76533	14575
15.76600	14572
15.76667	14570
15.76733	14567
15.76800	14565
15.76867	14563
15.76933	14561
15.77000	14560
15.77067	14558
15.77133	14557
15.77200	14556
15.77267	14555
15.77333	14555
15.77400	14556
15.77467	14556
15.77533	14556
15.77600	14557
15.77667	14558
15.77733	14559
15.77800	14560
15.77867	14562
15.77933	14563
15.78000	14565
15.78067	14568
15.78133	14570
15.78200	14572
15.78267	14574
15.78333	14577
15.78400	14580
15.78467	14584
15.78533	14587
15.78600	14591
15.78667	14594
15.78733	14597
15.78800	14600
15.78867	14603
15.78933	14605
15.79000	14608
15.79067	14611
15.79133	14615
15.79200	14618
15.79267	14622
15.79333	14626
15.79400	14630
15.79467	14634
15.79533	14639
15.79600	14643
15.79667	14648
15.79733	14653
15.79800	14658
15.79867	14663
15.79933	14669
15.80000	14676
15.80067	14683
15.80133	14690
15.80200	14698
15.80267	14706
15.80333	14714
15.80400	14723
15.80467	14732
15.80533	14741
15.80600	14750
15.80667	14760
15.80733	14770
15.80800	14780
15.80867	14790
15.80933	14799
15.81000	14809
15.81067	14819
15.81133	14829
15.81200	14838
15.81267	14848
15.81333	14857
15.81400	14867
15.81467	14875
15.81533	14884
15.81600	14893
15.81667	14901
15.81733	14909
15.81800	14916
15.81867	14923
15.81933	14930
15.82000	14936
15.82067	14942
15.82133	14947
15.82200	14952
15.82267	14956
15.82333	14960
15.82400	14964
15.82467	14967
15.82533	14970
15.82600	14972
15.82667	14975
15.82733	14977
15.82800	14979
15.82867	14982
15.82933	14984
15.83000	14986
15.83067	14988
15.83133	14989
15.83200	14991
15.83267	14992
15.83333	14993
15.83400	14994
15.83467	14995
15.83533	14995
15.83600	14996
15.83667	14996
15.83733	14997
15.83800	14997
15.83867	14997
15.83933	14998
15.84000	14998
15.84067	14999
15.84133	15000
15.84200	15001
15.84267	15003
15.84333	15004
15.84400	15006
15.84467	15008
15.84533	15010
15.84600	15011
15.84667	15013
15.84733	15014
15.84800	15015
15.84867	15017
15.84933	15018
15.85000	15018
15.85067	15018
15.85133	15019
15.85200	15019
15.85267	15020
15.85333	15020
15.85400	15020
15.85467	15020
15.85533	15019
15.85600	15019
15.85667	15018
15.85733	15018
15.85800	15017
15.85867	15017
15.85933	15018
15.86000	15018
15.86067	15018
15.86133	15019
15.86200	15020
15.86267	15020
15.86333	15021
15.86400	15022
15.86467	15024
15.86533	15025
15.86600	15027
15.86667	15030
15.86733	15033
15.86800	15037
15.86867	15042
15.86933	15047
15.87000	15054
15.87067	15063
15.87133	15074
15.87200	15087
15.87267	15102
15.87333	15121
15.87400	15144
15.87467	15171
15.87533	15203
15.87600	15241
15.87667	15284
15.87733	15336
15.87800	15396
15.87867	15465
15.87933	15545
15.88000	15636
15.88067	15741
15.88133	15859
15.88200	15993
15.88267	16143
15.88333	16311
15.88400	16498
15.88467	16705
15.88533	16933
15.88600	17184
15.88667	17459
15.88733	17756
15.88800	18077
15.88867	18420
15.88933	18788
15.89000	19177
15.89067	19588
15.89133	20018
15.89200	20466
15.89267	20930
15.89333	21407
15.89400	21896
15.89467	22393
15.89533	22898
15.89600	23405
15.89667	23913
15.89733	24417
15.89800	24912
15.89867	25396
15.89933	25866
15.90000	26319
15.90067	26750
15.90133	27156
15.90200	27533
15.90267	27879
15.90333	28191
15.90400	28467
15.90467	28706
15.90533	28905
15.90600	29063
15.90667	29180
15.90733	29253
15.90800	29285
15.90867	29274
15.90933	29222
15.91000	29131
15.91067	29001
15.91133	28836
15.91200	28638
15.91267	28408
15.91333	28150
15.91400	27866
15.91467	27560
15.91533	27234
15.91600	26890
15.91667	26533
15.91733	26163
15.91800	25783
15.91867	25396
15.91933	25005
15.92000	24612
15.92067	24220
15.92133	23831
15.92200	23446
15.92267	23067
15.92333	22695
15.92400	22332
15.92467	21978
15.92533	21635
15.92600	21303
15.92667	20982
15.92733	20674
15.92800	20378
15.92867	20094
15.92933	19822
15.93000	19563
15.93067	19316
15.93133	19081
15.93200	18859
15.93267	18647
15.93333	18447
15.93400	18258
15.93467	18079
15.93533	17911
15.93600	17752
15.93667	17602
15.93733	17462
15.93800	17330
15.93867	17207
15.93933	17091
15.94000	16983
15.94067	16882
15.94133	16787
15.94200	16698
15.94267	16616
15.94333	16539
15.94400	16467
15.94467	16400
15.94533	16338
15.94600	16280
15.94667	16227
15.94733	16177
15.94800	16131
15.94867	16088
15.94933	16048
15.95000	16010
15.95067	15975
15.95133	15942
15.95200	15912
15.95267	15884
15.95333	15859
15.95400	15835
15.95467	15814
15.95533	15793
15.95600	15774
15.95667	15757
15.95733	15740
15.95800	15724
15.95867	15710
15.95933	15696
15.96000	15684
15.96067	15672
15.96133	15661
15.96200	15651
15.96267	15641
15.96333	15632
15.96400	15624
15.96467	15617
15.96533	15609
15.96600	15603
15.96667	15596
15.96733	15590
15.96800	15584
15.96867	15578
15.96933	15572
15.97000	15567
15.97067	15562
15.97133	15557
15.97200	15552
15.97267	15548
15.97333	15544
15.97400	15539
15.97467	15535
15.97533	15531
15.97600	15526
15.97667	15521
15.97733	15517
15.97800	15512
