[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\WT-2.gcd
Output Date	3/4/2020
Output Time	9:40:59 PM

[File Information]
Type	Data File
Generated	2/10/2020 6:39:16 PM
Generated by	Admin
Modified	3/4/2020 6:02:23 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/10/2020 6:43:22 PM
Type	Unknown
Level	1
Sample Name	WT-2
Sample ID	UNK-0001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	14
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\WT-2_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Bothfeld\20190829\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\20200210.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	114
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
0.35750	-125
0.35817	-125
0.35883	-124
0.35950	-124
0.36017	-123
0.36083	-123
0.36150	-122
0.36217	-122
0.36283	-122
0.36350	-122
0.36417	-121
0.36483	-121
0.36550	-121
0.36617	-121
0.36683	-121
0.36750	-121
0.36817	-122
0.36883	-122
0.36950	-123
0.37017	-124
0.37083	-124
0.37150	-125
0.37217	-125
0.37283	-126
0.37350	-126
0.37417	-126
0.37483	-126
0.37550	-125
0.37617	-125
0.37683	-125
0.37750	-125
0.37817	-125
0.37883	-124
0.37950	-124
0.38017	-124
0.38083	-124
0.38150	-124
0.38217	-124
0.38283	-124
0.38350	-124
0.38417	-124
0.38483	-124
0.38550	-124
0.38617	-124
0.38683	-124
0.38750	-124
0.38817	-125
0.38883	-125
0.38950	-126
0.39017	-126
0.39083	-126
0.39150	-126
0.39217	-126
0.39283	-126
0.39350	-126
0.39417	-126
0.39483	-126
0.39550	-126
0.39617	-126
0.39683	-126
0.39750	-127
0.39817	-127
0.39883	-127
0.39950	-127
0.40017	-127
0.40083	-127
0.40150	-127
0.40217	-127
0.40283	-128
0.40350	-128
0.40417	-128
0.40483	-127
0.40550	-127
0.40617	-126
0.40683	-126
0.40750	-125
0.40817	-125
0.40883	-124
0.40950	-124
0.41017	-124
0.41083	-124
0.41150	-124
0.41217	-124
0.41283	-124
0.41350	-124
0.41417	-124
0.41483	-124
0.41550	-123
0.41617	-123
0.41683	-123
0.41750	-123
0.41817	-123
0.41883	-123
0.41950	-123
0.42017	-122
0.42083	-122
0.42150	-122
0.42217	-122
0.42283	-122
0.42350	-122
0.42417	-121
0.42483	-121
0.42550	-121
0.42617	-121
0.42683	-121
0.42750	-120
0.42817	-120
0.42883	-119
0.42950	-119
0.43017	-118
0.43083	-118
0.43150	-118
0.43217	-118
0.43283	-118
0.43350	-118
0.43417	-118
0.43483	-118
0.43550	-118
0.43617	-117
0.43683	-117
0.43750	-117
0.43817	-117
0.43883	-116
0.43950	-116
0.44017	-115
0.44083	-114
0.44150	-114
0.44217	-114
0.44283	-113
0.44350	-113
0.44417	-112
0.44483	-112
0.44550	-111
0.44617	-110
0.44683	-109
0.44750	-109
0.44817	-108
0.44883	-108
0.44950	-108
0.45017	-108
0.45083	-108
0.45150	-108
0.45217	-108
0.45283	-108
0.45350	-108
0.45417	-108
0.45483	-108
0.45550	-109
0.45617	-109
0.45683	-109
0.45750	-110
0.45817	-111
0.45883	-111
0.45950	-112
0.46017	-113
0.46083	-113
0.46150	-113
0.46217	-114
0.46283	-114
0.46350	-114
0.46417	-114
0.46483	-114
0.46550	-115
0.46617	-115
0.46683	-115
0.46750	-115
0.46817	-115
0.46883	-116
0.46950	-116
0.47017	-116
0.47083	-116
0.47150	-117
0.47217	-117
0.47283	-117
0.47350	-117
0.47417	-117
0.47483	-117
0.47550	-118
0.47617	-118
0.47683	-119
0.47750	-120
0.47817	-120
0.47883	-120
0.47950	-120
0.48017	-120
0.48083	-120
0.48150	-120
0.48217	-119
0.48283	-119
0.48350	-119
0.48417	-118
0.48483	-118
0.48550	-117
0.48617	-117
0.48683	-117
0.48750	-117
0.48817	-116
0.48883	-116
0.48950	-116
0.49017	-116
0.49083	-116
0.49150	-116
0.49217	-115
0.49283	-115
0.49350	-114
0.49417	-114
0.49483	-114
0.49550	-114
0.49617	-114
0.49683	-113
0.49750	-114
0.49817	-114
0.49883	-114
0.49950	-114
0.50017	-114
0.50083	-114
0.50150	-114
0.50217	-114
0.50283	-114
0.50350	-114
0.50417	-115
0.50483	-116
0.50550	-116
0.50617	-117
0.50683	-118
0.50750	-118
0.50817	-118
0.50883	-118
0.50950	-118
0.51017	-118
0.51083	-118
0.51150	-119
0.51217	-119
0.51283	-119
0.51350	-120
0.51417	-120
0.51483	-121
0.51550	-121
0.51617	-121
0.51683	-121
0.51750	-121
0.51817	-121
0.51883	-121
0.51950	-121
0.52017	-121
0.52083	-121
0.52150	-121
0.52217	-121
0.52283	-121
0.52350	-120
0.52417	-120
0.52483	-120
0.52550	-120
0.52617	-120
0.52683	-119
0.52750	-119
0.52817	-119
0.52883	-118
0.52950	-118
0.53017	-117
0.53083	-117
0.53150	-117
0.53217	-117
0.53283	-116
0.53350	-116
0.53417	-116
0.53483	-117
0.53550	-117
0.53617	-117
0.53683	-117
0.53750	-118
0.53817	-118
0.53883	-118
0.53950	-118
0.54017	-118
0.54083	-118
0.54150	-118
0.54217	-118
0.54283	-117
0.54350	-117
0.54417	-116
0.54483	-116
0.54550	-116
0.54617	-115
0.54683	-115
0.54750	-114
0.54817	-114
0.54883	-114
0.54950	-113
0.55017	-113
0.55083	-113
0.55150	-113
0.55217	-113
0.55283	-113
0.55350	-113
0.55417	-112
0.55483	-112
0.55550	-111
0.55617	-111
0.55683	-111
0.55750	-111
0.55817	-111
0.55883	-110
0.55950	-110
0.56017	-110
0.56083	-109
0.56150	-109
0.56217	-109
0.56283	-109
0.56350	-110
0.56417	-110
0.56483	-109
0.56550	-109
0.56617	-109
0.56683	-108
0.56750	-108
0.56817	-108
0.56883	-108
0.56950	-108
0.57017	-108
0.57083	-109
0.57150	-109
0.57217	-110
0.57283	-110
0.57350	-110
0.57417	-111
0.57483	-111
0.57550	-111
0.57617	-111
0.57683	-112
0.57750	-112
0.57817	-113
0.57883	-113
0.57950	-113
0.58017	-113
0.58083	-114
0.58150	-114
0.58217	-114
0.58283	-115
0.58350	-115
0.58417	-115
0.58483	-116
0.58550	-116
0.58617	-116
0.58683	-116
0.58750	-116
0.58817	-116
0.58883	-116
0.58950	-116
0.59017	-116
0.59083	-115
0.59150	-115
0.59217	-115
0.59283	-115
0.59350	-114
0.59417	-114
0.59483	-114
0.59550	-114
0.59617	-114
0.59683	-113
0.59750	-113
0.59817	-112
0.59883	-112
0.59950	-111
0.60017	-111
0.60083	-111
0.60150	-111
0.60217	-111
0.60283	-111
0.60350	-110
0.60417	-110
0.60483	-110
0.60550	-110
0.60617	-111
0.60683	-111
0.60750	-112
0.60817	-112
0.60883	-112
0.60950	-113
0.61017	-113
0.61083	-113
0.61150	-113
0.61217	-113
0.61283	-114
0.61350	-114
0.61417	-114
0.61483	-114
0.61550	-114
0.61617	-114
0.61683	-114
0.61750	-114
0.61817	-114
0.61883	-114
0.61950	-113
0.62017	-113
0.62083	-113
0.62150	-113
0.62217	-112
0.62283	-112
0.62350	-111
0.62417	-111
0.62483	-111
0.62550	-111
0.62617	-111
0.62683	-111
0.62750	-111
0.62817	-111
0.62883	-111
0.62950	-111
0.63017	-110
0.63083	-110
0.63150	-110
0.63217	-110
0.63283	-110
0.63350	-110
0.63417	-110
0.63483	-110
0.63550	-109
0.63617	-109
0.63683	-109
0.63750	-109
0.63817	-109
0.63883	-108
0.63950	-108
0.64017	-108
0.64083	-108
0.64150	-108
0.64217	-107
0.64283	-107
0.64350	-107
0.64417	-106
0.64483	-106
0.64550	-106
0.64617	-106
0.64683	-106
0.64750	-106
0.64817	-106
0.64883	-106
0.64950	-106
0.65017	-106
0.65083	-106
0.65150	-106
0.65217	-106
0.65283	-106
0.65350	-106
0.65417	-106
0.65483	-106
0.65550	-106
0.65617	-106
0.65683	-106
0.65750	-107
0.65817	-107
0.65883	-107
0.65950	-108
0.66017	-108
0.66083	-108
0.66150	-108
0.66217	-107
0.66283	-107
0.66350	-107
0.66417	-107
0.66483	-107
0.66550	-107
0.66617	-107
0.66683	-107
0.66750	-107
0.66817	-107
0.66883	-108
0.66950	-108
0.67017	-108
0.67083	-108
0.67150	-108
0.67217	-108
0.67283	-108
0.67350	-108
0.67417	-109
0.67483	-109
0.67550	-110
0.67617	-110
0.67683	-111
0.67750	-111
0.67817	-111
0.67883	-112
0.67950	-112
0.68017	-112
0.68083	-112
0.68150	-112
0.68217	-112
0.68283	-112
0.68350	-112
0.68417	-112
0.68483	-112
0.68550	-112
0.68617	-112
0.68683	-112
0.68750	-112
0.68817	-112
0.68883	-112
0.68950	-112
0.69017	-112
0.69083	-112
0.69150	-112
0.69217	-112
0.69283	-112
0.69350	-113
0.69417	-113
0.69483	-113
0.69550	-114
0.69617	-114
0.69683	-114
0.69750	-114
0.69817	-114
0.69883	-115
0.69950	-115
0.70017	-115
0.70083	-115
0.70150	-115
0.70217	-115
0.70283	-115
0.70350	-115
0.70417	-115
0.70483	-115
0.70550	-116
0.70617	-116
0.70683	-116
0.70750	-116
0.70817	-117
0.70883	-117
0.70950	-116
0.71017	-116
0.71083	-116
0.71150	-115
0.71217	-115
0.71283	-115
0.71350	-115
0.71417	-114
0.71483	-114
0.71550	-114
0.71617	-114
0.71683	-114
0.71750	-114
0.71817	-113
0.71883	-113
0.71950	-113
0.72017	-113
0.72083	-113
0.72150	-113
0.72217	-113
0.72283	-113
0.72350	-113
0.72417	-113
0.72483	-113
0.72550	-113
0.72617	-113
0.72683	-113
0.72750	-113
0.72817	-113
0.72883	-113
0.72950	-113
0.73017	-113
0.73083	-113
0.73150	-113
0.73217	-114
0.73283	-114
0.73350	-114
0.73417	-114
0.73483	-114
0.73550	-114
0.73617	-113
0.73683	-113
0.73750	-113
0.73817	-113
0.73883	-112
0.73950	-112
0.74017	-112
0.74083	-112
0.74150	-111
0.74217	-111
0.74283	-111
0.74350	-110
0.74417	-110
0.74483	-109
0.74550	-109
0.74617	-109
0.74683	-109
0.74750	-109
0.74817	-110
0.74883	-110
0.74950	-110
0.75017	-110
0.75083	-109
0.75150	-109
0.75217	-109
0.75283	-109
0.75350	-109
0.75417	-109
0.75483	-109
0.75550	-109
0.75617	-109
0.75683	-109
0.75750	-109
0.75817	-109
0.75883	-109
0.75950	-109
0.76017	-109
0.76083	-109
0.76150	-108
0.76217	-108
0.76283	-107
0.76350	-107
0.76417	-106
0.76483	-106
0.76550	-106
0.76617	-106
0.76683	-106
0.76750	-106
0.76817	-105
0.76883	-105
0.76950	-105
0.77017	-105
0.77083	-105
0.77150	-105
0.77217	-105
0.77283	-106
0.77350	-106
0.77417	-106
0.77483	-106
0.77550	-107
0.77617	-107
0.77683	-107
0.77750	-107
0.77817	-108
0.77883	-108
0.77950	-109
0.78017	-109
0.78083	-109
0.78150	-110
0.78217	-110
0.78283	-110
0.78350	-110
0.78417	-110
0.78483	-111
0.78550	-111
0.78617	-111
0.78683	-111
0.78750	-111
0.78817	-110
0.78883	-110
0.78950	-110
0.79017	-109
0.79083	-109
0.79150	-109
0.79217	-109
0.79283	-109
0.79350	-110
0.79417	-110
0.79483	-110
0.79550	-111
0.79617	-111
0.79683	-111
0.79750	-111
0.79817	-111
0.79883	-111
0.79950	-112
0.80017	-112
0.80083	-112
0.80150	-111
0.80217	-112
0.80283	-112
0.80350	-112
0.80417	-111
0.80483	-112
0.80550	-112
0.80617	-112
0.80683	-113
0.80750	-113
0.80817	-114
0.80883	-115
0.80950	-115
0.81017	-115
0.81083	-115
0.81150	-116
0.81217	-116
0.81283	-115
0.81350	-115
0.81417	-115
0.81483	-114
0.81550	-114
0.81617	-114
0.81683	-114
0.81750	-114
0.81817	-114
0.81883	-114
0.81950	-114
0.82017	-115
0.82083	-115
0.82150	-115
0.82217	-115
0.82283	-115
0.82350	-115
0.82417	-114
0.82483	-114
0.82550	-114
0.82617	-115
0.82683	-115
0.82750	-115
0.82817	-116
0.82883	-116
0.82950	-117
0.83017	-118
0.83083	-118
0.83150	-119
0.83217	-119
0.83283	-119
0.83350	-119
0.83417	-119
0.83483	-119
0.83550	-119
0.83617	-118
0.83683	-118
0.83750	-118
0.83817	-117
0.83883	-116
0.83950	-116
0.84017	-115
0.84083	-115
0.84150	-114
0.84217	-114
0.84283	-113
0.84350	-113
0.84417	-113
0.84483	-113
0.84550	-113
0.84617	-113
0.84683	-113
0.84750	-113
0.84817	-113
0.84883	-113
0.84950	-113
0.85017	-113
0.85083	-113
0.85150	-112
0.85217	-112
0.85283	-111
0.85350	-111
0.85417	-111
0.85483	-110
0.85550	-110
0.85617	-110
0.85683	-110
0.85750	-110
0.85817	-110
0.85883	-110
0.85950	-110
0.86017	-110
0.86083	-110
0.86150	-111
0.86217	-111
0.86283	-111
0.86350	-111
0.86417	-111
0.86483	-111
0.86550	-111
0.86617	-111
0.86683	-111
0.86750	-111
0.86817	-111
0.86883	-112
0.86950	-112
0.87017	-112
0.87083	-112
0.87150	-112
0.87217	-111
0.87283	-111
0.87350	-111
0.87417	-111
0.87483	-110
0.87550	-110
0.87617	-110
0.87683	-110
0.87750	-109
0.87817	-109
0.87883	-109
0.87950	-108
0.88017	-108
0.88083	-108
0.88150	-107
0.88217	-107
0.88283	-107
0.88350	-107
0.88417	-107
0.88483	-107
0.88550	-107
0.88617	-106
0.88683	-106
0.88750	-105
0.88817	-105
0.88883	-104
0.88950	-103
0.89017	-103
0.89083	-103
0.89150	-103
0.89217	-103
0.89283	-103
0.89350	-103
0.89417	-103
0.89483	-103
0.89550	-104
0.89617	-104
0.89683	-104
0.89750	-104
0.89817	-104
0.89883	-104
0.89950	-104
0.90017	-104
0.90083	-104
0.90150	-104
0.90217	-105
0.90283	-105
0.90350	-105
0.90417	-105
0.90483	-105
0.90550	-105
0.90617	-105
0.90683	-105
0.90750	-105
0.90817	-104
0.90883	-104
0.90950	-104
0.91017	-104
0.91083	-104
0.91150	-104
0.91217	-104
0.91283	-104
0.91350	-104
0.91417	-104
0.91483	-104
0.91550	-104
0.91617	-104
0.91683	-103
0.91750	-103
0.91817	-103
0.91883	-102
0.91950	-102
0.92017	-102
0.92083	-101
0.92150	-101
0.92217	-101
0.92283	-101
0.92350	-100
0.92417	-100
0.92483	-100
0.92550	-100
0.92617	-100
0.92683	-100
0.92750	-100
0.92817	-100
0.92883	-101
0.92950	-101
0.93017	-101
0.93083	-102
0.93150	-102
0.93217	-102
0.93283	-102
0.93350	-102
0.93417	-102
0.93483	-102
0.93550	-103
0.93617	-103
0.93683	-103
0.93750	-103
0.93817	-103
0.93883	-103
0.93950	-103
0.94017	-103
0.94083	-104
0.94150	-104
0.94217	-104
0.94283	-105
0.94350	-105
0.94417	-106
0.94483	-106
0.94550	-106
0.94617	-107
0.94683	-107
0.94750	-107
0.94817	-107
0.94883	-107
0.94950	-106
0.95017	-106
0.95083	-105
0.95150	-104
0.95217	-104
0.95283	-104
0.95350	-104
0.95417	-104
0.95483	-103
0.95550	-103
0.95617	-103
0.95683	-103
0.95750	-103
0.95817	-103
0.95883	-103
0.95950	-103
0.96017	-103
0.96083	-102
0.96150	-102
0.96217	-102
0.96283	-102
0.96350	-102
0.96417	-102
0.96483	-103
0.96550	-103
0.96617	-103
0.96683	-104
0.96750	-104
0.96817	-104
0.96883	-104
0.96950	-105
0.97017	-105
0.97083	-106
0.97150	-106
0.97217	-107
0.97283	-107
0.97350	-107
0.97417	-107
0.97483	-107
0.97550	-107
0.97617	-107
0.97683	-107
0.97750	-108
0.97817	-108
0.97883	-109
0.97950	-109
0.98017	-110
0.98083	-110
0.98150	-110
0.98217	-110
0.98283	-110
0.98350	-111
0.98417	-111
0.98483	-111
0.98550	-112
0.98617	-112
0.98683	-112
0.98750	-112
0.98817	-112
0.98883	-112
0.98950	-112
0.99017	-112
0.99083	-112
0.99150	-113
0.99217	-113
0.99283	-113
0.99350	-113
0.99417	-113
0.99483	-113
0.99550	-113
0.99617	-113
0.99683	-113
0.99750	-113
0.99817	-112
0.99883	-112
0.99950	-111
1.00017	-111
1.00083	-110
1.00150	-110
1.00217	-109
1.00283	-109
1.00350	-109
1.00417	-109
1.00483	-108
1.00550	-108
1.00617	-108
1.00683	-108
1.00750	-108
1.00817	-108
1.00883	-108
1.00950	-108
1.01017	-108
1.01083	-108
1.01150	-109
1.01217	-109
1.01283	-109
1.01350	-109
1.01417	-109
1.01483	-110
1.01550	-110
1.01617	-110
1.01683	-110
1.01750	-110
1.01817	-110
1.01883	-110
1.01950	-110
1.02017	-110
1.02083	-110
1.02150	-110
1.02217	-109
1.02283	-109
1.02350	-108
1.02417	-108
1.02483	-108
1.02550	-108
1.02617	-107
1.02683	-107
1.02750	-106
1.02817	-106
1.02883	-105
1.02950	-105
1.03017	-105
1.03083	-105
1.03150	-105
1.03217	-105
1.03283	-105
1.03350	-105
1.03417	-105
1.03483	-105
1.03550	-105
1.03617	-105
1.03683	-106
1.03750	-106
1.03817	-106
1.03883	-107
1.03950	-107
1.04017	-107
1.04083	-107
1.04150	-106
1.04217	-105
1.04283	-105
1.04350	-104
1.04417	-103
1.04483	-103
1.04550	-103
1.04617	-103
1.04683	-103
1.04750	-103
1.04817	-102
1.04883	-102
1.04950	-102
1.05017	-102
1.05083	-102
1.05150	-102
1.05217	-102
1.05283	-102
1.05350	-101
1.05417	-101
1.05483	-101
1.05550	-101
1.05617	-101
1.05683	-100
1.05750	-100
1.05817	-100
1.05883	-99
1.05950	-99
1.06017	-99
1.06083	-99
1.06150	-99
1.06217	-99
1.06283	-99
1.06350	-99
1.06417	-98
1.06483	-98
1.06550	-98
1.06617	-97
1.06683	-97
1.06750	-97
1.06817	-96
1.06883	-96
1.06950	-96
1.07017	-96
1.07083	-96
1.07150	-96
1.07217	-96
1.07283	-96
1.07350	-97
1.07417	-97
1.07483	-97
1.07550	-98
1.07617	-98
1.07683	-99
1.07750	-99
1.07817	-99
1.07883	-100
1.07950	-100
1.08017	-99
1.08083	-99
1.08150	-99
1.08217	-98
1.08283	-98
1.08350	-98
1.08417	-98
1.08483	-97
1.08550	-97
1.08617	-97
1.08683	-96
1.08750	-96
1.08817	-96
1.08883	-97
1.08950	-97
1.09017	-97
1.09083	-97
1.09150	-97
1.09217	-98
1.09283	-98
1.09350	-99
1.09417	-99
1.09483	-100
1.09550	-101
1.09617	-102
1.09683	-103
1.09750	-103
1.09817	-104
1.09883	-104
1.09950	-105
1.10017	-105
1.10083	-105
1.10150	-105
1.10217	-105
1.10283	-105
1.10350	-105
1.10417	-105
1.10483	-105
1.10550	-105
1.10617	-105
1.10683	-105
1.10750	-105
1.10817	-105
1.10883	-104
1.10950	-104
1.11017	-103
1.11083	-103
1.11150	-102
1.11217	-102
1.11283	-101
1.11350	-101
1.11417	-101
1.11483	-101
1.11550	-101
1.11617	-101
1.11683	-101
1.11750	-101
1.11817	-102
1.11883	-102
1.11950	-102
1.12017	-103
1.12083	-103
1.12150	-104
1.12217	-105
1.12283	-105
1.12350	-105
1.12417	-105
1.12483	-106
1.12550	-106
1.12617	-106
1.12683	-106
1.12750	-107
1.12817	-107
1.12883	-107
1.12950	-107
1.13017	-107
1.13083	-107
1.13150	-107
1.13217	-107
1.13283	-107
1.13350	-107
1.13417	-107
1.13483	-106
1.13550	-106
1.13617	-105
1.13683	-105
1.13750	-105
1.13817	-104
1.13883	-103
1.13950	-103
1.14017	-103
1.14083	-103
1.14150	-102
1.14217	-102
1.14283	-102
1.14350	-101
1.14417	-101
1.14483	-101
1.14550	-101
1.14617	-101
1.14683	-101
1.14750	-102
1.14817	-102
1.14883	-103
1.14950	-104
1.15017	-104
1.15083	-105
1.15150	-106
1.15217	-107
1.15283	-107
1.15350	-107
1.15417	-108
1.15483	-108
1.15550	-108
1.15617	-108
1.15683	-108
1.15750	-107
1.15817	-107
1.15883	-106
1.15950	-106
1.16017	-106
1.16083	-105
1.16150	-105
1.16217	-105
1.16283	-105
1.16350	-105
1.16417	-105
1.16483	-104
1.16550	-104
1.16617	-104
1.16683	-104
1.16750	-104
1.16817	-103
1.16883	-103
1.16950	-103
1.17017	-102
1.17083	-101
1.17150	-101
1.17217	-100
1.17283	-99
1.17350	-99
1.17417	-98
1.17483	-98
1.17550	-97
1.17617	-97
1.17683	-96
1.17750	-96
1.17817	-97
1.17883	-96
1.17950	-96
1.18017	-96
1.18083	-96
1.18150	-96
1.18217	-96
1.18283	-97
1.18350	-97
1.18417	-97
1.18483	-97
1.18550	-97
1.18617	-97
1.18683	-97
1.18750	-97
1.18817	-97
1.18883	-97
1.18950	-98
1.19017	-98
1.19083	-98
1.19150	-99
1.19217	-99
1.19283	-99
1.19350	-100
1.19417	-100
1.19483	-100
1.19550	-100
1.19617	-100
1.19683	-99
1.19750	-99
1.19817	-99
1.19883	-98
1.19950	-98
1.20017	-99
1.20083	-99
1.20150	-99
1.20217	-99
1.20283	-99
1.20350	-99
1.20417	-99
1.20483	-98
1.20550	-98
1.20617	-98
1.20683	-97
1.20750	-97
1.20817	-97
1.20883	-97
1.20950	-96
1.21017	-96
1.21083	-97
1.21150	-96
1.21217	-96
1.21283	-96
1.21350	-96
1.21417	-96
1.21483	-95
1.21550	-95
1.21617	-95
1.21683	-95
1.21750	-96
1.21817	-96
1.21883	-97
1.21950	-97
1.22017	-98
1.22083	-98
1.22150	-98
1.22217	-98
1.22283	-99
1.22350	-99
1.22417	-99
1.22483	-99
1.22550	-99
1.22617	-99
1.22683	-100
1.22750	-100
1.22817	-100
1.22883	-100
1.22950	-100
1.23017	-100
1.23083	-100
1.23150	-100
1.23217	-100
1.23283	-100
1.23350	-100
1.23417	-100
1.23483	-99
1.23550	-99
1.23617	-98
1.23683	-98
1.23750	-98
1.23817	-98
1.23883	-98
1.23950	-98
1.24017	-98
1.24083	-98
1.24150	-99
1.24217	-99
1.24283	-99
1.24350	-99
1.24417	-99
1.24483	-99
1.24550	-99
1.24617	-99
1.24683	-99
1.24750	-99
1.24817	-99
1.24883	-99
1.24950	-99
1.25017	-99
1.25083	-99
1.25150	-99
1.25217	-99
1.25283	-99
1.25350	-99
1.25417	-99
1.25483	-100
1.25550	-100
1.25617	-100
1.25683	-100
1.25750	-100
1.25817	-100
1.25883	-100
1.25950	-100
1.26017	-99
1.26083	-99
1.26150	-99
1.26217	-99
1.26283	-99
1.26350	-99
1.26417	-99
1.26483	-98
1.26550	-98
1.26617	-97
1.26683	-97
1.26750	-97
1.26817	-97
1.26883	-97
1.26950	-97
1.27017	-97
1.27083	-97
1.27150	-97
1.27217	-97
1.27283	-97
1.27350	-96
1.27417	-96
1.27483	-96
1.27550	-96
1.27617	-96
1.27683	-96
1.27750	-96
1.27817	-96
1.27883	-96
1.27950	-96
1.28017	-95
1.28083	-95
1.28150	-95
1.28217	-94
1.28283	-94
1.28350	-94
1.28417	-94
1.28483	-93
1.28550	-93
1.28617	-92
1.28683	-92
1.28750	-91
1.28817	-91
1.28883	-91
1.28950	-91
1.29017	-91
1.29083	-91
1.29150	-91
1.29217	-91
1.29283	-91
1.29350	-91
1.29417	-91
1.29483	-92
1.29550	-92
1.29617	-92
1.29683	-93
1.29750	-93
1.29817	-94
1.29883	-94
1.29950	-94
1.30017	-95
1.30083	-95
1.30150	-95
1.30217	-94
1.30283	-94
1.30350	-93
1.30417	-93
1.30483	-93
1.30550	-93
1.30617	-93
1.30683	-92
1.30750	-92
1.30817	-92
1.30883	-92
1.30950	-92
1.31017	-92
1.31083	-92
1.31150	-91
1.31217	-91
1.31283	-91
1.31350	-91
1.31417	-91
1.31483	-91
1.31550	-91
1.31617	-91
1.31683	-91
1.31750	-90
1.31817	-90
1.31883	-90
1.31950	-89
1.32017	-89
1.32083	-89
1.32150	-88
1.32217	-87
1.32283	-86
1.32350	-85
1.32417	-84
1.32483	-82
1.32550	-81
1.32617	-79
1.32683	-78
1.32750	-76
1.32817	-74
1.32883	-71
1.32950	-69
1.33017	-66
1.33083	-64
1.33150	-61
1.33217	-58
1.33283	-54
1.33350	-51
1.33417	-48
1.33483	-44
1.33550	-40
1.33617	-36
1.33683	-32
1.33750	-27
1.33817	-22
1.33883	-17
1.33950	-12
1.34017	-7
1.34083	-1
1.34150	5
1.34217	11
1.34283	18
1.34350	24
1.34417	32
1.34483	40
1.34550	50
1.34617	60
1.34683	72
1.34750	85
1.34817	100
1.34883	117
1.34950	135
1.35017	154
1.35083	174
1.35150	196
1.35217	217
1.35283	239
1.35350	261
1.35417	282
1.35483	302
1.35550	322
1.35617	340
1.35683	357
1.35750	373
1.35817	387
1.35883	401
1.35950	413
1.36017	424
1.36083	434
1.36150	443
1.36217	452
1.36283	459
1.36350	467
1.36417	474
1.36483	481
1.36550	488
1.36617	495
1.36683	503
1.36750	511
1.36817	519
1.36883	529
1.36950	538
1.37017	549
1.37083	560
1.37150	573
1.37217	586
1.37283	600
1.37350	614
1.37417	629
1.37483	645
1.37550	661
1.37617	677
1.37683	693
1.37750	710
1.37817	727
1.37883	743
1.37950	760
1.38017	776
1.38083	792
1.38150	808
1.38217	824
1.38283	840
1.38350	856
1.38417	872
1.38483	888
1.38550	904
1.38617	920
1.38683	936
1.38750	951
1.38817	966
1.38883	980
1.38950	993
1.39017	1006
1.39083	1018
1.39150	1029
1.39217	1039
1.39283	1048
1.39350	1056
1.39417	1064
1.39483	1071
1.39550	1077
1.39617	1082
1.39683	1088
1.39750	1092
1.39817	1096
1.39883	1100
1.39950	1104
1.40017	1109
1.40083	1114
1.40150	1120
1.40217	1128
1.40283	1137
1.40350	1150
1.40417	1164
1.40483	1182
1.40550	1204
1.40617	1229
1.40683	1258
1.40750	1292
1.40817	1328
1.40883	1369
1.40950	1414
1.41017	1462
1.41083	1515
1.41150	1573
1.41217	1636
1.41283	1705
1.41350	1780
1.41417	1861
1.41483	1947
1.41550	2038
1.41617	2134
1.41683	2233
1.41750	2333
1.41817	2433
1.41883	2532
1.41950	2629
1.42017	2723
1.42083	2812
1.42150	2896
1.42217	2976
1.42283	3050
1.42350	3119
1.42417	3183
1.42483	3244
1.42550	3303
1.42617	3364
1.42683	3430
1.42750	3510
1.42817	3616
1.42883	3772
1.42950	4012
1.43017	4399
1.43083	5026
1.43150	6042
1.43217	7659
1.43283	10183
1.43350	14026
1.43417	19751
1.43483	28055
1.43550	39833
1.43617	56114
1.43683	78008
1.43750	106678
1.43817	143208
1.43883	188514
1.43950	243170
1.44017	307397
1.44083	380949
1.44150	463145
1.44217	552854
1.44283	648650
1.44350	748894
1.44417	851845
1.44483	955771
1.44550	1059033
1.44617	1160167
1.44683	1257905
1.44750	1351230
1.44817	1439359
1.44883	1521760
1.44950	1598121
1.45017	1668337
1.45083	1732466
1.45150	1790733
1.45217	1843507
1.45283	1891259
1.45350	1934538
1.45417	1973964
1.45483	2010191
1.45550	2043909
1.45617	2075815
1.45683	2106615
1.45750	2136978
1.45817	2167576
1.45883	2199019
1.45950	2231924
1.46017	2266830
1.46083	2304275
1.46150	2344707
1.46217	2388567
1.46283	2436172
