[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_Sc3-1_1.gcd
Output Date	12/21/2019
Output Time	11:09:49 AM

[File Information]
Type	Data File
Generated	12/20/2019 6:41:13 PM
Generated by	Admin
Modified	12/20/2019 7:07:52 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	12/20/2019 6:45:19 PM
Type	Unknown
Level	1
Sample Name	20191220_mcf_Sc3-1
Sample ID	UNK-0011
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	11
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_Sc3-1_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191206-MCF_stds.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	80
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
3.11450	806
3.11517	801
3.11583	797
3.11650	793
3.11717	789
3.11783	787
3.11850	785
3.11917	783
3.11983	783
3.12050	783
3.12117	785
3.12183	787
3.12250	791
3.12317	795
3.12383	801
3.12450	808
3.12517	816
3.12583	825
3.12650	834
3.12717	844
3.12783	855
3.12850	867
3.12917	879
3.12983	892
3.13050	906
3.13117	921
3.13183	936
3.13250	951
3.13317	966
3.13383	982
3.13450	997
3.13517	1013
3.13583	1028
3.13650	1042
3.13717	1055
3.13783	1067
3.13850	1078
3.13917	1087
3.13983	1095
3.14050	1101
3.14117	1106
3.14183	1108
3.14250	1108
3.14317	1106
3.14383	1102
3.14450	1096
3.14517	1088
3.14583	1078
3.14650	1065
3.14717	1051
3.14783	1034
3.14850	1016
3.14917	995
3.14983	973
3.15050	949
3.15117	924
3.15183	898
3.15250	871
3.15317	844
3.15383	816
3.15450	788
3.15517	760
3.15583	731
3.15650	703
3.15717	675
3.15783	648
3.15850	621
3.15917	594
3.15983	569
3.16050	544
3.16117	520
3.16183	497
3.16250	475
3.16317	454
3.16383	434
3.16450	415
3.16517	397
3.16583	379
3.16650	363
3.16717	347
3.16783	332
3.16850	318
3.16917	304
3.16983	291
3.17050	279
3.17117	267
3.17183	257
3.17250	247
3.17317	237
3.17383	228
3.17450	219
3.17517	211
3.17583	203
3.17650	196
3.17717	189
3.17783	183
3.17850	178
3.17917	172
3.17983	167
3.18050	163
3.18117	159
3.18183	155
3.18250	151
3.18317	148
3.18383	146
3.18450	143
3.18517	141
3.18583	139
3.18650	137
3.18717	136
3.18783	135
3.18850	134
3.18917	133
3.18983	133
3.19050	132
3.19117	132
3.19183	131
3.19250	131
3.19317	131
3.19383	132
3.19450	132
3.19517	133
3.19583	134
3.19650	135
3.19717	136
3.19783	137
3.19850	138
3.19917	139
3.19983	141
3.20050	142
3.20117	144
3.20183	145
3.20250	147
3.20317	149
3.20383	151
3.20450	153
3.20517	155
3.20583	157
3.20650	159
3.20717	162
3.20783	165
3.20850	168
3.20917	171
3.20983	175
3.21050	179
3.21117	182
3.21183	186
3.21250	190
3.21317	194
3.21383	199
3.21450	203
3.21517	207
3.21583	211
3.21650	216
3.21717	220
3.21783	225
3.21850	229
3.21917	233
3.21983	237
3.22050	240
3.22117	244
3.22183	247
3.22250	250
3.22317	252
3.22383	254
3.22450	256
3.22517	258
3.22583	259
3.22650	260
3.22717	261
3.22783	261
3.22850	261
3.22917	260
3.22983	259
3.23050	257
3.23117	255
3.23183	252
3.23250	249
3.23317	246
3.23383	242
3.23450	238
3.23517	234
3.23583	230
3.23650	226
3.23717	221
3.23783	217
3.23850	213
3.23917	208
3.23983	204
3.24050	200
3.24117	196
3.24183	192
3.24250	188
3.24317	184
3.24383	180
3.24450	177
3.24517	174
3.24583	170
3.24650	167
3.24717	164
3.24783	162
3.24850	159
3.24917	157
3.24983	155
3.25050	153
3.25117	151
3.25183	149
3.25250	147
3.25317	145
3.25383	143
3.25450	141
3.25517	139
3.25583	137
3.25650	135
3.25717	134
3.25783	132
3.25850	130
3.25917	129
3.25983	127
3.26050	126
3.26117	125
3.26183	124
3.26250	124
3.26317	123
3.26383	122
3.26450	121
3.26517	121
3.26583	120
3.26650	120
3.26717	119
3.26783	118
3.26850	118
3.26917	117
3.26983	116
3.27050	115
3.27117	115
3.27183	114
3.27250	113
3.27317	112
3.27383	111
3.27450	110
3.27517	109
3.27583	108
3.27650	106
3.27717	105
3.27783	104
3.27850	102
3.27917	101
3.27983	100
3.28050	99
3.28117	98
3.28183	98
3.28250	97
3.28317	97
3.28383	96
3.28450	96
3.28517	95
3.28583	95
3.28650	94
3.28717	94
3.28783	93
3.28850	93
3.28917	93
3.28983	92
3.29050	92
3.29117	92
3.29183	91
3.29250	91
3.29317	91
3.29383	90
3.29450	90
3.29517	89
3.29583	89
3.29650	88
3.29717	87
3.29783	86
3.29850	85
3.29917	85
3.29983	84
3.30050	84
3.30117	83
3.30183	83
3.30250	82
3.30317	82
3.30383	82
3.30450	82
3.30517	82
3.30583	82
3.30650	82
3.30717	82
3.30783	81
3.30850	81
3.30917	81
3.30983	80
3.31050	80
3.31117	79
3.31183	79
3.31250	79
3.31317	79
3.31383	78
3.31450	78
3.31517	78
3.31583	78
3.31650	78
3.31717	78
3.31783	78
3.31850	78
3.31917	77
3.31983	77
3.32050	77
3.32117	77
3.32183	76
3.32250	76
3.32317	76
3.32383	76
3.32450	76
3.32517	76
3.32583	76
3.32650	76
3.32717	76
3.32783	76
3.32850	75
3.32917	75
3.32983	74
3.33050	74
3.33117	74
3.33183	73
3.33250	73
3.33317	73
3.33383	74
3.33450	74
3.33517	74
3.33583	75
3.33650	75
3.33717	76
3.33783	77
3.33850	77
3.33917	78
3.33983	78
3.34050	79
3.34117	80
3.34183	81
3.34250	82
3.34317	83
3.34383	84
3.34450	86
3.34517	88
3.34583	90
3.34650	91
3.34717	93
3.34783	95
3.34850	98
3.34917	100
3.34983	103
3.35050	106
3.35117	109
3.35183	113
3.35250	116
3.35317	119
3.35383	123
3.35450	127
3.35517	131
3.35583	136
3.35650	140
3.35717	145
3.35783	150
3.35850	154
3.35917	159
3.35983	163
3.36050	167
3.36117	171
3.36183	175
3.36250	179
3.36317	182
3.36383	185
3.36450	187
3.36517	190
3.36583	192
3.36650	194
3.36717	195
3.36783	197
3.36850	198
3.36917	198
3.36983	199
3.37050	199
3.37117	200
3.37183	200
3.37250	199
3.37317	199
3.37383	198
3.37450	197
3.37517	197
3.37583	196
3.37650	195
3.37717	195
3.37783	194
3.37850	194
3.37917	194
3.37983	194
3.38050	195
3.38117	196
3.38183	197
3.38250	198
3.38317	199
3.38383	201
3.38450	202
3.38517	204
3.38583	206
3.38650	209
3.38717	212
3.38783	215
3.38850	218
3.38917	222
3.38983	227
3.39050	231
3.39117	236
3.39183	241
3.39250	246
3.39317	251
3.39383	256
3.39450	261
3.39517	266
3.39583	271
3.39650	276
3.39717	280
3.39783	284
3.39850	288
3.39917	292
3.39983	295
3.40050	297
3.40117	298
3.40183	299
3.40250	300
3.40317	300
3.40383	299
3.40450	299
3.40517	297
3.40583	295
3.40650	292
3.40717	289
3.40783	285
3.40850	280
3.40917	276
3.40983	270
3.41050	265
3.41117	259
3.41183	253
3.41250	247
3.41317	241
3.41383	235
3.41450	229
3.41517	223
3.41583	217
3.41650	211
3.41717	204
3.41783	198
3.41850	192
3.41917	186
3.41983	180
3.42050	175
3.42117	169
3.42183	164
3.42250	159
3.42317	154
3.42383	150
3.42450	146
3.42517	143
3.42583	139
3.42650	136
3.42717	132
3.42783	130
3.42850	127
3.42917	125
3.42983	123
3.43050	121
3.43117	119
3.43183	117
3.43250	116
3.43317	115
3.43383	114
3.43450	113
3.43517	112
3.43583	112
3.43650	112
3.43717	112
3.43783	112
3.43850	113
3.43917	114
3.43983	115
3.44050	116
3.44117	117
3.44183	119
3.44250	120
3.44317	122
3.44383	124
3.44450	125
3.44517	127
3.44583	129
3.44650	131
3.44717	132
3.44783	134
3.44850	135
3.44917	136
3.44983	137
3.45050	138
3.45117	139
3.45183	140
3.45250	140
3.45317	141
3.45383	142
3.45450	142
3.45517	142
3.45583	142
3.45650	142
3.45717	141
3.45783	141
3.45850	141
3.45917	141
3.45983	140
3.46050	140
3.46117	139
3.46183	139
3.46250	138
3.46317	138
3.46383	137
3.46450	137
3.46517	136
3.46583	135
3.46650	135
3.46717	134
3.46783	134
3.46850	134
3.46917	134
3.46983	134
3.47050	134
3.47117	133
3.47183	133
3.47250	133
3.47317	134
3.47383	134
3.47450	134
3.47517	135
3.47583	135
3.47650	136
3.47717	137
3.47783	138
3.47850	139
3.47917	140
3.47983	142
3.48050	143
3.48117	144
3.48183	146
3.48250	147
3.48317	148
3.48383	150
3.48450	152
3.48517	154
3.48583	156
3.48650	158
3.48717	160
3.48783	162
3.48850	163
3.48917	165
3.48983	167
3.49050	169
3.49117	171
3.49183	173
3.49250	174
3.49317	176
3.49383	178
3.49450	179
3.49517	180
3.49583	182
3.49650	183
3.49717	184
3.49783	185
3.49850	186
3.49917	188
3.49983	188
3.50050	189
3.50117	189
3.50183	190
3.50250	190
3.50317	190
3.50383	190
3.50450	190
3.50517	190
3.50583	190
3.50650	190
3.50717	189
3.50783	189
3.50850	188
3.50917	187
3.50983	187
3.51050	186
3.51117	185
3.51183	184
3.51250	183
3.51317	181
3.51383	180
3.51450	179
3.51517	177
3.51583	175
3.51650	174
3.51717	172
3.51783	170
3.51850	169
3.51917	168
3.51983	167
3.52050	166
3.52117	165
3.52183	164
3.52250	164
3.52317	163
3.52383	163
3.52450	163
3.52517	163
3.52583	164
3.52650	165
3.52717	166
3.52783	167
3.52850	169
3.52917	171
3.52983	173
3.53050	176
3.53117	178
3.53183	181
3.53250	184
3.53317	187
3.53383	190
3.53450	193
3.53517	197
3.53583	200
3.53650	204
3.53717	208
3.53783	211
3.53850	215
3.53917	219
3.53983	222
3.54050	226
3.54117	229
3.54183	233
3.54250	236
3.54317	239
3.54383	241
3.54450	243
3.54517	245
3.54583	246
3.54650	247
3.54717	247
3.54783	247
3.54850	247
3.54917	246
3.54983	246
3.55050	244
3.55117	243
3.55183	242
3.55250	240
3.55317	239
3.55383	237
3.55450	234
3.55517	232
3.55583	230
3.55650	227
3.55717	225
3.55783	222
3.55850	219
3.55917	217
3.55983	215
3.56050	213
3.56117	211
3.56183	209
3.56250	207
3.56317	206
3.56383	204
3.56450	203
3.56517	201
3.56583	200
3.56650	199
3.56717	198
3.56783	198
3.56850	199
3.56917	199
3.56983	201
3.57050	202
3.57117	204
3.57183	206
3.57250	208
3.57317	210
3.57383	213
3.57450	215
3.57517	218
3.57583	221
3.57650	225
3.57717	228
3.57783	232
3.57850	235
3.57917	239
3.57983	243
3.58050	247
3.58117	251
3.58183	255
3.58250	260
3.58317	265
3.58383	269
3.58450	273
3.58517	277
3.58583	280
3.58650	284
3.58717	287
3.58783	289
3.58850	291
3.58917	292
3.58983	293
3.59050	294
3.59117	294
3.59183	294
3.59250	293
3.59317	292
3.59383	291
3.59450	289
3.59517	287
3.59583	284
3.59650	280
3.59717	277
3.59783	272
3.59850	268
3.59917	263
3.59983	258
3.60050	253
3.60117	247
3.60183	242
3.60250	236
3.60317	231
3.60383	225
3.60450	220
3.60517	214
3.60583	208
3.60650	203
3.60717	198
3.60783	193
3.60850	188
3.60917	183
3.60983	178
3.61050	174
3.61117	169
3.61183	165
3.61250	161
3.61317	157
3.61383	153
3.61450	149
3.61517	146
3.61583	143
3.61650	140
3.61717	137
3.61783	135
3.61850	133
3.61917	130
3.61983	128
3.62050	126
3.62117	124
3.62183	122
3.62250	120
3.62317	118
3.62383	117
3.62450	116
3.62517	115
3.62583	114
3.62650	113
3.62717	112
3.62783	111
3.62850	110
3.62917	110
3.62983	109
3.63050	108
3.63117	108
3.63183	107
3.63250	106
3.63317	105
3.63383	104
3.63450	104
3.63517	103
3.63583	103
3.63650	103
3.63717	103
3.63783	103
3.63850	103
3.63917	103
3.63983	103
3.64050	104
3.64117	104
3.64183	104
3.64250	104
3.64317	104
3.64383	104
3.64450	103
3.64517	103
3.64583	102
3.64650	102
3.64717	101
3.64783	101
3.64850	101
3.64917	101
3.64983	101
3.65050	101
3.65117	101
3.65183	100
3.65250	100
3.65317	99
3.65383	98
3.65450	98
3.65517	97
3.65583	97
3.65650	96
3.65717	96
3.65783	96
3.65850	95
3.65917	95
3.65983	95
3.66050	94
3.66117	94
3.66183	94
3.66250	94
3.66317	94
3.66383	94
3.66450	94
3.66517	95
3.66583	95
3.66650	96
3.66717	96
3.66783	96
3.66850	97
3.66917	97
3.66983	98
3.67050	98
3.67117	99
3.67183	100
3.67250	100
3.67317	101
3.67383	102
3.67450	103
3.67517	103
3.67583	104
3.67650	104
3.67717	104
3.67783	104
3.67850	104
3.67917	105
3.67983	105
3.68050	105
3.68117	105
3.68183	106
3.68250	106
3.68317	106
3.68383	105
3.68450	105
3.68517	105
3.68583	105
3.68650	106
3.68717	106
3.68783	106
3.68850	105
3.68917	105
3.68983	105
3.69050	105
3.69117	104
3.69183	104
3.69250	104
3.69317	104
3.69383	104
3.69450	104
3.69517	104
3.69583	105
3.69650	105
3.69717	105
3.69783	105
3.69850	106
3.69917	106
3.69983	106
3.70050	107
3.70117	107
3.70183	108
3.70250	108
3.70317	109
3.70383	109
3.70450	109
3.70517	110
3.70583	110
3.70650	110
3.70717	110
3.70783	110
3.70850	109
3.70917	109
3.70983	109
3.71050	108
3.71117	108
3.71183	108
3.71250	108
3.71317	108
3.71383	108
3.71450	108
3.71517	108
3.71583	108
3.71650	109
3.71717	109
3.71783	109
3.71850	109
3.71917	109
3.71983	109
3.72050	109
3.72117	109
3.72183	109
3.72250	109
3.72317	109
3.72383	109
3.72450	109
3.72517	109
3.72583	109
3.72650	109
3.72717	108
3.72783	108
3.72850	107
3.72917	107
3.72983	107
3.73050	107
3.73117	106
3.73183	106
3.73250	106
3.73317	106
3.73383	106
3.73450	106
3.73517	106
3.73583	106
3.73650	106
3.73717	106
3.73783	106
3.73850	106
3.73917	105
3.73983	105
3.74050	104
3.74117	104
3.74183	104
3.74250	103
3.74317	103
3.74383	103
3.74450	103
3.74517	102
3.74583	102
3.74650	102
3.74717	101
3.74783	100
3.74850	100
3.74917	99
3.74983	98
3.75050	96
3.75117	95
3.75183	93
3.75250	92
3.75317	91
3.75383	90
3.75450	89
3.75517	89
3.75583	88
3.75650	87
3.75717	87
3.75783	87
3.75850	87
3.75917	87
3.75983	87
3.76050	87
3.76117	88
3.76183	88
3.76250	89
3.76317	89
3.76383	89
3.76450	89
3.76517	89
3.76583	89
3.76650	89
3.76717	89
3.76783	89
3.76850	89
3.76917	89
3.76983	89
3.77050	89
3.77117	89
3.77183	89
3.77250	89
3.77317	89
3.77383	89
3.77450	90
3.77517	90
3.77583	90
3.77650	89
3.77717	89
3.77783	89
3.77850	88
3.77917	88
3.77983	87
3.78050	87
3.78117	87
3.78183	87
3.78250	87
3.78317	87
3.78383	87
3.78450	88
3.78517	89
3.78583	89
3.78650	90
3.78717	90
3.78783	91
3.78850	91
3.78917	92
3.78983	93
3.79050	94
3.79117	95
3.79183	96
3.79250	97
3.79317	98
3.79383	99
3.79450	101
3.79517	102
3.79583	104
3.79650	106
3.79717	109
3.79783	111
3.79850	114
3.79917	117
3.79983	120
3.80050	123
3.80117	127
3.80183	131
3.80250	135
3.80317	139
3.80383	144
3.80450	149
3.80517	154
3.80583	159
3.80650	165
3.80717	171
3.80783	177
3.80850	184
3.80917	190
3.80983	197
3.81050	204
3.81117	211
3.81183	218
3.81250	224
3.81317	231
3.81383	236
3.81450	242
3.81517	248
3.81583	252
3.81650	257
3.81717	261
3.81783	264
3.81850	267
3.81917	270
3.81983	272
3.82050	274
3.82117	275
3.82183	275
3.82250	275
3.82317	275
3.82383	274
3.82450	273
3.82517	271
3.82583	270
3.82650	267
3.82717	265
3.82783	262
3.82850	258
3.82917	254
3.82983	250
3.83050	245
3.83117	240
3.83183	234
3.83250	229
3.83317	224
3.83383	218
3.83450	213
3.83517	207
3.83583	202
3.83650	197
3.83717	192
3.83783	186
3.83850	181
3.83917	176
3.83983	172
3.84050	167
3.84117	163
3.84183	158
3.84250	154
3.84317	150
3.84383	145
3.84450	141
3.84517	138
3.84583	134
3.84650	130
3.84717	127
3.84783	124
3.84850	120
3.84917	117
3.84983	115
3.85050	113
3.85117	111
3.85183	109
3.85250	107
3.85317	106
3.85383	105
3.85450	104
3.85517	103
3.85583	102
3.85650	102
3.85717	102
3.85783	102
3.85850	102
3.85917	103
3.85983	103
3.86050	104
3.86117	104
3.86183	105
3.86250	105
3.86317	106
3.86383	106
3.86450	107
3.86517	108
3.86583	108
3.86650	109
3.86717	109
3.86783	110
3.86850	111
3.86917	111
3.86983	112
3.87050	114
3.87117	115
3.87183	117
3.87250	118
3.87317	120
3.87383	121
3.87450	122
3.87517	124
3.87583	125
3.87650	126
3.87717	127
3.87783	128
3.87850	129
3.87917	130
3.87983	131
3.88050	132
3.88117	133
3.88183	134
3.88250	135
3.88317	136
3.88383	137
3.88450	138
3.88517	138
3.88583	139
3.88650	140
3.88717	140
3.88783	140
3.88850	140
3.88917	140
3.88983	141
3.89050	141
3.89117	140
3.89183	140
3.89250	140
3.89317	140
3.89383	139
3.89450	139
3.89517	138
3.89583	138
3.89650	137
3.89717	136
3.89783	136
3.89850	135
3.89917	135
3.89983	134
3.90050	133
3.90117	133
3.90183	133
3.90250	133
3.90317	133
3.90383	132
3.90450	132
3.90517	132
3.90583	132
3.90650	132
3.90717	131
3.90783	131
3.90850	131
3.90917	131
3.90983	131
3.91050	132
3.91117	132
3.91183	133
3.91250	133
3.91317	134
3.91383	134
3.91450	135
3.91517	136
3.91583	136
3.91650	137
3.91717	137
3.91783	138
3.91850	138
3.91917	139
3.91983	140
3.92050	141
3.92117	142
3.92183	143
3.92250	144
3.92317	145
3.92383	146
3.92450	147
3.92517	148
3.92583	149
3.92650	149
3.92717	150
3.92783	150
3.92850	150
3.92917	150
3.92983	150
3.93050	150
3.93117	149
3.93183	149
3.93250	148
3.93317	148
3.93383	147
3.93450	146
3.93517	145
3.93583	144
3.93650	143
3.93717	142
3.93783	141
3.93850	140
3.93917	139
3.93983	138
3.94050	136
3.94117	135
3.94183	134
3.94250	132
3.94317	131
3.94383	130
3.94450	128
3.94517	126
3.94583	124
3.94650	123
3.94717	121
3.94783	120
3.94850	118
3.94917	116
3.94983	113
3.95050	111
3.95117	110
3.95183	108
3.95250	106
3.95317	104
3.95383	102
3.95450	99
3.95517	97
3.95583	95
3.95650	93
3.95717	90
3.95783	88
3.95850	86
3.95917	85
3.95983	83
3.96050	81
3.96117	80
3.96183	78
3.96250	77
3.96317	76
3.96383	75
3.96450	74
3.96517	72
3.96583	71
3.96650	70
3.96717	69
3.96783	68
3.96850	66
3.96917	65
3.96983	64
3.97050	63
3.97117	63
3.97183	62
3.97250	61
3.97317	61
3.97383	60
3.97450	60
3.97517	60
3.97583	60
3.97650	61
3.97717	61
3.97783	62
3.97850	63
3.97917	64
3.97983	65
3.98050	66
3.98117	68
3.98183	69
3.98250	71
3.98317	73
3.98383	76
3.98450	78
3.98517	81
3.98583	84
3.98650	88
3.98717	92
3.98783	96
3.98850	101
3.98917	106
3.98983	111
3.99050	118
3.99117	125
3.99183	133
3.99250	141
3.99317	150
3.99383	160
3.99450	171
3.99517	183
3.99583	195
3.99650	208
3.99717	223
3.99783	238
3.99850	254
3.99917	271
3.99983	289
4.00050	308
4.00117	327
4.00183	348
4.00250	370
4.00317	392
4.00383	416
4.00450	441
4.00517	466
4.00583	493
4.00650	521
4.00717	551
4.00783	582
4.00850	614
4.00917	649
4.00983	684
4.01050	722
4.01117	761
4.01183	802
4.01250	846
4.01317	891
4.01383	940
4.01450	991
4.01517	1045
4.01583	1103
4.01650	1164
4.01717	1229
4.01783	1298
4.01850	1372
4.01917	1451
4.01983	1535
4.02050	1624
4.02117	1720
4.02183	1822
4.02250	1931
4.02317	2047
4.02383	2171
4.02450	2304
4.02517	2444
4.02583	2594
4.02650	2752
4.02717	2919
4.02783	3096
4.02850	3282
4.02917	3477
4.02983	3681
4.03050	3896
4.03117	4119
4.03183	4351
4.03250	4592
4.03317	4840
4.03383	5096
4.03450	5358
4.03517	5626
4.03583	5899
4.03650	6176
4.03717	6454
4.03783	6734
4.03850	7012
4.03917	7289
4.03983	7562
4.04050	7829
4.04117	8091
4.04183	8343
4.04250	8585
4.04317	8815
4.04383	9030
4.04450	9229
4.04517	9411
4.04583	9574
4.04650	9717
4.04717	9837
4.04783	9934
4.04850	10007
4.04917	10055
4.04983	10078
4.05050	10075
4.05117	10047
4.05183	9994
4.05250	9917
4.05317	9816
4.05383	9692
4.05450	9546
4.05517	9379
4.05583	9194
4.05650	8992
4.05717	8774
4.05783	8543
4.05850	8300
4.05917	8047
4.05983	7785
4.06050	7516
4.06117	7242
4.06183	6964
4.06250	6685
4.06317	6404
4.06383	6125
4.06450	5847
4.06517	5573
4.06583	5302
4.06650	5037
4.06717	4777
4.06783	4525
4.06850	4279
4.06917	4041
4.06983	3811
4.07050	3589
4.07117	3376
4.07183	3172
4.07250	2976
4.07317	2790
4.07383	2612
4.07450	2444
4.07517	2284
4.07583	2133
4.07650	1990
4.07717	1855
4.07783	1728
4.07850	1609
4.07917	1496
4.07983	1391
4.08050	1292
4.08117	1199
4.08183	1113
4.08250	1031
4.08317	956
4.08383	885
4.08450	819
4.08517	758
4.08583	701
4.08650	649
4.08717	600
4.08783	555
4.08850	513
4.08917	475
4.08983	439
4.09050	406
4.09117	376
4.09183	348
4.09250	323
4.09317	299
4.09383	278
4.09450	257
4.09517	239
4.09583	222
4.09650	207
4.09717	192
4.09783	179
4.09850	167
4.09917	155
4.09983	145
4.10050	136
4.10117	127
4.10183	119
4.10250	112
4.10317	106
4.10383	101
4.10450	96
4.10517	91
4.10583	87
4.10650	83
4.10717	80
4.10783	76
4.10850	74
4.10917	71
4.10983	69
4.11050	67
4.11117	65
4.11183	63
4.11250	62
4.11317	60
4.11383	59
4.11450	58
4.11517	57
4.11583	56
4.11650	55
4.11717	54
4.11783	54
4.11850	53
4.11917	52
4.11983	52
4.12050	51
4.12117	51
4.12183	51
4.12250	51
4.12317	51
4.12383	51
4.12450	51
4.12517	51
4.12583	51
4.12650	51
4.12717	51
4.12783	51
4.12850	51
4.12917	51
4.12983	51
4.13050	51
4.13117	51
4.13183	52
4.13250	52
4.13317	52
4.13383	52
4.13450	52
4.13517	53
4.13583	53
4.13650	53
4.13717	53
4.13783	53
4.13850	53
4.13917	53
4.13983	53
4.14050	53
4.14117	52
4.14183	52
4.14250	51
4.14317	50
4.14383	50
4.14450	49
4.14517	49
4.14583	49
4.14650	49
4.14717	48
4.14783	48
4.14850	48
4.14917	47
4.14983	47
4.15050	46
4.15117	45
4.15183	45
4.15250	44
4.15317	44
4.15383	43
4.15450	43
4.15517	42
4.15583	42
4.15650	42
4.15717	42
4.15783	42
4.15850	43
4.15917	43
4.15983	43
4.16050	43
4.16117	43
4.16183	43
4.16250	44
4.16317	44
4.16383	45
4.16450	45
4.16517	46
4.16583	47
4.16650	47
4.16717	48
4.16783	48
4.16850	49
4.16917	50
4.16983	50
4.17050	51
4.17117	52
4.17183	53
4.17250	53
4.17317	54
4.17383	55
4.17450	55
4.17517	56
4.17583	57
4.17650	57
4.17717	58
4.17783	59
4.17850	60
4.17917	60
4.17983	60
4.18050	61
4.18117	61
4.18183	61
4.18250	61
4.18317	61
4.18383	62
4.18450	62
4.18517	62
4.18583	62
4.18650	62
4.18717	62
4.18783	62
4.18850	62
4.18917	62
4.18983	61
4.19050	61
4.19117	61
4.19183	61
4.19250	61
4.19317	60
4.19383	60
4.19450	59
4.19517	59
4.19583	58
4.19650	58
4.19717	58
4.19783	57
4.19850	57
4.19917	56
4.19983	56
4.20050	55
4.20117	55
4.20183	55
4.20250	56
4.20317	56
4.20383	56
4.20450	56
4.20517	56
4.20583	56
4.20650	56
4.20717	56
4.20783	56
4.20850	56
4.20917	56
4.20983	56
4.21050	55
4.21117	55
4.21183	55
4.21250	55
4.21317	55
4.21383	56
4.21450	56
4.21517	56
4.21583	57
4.21650	57
4.21717	58
4.21783	58
4.21850	59
4.21917	59
4.21983	60
4.22050	60
4.22117	60
4.22183	60
4.22250	60
4.22317	60
4.22383	60
4.22450	60
4.22517	59
4.22583	58
4.22650	57
4.22717	56
4.22783	56
4.22850	55
4.22917	54
4.22983	53
4.23050	52
4.23117	51
4.23183	50
4.23250	49
4.23317	48
4.23383	47
4.23450	45
4.23517	44
4.23583	43
4.23650	42
4.23717	41
4.23783	39
4.23850	38
4.23917	37
4.23983	36
4.24050	36
4.24117	35
4.24183	34
4.24250	33
4.24317	31
4.24383	30
4.24450	29
4.24517	28
4.24583	26
4.24650	25
4.24717	24
4.24783	23
4.24850	22
4.24917	21
4.24983	20
4.25050	19
4.25117	18
4.25183	17
4.25250	17
4.25317	16
4.25383	16
4.25450	15
4.25517	15
4.25583	15
4.25650	14
4.25717	14
4.25783	13
4.25850	13
4.25917	12
4.25983	12
4.26050	11
4.26117	11
4.26183	11
4.26250	11
4.26317	11
4.26383	11
4.26450	11
4.26517	11
4.26583	11
4.26650	12
4.26717	12
4.26783	12
4.26850	13
4.26917	13
4.26983	14
4.27050	14
4.27117	14
4.27183	15
4.27250	15
4.27317	16
4.27383	16
4.27450	17
4.27517	17
4.27583	18
4.27650	19
4.27717	20
4.27783	21
4.27850	22
4.27917	22
4.27983	23
4.28050	24
4.28117	24
4.28183	25
4.28250	25
4.28317	26
4.28383	26
4.28450	26
4.28517	26
4.28583	26
4.28650	26
4.28717	27
4.28783	27
4.28850	28
4.28917	28
4.28983	29
4.29050	29
4.29117	30
4.29183	31
4.29250	31
4.29317	32
4.29383	33
4.29450	33
4.29517	34
4.29583	35
4.29650	37
4.29717	38
4.29783	39
4.29850	41
4.29917	42
4.29983	43
4.30050	44
4.30117	45
4.30183	46
4.30250	47
4.30317	48
4.30383	49
4.30450	50
4.30517	52
4.30583	53
4.30650	54
4.30717	56
4.30783	57
4.30850	59
4.30917	61
4.30983	62
4.31050	64
4.31117	66
4.31183	67
4.31250	69
4.31317	71
4.31383	73
4.31450	75
4.31517	76
4.31583	78
4.31650	80
4.31717	82
4.31783	83
4.31850	84
4.31917	85
4.31983	86
4.32050	86
4.32117	86
4.32183	86
4.32250	85
4.32317	85
4.32383	84
4.32450	84
4.32517	83
4.32583	82
4.32650	81
4.32717	80
4.32783	79
4.32850	77
4.32917	75
4.32983	74
4.33050	72
4.33117	69
4.33183	67
4.33250	65
4.33317	62
4.33383	59
4.33450	57
4.33517	54
4.33583	52
4.33650	49
4.33717	47
4.33783	44
4.33850	41
4.33917	39
4.33983	37
4.34050	35
4.34117	33
4.34183	31
4.34250	29
4.34317	27
4.34383	25
4.34450	23
4.34517	21
4.34583	19
4.34650	17
4.34717	15
4.34783	13
4.34850	11
4.34917	9
4.34983	7
4.35050	6
4.35117	4
4.35183	2
4.35250	1
4.35317	-1
4.35383	-2
4.35450	-3
4.35517	-5
4.35583	-6
4.35650	-8
4.35717	-9
