[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_H204A-1_1.gcd
Output Date	12/21/2019
Output Time	11:09:53 AM

[File Information]
Type	Data File
Generated	12/20/2019 2:43:52 PM
Generated by	Admin
Modified	12/20/2019 3:10:15 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	12/20/2019 2:47:43 PM
Type	Unknown
Level	1
Sample Name	20191220_mcf_H204A-1
Sample ID	UNK-0002
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	2
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_H204A-1_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191206-MCF_stds.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	108
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
0.37717	-46
0.37783	-48
0.37850	-49
0.37917	-50
0.37983	-51
0.38050	-52
0.38117	-53
0.38183	-54
0.38250	-54
0.38317	-55
0.38383	-55
0.38450	-56
0.38517	-56
0.38583	-57
0.38650	-57
0.38717	-58
0.38783	-58
0.38850	-59
0.38917	-59
0.38983	-60
0.39050	-60
0.39117	-61
0.39183	-61
0.39250	-62
0.39317	-62
0.39383	-63
0.39450	-63
0.39517	-64
0.39583	-64
0.39650	-65
0.39717	-65
0.39783	-66
0.39850	-66
0.39917	-66
0.39983	-66
0.40050	-66
0.40117	-65
0.40183	-65
0.40250	-65
0.40317	-64
0.40383	-63
0.40450	-63
0.40517	-62
0.40583	-61
0.40650	-61
0.40717	-61
0.40783	-61
0.40850	-61
0.40917	-61
0.40983	-61
0.41050	-61
0.41117	-60
0.41183	-60
0.41250	-59
0.41317	-59
0.41383	-59
0.41450	-59
0.41517	-59
0.41583	-58
0.41650	-57
0.41717	-56
0.41783	-55
0.41850	-53
0.41917	-52
0.41983	-51
0.42050	-50
0.42117	-49
0.42183	-48
0.42250	-47
0.42317	-47
0.42383	-46
0.42450	-45
0.42517	-44
0.42583	-44
0.42650	-44
0.42717	-44
0.42783	-44
0.42850	-43
0.42917	-43
0.42983	-42
0.43050	-41
0.43117	-40
0.43183	-39
0.43250	-39
0.43317	-39
0.43383	-39
0.43450	-39
0.43517	-39
0.43583	-40
0.43650	-40
0.43717	-41
0.43783	-41
0.43850	-41
0.43917	-41
0.43983	-41
0.44050	-41
0.44117	-41
0.44183	-41
0.44250	-41
0.44317	-41
0.44383	-41
0.44450	-42
0.44517	-42
0.44583	-43
0.44650	-42
0.44717	-42
0.44783	-41
0.44850	-40
0.44917	-38
0.44983	-37
0.45050	-36
0.45117	-36
0.45183	-35
0.45250	-35
0.45317	-35
0.45383	-35
0.45450	-36
0.45517	-36
0.45583	-36
0.45650	-37
0.45717	-38
0.45783	-39
0.45850	-39
0.45917	-40
0.45983	-40
0.46050	-40
0.46117	-40
0.46183	-40
0.46250	-40
0.46317	-39
0.46383	-39
0.46450	-39
0.46517	-39
0.46583	-39
0.46650	-39
0.46717	-38
0.46783	-38
0.46850	-38
0.46917	-37
0.46983	-37
0.47050	-36
0.47117	-36
0.47183	-36
0.47250	-35
0.47317	-35
0.47383	-35
0.47450	-35
0.47517	-34
0.47583	-34
0.47650	-33
0.47717	-33
0.47783	-33
0.47850	-32
0.47917	-32
0.47983	-31
0.48050	-30
0.48117	-30
0.48183	-29
0.48250	-28
0.48317	-28
0.48383	-27
0.48450	-27
0.48517	-26
0.48583	-26
0.48650	-25
0.48717	-25
0.48783	-25
0.48850	-24
0.48917	-24
0.48983	-24
0.49050	-24
0.49117	-24
0.49183	-24
0.49250	-24
0.49317	-24
0.49383	-24
0.49450	-23
0.49517	-23
0.49583	-23
0.49650	-22
0.49717	-22
0.49783	-22
0.49850	-22
0.49917	-22
0.49983	-21
0.50050	-21
0.50117	-22
0.50183	-22
0.50250	-22
0.50317	-23
0.50383	-23
0.50450	-24
0.50517	-24
0.50583	-24
0.50650	-24
0.50717	-24
0.50783	-23
0.50850	-23
0.50917	-23
0.50983	-23
0.51050	-23
0.51117	-24
0.51183	-24
0.51250	-24
0.51317	-24
0.51383	-24
0.51450	-24
0.51517	-24
0.51583	-24
0.51650	-24
0.51717	-24
0.51783	-24
0.51850	-24
0.51917	-24
0.51983	-24
0.52050	-24
0.52117	-24
0.52183	-24
0.52250	-25
0.52317	-25
0.52383	-25
0.52450	-24
0.52517	-24
0.52583	-23
0.52650	-23
0.52717	-22
0.52783	-22
0.52850	-21
0.52917	-20
0.52983	-20
0.53050	-20
0.53117	-21
0.53183	-21
0.53250	-20
0.53317	-20
0.53383	-20
0.53450	-19
0.53517	-19
0.53583	-19
0.53650	-18
0.53717	-18
0.53783	-18
0.53850	-17
0.53917	-17
0.53983	-17
0.54050	-16
0.54117	-16
0.54183	-15
0.54250	-15
0.54317	-15
0.54383	-14
0.54450	-14
0.54517	-14
0.54583	-13
0.54650	-13
0.54717	-13
0.54783	-13
0.54850	-13
0.54917	-13
0.54983	-13
0.55050	-12
0.55117	-12
0.55183	-12
0.55250	-11
0.55317	-11
0.55383	-11
0.55450	-11
0.55517	-11
0.55583	-10
0.55650	-10
0.55717	-10
0.55783	-10
0.55850	-10
0.55917	-11
0.55983	-11
0.56050	-11
0.56117	-11
0.56183	-11
0.56250	-10
0.56317	-10
0.56383	-10
0.56450	-9
0.56517	-8
0.56583	-7
0.56650	-6
0.56717	-5
0.56783	-4
0.56850	-2
0.56917	-1
0.56983	-1
0.57050	0
0.57117	1
0.57183	1
0.57250	2
0.57317	2
0.57383	3
0.57450	4
0.57517	4
0.57583	5
0.57650	5
0.57717	5
0.57783	5
0.57850	5
0.57917	5
0.57983	5
0.58050	5
0.58117	5
0.58183	6
0.58250	6
0.58317	6
0.58383	6
0.58450	6
0.58517	6
0.58583	5
0.58650	4
0.58717	4
0.58783	3
0.58850	2
0.58917	1
0.58983	-0
0.59050	-2
0.59117	-3
0.59183	-4
0.59250	-5
0.59317	-7
0.59383	-8
0.59450	-9
0.59517	-10
0.59583	-11
0.59650	-11
0.59717	-11
0.59783	-11
0.59850	-10
0.59917	-9
0.59983	-8
0.60050	-8
0.60117	-7
0.60183	-7
0.60250	-7
0.60317	-7
0.60383	-7
0.60450	-7
0.60517	-7
0.60583	-7
0.60650	-7
0.60717	-8
0.60783	-8
0.60850	-8
0.60917	-8
0.60983	-9
0.61050	-9
0.61117	-9
0.61183	-9
0.61250	-9
0.61317	-9
0.61383	-9
0.61450	-9
0.61517	-10
0.61583	-10
0.61650	-10
0.61717	-9
0.61783	-8
0.61850	-8
0.61917	-7
0.61983	-7
0.62050	-7
0.62117	-6
0.62183	-6
0.62250	-6
0.62317	-5
0.62383	-5
0.62450	-4
0.62517	-3
0.62583	-3
0.62650	-2
0.62717	-1
0.62783	-1
0.62850	-0
0.62917	0
0.62983	1
0.63050	1
0.63117	2
0.63183	3
0.63250	4
0.63317	5
0.63383	5
0.63450	6
0.63517	7
0.63583	7
0.63650	7
0.63717	8
0.63783	8
0.63850	8
0.63917	8
0.63983	8
0.64050	7
0.64117	6
0.64183	6
0.64250	5
0.64317	4
0.64383	4
0.64450	3
0.64517	3
0.64583	2
0.64650	2
0.64717	1
0.64783	0
0.64850	-0
0.64917	-1
0.64983	-1
0.65050	-1
0.65117	-2
0.65183	-2
0.65250	-2
0.65317	-2
0.65383	-1
0.65450	-1
0.65517	-0
0.65583	-0
0.65650	0
0.65717	1
0.65783	1
0.65850	2
0.65917	2
0.65983	2
0.66050	2
0.66117	1
0.66183	1
0.66250	-0
0.66317	-1
0.66383	-2
0.66450	-3
0.66517	-4
0.66583	-6
0.66650	-7
0.66717	-8
0.66783	-9
0.66850	-10
0.66917	-12
0.66983	-13
0.67050	-14
0.67117	-15
0.67183	-17
0.67250	-18
0.67317	-20
0.67383	-21
0.67450	-23
0.67517	-24
0.67583	-25
0.67650	-26
0.67717	-27
0.67783	-28
0.67850	-28
0.67917	-28
0.67983	-28
0.68050	-27
0.68117	-26
0.68183	-25
0.68250	-25
0.68317	-24
0.68383	-22
0.68450	-21
0.68517	-20
0.68583	-19
0.68650	-17
0.68717	-16
0.68783	-15
0.68850	-14
0.68917	-13
0.68983	-12
0.69050	-11
0.69117	-10
0.69183	-9
0.69250	-8
0.69317	-7
0.69383	-6
0.69450	-5
0.69517	-4
0.69583	-3
0.69650	-2
0.69717	-2
0.69783	-1
0.69850	-1
0.69917	-1
0.69983	-1
0.70050	-1
0.70117	-1
0.70183	-1
0.70250	0
0.70317	1
0.70383	1
0.70450	2
0.70517	3
0.70583	3
0.70650	4
0.70717	5
0.70783	5
0.70850	6
0.70917	6
0.70983	6
0.71050	6
0.71117	6
0.71183	6
0.71250	5
0.71317	5
0.71383	5
0.71450	4
0.71517	4
0.71583	4
0.71650	4
0.71717	4
0.71783	4
0.71850	4
0.71917	4
0.71983	4
0.72050	3
0.72117	3
0.72183	3
0.72250	3
0.72317	4
0.72383	4
0.72450	4
0.72517	4
0.72583	4
0.72650	4
0.72717	3
0.72783	3
0.72850	3
0.72917	2
0.72983	2
0.73050	2
0.73117	2
0.73183	1
0.73250	1
0.73317	0
0.73383	0
0.73450	-0
0.73517	-1
0.73583	-1
0.73650	-1
0.73717	-2
0.73783	-2
0.73850	-2
0.73917	-2
0.73983	-3
0.74050	-3
0.74117	-3
0.74183	-4
0.74250	-4
0.74317	-5
0.74383	-5
0.74450	-6
0.74517	-7
0.74583	-7
0.74650	-8
0.74717	-9
0.74783	-10
0.74850	-10
0.74917	-11
0.74983	-12
0.75050	-12
0.75117	-12
0.75183	-13
0.75250	-13
0.75317	-14
0.75383	-15
0.75450	-16
0.75517	-17
0.75583	-17
0.75650	-18
0.75717	-19
0.75783	-19
0.75850	-20
0.75917	-20
0.75983	-20
0.76050	-20
0.76117	-20
0.76183	-20
0.76250	-20
0.76317	-20
0.76383	-20
0.76450	-20
0.76517	-19
0.76583	-19
0.76650	-19
0.76717	-18
0.76783	-18
0.76850	-17
0.76917	-17
0.76983	-17
0.77050	-16
0.77117	-15
0.77183	-15
0.77250	-15
0.77317	-14
0.77383	-14
0.77450	-14
0.77517	-14
0.77583	-13
0.77650	-13
0.77717	-13
0.77783	-13
0.77850	-12
0.77917	-12
0.77983	-11
0.78050	-11
0.78117	-11
0.78183	-11
0.78250	-11
0.78317	-11
0.78383	-11
0.78450	-11
0.78517	-11
0.78583	-11
0.78650	-11
0.78717	-12
0.78783	-12
0.78850	-12
0.78917	-13
0.78983	-13
0.79050	-14
0.79117	-14
0.79183	-14
0.79250	-15
0.79317	-15
0.79383	-15
0.79450	-15
0.79517	-15
0.79583	-15
0.79650	-15
0.79717	-14
0.79783	-14
0.79850	-14
0.79917	-14
0.79983	-14
0.80050	-14
0.80117	-14
0.80183	-14
0.80250	-14
0.80317	-14
0.80383	-14
0.80450	-15
0.80517	-15
0.80583	-15
0.80650	-15
0.80717	-15
0.80783	-15
0.80850	-14
0.80917	-14
0.80983	-14
0.81050	-14
0.81117	-13
0.81183	-13
0.81250	-13
0.81317	-13
0.81383	-13
0.81450	-13
0.81517	-13
0.81583	-13
0.81650	-13
0.81717	-12
0.81783	-12
0.81850	-12
0.81917	-11
0.81983	-11
0.82050	-10
0.82117	-10
0.82183	-9
0.82250	-9
0.82317	-8
0.82383	-7
0.82450	-6
0.82517	-6
0.82583	-5
0.82650	-5
0.82717	-4
0.82783	-4
0.82850	-5
0.82917	-5
0.82983	-5
0.83050	-6
0.83117	-6
0.83183	-7
0.83250	-7
0.83317	-8
0.83383	-9
0.83450	-9
0.83517	-9
0.83583	-9
0.83650	-9
0.83717	-9
0.83783	-9
0.83850	-8
0.83917	-8
0.83983	-8
0.84050	-8
0.84117	-8
0.84183	-9
0.84250	-9
0.84317	-9
0.84383	-9
0.84450	-10
0.84517	-10
0.84583	-10
0.84650	-11
0.84717	-12
0.84783	-12
0.84850	-13
0.84917	-14
0.84983	-14
0.85050	-15
0.85117	-15
0.85183	-16
0.85250	-16
0.85317	-17
0.85383	-17
0.85450	-17
0.85517	-17
0.85583	-17
0.85650	-17
0.85717	-16
0.85783	-16
0.85850	-16
0.85917	-16
0.85983	-16
0.86050	-16
0.86117	-16
0.86183	-16
0.86250	-16
0.86317	-16
0.86383	-16
0.86450	-17
0.86517	-17
0.86583	-18
0.86650	-18
0.86717	-18
0.86783	-18
0.86850	-18
0.86917	-18
0.86983	-18
0.87050	-18
0.87117	-18
0.87183	-19
0.87250	-19
0.87317	-19
0.87383	-19
0.87450	-19
0.87517	-19
0.87583	-19
0.87650	-18
0.87717	-18
0.87783	-18
0.87850	-17
0.87917	-16
0.87983	-15
0.88050	-14
0.88117	-14
0.88183	-13
0.88250	-13
0.88317	-12
0.88383	-11
0.88450	-11
0.88517	-10
0.88583	-10
0.88650	-9
0.88717	-9
0.88783	-8
0.88850	-8
0.88917	-7
0.88983	-7
0.89050	-7
0.89117	-7
0.89183	-6
0.89250	-6
0.89317	-6
0.89383	-6
0.89450	-6
0.89517	-6
0.89583	-6
0.89650	-6
0.89717	-6
0.89783	-6
0.89850	-6
0.89917	-6
0.89983	-7
0.90050	-7
0.90117	-7
0.90183	-8
0.90250	-9
0.90317	-10
0.90383	-10
0.90450	-11
0.90517	-12
0.90583	-13
0.90650	-13
0.90717	-13
0.90783	-14
0.90850	-14
0.90917	-14
0.90983	-14
0.91050	-15
0.91117	-15
0.91183	-15
0.91250	-15
0.91317	-15
0.91383	-15
0.91450	-15
0.91517	-15
0.91583	-15
0.91650	-15
0.91717	-16
0.91783	-16
0.91850	-16
0.91917	-16
0.91983	-16
0.92050	-16
0.92117	-16
0.92183	-16
0.92250	-15
0.92317	-15
0.92383	-15
0.92450	-15
0.92517	-14
0.92583	-14
0.92650	-14
0.92717	-14
0.92783	-14
0.92850	-14
0.92917	-14
0.92983	-14
0.93050	-14
0.93117	-14
0.93183	-14
0.93250	-14
0.93317	-13
0.93383	-13
0.93450	-14
0.93517	-14
0.93583	-15
0.93650	-15
0.93717	-16
0.93783	-16
0.93850	-16
0.93917	-17
0.93983	-16
0.94050	-16
0.94117	-16
0.94183	-17
0.94250	-17
0.94317	-16
0.94383	-16
0.94450	-16
0.94517	-15
0.94583	-15
0.94650	-14
0.94717	-14
0.94783	-13
0.94850	-13
0.94917	-13
0.94983	-12
0.95050	-12
0.95117	-11
0.95183	-11
0.95250	-10
0.95317	-9
0.95383	-9
0.95450	-8
0.95517	-7
0.95583	-7
0.95650	-6
0.95717	-5
0.95783	-5
0.95850	-5
0.95917	-5
0.95983	-4
0.96050	-4
0.96117	-4
0.96183	-4
0.96250	-4
0.96317	-4
0.96383	-3
0.96450	-3
0.96517	-2
0.96583	-2
0.96650	-1
0.96717	-1
0.96783	-1
0.96850	-1
0.96917	-1
0.96983	-1
0.97050	-1
0.97117	-2
0.97183	-2
0.97250	-2
0.97317	-2
0.97383	-2
0.97450	-2
0.97517	-2
0.97583	-2
0.97650	-2
0.97717	-2
0.97783	-2
0.97850	-2
0.97917	-3
0.97983	-3
0.98050	-3
0.98117	-3
0.98183	-3
0.98250	-3
0.98317	-3
0.98383	-3
0.98450	-2
0.98517	-2
0.98583	-1
0.98650	-0
0.98717	0
0.98783	0
0.98850	1
0.98917	1
0.98983	1
0.99050	1
0.99117	1
0.99183	2
0.99250	2
0.99317	3
0.99383	4
0.99450	5
0.99517	5
0.99583	5
0.99650	6
0.99717	6
0.99783	6
0.99850	6
0.99917	6
0.99983	6
1.00050	6
1.00117	6
1.00183	7
1.00250	7
1.00317	8
1.00383	9
1.00450	9
1.00517	10
1.00583	10
1.00650	11
1.00717	11
1.00783	10
1.00850	10
1.00917	10
1.00983	10
1.01050	9
1.01117	9
1.01183	8
1.01250	8
1.01317	7
1.01383	6
1.01450	6
1.01517	5
1.01583	5
1.01650	4
1.01717	3
1.01783	2
1.01850	2
1.01917	1
1.01983	0
1.02050	-0
1.02117	-1
1.02183	-2
1.02250	-3
1.02317	-4
1.02383	-5
1.02450	-6
1.02517	-6
1.02583	-7
1.02650	-7
1.02717	-7
1.02783	-8
1.02850	-8
1.02917	-9
1.02983	-9
1.03050	-10
1.03117	-10
1.03183	-10
1.03250	-11
1.03317	-11
1.03383	-12
1.03450	-12
1.03517	-12
1.03583	-13
1.03650	-13
1.03717	-13
1.03783	-13
1.03850	-13
1.03917	-14
1.03983	-14
1.04050	-14
1.04117	-15
1.04183	-15
1.04250	-15
1.04317	-15
1.04383	-16
1.04450	-16
1.04517	-15
1.04583	-15
1.04650	-15
1.04717	-15
1.04783	-14
1.04850	-13
1.04917	-12
1.04983	-12
1.05050	-11
1.05117	-11
1.05183	-10
1.05250	-10
1.05317	-9
1.05383	-9
1.05450	-8
1.05517	-8
1.05583	-7
1.05650	-7
1.05717	-6
1.05783	-6
1.05850	-5
1.05917	-5
1.05983	-5
1.06050	-5
1.06117	-5
1.06183	-5
1.06250	-4
1.06317	-4
1.06383	-4
1.06450	-4
1.06517	-4
1.06583	-5
1.06650	-5
1.06717	-5
1.06783	-5
1.06850	-5
1.06917	-6
1.06983	-7
1.07050	-8
1.07117	-8
1.07183	-9
1.07250	-10
1.07317	-11
1.07383	-12
1.07450	-13
1.07517	-14
1.07583	-14
1.07650	-15
1.07717	-15
1.07783	-16
1.07850	-16
1.07917	-16
1.07983	-17
1.08050	-17
1.08117	-18
1.08183	-18
1.08250	-19
1.08317	-19
1.08383	-19
1.08450	-20
1.08517	-20
1.08583	-21
1.08650	-21
1.08717	-22
1.08783	-23
1.08850	-23
1.08917	-24
1.08983	-24
1.09050	-25
1.09117	-25
1.09183	-25
1.09250	-26
1.09317	-25
1.09383	-25
1.09450	-26
1.09517	-26
1.09583	-26
1.09650	-26
1.09717	-26
1.09783	-26
1.09850	-26
1.09917	-26
1.09983	-25
1.10050	-24
1.10117	-24
1.10183	-23
1.10250	-22
1.10317	-21
1.10383	-21
1.10450	-20
1.10517	-20
1.10583	-19
1.10650	-19
1.10717	-19
1.10783	-18
1.10850	-18
1.10917	-17
1.10983	-17
1.11050	-16
1.11117	-16
1.11183	-16
1.11250	-16
1.11317	-16
1.11383	-15
1.11450	-15
1.11517	-15
1.11583	-14
1.11650	-14
1.11717	-13
1.11783	-13
1.11850	-12
1.11917	-12
1.11983	-12
1.12050	-11
1.12117	-11
1.12183	-10
1.12250	-10
1.12317	-9
1.12383	-9
1.12450	-8
1.12517	-8
1.12583	-8
1.12650	-8
1.12717	-9
1.12783	-9
1.12850	-9
1.12917	-9
1.12983	-9
1.13050	-8
1.13117	-8
1.13183	-9
1.13250	-9
1.13317	-9
1.13383	-9
1.13450	-9
1.13517	-9
1.13583	-9
1.13650	-8
1.13717	-8
1.13783	-9
1.13850	-9
1.13917	-9
1.13983	-10
1.14050	-10
1.14117	-10
1.14183	-10
1.14250	-10
1.14317	-10
1.14383	-10
1.14450	-10
1.14517	-9
1.14583	-9
1.14650	-9
1.14717	-9
1.14783	-8
1.14850	-8
1.14917	-7
1.14983	-7
1.15050	-7
1.15117	-8
1.15183	-8
1.15250	-9
1.15317	-9
1.15383	-9
1.15450	-9
1.15517	-9
1.15583	-9
1.15650	-9
1.15717	-9
1.15783	-9
1.15850	-9
1.15917	-9
1.15983	-9
1.16050	-9
1.16117	-9
1.16183	-9
1.16250	-9
1.16317	-9
1.16383	-9
1.16450	-8
1.16517	-8
1.16583	-7
1.16650	-7
1.16717	-7
1.16783	-7
1.16850	-7
1.16917	-7
1.16983	-7
1.17050	-7
1.17117	-8
1.17183	-8
1.17250	-9
1.17317	-10
1.17383	-10
1.17450	-11
1.17517	-11
1.17583	-11
1.17650	-11
1.17717	-11
1.17783	-10
1.17850	-10
1.17917	-10
1.17983	-10
1.18050	-9
1.18117	-9
1.18183	-9
1.18250	-8
1.18317	-8
1.18383	-8
1.18450	-8
1.18517	-9
1.18583	-9
1.18650	-9
1.18717	-9
1.18783	-9
1.18850	-9
1.18917	-9
1.18983	-10
1.19050	-10
1.19117	-10
1.19183	-10
1.19250	-10
1.19317	-10
1.19383	-10
1.19450	-10
1.19517	-10
1.19583	-10
1.19650	-10
1.19717	-10
1.19783	-9
1.19850	-8
1.19917	-8
1.19983	-7
1.20050	-6
1.20117	-5
1.20183	-4
1.20250	-4
1.20317	-4
1.20383	-3
1.20450	-3
1.20517	-2
1.20583	-2
1.20650	-2
1.20717	-1
1.20783	-0
1.20850	0
1.20917	1
1.20983	1
1.21050	1
1.21117	1
1.21183	1
1.21250	1
1.21317	1
1.21383	1
1.21450	1
1.21517	1
1.21583	0
1.21650	0
1.21717	0
1.21783	-0
1.21850	-0
1.21917	-1
1.21983	-1
1.22050	-1
1.22117	-1
1.22183	-1
1.22250	-1
1.22317	-1
1.22383	-2
1.22450	-2
1.22517	-2
1.22583	-2
1.22650	-2
1.22717	-2
1.22783	-2
1.22850	-2
1.22917	-2
1.22983	-2
1.23050	-2
1.23117	-2
1.23183	-2
1.23250	-2
1.23317	-3
1.23383	-2
1.23450	-2
1.23517	-2
1.23583	-2
1.23650	-2
1.23717	-2
1.23783	-1
1.23850	-1
1.23917	-0
1.23983	0
1.24050	0
1.24117	1
1.24183	1
1.24250	1
1.24317	1
1.24383	1
1.24450	1
1.24517	0
1.24583	0
1.24650	0
1.24717	-0
1.24783	-1
1.24850	-1
1.24917	-1
1.24983	-1
1.25050	-1
1.25117	-1
1.25183	-1
1.25250	-2
1.25317	-2
1.25383	-2
1.25450	-2
1.25517	-2
1.25583	-2
1.25650	-2
1.25717	-3
1.25783	-3
1.25850	-3
1.25917	-4
1.25983	-4
1.26050	-4
1.26117	-5
1.26183	-5
1.26250	-5
1.26317	-6
1.26383	-6
1.26450	-6
1.26517	-6
1.26583	-5
1.26650	-5
1.26717	-5
1.26783	-5
1.26850	-5
1.26917	-5
1.26983	-5
1.27050	-4
1.27117	-4
1.27183	-4
1.27250	-4
1.27317	-3
1.27383	-3
1.27450	-2
1.27517	-2
1.27583	-2
1.27650	-2
1.27717	-2
1.27783	-2
1.27850	-2
1.27917	-3
1.27983	-3
1.28050	-3
1.28117	-3
1.28183	-4
1.28250	-4
1.28317	-4
1.28383	-5
1.28450	-5
1.28517	-5
1.28583	-5
1.28650	-5
1.28717	-5
1.28783	-4
1.28850	-4
1.28917	-4
1.28983	-4
1.29050	-3
1.29117	-3
1.29183	-3
1.29250	-3
1.29317	-3
1.29383	-3
1.29450	-3
1.29517	-3
1.29583	-3
1.29650	-3
1.29717	-3
1.29783	-4
1.29850	-5
1.29917	-5
1.29983	-6
1.30050	-6
1.30117	-7
1.30183	-8
1.30250	-8
1.30317	-9
1.30383	-9
1.30450	-9
1.30517	-9
1.30583	-9
1.30650	-9
1.30717	-9
1.30783	-9
1.30850	-9
1.30917	-9
1.30983	-8
1.31050	-8
1.31117	-8
1.31183	-8
1.31250	-8
1.31317	-7
1.31383	-7
1.31450	-7
1.31517	-7
1.31583	-7
1.31650	-8
1.31717	-8
1.31783	-8
1.31850	-9
1.31917	-9
1.31983	-10
1.32050	-10
1.32117	-11
1.32183	-11
1.32250	-12
1.32317	-12
1.32383	-12
1.32450	-12
1.32517	-12
1.32583	-12
1.32650	-12
1.32717	-11
1.32783	-11
1.32850	-10
1.32917	-9
1.32983	-9
1.33050	-8
1.33117	-7
1.33183	-5
1.33250	-4
1.33317	-2
1.33383	0
1.33450	3
1.33517	7
1.33583	10
1.33650	15
1.33717	20
1.33783	26
1.33850	33
1.33917	40
1.33983	48
1.34050	57
1.34117	67
1.34183	77
1.34250	88
1.34317	100
1.34383	112
1.34450	125
1.34517	138
1.34583	152
1.34650	166
1.34717	181
1.34783	196
1.34850	212
1.34917	229
1.34983	247
1.35050	265
1.35117	284
1.35183	303
1.35250	324
1.35317	345
1.35383	368
1.35450	390
1.35517	413
1.35583	437
1.35650	462
1.35717	487
1.35783	513
1.35850	539
1.35917	567
1.35983	595
1.36050	624
1.36117	653
1.36183	682
1.36250	711
1.36317	741
1.36383	770
1.36450	799
1.36517	828
1.36583	857
1.36650	884
1.36717	912
1.36783	938
1.36850	964
1.36917	989
1.36983	1014
1.37050	1037
1.37117	1060
1.37183	1082
1.37250	1103
1.37317	1124
1.37383	1144
1.37450	1164
1.37517	1183
1.37583	1202
1.37650	1221
1.37717	1240
1.37783	1259
1.37850	1277
1.37917	1296
1.37983	1314
1.38050	1332
1.38117	1349
1.38183	1367
1.38250	1383
1.38317	1398
1.38383	1412
1.38450	1425
1.38517	1435
1.38583	1443
1.38650	1449
1.38717	1453
1.38783	1456
1.38850	1456
1.38917	1456
1.38983	1455
1.39050	1454
1.39117	1454
1.39183	1455
1.39250	1457
1.39317	1460
1.39383	1465
1.39450	1472
1.39517	1481
1.39583	1491
1.39650	1504
1.39717	1518
1.39783	1533
1.39850	1550
1.39917	1569
1.39983	1591
1.40050	1616
1.40117	1645
1.40183	1680
1.40250	1722
1.40317	1773
1.40383	1836
1.40450	1912
1.40517	2003
1.40583	2112
1.40650	2240
1.40717	2388
1.40783	2555
1.40850	2742
1.40917	2949
1.40983	3175
1.41050	3417
1.41117	3675
1.41183	3948
1.41250	4235
1.41317	4535
1.41383	4848
1.41450	5175
1.41517	5514
1.41583	5868
1.41650	6237
1.41717	6624
1.41783	7028
1.41850	7454
1.41917	7902
1.41983	8375
1.42050	8878
1.42117	9413
1.42183	9984
1.42250	10598
1.42317	11259
1.42383	11979
1.42450	12769
1.42517	13647
1.42583	14636
1.42650	15765
1.42717	17075
1.42783	18612
1.42850	20438
1.42917	22622
1.42983	25248
1.43050	28403
1.43117	32187
1.43183	36694
1.43250	42025
1.43317	48267
1.43383	55507
1.43450	63808
1.43517	73225
1.43583	83786
1.43650	95512
1.43717	108402
1.43783	122449
1.43850	137626
1.43917	153914
1.43983	171288
1.44050	189734
1.44117	209241
1.44183	229817
1.44250	251471
1.44317	274240
1.44383	298170
1.44450	323308
1.44517	349721
1.44583	377481
1.44650	406672
1.44717	437356
1.44783	469616
1.44850	503502
1.44917	539076
1.44983	576362
1.45050	615389
1.45117	656141
1.45183	698600
1.45250	742691
1.45317	788347
1.45383	835455
1.45450	883882
1.45517	933429
1.45583	983904
1.45650	1035071
1.45717	1086672
1.45783	1138415
1.45850	1189973
1.45917	1241006
1.45983	1291163
1.46050	1340088
1.46117	1387439
1.46183	1432867
1.46250	1476041
1.46317	1516657
1.46383	1554443
1.46450	1589139
1.46517	1620530
1.46583	1648432
1.46650	1672729
1.46717	1693332
1.46783	1710210
1.46850	1723367
1.46917	1732855
1.46983	1738745
1.47050	1741155
1.47117	1740236
1.47183	1736174
1.47250	1729175
1.47317	1719460
1.47383	1707259
1.47450	1692810
1.47517	1676364
1.47583	1658178
1.47650	1638500
1.47717	1617575
1.47783	1595644
1.47850	1572925
1.47917	1549628
1.47983	1525942
1.48050	1502048
1.48117	1478097
1.48183	1454213
1.48250	1430503
1.48317	1407047
1.48383	1383901
1.48450	1361104
1.48517	1338672
1.48583	1316601
1.48650	1294866
1.48717	1273429
1.48783	1252246
1.48850	1231266
1.48917	1210430
1.48983	1189673
1.49050	1168939
1.49117	1148166
