[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Rec-1_1.gcd
Output Date	3/4/2020
Output Time	9:40:59 PM

[File Information]
Type	Data File
Generated	2/10/2020 7:32:36 PM
Generated by	Admin
Modified	3/4/2020 5:42:32 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/10/2020 7:36:28 PM
Type	Unknown
Level	1
Sample Name	Rec-1
Sample ID	UNK-0001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	16
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Rec-1_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Bothfeld\20190829\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\20200210.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	145
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
6.52433	210
6.52500	220
6.52567	230
6.52633	241
6.52700	254
6.52767	267
6.52833	280
6.52900	294
6.52967	308
6.53033	323
6.53100	339
6.53167	356
6.53233	373
6.53300	391
6.53367	410
6.53433	430
6.53500	451
6.53567	473
6.53633	495
6.53700	518
6.53767	541
6.53833	565
6.53900	590
6.53967	615
6.54033	640
6.54100	665
6.54167	691
6.54233	716
6.54300	742
6.54367	768
6.54433	793
6.54500	818
6.54567	843
6.54633	867
6.54700	891
6.54767	915
6.54833	938
6.54900	960
6.54967	982
6.55033	1003
6.55100	1023
6.55167	1042
6.55233	1061
6.55300	1078
6.55367	1093
6.55433	1108
6.55500	1121
6.55567	1133
6.55633	1144
6.55700	1153
6.55767	1161
6.55833	1167
6.55900	1172
6.55967	1176
6.56033	1178
6.56100	1179
6.56167	1178
6.56233	1177
6.56300	1173
6.56367	1169
6.56433	1162
6.56500	1155
6.56567	1146
6.56633	1135
6.56700	1123
6.56767	1110
6.56833	1096
6.56900	1081
6.56967	1065
6.57033	1047
6.57100	1029
6.57167	1009
6.57233	989
6.57300	967
6.57367	945
6.57433	923
6.57500	900
6.57567	876
6.57633	852
6.57700	827
6.57767	803
6.57833	778
6.57900	753
6.57967	728
6.58033	703
6.58100	678
6.58167	654
6.58233	629
6.58300	605
6.58367	581
6.58433	557
6.58500	533
6.58567	510
6.58633	487
6.58700	465
6.58767	443
6.58833	422
6.58900	401
6.58967	381
6.59033	362
6.59100	343
6.59167	325
6.59233	308
6.59300	292
6.59367	276
6.59433	261
6.59500	247
6.59567	233
6.59633	220
6.59700	208
6.59767	196
6.59833	184
6.59900	173
6.59967	162
6.60033	153
6.60100	143
6.60167	135
6.60233	126
6.60300	119
6.60367	112
6.60433	105
6.60500	99
6.60567	93
6.60633	87
6.60700	82
6.60767	78
6.60833	73
6.60900	69
6.60967	65
6.61033	62
6.61100	59
6.61167	56
6.61233	53
6.61300	51
6.61367	49
6.61433	47
6.61500	46
6.61567	44
6.61633	43
6.61700	42
6.61767	41
6.61833	40
6.61900	39
6.61967	37
6.62033	36
6.62100	35
6.62167	34
6.62233	33
6.62300	32
6.62367	31
6.62433	30
6.62500	29
6.62567	29
6.62633	28
6.62700	27
6.62767	26
6.62833	25
6.62900	25
6.62967	24
6.63033	23
6.63100	22
6.63167	21
6.63233	20
6.63300	19
6.63367	18
6.63433	17
6.63500	16
6.63567	15
6.63633	14
6.63700	13
6.63767	12
6.63833	10
6.63900	9
6.63967	8
6.64033	6
6.64100	5
6.64167	3
6.64233	2
6.64300	0
6.64367	-1
6.64433	-2
6.64500	-3
6.64567	-4
6.64633	-5
6.64700	-6
6.64767	-7
6.64833	-8
6.64900	-9
6.64967	-10
6.65033	-11
6.65100	-12
6.65167	-12
6.65233	-13
6.65300	-14
6.65367	-15
6.65433	-16
6.65500	-17
6.65567	-17
6.65633	-18
6.65700	-19
6.65767	-19
6.65833	-20
6.65900	-20
6.65967	-21
6.66033	-21
6.66100	-21
6.66167	-21
6.66233	-21
6.66300	-21
6.66367	-21
6.66433	-21
6.66500	-22
6.66567	-22
6.66633	-22
6.66700	-23
6.66767	-23
6.66833	-23
6.66900	-23
6.66967	-23
6.67033	-23
6.67100	-22
6.67167	-22
6.67233	-21
6.67300	-21
6.67367	-21
6.67433	-20
6.67500	-20
6.67567	-19
6.67633	-19
6.67700	-18
6.67767	-18
6.67833	-18
6.67900	-17
6.67967	-17
6.68033	-16
6.68100	-16
6.68167	-15
6.68233	-14
6.68300	-14
6.68367	-13
6.68433	-12
6.68500	-12
6.68567	-11
6.68633	-11
6.68700	-11
6.68767	-10
6.68833	-10
6.68900	-10
6.68967	-10
6.69033	-10
6.69100	-10
6.69167	-10
6.69233	-11
6.69300	-11
6.69367	-11
6.69433	-12
6.69500	-12
6.69567	-12
6.69633	-13
6.69700	-13
6.69767	-13
6.69833	-13
6.69900	-13
6.69967	-13
6.70033	-14
6.70100	-14
6.70167	-15
6.70233	-16
6.70300	-17
6.70367	-18
6.70433	-18
6.70500	-19
6.70567	-20
6.70633	-21
6.70700	-21
6.70767	-22
6.70833	-22
6.70900	-23
6.70967	-24
6.71033	-25
6.71100	-25
6.71167	-26
6.71233	-27
6.71300	-29
6.71367	-30
6.71433	-30
6.71500	-31
6.71567	-33
6.71633	-34
6.71700	-35
6.71767	-36
6.71833	-37
6.71900	-37
6.71967	-38
6.72033	-39
6.72100	-40
6.72167	-40
6.72233	-41
6.72300	-41
6.72367	-42
6.72433	-42
6.72500	-42
6.72567	-43
6.72633	-43
6.72700	-44
6.72767	-44
6.72833	-44
6.72900	-44
6.72967	-44
6.73033	-44
6.73100	-44
6.73167	-45
6.73233	-45
6.73300	-45
6.73367	-46
6.73433	-46
6.73500	-46
6.73567	-46
6.73633	-46
6.73700	-46
6.73767	-46
6.73833	-46
6.73900	-46
6.73967	-47
6.74033	-47
6.74100	-47
6.74167	-48
6.74233	-48
6.74300	-48
6.74367	-48
6.74433	-48
6.74500	-48
6.74567	-49
6.74633	-49
6.74700	-50
6.74767	-50
6.74833	-51
6.74900	-52
6.74967	-52
6.75033	-53
6.75100	-54
6.75167	-55
6.75233	-55
6.75300	-56
6.75367	-57
6.75433	-57
6.75500	-57
6.75567	-58
6.75633	-58
6.75700	-59
6.75767	-59
6.75833	-60
6.75900	-61
6.75967	-61
6.76033	-62
6.76100	-62
6.76167	-63
6.76233	-63
6.76300	-64
6.76367	-64
6.76433	-64
6.76500	-64
6.76567	-64
6.76633	-64
6.76700	-63
6.76767	-63
6.76833	-62
6.76900	-62
6.76967	-62
6.77033	-62
6.77100	-61
6.77167	-60
6.77233	-60
6.77300	-60
6.77367	-59
6.77433	-59
6.77500	-59
6.77567	-58
6.77633	-57
6.77700	-56
6.77767	-56
6.77833	-55
6.77900	-54
6.77967	-53
6.78033	-52
6.78100	-51
6.78167	-50
6.78233	-49
6.78300	-48
6.78367	-47
6.78433	-46
6.78500	-44
6.78567	-43
6.78633	-41
6.78700	-39
6.78767	-37
6.78833	-36
6.78900	-34
6.78967	-31
6.79033	-28
6.79100	-25
6.79167	-21
6.79233	-18
6.79300	-14
6.79367	-10
6.79433	-5
6.79500	1
6.79567	7
6.79633	14
6.79700	21
6.79767	29
6.79833	38
6.79900	48
6.79967	58
6.80033	70
6.80100	83
6.80167	97
6.80233	113
6.80300	130
6.80367	149
6.80433	170
6.80500	193
6.80567	219
6.80633	247
6.80700	278
6.80767	312
6.80833	350
6.80900	391
6.80967	437
6.81033	486
6.81100	540
6.81167	600
6.81233	665
6.81300	736
6.81367	814
6.81433	898
6.81500	991
6.81567	1091
6.81633	1201
6.81700	1321
6.81767	1450
6.81833	1590
6.81900	1742
6.81967	1905
6.82033	2082
6.82100	2272
6.82167	2476
6.82233	2695
6.82300	2929
6.82367	3179
6.82433	3446
6.82500	3731
6.82567	4035
6.82633	4359
6.82700	4704
6.82767	5070
6.82833	5457
6.82900	5867
6.82967	6301
6.83033	6759
6.83100	7242
6.83167	7749
6.83233	8281
6.83300	8839
6.83367	9423
6.83433	10033
6.83500	10669
6.83567	11332
6.83633	12020
6.83700	12734
6.83767	13474
6.83833	14242
6.83900	15036
6.83967	15856
6.84033	16703
6.84100	17577
6.84167	18476
6.84233	19398
6.84300	20341
6.84367	21306
6.84433	22291
6.84500	23295
6.84567	24319
6.84633	25362
6.84700	26421
6.84767	27493
6.84833	28580
6.84900	29683
6.84967	30799
6.85033	31927
6.85100	33068
6.85167	34217
6.85233	35370
6.85300	36522
6.85367	37668
6.85433	38809
6.85500	39942
6.85567	41063
6.85633	42172
6.85700	43264
6.85767	44335
6.85833	45381
6.85900	46400
6.85967	47390
6.86033	48350
6.86100	49275
6.86167	50161
6.86233	51005
6.86300	51805
6.86367	52560
6.86433	53268
6.86500	53922
6.86567	54517
6.86633	55051
6.86700	55520
6.86767	55924
6.86833	56261
6.86900	56530
6.86967	56730
6.87033	56862
6.87100	56924
6.87167	56914
6.87233	56827
6.87300	56664
6.87367	56425
6.87433	56108
6.87500	55714
6.87567	55243
6.87633	54698
6.87700	54080
6.87767	53391
6.87833	52633
6.87900	51809
6.87967	50924
6.88033	49982
6.88100	48988
6.88167	47946
6.88233	46859
6.88300	45731
6.88367	44566
6.88433	43367
6.88500	42139
6.88567	40888
6.88633	39617
6.88700	38332
6.88767	37036
6.88833	35736
6.88900	34434
6.88967	33137
6.89033	31846
6.89100	30566
6.89167	29301
6.89233	28053
6.89300	26825
6.89367	25618
6.89433	24437
6.89500	23282
6.89567	22156
6.89633	21061
6.89700	19997
6.89767	18965
6.89833	17966
6.89900	17002
6.89967	16072
6.90033	15177
6.90100	14317
6.90167	13492
6.90233	12702
6.90300	11946
6.90367	11224
6.90433	10535
6.90500	9880
6.90567	9256
6.90633	8664
6.90700	8102
6.90767	7570
6.90833	7066
6.90900	6590
6.90967	6140
6.91033	5716
6.91100	5317
6.91167	4942
6.91233	4589
6.91300	4257
6.91367	3947
6.91433	3655
6.91500	3383
6.91567	3128
6.91633	2890
6.91700	2668
6.91767	2461
6.91833	2268
6.91900	2088
6.91967	1921
6.92033	1766
6.92100	1622
6.92167	1489
6.92233	1365
6.92300	1251
6.92367	1145
6.92433	1047
6.92500	956
6.92567	873
6.92633	795
6.92700	724
6.92767	658
6.92833	597
6.92900	542
6.92967	490
6.93033	443
6.93100	400
6.93167	360
6.93233	323
6.93300	290
6.93367	259
6.93433	231
6.93500	205
6.93567	182
6.93633	160
6.93700	141
6.93767	123
6.93833	106
6.93900	91
6.93967	77
6.94033	65
6.94100	53
6.94167	43
6.94233	34
6.94300	25
6.94367	17
6.94433	10
6.94500	3
6.94567	-3
6.94633	-9
6.94700	-14
6.94767	-19
6.94833	-23
6.94900	-27
6.94967	-30
6.95033	-33
6.95100	-36
6.95167	-38
6.95233	-40
6.95300	-42
6.95367	-44
6.95433	-45
6.95500	-46
6.95567	-47
6.95633	-48
6.95700	-48
6.95767	-49
6.95833	-50
6.95900	-50
6.95967	-51
6.96033	-51
6.96100	-51
6.96167	-51
6.96233	-51
6.96300	-51
6.96367	-51
6.96433	-51
6.96500	-50
6.96567	-50
6.96633	-50
6.96700	-49
6.96767	-49
6.96833	-48
6.96900	-48
6.96967	-47
6.97033	-46
6.97100	-46
6.97167	-45
6.97233	-44
6.97300	-44
6.97367	-43
6.97433	-42
6.97500	-40
6.97567	-39
6.97633	-37
6.97700	-36
6.97767	-34
6.97833	-32
6.97900	-30
6.97967	-28
6.98033	-26
6.98100	-25
6.98167	-23
6.98233	-22
6.98300	-21
6.98367	-21
6.98433	-20
6.98500	-20
6.98567	-19
6.98633	-19
6.98700	-19
6.98767	-18
6.98833	-18
6.98900	-17
6.98967	-16
6.99033	-16
6.99100	-15
6.99167	-15
6.99233	-15
6.99300	-15
6.99367	-15
6.99433	-15
6.99500	-15
6.99567	-14
6.99633	-14
6.99700	-13
6.99767	-12
6.99833	-12
6.99900	-11
6.99967	-10
7.00033	-10
7.00100	-10
7.00167	-10
7.00233	-9
7.00300	-9
7.00367	-9
7.00433	-9
7.00500	-9
7.00567	-9
7.00633	-8
7.00700	-8
7.00767	-8
7.00833	-8
7.00900	-8
7.00967	-8
7.01033	-9
7.01100	-10
7.01167	-10
7.01233	-11
7.01300	-12
7.01367	-12
7.01433	-13
7.01500	-13
7.01567	-14
7.01633	-14
7.01700	-15
7.01767	-16
7.01833	-17
7.01900	-18
7.01967	-18
7.02033	-19
7.02100	-20
7.02167	-21
7.02233	-21
7.02300	-22
7.02367	-23
7.02433	-24
7.02500	-25
7.02567	-26
7.02633	-27
7.02700	-27
7.02767	-28
7.02833	-29
7.02900	-29
7.02967	-30
7.03033	-30
7.03100	-30
7.03167	-31
7.03233	-31
7.03300	-31
7.03367	-32
7.03433	-32
7.03500	-33
7.03567	-34
7.03633	-34
7.03700	-35
7.03767	-36
7.03833	-36
7.03900	-37
7.03967	-37
7.04033	-38
7.04100	-38
7.04167	-39
7.04233	-39
7.04300	-40
7.04367	-40
7.04433	-41
7.04500	-41
7.04567	-42
7.04633	-42
7.04700	-42
7.04767	-43
7.04833	-43
7.04900	-44
7.04967	-44
7.05033	-44
7.05100	-44
7.05167	-43
7.05233	-43
7.05300	-43
7.05367	-43
7.05433	-42
7.05500	-42
7.05567	-42
7.05633	-42
7.05700	-42
7.05767	-42
7.05833	-43
7.05900	-43
7.05967	-43
7.06033	-44
7.06100	-44
7.06167	-44
7.06233	-44
7.06300	-44
7.06367	-44
7.06433	-43
7.06500	-42
7.06567	-41
7.06633	-39
7.06700	-38
7.06767	-36
7.06833	-35
7.06900	-33
7.06967	-32
7.07033	-30
7.07100	-29
7.07167	-27
7.07233	-26
7.07300	-24
7.07367	-23
7.07433	-22
7.07500	-20
7.07567	-19
7.07633	-18
7.07700	-17
7.07767	-16
7.07833	-14
7.07900	-13
7.07967	-12
7.08033	-10
7.08100	-8
7.08167	-6
7.08233	-4
7.08300	-2
7.08367	-0
7.08433	2
7.08500	4
7.08567	6
7.08633	9
7.08700	11
7.08767	13
7.08833	15
7.08900	16
7.08967	18
7.09033	20
7.09100	22
7.09167	24
7.09233	25
7.09300	27
7.09367	29
7.09433	31
7.09500	33
7.09567	35
7.09633	37
7.09700	39
7.09767	41
7.09833	43
7.09900	45
7.09967	46
7.10033	48
7.10100	50
7.10167	51
7.10233	53
7.10300	54
7.10367	56
7.10433	57
7.10500	59
7.10567	61
7.10633	62
7.10700	64
7.10767	65
7.10833	67
7.10900	68
7.10967	69
7.11033	70
7.11100	72
7.11167	73
7.11233	75
7.11300	76
7.11367	78
7.11433	80
7.11500	82
7.11567	84
7.11633	86
7.11700	88
7.11767	89
7.11833	91
7.11900	92
7.11967	93
7.12033	94
7.12100	95
7.12167	96
7.12233	98
7.12300	99
7.12367	100
7.12433	102
7.12500	103
7.12567	104
7.12633	105
7.12700	106
7.12767	107
7.12833	107
7.12900	107
7.12967	107
7.13033	107
7.13100	106
7.13167	105
7.13233	104
7.13300	103
7.13367	102
7.13433	100
7.13500	99
7.13567	98
7.13633	97
7.13700	95
7.13767	94
7.13833	92
7.13900	90
7.13967	88
7.14033	85
7.14100	83
7.14167	80
7.14233	78
7.14300	75
7.14367	72
7.14433	70
7.14500	67
7.14567	64
7.14633	61
7.14700	58
7.14767	55
7.14833	52
7.14900	49
7.14967	45
7.15033	42
7.15100	38
7.15167	35
7.15233	31
7.15300	27
7.15367	23
7.15433	20
7.15500	16
7.15567	13
7.15633	10
7.15700	7
7.15767	4
7.15833	1
7.15900	-2
7.15967	-5
7.16033	-8
7.16100	-11
7.16167	-14
7.16233	-16
7.16300	-18
7.16367	-21
7.16433	-23
7.16500	-25
7.16567	-28
7.16633	-30
7.16700	-33
7.16767	-35
7.16833	-38
7.16900	-40
7.16967	-43
7.17033	-45
7.17100	-47
7.17167	-49
7.17233	-51
7.17300	-52
7.17367	-54
7.17433	-55
7.17500	-56
7.17567	-58
7.17633	-59
7.17700	-61
7.17767	-62
7.17833	-63
7.17900	-64
7.17967	-65
7.18033	-65
7.18100	-66
7.18167	-66
7.18233	-67
7.18300	-67
7.18367	-67
7.18433	-68
7.18500	-68
7.18567	-69
7.18633	-70
7.18700	-70
7.18767	-71
7.18833	-72
7.18900	-72
7.18967	-73
7.19033	-74
7.19100	-74
7.19167	-74
7.19233	-75
7.19300	-75
7.19367	-75
7.19433	-75
7.19500	-75
7.19567	-75
7.19633	-74
7.19700	-74
7.19767	-74
7.19833	-74
7.19900	-74
7.19967	-74
7.20033	-74
7.20100	-75
7.20167	-75
7.20233	-75
7.20300	-75
7.20367	-75
7.20433	-75
7.20500	-76
7.20567	-76
7.20633	-76
7.20700	-76
7.20767	-77
7.20833	-76
7.20900	-77
7.20967	-77
7.21033	-77
7.21100	-77
7.21167	-77
7.21233	-77
7.21300	-77
7.21367	-78
7.21433	-78
7.21500	-78
7.21567	-79
7.21633	-79
7.21700	-80
7.21767	-81
7.21833	-81
7.21900	-82
7.21967	-82
7.22033	-82
7.22100	-83
7.22167	-83
7.22233	-84
7.22300	-84
7.22367	-85
7.22433	-85
7.22500	-86
7.22567	-86
7.22633	-87
7.22700	-87
7.22767	-88
7.22833	-88
7.22900	-89
7.22967	-89
7.23033	-89
7.23100	-90
7.23167	-90
7.23233	-90
7.23300	-90
7.23367	-90
7.23433	-90
7.23500	-90
7.23567	-90
7.23633	-90
7.23700	-89
7.23767	-89
7.23833	-89
7.23900	-89
7.23967	-89
7.24033	-89
7.24100	-89
7.24167	-89
7.24233	-89
7.24300	-90
7.24367	-90
7.24433	-90
7.24500	-91
7.24567	-91
7.24633	-91
7.24700	-91
7.24767	-91
7.24833	-92
7.24900	-92
7.24967	-92
7.25033	-92
7.25100	-92
7.25167	-92
7.25233	-91
7.25300	-91
7.25367	-90
7.25433	-90
7.25500	-89
7.25567	-88
7.25633	-88
7.25700	-87
7.25767	-87
7.25833	-87
7.25900	-87
7.25967	-87
7.26033	-87
7.26100	-87
7.26167	-86
7.26233	-86
7.26300	-86
7.26367	-86
7.26433	-86
7.26500	-86
7.26567	-86
7.26633	-85
7.26700	-85
7.26767	-86
7.26833	-86
7.26900	-86
7.26967	-86
7.27033	-87
7.27100	-87
7.27167	-87
7.27233	-88
7.27300	-88
7.27367	-89
7.27433	-89
7.27500	-90
7.27567	-90
7.27633	-90
7.27700	-91
7.27767	-91
7.27833	-92
7.27900	-92
7.27967	-92
7.28033	-93
7.28100	-93
7.28167	-93
7.28233	-93
7.28300	-93
7.28367	-94
7.28433	-94
7.28500	-94
7.28567	-93
7.28633	-93
7.28700	-92
7.28767	-92
7.28833	-91
7.28900	-91
7.28967	-91
7.29033	-90
7.29100	-90
7.29167	-90
7.29233	-89
7.29300	-89
7.29367	-88
7.29433	-88
7.29500	-87
7.29567	-87
7.29633	-87
7.29700	-87
7.29767	-86
7.29833	-86
7.29900	-86
7.29967	-86
7.30033	-85
7.30100	-85
7.30167	-85
7.30233	-84
7.30300	-83
7.30367	-83
7.30433	-82
7.30500	-81
7.30567	-80
7.30633	-79
7.30700	-78
7.30767	-77
7.30833	-75
7.30900	-74
7.30967	-72
7.31033	-71
7.31100	-70
7.31167	-68
7.31233	-67
7.31300	-66
7.31367	-64
7.31433	-63
7.31500	-62
7.31567	-60
7.31633	-58
7.31700	-57
7.31767	-55
7.31833	-54
7.31900	-52
7.31967	-51
7.32033	-50
7.32100	-49
7.32167	-48
7.32233	-47
7.32300	-47
7.32367	-46
7.32433	-45
7.32500	-45
7.32567	-44
7.32633	-44
7.32700	-43
7.32767	-43
7.32833	-42
7.32900	-42
7.32967	-41
7.33033	-41
7.33100	-41
7.33167	-41
7.33233	-41
7.33300	-42
7.33367	-42
7.33433	-43
7.33500	-43
7.33567	-43
7.33633	-44
7.33700	-44
7.33767	-45
7.33833	-46
7.33900	-46
7.33967	-47
7.34033	-48
7.34100	-48
7.34167	-49
7.34233	-50
7.34300	-50
7.34367	-51
7.34433	-52
7.34500	-53
7.34567	-54
7.34633	-55
7.34700	-56
7.34767	-57
7.34833	-58
7.34900	-59
7.34967	-60
7.35033	-61
7.35100	-62
7.35167	-62
7.35233	-63
7.35300	-63
7.35367	-64
7.35433	-65
7.35500	-66
7.35567	-66
7.35633	-67
7.35700	-68
7.35767	-68
7.35833	-68
7.35900	-69
7.35967	-69
7.36033	-70
7.36100	-70
7.36167	-70
7.36233	-71
7.36300	-71
7.36367	-71
7.36433	-71
7.36500	-71
7.36567	-72
7.36633	-72
7.36700	-72
7.36767	-71
7.36833	-71
7.36900	-71
7.36967	-71
7.37033	-72
7.37100	-72
7.37167	-72
7.37233	-72
7.37300	-71
7.37367	-72
7.37433	-72
7.37500	-72
7.37567	-72
7.37633	-72
7.37700	-72
7.37767	-73
7.37833	-73
7.37900	-73
7.37967	-74
7.38033	-74
7.38100	-74
7.38167	-74
7.38233	-74
7.38300	-73
7.38367	-73
7.38433	-73
7.38500	-73
7.38567	-74
7.38633	-74
7.38700	-74
7.38767	-74
7.38833	-74
7.38900	-73
7.38967	-73
7.39033	-72
7.39100	-72
7.39167	-72
7.39233	-72
7.39300	-71
7.39367	-71
7.39433	-71
7.39500	-70
7.39567	-70
7.39633	-70
7.39700	-70
7.39767	-70
7.39833	-70
7.39900	-70
7.39967	-70
7.40033	-71
7.40100	-71
7.40167	-71
7.40233	-71
7.40300	-71
7.40367	-71
7.40433	-71
7.40500	-72
7.40567	-72
7.40633	-72
7.40700	-73
7.40767	-73
7.40833	-73
7.40900	-74
7.40967	-74
7.41033	-75
7.41100	-76
7.41167	-76
7.41233	-77
7.41300	-78
7.41367	-79
7.41433	-79
7.41500	-79
7.41567	-80
7.41633	-80
7.41700	-80
7.41767	-80
7.41833	-80
7.41900	-80
7.41967	-81
7.42033	-81
7.42100	-82
7.42167	-82
7.42233	-83
7.42300	-84
7.42367	-84
7.42433	-85
7.42500	-85
7.42567	-86
7.42633	-87
7.42700	-87
7.42767	-88
7.42833	-89
7.42900	-89
7.42967	-90
7.43033	-91
7.43100	-92
7.43167	-94
7.43233	-95
7.43300	-96
7.43367	-97
7.43433	-98
7.43500	-99
7.43567	-100
7.43633	-101
7.43700	-102
7.43767	-102
7.43833	-103
7.43900	-104
7.43967	-105
7.44033	-105
7.44100	-106
7.44167	-106
7.44233	-106
7.44300	-106
7.44367	-106
7.44433	-106
7.44500	-106
7.44567	-105
7.44633	-105
7.44700	-106
7.44767	-106
7.44833	-106
7.44900	-106
7.44967	-107
7.45033	-108
7.45100	-108
7.45167	-108
7.45233	-109
7.45300	-109
7.45367	-110
7.45433	-110
7.45500	-110
7.45567	-111
7.45633	-111
7.45700	-111
7.45767	-111
7.45833	-111
7.45900	-111
7.45967	-111
7.46033	-111
7.46100	-111
7.46167	-112
7.46233	-112
7.46300	-112
7.46367	-113
7.46433	-113
7.46500	-113
7.46567	-114
7.46633	-114
7.46700	-114
7.46767	-115
7.46833	-115
7.46900	-115
7.46967	-116
7.47033	-116
7.47100	-116
7.47167	-116
7.47233	-116
7.47300	-116
7.47367	-116
7.47433	-115
7.47500	-115
7.47567	-114
7.47633	-114
7.47700	-113
7.47767	-112
7.47833	-111
7.47900	-111
7.47967	-110
7.48033	-109
7.48100	-108
7.48167	-108
7.48233	-108
7.48300	-107
7.48367	-106
7.48433	-106
7.48500	-105
7.48567	-105
7.48633	-104
7.48700	-104
7.48767	-103
7.48833	-103
7.48900	-103
7.48967	-103
7.49033	-102
7.49100	-102
7.49167	-101
7.49233	-101
7.49300	-100
7.49367	-99
7.49433	-99
7.49500	-98
7.49567	-97
7.49633	-97
7.49700	-96
7.49767	-96
7.49833	-95
7.49900	-95
7.49967	-95
7.50033	-95
7.50100	-94
7.50167	-94
7.50233	-94
7.50300	-93
7.50367	-93
7.50433	-92
7.50500	-92
7.50567	-92
7.50633	-91
7.50700	-91
7.50767	-91
7.50833	-91
7.50900	-90
7.50967	-90
7.51033	-90
7.51100	-90
7.51167	-90
7.51233	-90
7.51300	-90
7.51367	-89
7.51433	-89
7.51500	-88
7.51567	-87
7.51633	-86
7.51700	-85
7.51767	-84
7.51833	-83
7.51900	-82
7.51967	-80
7.52033	-79
7.52100	-78
7.52167	-76
7.52233	-75
7.52300	-73
7.52367	-72
7.52433	-71
7.52500	-69
7.52567	-68
7.52633	-67
7.52700	-65
7.52767	-64
7.52833	-62
7.52900	-60
7.52967	-59
7.53033	-57
7.53100	-56
7.53167	-54
7.53233	-52
7.53300	-50
7.53367	-47
7.53433	-44
7.53500	-41
7.53567	-38
7.53633	-35
7.53700	-32
7.53767	-29
7.53833	-27
7.53900	-24
7.53967	-21
7.54033	-19
7.54100	-16
7.54167	-14
7.54233	-12
7.54300	-10
7.54367	-8
7.54433	-6
7.54500	-4
7.54567	-3
7.54633	-1
7.54700	-0
7.54767	1
7.54833	2
7.54900	3
7.54967	4
7.55033	5
7.55100	6
7.55167	8
7.55233	9
7.55300	10
7.55367	11
7.55433	12
7.55500	13
7.55567	14
7.55633	14
7.55700	15
7.55767	15
7.55833	15
7.55900	15
7.55967	16
7.56033	15
7.56100	15
7.56167	15
7.56233	15
7.56300	15
7.56367	15
7.56433	14
7.56500	14
7.56567	13
7.56633	12
7.56700	11
7.56767	10
7.56833	9
7.56900	7
7.56967	5
7.57033	3
7.57100	1
7.57167	-0
7.57233	-2
7.57300	-4
7.57367	-5
7.57433	-7
7.57500	-9
7.57567	-11
7.57633	-12
7.57700	-14
7.57767	-16
7.57833	-17
7.57900	-19
7.57967	-20
7.58033	-22
7.58100	-24
7.58167	-25
7.58233	-27
7.58300	-28
7.58367	-30
7.58433	-32
7.58500	-33
7.58567	-35
7.58633	-36
7.58700	-37
7.58767	-39
7.58833	-40
7.58900	-41
7.58967	-42
7.59033	-44
7.59100	-45
7.59167	-46
7.59233	-48
7.59300	-50
7.59367	-52
7.59433	-53
7.59500	-55
7.59567	-57
7.59633	-59
7.59700	-60
7.59767	-61
7.59833	-62
7.59900	-63
7.59967	-64
7.60033	-65
7.60100	-66
7.60167	-67
7.60233	-67
7.60300	-68
7.60367	-68
7.60433	-69
7.60500	-70
7.60567	-70
7.60633	-71
7.60700	-72
7.60767	-72
7.60833	-73
7.60900	-73
7.60967	-74
7.61033	-74
7.61100	-74
7.61167	-75
7.61233	-75
7.61300	-76
7.61367	-76
7.61433	-77
7.61500	-78
7.61567	-78
7.61633	-79
7.61700	-80
7.61767	-80
7.61833	-81
7.61900	-81
7.61967	-82
7.62033	-82
7.62100	-83
7.62167	-84
7.62233	-84
7.62300	-85
7.62367	-85
7.62433	-85
7.62500	-85
7.62567	-85
7.62633	-86
7.62700	-86
7.62767	-86
7.62833	-86
7.62900	-86
7.62967	-86
7.63033	-86
7.63100	-86
7.63167	-87
7.63233	-87
7.63300	-87
7.63367	-87
7.63433	-87
7.63500	-87
7.63567	-86
7.63633	-86
7.63700	-86
7.63767	-86
7.63833	-86
7.63900	-86
7.63967	-86
7.64033	-86
7.64100	-86
7.64167	-86
7.64233	-87
7.64300	-87
7.64367	-88
7.64433	-89
7.64500	-89
7.64567	-90
7.64633	-91
7.64700	-92
7.64767	-92
7.64833	-93
7.64900	-94
7.64967	-94
7.65033	-94
7.65100	-94
7.65167	-95
7.65233	-95
7.65300	-95
7.65367	-95
7.65433	-95
7.65500	-96
