[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Thio9.gcd
Output Date	3/15/2020
Output Time	1:50:18 PM

[File Information]
Type	Data File
Generated	3/15/2020 4:23:24 AM
Generated by	Admin
Modified	3/15/2020 4:55:54 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	3/15/2020 4:25:52 AM
Type	Unknown
Level	1
Sample Name	Thio9
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	17
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Thio3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Agilent_FatWaxUI_method5_MAJ.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\3-14-20.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	130
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
18.46617	280
18.46683	281
18.46750	283
18.46817	284
18.46883	286
18.46950	288
18.47017	289
18.47083	291
18.47150	293
18.47217	294
18.47283	296
18.47350	298
18.47417	301
18.47483	303
18.47550	306
18.47617	308
18.47683	311
18.47750	314
18.47817	317
18.47883	320
18.47950	323
18.48017	327
18.48083	330
18.48150	333
18.48217	337
18.48283	340
18.48350	343
18.48417	347
18.48483	350
18.48550	353
18.48617	356
18.48683	360
18.48750	363
18.48817	367
18.48883	370
18.48950	374
18.49017	378
18.49083	381
18.49150	385
18.49217	388
18.49283	392
18.49350	395
18.49417	398
18.49483	400
18.49550	403
18.49617	406
18.49683	409
18.49750	412
18.49817	415
18.49883	418
18.49950	421
18.50017	424
18.50083	427
18.50150	429
18.50217	432
18.50283	435
18.50350	437
18.50417	439
18.50483	442
18.50550	444
18.50617	446
18.50683	448
18.50750	450
18.50817	452
18.50883	454
18.50950	456
18.51017	459
18.51083	461
18.51150	463
18.51217	465
18.51283	467
18.51350	469
18.51417	471
18.51483	472
18.51550	474
18.51617	476
18.51683	478
18.51750	480
18.51817	482
18.51883	484
18.51950	486
18.52017	488
18.52083	490
18.52150	492
18.52217	494
18.52283	496
18.52350	498
18.52417	501
18.52483	503
18.52550	505
18.52617	507
18.52683	508
18.52750	510
18.52817	512
18.52883	513
18.52950	515
18.53017	516
18.53083	517
18.53150	518
18.53217	519
18.53283	520
18.53350	522
18.53417	523
18.53483	524
18.53550	525
18.53617	526
18.53683	527
18.53750	528
18.53817	530
18.53883	531
18.53950	532
18.54017	533
18.54083	534
18.54150	535
18.54217	537
18.54283	538
18.54350	540
18.54417	541
18.54483	542
18.54550	544
18.54617	545
18.54683	546
18.54750	547
18.54817	547
18.54883	548
18.54950	549
18.55017	550
18.55083	550
18.55150	550
18.55217	551
18.55283	552
18.55350	552
18.55417	553
18.55483	554
18.55550	555
18.55617	556
18.55683	558
18.55750	559
18.55817	559
18.55883	560
18.55950	561
18.56017	562
18.56083	563
18.56150	564
18.56217	565
18.56283	565
18.56350	566
18.56417	567
18.56483	568
18.56550	568
18.56617	569
18.56683	570
18.56750	570
18.56817	571
18.56883	571
18.56950	571
18.57017	572
18.57083	572
18.57150	572
18.57217	573
18.57283	573
18.57350	574
18.57417	574
18.57483	575
18.57550	576
18.57617	577
18.57683	577
18.57750	578
18.57817	579
18.57883	579
18.57950	579
18.58017	580
18.58083	580
18.58150	581
18.58217	581
18.58283	581
18.58350	581
18.58417	580
18.58483	580
18.58550	580
18.58617	580
18.58683	580
18.58750	580
18.58817	581
18.58883	581
18.58950	581
18.59017	582
18.59083	582
18.59150	582
18.59217	583
18.59283	584
18.59350	584
18.59417	585
18.59483	586
18.59550	587
18.59617	588
18.59683	589
18.59750	589
18.59817	590
18.59883	591
18.59950	592
18.60017	593
18.60083	595
18.60150	596
18.60217	598
18.60283	600
18.60350	602
18.60417	603
18.60483	604
18.60550	606
18.60617	607
18.60683	608
18.60750	609
18.60817	610
18.60883	612
18.60950	614
18.61017	615
18.61083	617
18.61150	619
18.61217	622
18.61283	624
18.61350	627
18.61417	630
18.61483	633
18.61550	636
18.61617	640
18.61683	645
18.61750	650
18.61817	655
18.61883	660
18.61950	665
18.62017	671
18.62083	676
18.62150	682
18.62217	688
18.62283	694
18.62350	701
18.62417	708
18.62483	716
18.62550	724
18.62617	732
18.62683	741
18.62750	750
18.62817	760
18.62883	770
18.62950	781
18.63017	791
18.63083	803
18.63150	814
18.63217	827
18.63283	839
18.63350	853
18.63417	866
18.63483	880
18.63550	894
18.63617	908
18.63683	923
18.63750	939
18.63817	955
18.63883	972
18.63950	989
18.64017	1007
18.64083	1025
18.64150	1043
18.64217	1061
18.64283	1081
18.64350	1100
18.64417	1119
18.64483	1138
18.64550	1158
18.64617	1177
18.64683	1197
18.64750	1217
18.64817	1237
18.64883	1257
18.64950	1277
18.65017	1297
18.65083	1317
18.65150	1337
18.65217	1356
18.65283	1376
18.65350	1396
18.65417	1415
18.65483	1434
18.65550	1452
18.65617	1470
18.65683	1488
18.65750	1505
18.65817	1521
18.65883	1537
18.65950	1552
18.66017	1566
18.66083	1580
18.66150	1593
18.66217	1605
18.66283	1617
18.66350	1628
18.66417	1638
18.66483	1647
18.66550	1655
18.66617	1663
18.66683	1669
18.66750	1675
18.66817	1680
18.66883	1683
18.66950	1686
18.67017	1688
18.67083	1688
18.67150	1688
18.67217	1687
18.67283	1685
18.67350	1682
18.67417	1679
18.67483	1674
18.67550	1669
18.67617	1663
18.67683	1656
18.67750	1648
18.67817	1640
18.67883	1631
18.67950	1621
18.68017	1611
18.68083	1600
18.68150	1588
18.68217	1576
18.68283	1564
18.68350	1552
18.68417	1539
18.68483	1526
18.68550	1513
18.68617	1500
18.68683	1486
18.68750	1473
18.68817	1461
18.68883	1448
18.68950	1435
18.69017	1422
18.69083	1410
18.69150	1397
18.69217	1385
18.69283	1372
18.69350	1361
18.69417	1349
18.69483	1338
18.69550	1327
18.69617	1317
18.69683	1306
18.69750	1296
18.69817	1287
18.69883	1277
18.69950	1268
18.70017	1259
18.70083	1250
18.70150	1242
18.70217	1234
18.70283	1227
18.70350	1219
18.70417	1212
18.70483	1205
18.70550	1199
18.70617	1193
18.70683	1187
18.70750	1182
18.70817	1178
18.70883	1174
18.70950	1170
18.71017	1166
18.71083	1163
18.71150	1161
18.71217	1158
18.71283	1156
18.71350	1155
18.71417	1154
18.71483	1154
18.71550	1153
18.71617	1154
18.71683	1154
18.71750	1155
18.71817	1156
18.71883	1157
18.71950	1159
18.72017	1160
18.72083	1162
18.72150	1164
18.72217	1165
18.72283	1167
18.72350	1169
18.72417	1171
18.72483	1174
18.72550	1176
18.72617	1178
18.72683	1180
18.72750	1183
18.72817	1186
18.72883	1189
18.72950	1193
18.73017	1196
18.73083	1200
18.73150	1204
18.73217	1208
18.73283	1212
18.73350	1216
18.73417	1221
18.73483	1226
18.73550	1231
18.73617	1236
18.73683	1242
18.73750	1248
18.73817	1253
18.73883	1259
18.73950	1265
18.74017	1271
18.74083	1277
18.74150	1283
18.74217	1290
18.74283	1296
18.74350	1303
18.74417	1310
18.74483	1317
18.74550	1323
18.74617	1330
18.74683	1337
18.74750	1345
18.74817	1352
18.74883	1359
18.74950	1367
18.75017	1374
18.75083	1382
18.75150	1389
18.75217	1397
18.75283	1405
18.75350	1412
18.75417	1420
18.75483	1427
18.75550	1434
18.75617	1441
18.75683	1447
18.75750	1453
18.75817	1458
18.75883	1463
18.75950	1468
18.76017	1472
18.76083	1475
18.76150	1479
18.76217	1481
18.76283	1484
18.76350	1486
18.76417	1487
18.76483	1488
18.76550	1488
18.76617	1489
18.76683	1489
18.76750	1489
18.76817	1489
18.76883	1488
18.76950	1488
18.77017	1487
18.77083	1486
18.77150	1485
18.77217	1483
18.77283	1481
18.77350	1478
18.77417	1475
18.77483	1472
18.77550	1468
18.77617	1464
18.77683	1460
18.77750	1455
18.77817	1449
18.77883	1444
18.77950	1438
18.78017	1432
18.78083	1426
18.78150	1419
18.78217	1413
18.78283	1407
18.78350	1401
18.78417	1395
18.78483	1388
18.78550	1382
18.78617	1375
18.78683	1369
18.78750	1362
18.78817	1355
18.78883	1349
18.78950	1342
18.79017	1336
18.79083	1330
18.79150	1324
18.79217	1319
18.79283	1313
18.79350	1307
18.79417	1302
18.79483	1297
18.79550	1291
18.79617	1286
18.79683	1281
18.79750	1276
18.79817	1271
18.79883	1267
18.79950	1263
18.80017	1259
18.80083	1255
18.80150	1251
18.80217	1247
18.80283	1244
18.80350	1240
18.80417	1237
18.80483	1234
18.80550	1230
18.80617	1227
18.80683	1224
18.80750	1222
18.80817	1219
18.80883	1216
18.80950	1214
18.81017	1212
18.81083	1210
18.81150	1207
18.81217	1205
18.81283	1203
18.81350	1201
18.81417	1198
18.81483	1196
18.81550	1194
18.81617	1192
18.81683	1191
18.81750	1189
18.81817	1188
18.81883	1187
18.81950	1185
18.82017	1183
18.82083	1181
18.82150	1180
18.82217	1178
18.82283	1176
18.82350	1173
18.82417	1171
18.82483	1169
18.82550	1167
18.82617	1164
18.82683	1162
18.82750	1160
18.82817	1158
18.82883	1155
18.82950	1153
18.83017	1150
18.83083	1148
18.83150	1145
18.83217	1143
18.83283	1140
18.83350	1138
18.83417	1137
18.83483	1135
18.83550	1134
18.83617	1132
18.83683	1131
18.83750	1129
18.83817	1128
18.83883	1127
18.83950	1125
18.84017	1124
18.84083	1123
18.84150	1121
18.84217	1119
18.84283	1118
18.84350	1117
18.84417	1115
18.84483	1114
18.84550	1113
18.84617	1111
18.84683	1111
18.84750	1110
18.84817	1109
18.84883	1108
18.84950	1108
18.85017	1107
18.85083	1107
18.85150	1106
18.85217	1106
18.85283	1105
18.85350	1105
18.85417	1105
18.85483	1105
18.85550	1105
18.85617	1105
18.85683	1106
18.85750	1107
18.85817	1107
18.85883	1108
18.85950	1109
18.86017	1109
18.86083	1110
18.86150	1110
18.86217	1111
18.86283	1111
18.86350	1111
18.86417	1112
18.86483	1112
18.86550	1113
18.86617	1114
18.86683	1115
18.86750	1116
18.86817	1117
18.86883	1119
18.86950	1120
18.87017	1121
18.87083	1122
18.87150	1123
18.87217	1124
18.87283	1125
18.87350	1126
18.87417	1127
18.87483	1127
18.87550	1128
18.87617	1129
18.87683	1130
18.87750	1130
18.87817	1130
18.87883	1130
18.87950	1130
18.88017	1130
18.88083	1130
18.88150	1129
18.88217	1128
18.88283	1127
18.88350	1126
18.88417	1125
18.88483	1123
18.88550	1122
18.88617	1120
18.88683	1117
18.88750	1115
18.88817	1112
18.88883	1109
18.88950	1106
18.89017	1102
18.89083	1098
18.89150	1094
18.89217	1090
18.89283	1085
18.89350	1081
18.89417	1076
18.89483	1071
18.89550	1066
18.89617	1061
18.89683	1055
18.89750	1050
18.89817	1044
18.89883	1038
18.89950	1032
18.90017	1025
18.90083	1019
18.90150	1013
18.90217	1006
18.90283	1000
18.90350	994
18.90417	987
18.90483	980
18.90550	974
18.90617	967
18.90683	961
18.90750	954
18.90817	948
18.90883	941
18.90950	935
18.91017	929
18.91083	923
18.91150	917
18.91217	911
18.91283	905
18.91350	899
18.91417	894
18.91483	888
18.91550	883
18.91617	878
18.91683	873
18.91750	868
18.91817	864
18.91883	859
18.91950	854
18.92017	850
18.92083	846
18.92150	842
18.92217	838
18.92283	834
18.92350	830
18.92417	827
18.92483	823
18.92550	820
18.92617	817
18.92683	815
18.92750	812
18.92817	809
18.92883	807
18.92950	805
18.93017	803
18.93083	801
18.93150	800
18.93217	798
18.93283	797
18.93350	796
18.93417	796
18.93483	795
18.93550	795
18.93617	796
18.93683	797
18.93750	798
18.93817	799
18.93883	800
18.93950	803
18.94017	806
18.94083	809
18.94150	814
18.94217	819
18.94283	824
18.94350	831
18.94417	838
18.94483	847
18.94550	857
18.94617	869
18.94683	882
18.94750	896
18.94817	913
18.94883	932
18.94950	953
18.95017	978
18.95083	1005
18.95150	1035
18.95217	1068
18.95283	1105
18.95350	1146
18.95417	1191
18.95483	1241
18.95550	1296
18.95617	1356
18.95683	1422
18.95750	1494
18.95817	1573
18.95883	1658
18.95950	1751
18.96017	1852
18.96083	1962
18.96150	2082
18.96217	2211
18.96283	2351
18.96350	2501
18.96417	2663
18.96483	2837
18.96550	3024
18.96617	3223
18.96683	3435
18.96750	3661
18.96817	3900
18.96883	4154
18.96950	4423
18.97017	4706
18.97083	5005
18.97150	5318
18.97217	5647
18.97283	5992
18.97350	6354
18.97417	6734
18.97483	7132
18.97550	7547
18.97617	7980
18.97683	8431
18.97750	8901
18.97817	9388
18.97883	9893
18.97950	10414
18.98017	10948
18.98083	11496
18.98150	12057
18.98217	12628
18.98283	13210
18.98350	13802
18.98417	14403
18.98483	15015
18.98550	15635
18.98617	16262
18.98683	16894
18.98750	17529
18.98817	18166
18.98883	18802
18.98950	19434
18.99017	20060
18.99083	20679
18.99150	21291
18.99217	21895
18.99283	22487
18.99350	23063
18.99417	23622
18.99483	24166
18.99550	24693
18.99617	25201
18.99683	25687
18.99750	26150
18.99817	26587
18.99883	26999
18.99950	27383
19.00017	27738
19.00083	28062
19.00150	28353
19.00217	28609
19.00283	28829
19.00350	29008
19.00417	29146
19.00483	29242
19.00550	29292
19.00617	29300
19.00683	29265
19.00750	29189
19.00817	29073
19.00883	28918
19.00950	28726
19.01017	28498
19.01083	28236
19.01150	27943
19.01217	27619
19.01283	27264
19.01350	26880
19.01417	26467
19.01483	26027
19.01550	25561
19.01617	25072
19.01683	24561
19.01750	24030
19.01817	23481
19.01883	22917
19.01950	22341
19.02017	21754
19.02083	21159
19.02150	20558
19.02217	19954
19.02283	19347
19.02350	18741
19.02417	18136
19.02483	17535
19.02550	16939
19.02617	16350
19.02683	15767
19.02750	15193
19.02817	14627
19.02883	14072
19.02950	13529
19.03017	12997
19.03083	12478
19.03150	11972
19.03217	11481
19.03283	11005
19.03350	10543
19.03417	10096
19.03483	9664
19.03550	9247
19.03617	8845
19.03683	8459
19.03750	8087
19.03817	7730
19.03883	7389
19.03950	7062
19.04017	6750
19.04083	6452
19.04150	6168
19.04217	5897
19.04283	5639
19.04350	5394
19.04417	5162
19.04483	4941
19.04550	4732
19.04617	4534
19.04683	4347
19.04750	4169
19.04817	4001
19.04883	3842
19.04950	3692
19.05017	3550
19.05083	3416
19.05150	3289
19.05217	3169
19.05283	3056
19.05350	2950
19.05417	2849
19.05483	2754
19.05550	2663
19.05617	2578
19.05683	2498
19.05750	2422
19.05817	2350
19.05883	2283
19.05950	2219
19.06017	2159
19.06083	2103
19.06150	2050
19.06217	1999
19.06283	1951
19.06350	1906
19.06417	1863
19.06483	1822
19.06550	1783
19.06617	1746
19.06683	1711
19.06750	1678
19.06817	1646
19.06883	1616
19.06950	1587
19.07017	1559
19.07083	1532
19.07150	1506
19.07217	1482
19.07283	1458
19.07350	1435
19.07417	1412
19.07483	1391
19.07550	1371
19.07617	1351
19.07683	1332
19.07750	1314
19.07817	1297
19.07883	1280
19.07950	1263
19.08017	1247
19.08083	1232
19.08150	1217
19.08217	1203
19.08283	1190
19.08350	1176
19.08417	1163
19.08483	1150
19.08550	1138
19.08617	1126
19.08683	1115
19.08750	1104
19.08817	1093
19.08883	1083
19.08950	1073
19.09017	1063
19.09083	1054
19.09150	1045
19.09217	1036
19.09283	1027
19.09350	1018
19.09417	1010
19.09483	1001
19.09550	993
19.09617	986
19.09683	978
19.09750	970
19.09817	963
19.09883	956
19.09950	950
19.10017	944
19.10083	938
19.10150	932
19.10217	927
19.10283	922
19.10350	917
19.10417	913
19.10483	908
19.10550	904
19.10617	900
19.10683	896
19.10750	892
19.10817	888
19.10883	885
19.10950	882
19.11017	879
19.11083	876
19.11150	873
19.11217	870
19.11283	868
19.11350	865
19.11417	863
19.11483	861
19.11550	858
19.11617	856
19.11683	852
19.11750	849
19.11817	845
19.11883	842
19.11950	838
19.12017	835
19.12083	831
19.12150	828
19.12217	825
19.12283	821
19.12350	818
19.12417	814
19.12483	811
19.12550	808
19.12617	804
19.12683	801
19.12750	797
19.12817	793
19.12883	788
19.12950	784
19.13017	779
19.13083	775
19.13150	770
19.13217	765
19.13283	760
19.13350	755
19.13417	750
19.13483	745
19.13550	740
19.13617	734
19.13683	729
19.13750	723
19.13817	717
19.13883	711
19.13950	705
19.14017	699
19.14083	693
19.14150	687
19.14217	681
19.14283	675
19.14350	670
19.14417	664
19.14483	658
19.14550	652
19.14617	646
19.14683	641
19.14750	635
19.14817	630
19.14883	625
19.14950	619
19.15017	613
19.15083	608
19.15150	602
19.15217	597
19.15283	592
19.15350	586
19.15417	581
19.15483	575
19.15550	570
19.15617	565
19.15683	560
19.15750	556
19.15817	551
19.15883	547
19.15950	542
19.16017	538
19.16083	534
19.16150	530
19.16217	526
19.16283	522
19.16350	518
19.16417	514
19.16483	510
19.16550	507
19.16617	503
19.16683	500
19.16750	497
19.16817	494
19.16883	491
19.16950	488
19.17017	484
19.17083	482
19.17150	479
19.17217	477
19.17283	474
19.17350	472
19.17417	469
19.17483	467
19.17550	465
19.17617	463
19.17683	461
19.17750	459
19.17817	457
19.17883	455
19.17950	453
19.18017	452
19.18083	450
19.18150	449
19.18217	448
19.18283	447
19.18350	446
19.18417	445
19.18483	444
19.18550	444
19.18617	443
19.18683	442
19.18750	442
19.18817	442
19.18883	441
19.18950	441
19.19017	441
19.19083	441
19.19150	441
19.19217	440
19.19283	440
19.19350	440
19.19417	440
19.19483	440
19.19550	440
19.19617	440
19.19683	440
19.19750	440
19.19817	441
19.19883	441
19.19950	441
19.20017	441
19.20083	441
19.20150	441
19.20217	442
19.20283	442
19.20350	442
19.20417	442
19.20483	443
19.20550	443
19.20617	444
19.20683	444
19.20750	445
19.20817	445
19.20883	446
19.20950	446
19.21017	447
19.21083	448
19.21150	449
19.21217	449
19.21283	450
19.21350	451
19.21417	453
19.21483	454
19.21550	455
19.21617	457
19.21683	458
19.21750	460
19.21817	461
19.21883	463
19.21950	464
19.22017	466
19.22083	467
19.22150	468
19.22217	470
19.22283	471
19.22350	473
19.22417	474
19.22483	475
19.22550	477
19.22617	478
19.22683	480
19.22750	482
19.22817	485
19.22883	488
19.22950	491
19.23017	494
19.23083	497
19.23150	500
19.23217	504
19.23283	507
19.23350	511
19.23417	515
19.23483	518
19.23550	522
19.23617	526
19.23683	530
19.23750	534
19.23817	538
19.23883	542
19.23950	546
19.24017	551
19.24083	555
19.24150	560
19.24217	565
19.24283	570
19.24350	574
19.24417	579
19.24483	583
19.24550	587
19.24617	591
19.24683	595
19.24750	600
19.24817	604
19.24883	609
19.24950	614
19.25017	618
19.25083	623
19.25150	627
19.25217	632
19.25283	636
19.25350	641
19.25417	645
19.25483	649
19.25550	654
19.25617	658
19.25683	662
19.25750	666
19.25817	670
19.25883	674
19.25950	678
19.26017	681
19.26083	684
19.26150	686
19.26217	689
19.26283	691
19.26350	693
19.26417	695
19.26483	696
19.26550	697
19.26617	698
19.26683	699
19.26750	700
19.26817	701
19.26883	701
19.26950	701
19.27017	700
19.27083	699
19.27150	698
19.27217	696
19.27283	694
19.27350	691
19.27417	688
19.27483	685
19.27550	681
19.27617	677
19.27683	673
19.27750	669
19.27817	664
19.27883	660
19.27950	655
19.28017	650
19.28083	645
19.28150	641
19.28217	636
19.28283	631
19.28350	626
19.28417	621
19.28483	615
19.28550	609
19.28617	603
19.28683	597
19.28750	591
19.28817	585
19.28883	578
19.28950	572
19.29017	566
19.29083	559
19.29150	553
19.29217	546
19.29283	540
19.29350	534
19.29417	528
19.29483	521
19.29550	515
19.29617	510
19.29683	503
19.29750	497
19.29817	491
19.29883	486
19.29950	481
19.30017	476
19.30083	471
19.30150	466
19.30217	461
19.30283	457
19.30350	453
19.30417	448
19.30483	444
19.30550	440
19.30617	436
19.30683	431
19.30750	428
19.30817	424
19.30883	421
19.30950	417
19.31017	414
19.31083	411
19.31150	409
19.31217	406
19.31283	404
19.31350	402
19.31417	400
19.31483	398
19.31550	396
19.31617	394
19.31683	392
19.31750	391
19.31817	389
19.31883	388
19.31950	387
19.32017	386
19.32083	385
19.32150	384
19.32217	383
19.32283	382
19.32350	382
19.32417	382
19.32483	381
19.32550	381
19.32617	380
19.32683	380
19.32750	380
19.32817	379
19.32883	379
19.32950	379
19.33017	378
19.33083	378
19.33150	378
19.33217	378
19.33283	378
19.33350	378
19.33417	378
19.33483	378
19.33550	378
19.33617	378
19.33683	378
19.33750	378
19.33817	379
19.33883	379
19.33950	379
19.34017	379
19.34083	379
19.34150	379
19.34217	379
19.34283	380
19.34350	380
19.34417	380
19.34483	381
19.34550	382
19.34617	382
19.34683	382
19.34750	383
19.34817	382
19.34883	382
19.34950	382
19.35017	382
19.35083	382
19.35150	383
19.35217	383
19.35283	384
19.35350	384
19.35417	384
19.35483	384
19.35550	384
19.35617	384
19.35683	384
19.35750	385
19.35817	386
19.35883	386
19.35950	387
19.36017	388
19.36083	389
19.36150	390
19.36217	391
19.36283	392
19.36350	393
19.36417	395
19.36483	396
19.36550	398
19.36617	400
19.36683	401
19.36750	403
19.36817	406
19.36883	408
19.36950	410
19.37017	413
19.37083	416
19.37150	419
19.37217	422
19.37283	425
19.37350	429
19.37417	434
19.37483	438
19.37550	443
19.37617	447
19.37683	452
19.37750	458
19.37817	463
19.37883	468
19.37950	474
19.38017	480
19.38083	485
19.38150	491
19.38217	498
19.38283	504
19.38350	511
19.38417	517
19.38483	524
19.38550	531
19.38617	539
19.38683	546
19.38750	553
19.38817	561
19.38883	568
19.38950	576
19.39017	583
19.39083	591
19.39150	599
19.39217	606
19.39283	614
19.39350	621
19.39417	628
19.39483	635
19.39550	642
19.39617	648
19.39683	655
19.39750	661
19.39817	666
19.39883	672
19.39950	677
19.40017	681
19.40083	686
19.40150	689
19.40217	693
19.40283	696
19.40350	698
19.40417	700
19.40483	702
19.40550	704
19.40617	705
19.40683	706
19.40750	706
19.40817	706
19.40883	705
19.40950	703
19.41017	701
19.41083	699
19.41150	696
19.41217	692
19.41283	689
19.41350	684
19.41417	679
19.41483	673
19.41550	667
19.41617	660
19.41683	653
19.41750	646
19.41817	639
19.41883	631
19.41950	623
19.42017	615
19.42083	607
19.42150	599
19.42217	591
19.42283	582
19.42350	574
19.42417	566
19.42483	558
19.42550	550
19.42617	542
19.42683	535
19.42750	528
19.42817	521
19.42883	513
19.42950	507
19.43017	500
19.43083	493
19.43150	487
19.43217	481
19.43283	475
19.43350	469
19.43417	463
19.43483	457
19.43550	452
19.43617	446
19.43683	441
19.43750	436
19.43817	432
19.43883	427
19.43950	423
19.44017	419
19.44083	415
19.44150	412
19.44217	409
19.44283	406
19.44350	403
19.44417	400
19.44483	397
19.44550	394
19.44617	391
19.44683	389
19.44750	387
19.44817	386
19.44883	384
19.44950	383
19.45017	382
19.45083	380
19.45150	380
19.45217	379
19.45283	378
19.45350	378
19.45417	379
19.45483	379
19.45550	380
19.45617	382
19.45683	383
19.45750	385
19.45817	387
19.45883	389
19.45950	392
19.46017	394
19.46083	397
19.46150	401
19.46217	405
19.46283	409
19.46350	413
19.46417	417
19.46483	422
19.46550	427
19.46617	433
19.46683	439
19.46750	445
19.46817	452
19.46883	459
19.46950	466
19.47017	473
19.47083	481
19.47150	489
19.47217	498
19.47283	506
19.47350	515
19.47417	524
19.47483	533
19.47550	543
19.47617	552
19.47683	561
19.47750	570
19.47817	579
19.47883	588
19.47950	598
19.48017	607
19.48083	616
19.48150	625
19.48217	633
19.48283	642
19.48350	650
19.48417	658
19.48483	666
19.48550	674
19.48617	681
19.48683	688
19.48750	694
19.48817	700
19.48883	705
19.48950	710
19.49017	714
19.49083	718
19.49150	721
19.49217	724
19.49283	726
19.49350	728
19.49417	729
19.49483	729
19.49550	729
19.49617	728
19.49683	726
19.49750	724
19.49817	722
19.49883	719
19.49950	715
19.50017	710
19.50083	705
19.50150	700
19.50217	694
19.50283	688
19.50350	682
19.50417	675
19.50483	668
19.50550	661
19.50617	654
19.50683	647
19.50750	639
19.50817	632
19.50883	625
19.50950	617
19.51017	610
19.51083	603
19.51150	595
19.51217	588
19.51283	581
19.51350	574
19.51417	568
19.51483	561
19.51550	555
19.51617	550
19.51683	545
19.51750	541
19.51817	537
19.51883	533
19.51950	530
19.52017	528
19.52083	526
19.52150	525
19.52217	525
19.52283	525
19.52350	526
19.52417	528
19.52483	530
19.52550	534
19.52617	538
19.52683	543
19.52750	548
19.52817	555
19.52883	562
19.52950	570
19.53017	578
19.53083	588
19.53150	598
19.53217	609
19.53283	620
19.53350	633
19.53417	646
19.53483	660
19.53550	675
19.53617	690
19.53683	706
19.53750	722
19.53817	738
19.53883	755
19.53950	771
19.54017	789
19.54083	807
19.54150	825
19.54217	844
19.54283	863
19.54350	882
19.54417	902
19.54483	921
19.54550	940
19.54617	959
19.54683	978
19.54750	997
19.54817	1016
19.54883	1035
19.54950	1053
19.55017	1071
