[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Neg-1.gcd
Output Date	3/15/2020
Output Time	1:50:12 PM

[File Information]
Type	Data File
Generated	3/14/2020 10:24:50 PM
Generated by	Admin
Modified	3/14/2020 10:57:24 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	3/14/2020 10:27:22 PM
Type	Unknown
Level	1
Sample Name	Neg-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	6
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\FAME_1000_odd.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Agilent_FatWaxUI_method5_MAJ.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\3-14-20.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	130
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
0.31450	-1006
0.31517	-1005
0.31583	-1004
0.31650	-1003
0.31717	-1002
0.31783	-1001
0.31850	-999
0.31917	-998
0.31983	-996
0.32050	-994
0.32117	-992
0.32183	-990
0.32250	-987
0.32317	-986
0.32383	-984
0.32450	-982
0.32517	-980
0.32583	-979
0.32650	-977
0.32717	-976
0.32783	-974
0.32850	-973
0.32917	-972
0.32983	-971
0.33050	-970
0.33117	-969
0.33183	-967
0.33250	-966
0.33317	-965
0.33383	-964
0.33450	-963
0.33517	-963
0.33583	-962
0.33650	-962
0.33717	-961
0.33783	-961
0.33850	-960
0.33917	-959
0.33983	-958
0.34050	-957
0.34117	-956
0.34183	-955
0.34250	-954
0.34317	-953
0.34383	-952
0.34450	-951
0.34517	-950
0.34583	-949
0.34650	-948
0.34717	-947
0.34783	-946
0.34850	-945
0.34917	-944
0.34983	-942
0.35050	-941
0.35117	-940
0.35183	-939
0.35250	-937
0.35317	-936
0.35383	-935
0.35450	-934
0.35517	-933
0.35583	-931
0.35650	-930
0.35717	-930
0.35783	-929
0.35850	-928
0.35917	-927
0.35983	-926
0.36050	-925
0.36117	-924
0.36183	-924
0.36250	-923
0.36317	-922
0.36383	-921
0.36450	-920
0.36517	-920
0.36583	-919
0.36650	-918
0.36717	-917
0.36783	-917
0.36850	-916
0.36917	-915
0.36983	-914
0.37050	-913
0.37117	-913
0.37183	-912
0.37250	-911
0.37317	-910
0.37383	-909
0.37450	-908
0.37517	-907
0.37583	-907
0.37650	-906
0.37717	-905
0.37783	-905
0.37850	-905
0.37917	-904
0.37983	-904
0.38050	-904
0.38117	-904
0.38183	-904
0.38250	-903
0.38317	-903
0.38383	-902
0.38450	-901
0.38517	-899
0.38583	-897
0.38650	-896
0.38717	-894
0.38783	-892
0.38850	-890
0.38917	-888
0.38983	-886
0.39050	-884
0.39117	-883
0.39183	-881
0.39250	-880
0.39317	-878
0.39383	-877
0.39450	-876
0.39517	-874
0.39583	-872
0.39650	-871
0.39717	-869
0.39783	-867
0.39850	-866
0.39917	-864
0.39983	-863
0.40050	-861
0.40117	-860
0.40183	-859
0.40250	-858
0.40317	-857
0.40383	-856
0.40450	-855
0.40517	-854
0.40583	-852
0.40650	-851
0.40717	-850
0.40783	-849
0.40850	-848
0.40917	-847
0.40983	-846
0.41050	-844
0.41117	-843
0.41183	-842
0.41250	-840
0.41317	-839
0.41383	-837
0.41450	-836
0.41517	-835
0.41583	-833
0.41650	-832
0.41717	-830
0.41783	-829
0.41850	-828
0.41917	-826
0.41983	-825
0.42050	-823
0.42117	-822
0.42183	-820
0.42250	-819
0.42317	-818
0.42383	-817
0.42450	-816
0.42517	-814
0.42583	-813
0.42650	-812
0.42717	-810
0.42783	-809
0.42850	-807
0.42917	-806
0.42983	-804
0.43050	-803
0.43117	-801
0.43183	-800
0.43250	-799
0.43317	-798
0.43383	-797
0.43450	-797
0.43517	-796
0.43583	-795
0.43650	-794
0.43717	-794
0.43783	-793
0.43850	-793
0.43917	-792
0.43983	-792
0.44050	-791
0.44117	-791
0.44183	-790
0.44250	-789
0.44317	-788
0.44383	-787
0.44450	-786
0.44517	-785
0.44583	-784
0.44650	-783
0.44717	-782
0.44783	-781
0.44850	-780
0.44917	-779
0.44983	-778
0.45050	-777
0.45117	-776
0.45183	-775
0.45250	-774
0.45317	-773
0.45383	-772
0.45450	-771
0.45517	-770
0.45583	-769
0.45650	-768
0.45717	-766
0.45783	-765
0.45850	-764
0.45917	-762
0.45983	-761
0.46050	-759
0.46117	-758
0.46183	-756
0.46250	-755
0.46317	-754
0.46383	-752
0.46450	-751
0.46517	-749
0.46583	-748
0.46650	-747
0.46717	-746
0.46783	-744
0.46850	-743
0.46917	-742
0.46983	-741
0.47050	-740
0.47117	-739
0.47183	-738
0.47250	-737
0.47317	-736
0.47383	-736
0.47450	-735
0.47517	-734
0.47583	-734
0.47650	-734
0.47717	-734
0.47783	-734
0.47850	-733
0.47917	-733
0.47983	-733
0.48050	-732
0.48117	-731
0.48183	-730
0.48250	-730
0.48317	-729
0.48383	-728
0.48450	-727
0.48517	-726
0.48583	-726
0.48650	-725
0.48717	-724
0.48783	-723
0.48850	-722
0.48917	-721
0.48983	-720
0.49050	-718
0.49117	-717
0.49183	-716
0.49250	-715
0.49317	-714
0.49383	-713
0.49450	-713
0.49517	-712
0.49583	-712
0.49650	-711
0.49717	-711
0.49783	-710
0.49850	-709
0.49917	-709
0.49983	-708
0.50050	-708
0.50117	-707
0.50183	-707
0.50250	-706
0.50317	-705
0.50383	-704
0.50450	-703
0.50517	-702
0.50583	-701
0.50650	-700
0.50717	-699
0.50783	-698
0.50850	-697
0.50917	-695
0.50983	-694
0.51050	-693
0.51117	-692
0.51183	-690
0.51250	-689
0.51317	-688
0.51383	-687
0.51450	-685
0.51517	-685
0.51583	-684
0.51650	-683
0.51717	-683
0.51783	-682
0.51850	-681
0.51917	-680
0.51983	-680
0.52050	-680
0.52117	-679
0.52183	-679
0.52250	-679
0.52317	-679
0.52383	-678
0.52450	-677
0.52517	-676
0.52583	-675
0.52650	-674
0.52717	-673
0.52783	-672
0.52850	-671
0.52917	-670
0.52983	-669
0.53050	-669
0.53117	-668
0.53183	-667
0.53250	-667
0.53317	-666
0.53383	-666
0.53450	-665
0.53517	-665
0.53583	-664
0.53650	-664
0.53717	-664
0.53783	-664
0.53850	-663
0.53917	-663
0.53983	-663
0.54050	-662
0.54117	-662
0.54183	-661
0.54250	-661
0.54317	-660
0.54383	-659
0.54450	-658
0.54517	-657
0.54583	-656
0.54650	-655
0.54717	-655
0.54783	-654
0.54850	-653
0.54917	-653
0.54983	-652
0.55050	-652
0.55117	-651
0.55183	-650
0.55250	-650
0.55317	-649
0.55383	-649
0.55450	-648
0.55517	-648
0.55583	-647
0.55650	-646
0.55717	-645
0.55783	-644
0.55850	-643
0.55917	-641
0.55983	-640
0.56050	-638
0.56117	-637
0.56183	-636
0.56250	-634
0.56317	-633
0.56383	-632
0.56450	-631
0.56517	-629
0.56583	-628
0.56650	-626
0.56717	-625
0.56783	-624
0.56850	-622
0.56917	-621
0.56983	-620
0.57050	-619
0.57117	-618
0.57183	-618
0.57250	-617
0.57317	-616
0.57383	-616
0.57450	-615
0.57517	-614
0.57583	-613
0.57650	-613
0.57717	-612
0.57783	-612
0.57850	-611
0.57917	-611
0.57983	-611
0.58050	-610
0.58117	-610
0.58183	-609
0.58250	-609
0.58317	-608
0.58383	-608
0.58450	-608
0.58517	-608
0.58583	-608
0.58650	-607
0.58717	-607
0.58783	-606
0.58850	-605
0.58917	-604
0.58983	-603
0.59050	-603
0.59117	-602
0.59183	-601
0.59250	-600
0.59317	-599
0.59383	-598
0.59450	-597
0.59517	-596
0.59583	-595
0.59650	-593
0.59717	-592
0.59783	-590
0.59850	-589
0.59917	-587
0.59983	-586
0.60050	-585
0.60117	-584
0.60183	-584
0.60250	-583
0.60317	-583
0.60383	-582
0.60450	-582
0.60517	-582
0.60583	-582
0.60650	-581
0.60717	-581
0.60783	-580
0.60850	-580
0.60917	-579
0.60983	-578
0.61050	-577
0.61117	-577
0.61183	-577
0.61250	-576
0.61317	-576
0.61383	-576
0.61450	-576
0.61517	-576
0.61583	-575
0.61650	-575
0.61717	-575
0.61783	-575
0.61850	-575
0.61917	-574
0.61983	-574
0.62050	-574
0.62117	-573
0.62183	-573
0.62250	-572
0.62317	-572
0.62383	-571
0.62450	-571
0.62517	-570
0.62583	-569
0.62650	-568
0.62717	-568
0.62783	-567
0.62850	-567
0.62917	-566
0.62983	-565
0.63050	-565
0.63117	-564
0.63183	-564
0.63250	-563
0.63317	-563
0.63383	-563
0.63450	-562
0.63517	-562
0.63583	-562
0.63650	-561
0.63717	-560
0.63783	-560
0.63850	-559
0.63917	-558
0.63983	-558
0.64050	-557
0.64117	-557
0.64183	-556
0.64250	-555
0.64317	-554
0.64383	-554
0.64450	-553
0.64517	-552
0.64583	-552
0.64650	-551
0.64717	-551
0.64783	-550
0.64850	-550
0.64917	-550
0.64983	-550
0.65050	-549
0.65117	-549
0.65183	-549
0.65250	-549
0.65317	-549
0.65383	-548
0.65450	-548
0.65517	-548
0.65583	-547
0.65650	-547
0.65717	-547
0.65783	-546
0.65850	-546
0.65917	-545
0.65983	-545
0.66050	-545
0.66117	-544
0.66183	-544
0.66250	-543
0.66317	-543
0.66383	-542
0.66450	-542
0.66517	-541
0.66583	-541
0.66650	-541
0.66717	-541
0.66783	-540
0.66850	-540
0.66917	-540
0.66983	-539
0.67050	-539
0.67117	-538
0.67183	-537
0.67250	-536
0.67317	-536
0.67383	-535
0.67450	-534
0.67517	-533
0.67583	-532
0.67650	-531
0.67717	-530
0.67783	-529
0.67850	-528
0.67917	-526
0.67983	-526
0.68050	-525
0.68117	-525
0.68183	-525
0.68250	-524
0.68317	-524
0.68383	-523
0.68450	-523
0.68517	-523
0.68583	-522
0.68650	-522
0.68717	-522
0.68783	-521
0.68850	-521
0.68917	-520
0.68983	-519
0.69050	-519
0.69117	-518
0.69183	-517
0.69250	-517
0.69317	-516
0.69383	-515
0.69450	-515
0.69517	-514
0.69583	-514
0.69650	-514
0.69717	-514
0.69783	-514
0.69850	-514
0.69917	-515
0.69983	-515
0.70050	-515
0.70117	-516
0.70183	-516
0.70250	-516
0.70317	-516
0.70383	-517
0.70450	-517
0.70517	-517
0.70583	-517
0.70650	-517
0.70717	-517
0.70783	-517
0.70850	-517
0.70917	-517
0.70983	-517
0.71050	-517
0.71117	-517
0.71183	-517
0.71250	-517
0.71317	-517
0.71383	-516
0.71450	-516
0.71517	-516
0.71583	-516
0.71650	-516
0.71717	-515
0.71783	-515
0.71850	-515
0.71917	-515
0.71983	-515
0.72050	-514
0.72117	-514
0.72183	-514
0.72250	-514
0.72317	-514
0.72383	-514
0.72450	-514
0.72517	-514
0.72583	-514
0.72650	-514
0.72717	-514
0.72783	-515
0.72850	-515
0.72917	-516
0.72983	-517
0.73050	-517
0.73117	-518
0.73183	-518
0.73250	-518
0.73317	-518
0.73383	-518
0.73450	-518
0.73517	-519
0.73583	-519
0.73650	-520
0.73717	-520
0.73783	-520
0.73850	-520
0.73917	-520
0.73983	-520
0.74050	-520
0.74117	-520
0.74183	-519
0.74250	-519
0.74317	-519
0.74383	-519
0.74450	-518
0.74517	-518
0.74583	-518
0.74650	-518
0.74717	-518
0.74783	-517
0.74850	-517
0.74917	-517
0.74983	-516
0.75050	-516
0.75117	-515
0.75183	-515
0.75250	-515
0.75317	-514
0.75383	-514
0.75450	-514
0.75517	-514
0.75583	-514
0.75650	-514
0.75717	-514
0.75783	-514
0.75850	-513
0.75917	-513
0.75983	-512
0.76050	-512
0.76117	-511
0.76183	-511
0.76250	-511
0.76317	-511
0.76383	-512
0.76450	-512
0.76517	-512
0.76583	-512
0.76650	-512
0.76717	-513
0.76783	-513
0.76850	-513
0.76917	-514
0.76983	-514
0.77050	-514
0.77117	-515
0.77183	-515
0.77250	-515
0.77317	-516
0.77383	-516
0.77450	-516
0.77517	-516
0.77583	-517
0.77650	-517
0.77717	-517
0.77783	-517
0.77850	-516
0.77917	-516
0.77983	-516
0.78050	-515
0.78117	-515
0.78183	-515
0.78250	-514
0.78317	-514
0.78383	-514
0.78450	-513
0.78517	-513
0.78583	-512
0.78650	-512
0.78717	-511
0.78783	-511
0.78850	-511
0.78917	-511
0.78983	-510
0.79050	-510
0.79117	-510
0.79183	-510
0.79250	-510
0.79317	-510
0.79383	-510
0.79450	-510
0.79517	-510
0.79583	-509
0.79650	-509
0.79717	-509
0.79783	-509
0.79850	-509
0.79917	-508
0.79983	-508
0.80050	-507
0.80117	-506
0.80183	-506
0.80250	-505
0.80317	-504
0.80383	-504
0.80450	-504
0.80517	-504
0.80583	-503
0.80650	-503
0.80717	-503
0.80783	-502
0.80850	-502
0.80917	-502
0.80983	-502
0.81050	-501
0.81117	-501
0.81183	-501
0.81250	-500
0.81317	-500
0.81383	-499
0.81450	-499
0.81517	-498
0.81583	-498
0.81650	-497
0.81717	-497
0.81783	-496
0.81850	-495
0.81917	-495
0.81983	-494
0.82050	-493
0.82117	-492
0.82183	-492
0.82250	-491
0.82317	-490
0.82383	-489
0.82450	-488
0.82517	-487
0.82583	-486
0.82650	-486
0.82717	-485
0.82783	-484
0.82850	-483
0.82917	-481
0.82983	-480
0.83050	-479
0.83117	-477
0.83183	-476
0.83250	-475
0.83317	-475
0.83383	-474
0.83450	-473
0.83517	-473
0.83583	-472
0.83650	-472
0.83717	-471
0.83783	-471
0.83850	-471
0.83917	-470
0.83983	-469
0.84050	-469
0.84117	-469
0.84183	-468
0.84250	-468
0.84317	-468
0.84383	-467
0.84450	-467
0.84517	-466
0.84583	-466
0.84650	-465
0.84717	-464
0.84783	-464
0.84850	-463
0.84917	-463
0.84983	-463
0.85050	-462
0.85117	-461
0.85183	-461
0.85250	-460
0.85317	-460
0.85383	-459
0.85450	-458
0.85517	-458
0.85583	-457
0.85650	-457
0.85717	-456
0.85783	-455
0.85850	-454
0.85917	-454
0.85983	-453
0.86050	-452
0.86117	-451
0.86183	-449
0.86250	-448
0.86317	-447
0.86383	-446
0.86450	-444
0.86517	-443
0.86583	-442
0.86650	-441
0.86717	-439
0.86783	-438
0.86850	-436
0.86917	-435
0.86983	-434
0.87050	-433
0.87117	-432
0.87183	-431
0.87250	-430
0.87317	-429
0.87383	-428
0.87450	-426
0.87517	-425
0.87583	-424
0.87650	-423
0.87717	-422
0.87783	-421
0.87850	-419
0.87917	-418
0.87983	-417
0.88050	-416
0.88117	-414
0.88183	-413
0.88250	-411
0.88317	-410
0.88383	-409
0.88450	-408
0.88517	-407
0.88583	-406
0.88650	-405
0.88717	-403
0.88783	-402
0.88850	-402
0.88917	-401
0.88983	-400
0.89050	-399
0.89117	-399
0.89183	-398
0.89250	-397
0.89317	-397
0.89383	-396
0.89450	-395
0.89517	-394
0.89583	-393
0.89650	-392
0.89717	-392
0.89783	-391
0.89850	-390
0.89917	-389
0.89983	-389
0.90050	-389
0.90117	-388
0.90183	-388
0.90250	-387
0.90317	-387
0.90383	-386
0.90450	-385
0.90517	-385
0.90583	-384
0.90650	-383
0.90717	-381
0.90783	-380
0.90850	-379
0.90917	-377
0.90983	-376
0.91050	-374
0.91117	-373
0.91183	-371
0.91250	-370
0.91317	-369
0.91383	-367
0.91450	-366
0.91517	-365
0.91583	-365
0.91650	-363
0.91717	-362
0.91783	-361
0.91850	-360
0.91917	-359
0.91983	-357
0.92050	-356
0.92117	-355
0.92183	-354
0.92250	-354
0.92317	-353
0.92383	-353
0.92450	-352
0.92517	-351
0.92583	-350
0.92650	-349
0.92717	-348
0.92783	-347
0.92850	-345
0.92917	-344
0.92983	-343
0.93050	-342
0.93117	-341
0.93183	-340
0.93250	-339
0.93317	-338
0.93383	-336
0.93450	-335
0.93517	-334
0.93583	-333
0.93650	-332
0.93717	-331
0.93783	-331
0.93850	-329
0.93917	-328
0.93983	-327
0.94050	-326
0.94117	-324
0.94183	-323
0.94250	-322
0.94317	-321
0.94383	-320
0.94450	-318
0.94517	-317
0.94583	-316
0.94650	-315
0.94717	-314
0.94783	-313
0.94850	-312
0.94917	-311
0.94983	-309
0.95050	-308
0.95117	-307
0.95183	-306
0.95250	-304
0.95317	-302
0.95383	-301
0.95450	-299
0.95517	-298
0.95583	-296
0.95650	-295
0.95717	-294
0.95783	-292
0.95850	-291
0.95917	-290
0.95983	-289
0.96050	-288
0.96117	-287
0.96183	-286
0.96250	-285
0.96317	-284
0.96383	-283
0.96450	-282
0.96517	-281
0.96583	-280
0.96650	-278
0.96717	-277
0.96783	-276
0.96850	-274
0.96917	-272
0.96983	-271
0.97050	-269
0.97117	-268
0.97183	-266
0.97250	-265
0.97317	-264
0.97383	-263
0.97450	-262
0.97517	-261
0.97583	-260
0.97650	-259
0.97717	-258
0.97783	-257
0.97850	-256
0.97917	-255
0.97983	-254
0.98050	-253
0.98117	-252
0.98183	-250
0.98250	-249
0.98317	-248
0.98383	-246
0.98450	-245
0.98517	-243
0.98583	-242
0.98650	-240
0.98717	-239
0.98783	-237
0.98850	-236
0.98917	-235
0.98983	-233
0.99050	-232
0.99117	-231
0.99183	-230
0.99250	-229
0.99317	-227
0.99383	-226
0.99450	-224
0.99517	-223
0.99583	-222
0.99650	-220
0.99717	-219
0.99783	-218
0.99850	-216
0.99917	-215
0.99983	-213
1.00050	-212
1.00117	-211
1.00183	-209
1.00250	-208
1.00317	-207
1.00383	-205
1.00450	-204
1.00517	-203
1.00583	-201
1.00650	-200
1.00717	-199
1.00783	-198
1.00850	-197
1.00917	-196
1.00983	-195
1.01050	-194
1.01117	-193
1.01183	-191
1.01250	-189
1.01317	-187
1.01383	-184
1.01450	-180
1.01517	-176
1.01583	-172
1.01650	-167
1.01717	-163
1.01783	-158
1.01850	-152
1.01917	-147
1.01983	-141
1.02050	-136
1.02117	-129
1.02183	-123
1.02250	-116
1.02317	-110
1.02383	-103
1.02450	-96
1.02517	-89
1.02583	-81
1.02650	-74
1.02717	-66
1.02783	-58
1.02850	-50
1.02917	-42
1.02983	-33
1.03050	-24
1.03117	-15
1.03183	-6
1.03250	4
1.03317	14
1.03383	25
1.03450	36
1.03517	47
1.03583	59
1.03650	72
1.03717	85
1.03783	99
1.03850	113
1.03917	128
1.03983	142
1.04050	157
1.04117	172
1.04183	187
1.04250	201
1.04317	216
1.04383	231
1.04450	245
1.04517	259
1.04583	273
1.04650	287
1.04717	301
1.04783	315
1.04850	328
1.04917	342
1.04983	356
1.05050	369
1.05117	383
1.05183	397
1.05250	411
1.05317	425
1.05383	440
1.05450	455
1.05517	470
1.05583	487
1.05650	504
1.05717	521
1.05783	539
1.05850	558
1.05917	577
1.05983	597
1.06050	617
1.06117	637
1.06183	658
1.06250	679
1.06317	701
1.06383	723
1.06450	746
1.06517	769
1.06583	792
1.06650	816
1.06717	840
1.06783	865
1.06850	889
1.06917	914
1.06983	940
1.07050	966
1.07117	993
1.07183	1020
1.07250	1048
1.07317	1076
1.07383	1105
1.07450	1134
1.07517	1164
1.07583	1195
1.07650	1225
1.07717	1256
1.07783	1286
1.07850	1317
1.07917	1347
1.07983	1378
1.08050	1408
1.08117	1437
1.08183	1466
1.08250	1495
1.08317	1524
1.08383	1551
1.08450	1579
1.08517	1606
1.08583	1633
1.08650	1659
1.08717	1684
1.08783	1708
1.08850	1729
1.08917	1747
1.08983	1761
1.09050	1770
1.09117	1774
1.09183	1774
1.09250	1769
1.09317	1760
1.09383	1747
1.09450	1732
1.09517	1715
1.09583	1698
1.09650	1680
1.09717	1663
1.09783	1647
1.09850	1635
1.09917	1630
1.09983	1639
1.10050	1674
1.10117	1756
1.10183	1914
1.10250	2190
1.10317	2630
1.10383	3285
1.10450	4195
1.10517	5388
1.10583	6869
1.10650	8627
1.10717	10630
1.10783	12837
1.10850	15202
1.10917	17676
1.10983	20216
1.11050	22786
1.11117	25354
1.11183	27897
1.11250	30395
1.11317	32837
1.11383	35214
1.11450	37523
1.11517	39763
1.11583	41938
1.11650	44053
1.11717	46117
1.11783	48140
1.11850	50133
1.11917	52112
1.11983	54091
1.12050	56087
1.12117	58115
1.12183	60192
1.12250	62333
1.12317	64556
1.12383	66875
1.12450	69304
1.12517	71858
1.12583	74548
1.12650	77388
1.12717	80390
1.12783	83564
1.12850	86922
1.12917	90480
1.12983	94263
1.13050	98314
1.13117	102701
1.13183	107547
1.13250	113040
1.13317	119476
1.13383	127267
1.13450	136961
1.13517	149226
1.13583	164805
1.13650	184443
1.13717	208806
1.13783	238371
1.13850	273355
1.13917	313693
1.13983	359052
1.14050	408878
1.14117	462467
1.14183	519063
1.14250	577897
1.14317	638264
1.14383	699541
1.14450	761220
1.14517	822901
1.14583	884303
1.14650	945233
1.14717	1005604
1.14783	1065384
1.14850	1124640
1.14917	1183482
1.14983	1242086
1.15050	1300659
1.15117	1359443
1.15183	1418706
1.15250	1478728
1.15317	1539803
1.15383	1602223
1.15450	1666283
1.15517	1732245
1.15583	1800398
1.15650	1870958
1.15717	1944168
1.15783	2020212
1.15850	2099297
1.15917	2181564
1.15983	2267185
1.16050	2356254
1.16117	2448886
1.16183	2545134
1.16250	2645120
1.16317	2748923
1.16383	2856641
1.16450	2968335
1.16517	3084093
1.16583	3203965
1.16650	3327984
1.16717	3456156
1.16783	3588439
1.16850	3724774
1.16917	3865074
1.16983	4009218
1.17050	4157028
1.17117	4308309
1.17183	4462774
1.17250	4620150
1.17317	4780104
1.17383	4942243
1.17450	5106079
1.17517	5271132
1.17583	5436820
1.17650	5602590
1.17717	5767769
1.17783	5931687
1.17850	6093564
1.17917	6252644
1.17983	6408177
1.18050	6559461
1.18117	6705762
1.18183	6846346
1.18250	6980525
1.18317	7107668
1.18383	7227159
1.18450	7338455
1.18517	7441033
1.18583	7534477
1.18650	7618459
1.18717	7692692
1.18783	7756902
1.18850	7810912
1.18917	7854497
1.18983	7887539
1.19050	7909971
1.19117	7921894
1.19183	7923478
1.19250	7915081
1.19317	7897092
1.19383	7870001
1.19450	7834294
1.19517	7790503
1.19583	7739147
1.19650	7680744
1.19717	7615804
1.19783	7544835
1.19850	7468330
1.19917	7386774
1.19983	7300647
1.20050	7210388
1.20117	7116442
1.20183	7019217
1.20250	6919137
1.20317	6816595
1.20383	6711989
1.20450	6605652
1.20517	6497924
1.20583	6389091
1.20650	6279454
1.20717	6169263
1.20783	6058771
1.20850	5948157
1.20917	5837541
1.20983	5726920
1.21050	5616125
1.21117	5504776
1.21183	5392275
1.21250	5277776
1.21317	5160345
1.21383	5039126
1.21450	4913442
1.21517	4782999
1.21583	4647907
1.21650	4508755
1.21717	4366422
1.21783	4222025
1.21850	4076734
1.21917	3931690
1.21983	3787904
1.22050	3646256
1.22117	3507444
1.22183	3372039
1.22250	3240466
1.22317	3113040
1.22383	2989967
1.22450	2871377
1.22517	2757321
1.22583	2647791
1.22650	2542724
1.22717	2442018
1.22783	2345535
1.22850	2253111
1.22917	2164570
1.22983	2079727
1.23050	1998396
1.23117	1920390
1.23183	1845540
1.23250	1773679
1.23317	1704662
1.23383	1638355
1.23450	1574656
1.23517	1513484
1.23583	1454816
1.23650	1398697
1.23717	1345294
1.23783	1294941
1.23850	1248198
1.23917	1205935
1.23983	1169324
1.24050	1139826
1.24117	1119041
1.24183	1108525
1.24250	1109507
1.24317	1122738
1.24383	1148317
1.24450	1185662
1.24517	1233661
1.24583	1290819
1.24650	1355478
1.24717	1425976
1.24783	1500799
1.24850	1578619
1.24917	1658318
1.24983	1739020
1.25050	1820129
1.25117	1901287
1.25183	1982366
1.25250	2063441
1.25317	2144800
1.25383	2226890
1.25450	2310347
1.25517	2395984
1.25583	2484833
1.25650	2578363
1.25717	2723274
1.25783	3507293
1.25850	5248364
1.25917	7578081
1.25983	10205402
1.26050	13098878
1.26117	16242191
1.26183	19619253
1.26250	23246979
1.26317	27081794
1.26383	31042754
1.26450	35056951
1.26517	39064677
1.26583	43017394
1.26650	46877006
1.26717	50613470
1.26783	54203951
1.26850	57631675
1.26917	60885008
1.26983	63956274
1.27050	66841150
1.27117	69538205
1.27183	72048609
1.27250	74374342
1.27317	76519768
1.27383	78491394
1.27450	80295777
1.27517	81939633
1.27583	83429390
1.27650	84772117
1.27717	85975573
1.27783	87046867
1.27850	87993821
1.27917	88824714
1.27983	89546428
1.28050	90165259
1.28117	90687646
1.28183	91120636
1.28250	91471303
1.28317	91745447
1.28383	91948794
1.28450	92086782
1.28517	92163812
1.28583	92184044
1.28650	92151973
1.28717	92072066
1.28783	91948485
1.28850	91784192
1.28917	91582159
1.28983	91345228
1.29050	91075811
1.29117	90775878
1.29183	90447683
1.29250	90093316
1.29317	89715090
1.29383	89315260
1.29450	88895640
1.29517	88457234
1.29583	88001656
1.29650	87530314
1.29717	87045309
1.29783	86547825
1.29850	86038817
1.29917	85519316
1.29983	84990411
1.30050	84452809
1.30117	83907445
1.30183	83354708
1.30250	82794747
1.30317	82227935
1.30383	81654953
1.30450	81076565
1.30517	80493185
1.30583	79905458
1.30650	79313551
1.30717	78717751
1.30783	78118647
1.30850	77516695
1.30917	76911896
1.30983	76304515
1.31050	75694826
1.31117	75083082
1.31183	74469198
1.31250	73853354
1.31317	73235344
1.31383	72615155
1.31450	71992615
1.31517	71367308
1.31583	70738657
1.31650	70105956
1.31717	69468543
1.31783	68825897
1.31850	68177832
1.31917	67523758
1.31983	66863294
1.32050	66195743
1.32117	65519899
1.32183	64834339
1.32250	64138221
1.32317	63430592
1.32383	62710918
1.32450	61978771
1.32517	61233980
1.32583	60476038
1.32650	59704679
1.32717	58919460
1.32783	58120366
1.32850	57307723
1.32917	56482239
1.32983	55644169
1.33050	54794238
1.33117	53933655
1.33183	53064351
1.33250	52188215
1.33317	51307899
1.33383	50426334
1.33450	49546958
1.33517	48673654
1.33583	47810203
1.33650	46960681
1.33717	46128816
1.33783	45317990
1.33850	44530838
1.33917	43768860
1.33983	43032392
1.34050	42321115
1.34117	41634052
1.34183	40969909
1.34250	40326637
1.34317	39702168
1.34383	39093995
1.34450	38499952
1.34517	37917990
1.34583	37346293
1.34650	36782898
1.34717	36226182
1.34783	35674580
1.34850	35126953
1.34917	34582230
1.34983	34039510
1.35050	33498193
1.35117	32957680
1.35183	32417687
1.35250	31877713
1.35317	31337607
1.35383	30797052
1.35450	30255941
1.35517	29714258
1.35583	29172204
1.35650	28629821
1.35717	28087326
1.35783	27544786
1.35850	27002468
1.35917	26460495
1.35983	25919216
1.36050	25379034
1.36117	24840463
1.36183	24304034
1.36250	23770386
1.36317	23240101
1.36383	22713786
1.36450	22191996
1.36517	21675199
1.36583	21163934
1.36650	20658668
1.36717	20160002
1.36783	19668513
1.36850	19184885
1.36917	18709623
1.36983	18243292
1.37050	17786338
1.37117	17339245
1.37183	16902279
1.37250	16475700
1.37317	16059648
1.37383	15654349
1.37450	15259837
1.37517	14876071
1.37583	14502997
1.37650	14140518
1.37717	13788447
1.37783	13446545
1.37850	13114488
1.37917	12791937
1.37983	12478541
1.38050	12173886
1.38117	11877530
1.38183	11588967
1.38250	11307736
1.38317	11033335
1.38383	10765301
1.38450	10503160
1.38517	10246537
1.38583	9994985
1.38650	9748125
1.38717	9505527
1.38783	9266826
1.38850	9031670
1.38917	8799779
