[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Sc1-2.gcd
Output Date	3/4/2020
Output Time	9:40:54 PM

[File Information]
Type	Data File
Generated	2/10/2020 3:34:10 PM
Generated by	Admin
Modified	3/4/2020 6:00:08 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/10/2020 3:38:14 PM
Type	Unknown
Level	1
Sample Name	Sc1-2
Sample ID	UNK-0001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	8
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Sc1-2_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Bothfeld\20190829\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\20200210.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	132
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
13.71717	6460
13.71783	6466
13.71850	6473
13.71917	6482
13.71983	6493
13.72050	6507
13.72117	6524
13.72183	6546
13.72250	6574
13.72317	6608
13.72383	6651
13.72450	6703
13.72517	6766
13.72583	6842
13.72650	6933
13.72717	7041
13.72783	7167
13.72850	7314
13.72917	7481
13.72983	7671
13.73050	7884
13.73117	8120
13.73183	8378
13.73250	8660
13.73317	8963
13.73383	9288
13.73450	9630
13.73517	9987
13.73583	10354
13.73650	10727
13.73717	11103
13.73783	11478
13.73850	11846
13.73917	12203
13.73983	12544
13.74050	12864
13.74117	13160
13.74183	13426
13.74250	13660
13.74317	13859
13.74383	14021
13.74450	14145
13.74517	14230
13.74583	14277
13.74650	14285
13.74717	14257
13.74783	14193
13.74850	14095
13.74917	13968
13.74983	13812
13.75050	13631
13.75117	13429
13.75183	13207
13.75250	12971
13.75317	12722
13.75383	12464
13.75450	12199
13.75517	11931
13.75583	11662
13.75650	11393
13.75717	11127
13.75783	10865
13.75850	10609
13.75917	10360
13.75983	10119
13.76050	9887
13.76117	9664
13.76183	9451
13.76250	9249
13.76317	9056
13.76383	8874
13.76450	8702
13.76517	8539
13.76583	8386
13.76650	8243
13.76717	8108
13.76783	7983
13.76850	7865
13.76917	7755
13.76983	7653
13.77050	7558
13.77117	7469
13.77183	7387
13.77250	7311
13.77317	7240
13.77383	7175
13.77450	7114
13.77517	7059
13.77583	7007
13.77650	6960
13.77717	6916
13.77783	6876
13.77850	6840
13.77917	6806
13.77983	6776
13.78050	6748
13.78117	6723
13.78183	6700
13.78250	6680
13.78317	6661
13.78383	6645
13.78450	6630
13.78517	6617
13.78583	6606
13.78650	6596
13.78717	6588
13.78783	6581
13.78850	6576
13.78917	6572
13.78983	6570
13.79050	6569
13.79117	6570
13.79183	6572
13.79250	6576
13.79317	6580
13.79383	6585
13.79450	6592
13.79517	6600
13.79583	6608
13.79650	6617
13.79717	6626
13.79783	6636
13.79850	6647
13.79917	6658
13.79983	6669
13.80050	6681
13.80117	6693
13.80183	6705
13.80250	6718
13.80317	6730
13.80383	6743
13.80450	6757
13.80517	6771
13.80583	6786
13.80650	6802
13.80717	6819
13.80783	6838
13.80850	6858
13.80917	6879
13.80983	6903
13.81050	6928
13.81117	6956
13.81183	6985
13.81250	7015
13.81317	7048
13.81383	7082
13.81450	7118
13.81517	7155
13.81583	7193
13.81650	7232
13.81717	7272
13.81783	7312
13.81850	7351
13.81917	7391
13.81983	7429
13.82050	7466
13.82117	7501
13.82183	7533
13.82250	7564
13.82317	7592
13.82383	7617
13.82450	7638
13.82517	7657
13.82583	7672
13.82650	7684
13.82717	7692
13.82783	7697
13.82850	7698
13.82917	7696
13.82983	7691
13.83050	7684
13.83117	7673
13.83183	7661
13.83250	7646
13.83317	7629
13.83383	7611
13.83450	7591
13.83517	7572
13.83583	7551
13.83650	7531
13.83717	7511
13.83783	7492
13.83850	7473
13.83917	7455
13.83983	7439
13.84050	7424
13.84117	7412
13.84183	7401
13.84250	7393
13.84317	7389
13.84383	7386
13.84450	7387
13.84517	7391
13.84583	7397
13.84650	7406
13.84717	7418
13.84783	7433
13.84850	7449
13.84917	7468
13.84983	7489
13.85050	7512
13.85117	7536
13.85183	7560
13.85250	7586
13.85317	7611
13.85383	7636
13.85450	7660
13.85517	7684
13.85583	7706
13.85650	7725
13.85717	7743
13.85783	7758
13.85850	7771
13.85917	7781
13.85983	7789
13.86050	7794
13.86117	7797
13.86183	7798
13.86250	7796
13.86317	7793
13.86383	7788
13.86450	7783
13.86517	7777
13.86583	7772
13.86650	7768
13.86717	7766
13.86783	7767
13.86850	7772
13.86917	7781
13.86983	7797
13.87050	7818
13.87117	7848
13.87183	7887
13.87250	7935
13.87317	7994
13.87383	8064
13.87450	8146
13.87517	8240
13.87583	8346
13.87650	8464
13.87717	8594
13.87783	8735
13.87850	8886
13.87917	9047
13.87983	9214
13.88050	9388
13.88117	9565
13.88183	9743
13.88250	9922
13.88317	10098
13.88383	10270
13.88450	10435
13.88517	10588
13.88583	10729
13.88650	10854
13.88717	10962
13.88783	11052
13.88850	11122
13.88917	11172
13.88983	11202
13.89050	11211
13.89117	11201
13.89183	11171
13.89250	11125
13.89317	11062
13.89383	10984
13.89450	10893
13.89517	10790
13.89583	10678
13.89650	10558
13.89717	10431
13.89783	10300
13.89850	10164
13.89917	10027
13.89983	9888
13.90050	9750
13.90117	9613
13.90183	9478
13.90250	9346
13.90317	9217
13.90383	9092
13.90450	8972
13.90517	8857
13.90583	8747
13.90650	8642
13.90717	8543
13.90783	8448
13.90850	8359
13.90917	8275
13.90983	8196
13.91050	8121
13.91117	8051
13.91183	7985
13.91250	7924
13.91317	7868
13.91383	7815
13.91450	7766
13.91517	7720
13.91583	7677
13.91650	7637
13.91717	7601
13.91783	7567
13.91850	7535
13.91917	7506
13.91983	7479
13.92050	7454
13.92117	7431
13.92183	7409
13.92250	7389
13.92317	7371
13.92383	7354
13.92450	7338
13.92517	7323
13.92583	7309
13.92650	7297
13.92717	7285
13.92783	7274
13.92850	7264
13.92917	7255
13.92983	7246
13.93050	7238
13.93117	7231
13.93183	7224
13.93250	7218
13.93317	7213
13.93383	7208
13.93450	7204
13.93517	7200
13.93583	7197
13.93650	7194
13.93717	7192
13.93783	7190
13.93850	7188
13.93917	7187
13.93983	7186
13.94050	7185
13.94117	7185
13.94183	7184
13.94250	7184
13.94317	7184
13.94383	7185
13.94450	7186
13.94517	7187
13.94583	7188
13.94650	7190
13.94717	7193
13.94783	7196
13.94850	7199
13.94917	7204
13.94983	7211
13.95050	7218
13.95117	7228
13.95183	7240
13.95250	7256
13.95317	7276
13.95383	7302
13.95450	7335
13.95517	7377
13.95583	7431
13.95650	7500
13.95717	7588
13.95783	7700
13.95850	7841
13.95917	8017
13.95983	8237
13.96050	8506
13.96117	8836
13.96183	9234
13.96250	9712
13.96317	10280
13.96383	10951
13.96450	11736
13.96517	12647
13.96583	13699
13.96650	14904
13.96717	16269
13.96783	17802
13.96850	19506
13.96917	21381
13.96983	23424
13.97050	25632
13.97117	27999
13.97183	30516
13.97250	33170
13.97317	35944
13.97383	38816
13.97450	41766
13.97517	44773
13.97583	47820
13.97650	50878
13.97717	53910
13.97783	56880
13.97850	59752
13.97917	62490
13.97983	65065
13.98050	67445
13.98117	69600
13.98183	71496
13.98250	73104
13.98317	74410
13.98383	75409
13.98450	76097
13.98517	76472
13.98583	76541
13.98650	76313
13.98717	75804
13.98783	75029
13.98850	74010
13.98917	72769
13.98983	71330
13.99050	69715
13.99117	67945
13.99183	66046
13.99250	64038
13.99317	61945
13.99383	59787
13.99450	57587
13.99517	55362
13.99583	53134
13.99650	50917
13.99717	48728
13.99783	46577
13.99850	44476
13.99917	42434
13.99983	40458
14.00050	38554
14.00117	36728
14.00183	34982
14.00250	33320
14.00317	31742
14.00383	30248
14.00450	28839
14.00517	27513
14.00583	26268
14.00650	25101
14.00717	24008
14.00783	22987
14.00850	22034
14.00917	21146
14.00983	20317
14.01050	19545
14.01117	18824
14.01183	18152
14.01250	17524
14.01317	16938
14.01383	16388
14.01450	15873
14.01517	15390
14.01583	14934
14.01650	14505
14.01717	14100
14.01783	13717
14.01850	13354
14.01917	13011
14.01983	12685
14.02050	12375
14.02117	12081
14.02183	11803
14.02250	11539
14.02317	11289
14.02383	11053
14.02450	10829
14.02517	10619
14.02583	10420
14.02650	10233
14.02717	10058
14.02783	9893
14.02850	9739
14.02917	9594
14.02983	9459
14.03050	9334
14.03117	9217
14.03183	9108
14.03250	9007
14.03317	8914
14.03383	8828
14.03450	8749
14.03517	8675
14.03583	8608
14.03650	8546
14.03717	8489
14.03783	8438
14.03850	8391
14.03917	8350
14.03983	8312
14.04050	8279
14.04117	8251
14.04183	8226
14.04250	8205
14.04317	8189
14.04383	8176
14.04450	8167
14.04517	8162
14.04583	8160
14.04650	8161
14.04717	8166
14.04783	8172
14.04850	8182
14.04917	8193
14.04983	8206
14.05050	8220
14.05117	8235
14.05183	8251
14.05250	8267
14.05317	8283
14.05383	8298
14.05450	8313
14.05517	8326
14.05583	8337
14.05650	8347
14.05717	8356
14.05783	8363
14.05850	8368
14.05917	8371
14.05983	8373
14.06050	8372
14.06117	8371
14.06183	8368
14.06250	8363
14.06317	8356
14.06383	8349
14.06450	8340
14.06517	8331
14.06583	8321
14.06650	8311
14.06717	8301
14.06783	8290
14.06850	8280
14.06917	8270
14.06983	8261
14.07050	8252
14.07117	8243
14.07183	8235
14.07250	8228
14.07317	8221
14.07383	8215
14.07450	8210
14.07517	8205
14.07583	8200
14.07650	8196
14.07717	8193
14.07783	8190
14.07850	8188
14.07917	8186
14.07983	8184
14.08050	8182
14.08117	8181
14.08183	8180
14.08250	8179
14.08317	8179
14.08383	8178
14.08450	8178
14.08517	8177
14.08583	8177
14.08650	8177
14.08717	8177
14.08783	8178
14.08850	8178
14.08917	8178
14.08983	8178
14.09050	8178
14.09117	8178
14.09183	8178
14.09250	8179
14.09317	8180
14.09383	8182
14.09450	8183
14.09517	8185
14.09583	8188
14.09650	8191
14.09717	8195
14.09783	8200
14.09850	8205
14.09917	8212
14.09983	8221
14.10050	8232
14.10117	8246
14.10183	8263
14.10250	8284
14.10317	8311
14.10383	8343
14.10450	8382
14.10517	8429
14.10583	8486
14.10650	8553
14.10717	8633
14.10783	8727
14.10850	8835
14.10917	8960
14.10983	9104
14.11050	9266
14.11117	9450
14.11183	9655
14.11250	9881
14.11317	10129
14.11383	10399
14.11450	10689
14.11517	10998
14.11583	11325
14.11650	11666
14.11717	12021
14.11783	12383
14.11850	12751
14.11917	13120
14.11983	13486
14.12050	13845
14.12117	14193
14.12183	14525
14.12250	14837
14.12317	15124
14.12383	15382
14.12450	15608
14.12517	15801
14.12583	15960
14.12650	16083
14.12717	16169
14.12783	16221
14.12850	16237
14.12917	16219
14.12983	16169
14.13050	16089
14.13117	15980
14.13183	15845
14.13250	15686
14.13317	15506
14.13383	15308
14.13450	15094
14.13517	14867
14.13583	14630
14.13650	14386
14.13717	14135
14.13783	13882
14.13850	13627
14.13917	13373
14.13983	13121
14.14050	12874
14.14117	12632
14.14183	12397
14.14250	12169
14.14317	11949
14.14383	11740
14.14450	11540
14.14517	11351
14.14583	11173
14.14650	11006
14.14717	10849
14.14783	10705
14.14850	10571
14.14917	10448
14.14983	10337
14.15050	10237
14.15117	10147
14.15183	10068
14.15250	9999
14.15317	9939
14.15383	9888
14.15450	9845
14.15517	9811
14.15583	9783
14.15650	9763
14.15717	9747
14.15783	9737
14.15850	9733
14.15917	9733
14.15983	9739
14.16050	9750
14.16117	9768
14.16183	9792
14.16250	9825
14.16317	9868
14.16383	9923
14.16450	9993
14.16517	10081
14.16583	10191
14.16650	10328
14.16717	10495
14.16783	10697
14.16850	10941
14.16917	11231
14.16983	11576
14.17050	11981
14.17117	12455
14.17183	12999
14.17250	13617
14.17317	14314
14.17383	15089
14.17450	15941
14.17517	16865
14.17583	17855
14.17650	18902
14.17717	19997
14.17783	21135
14.17850	22308
14.17917	23506
14.17983	24715
14.18050	25920
14.18117	27108
14.18183	28262
14.18250	29367
14.18317	30409
14.18383	31371
14.18450	32240
14.18517	32998
14.18583	33633
14.18650	34136
14.18717	34503
14.18783	34734
14.18850	34830
14.18917	34792
14.18983	34625
14.19050	34335
14.19117	33933
14.19183	33426
14.19250	32826
14.19317	32143
14.19383	31391
14.19450	30581
14.19517	29726
14.19583	28837
14.19650	27924
14.19717	26997
14.19783	26067
14.19850	25140
14.19917	24225
14.19983	23327
14.20050	22451
14.20117	21602
14.20183	20783
14.20250	19997
14.20317	19246
14.20383	18531
14.20450	17854
14.20517	17214
14.20583	16612
14.20650	16046
14.20717	15516
14.20783	15022
14.20850	14561
14.20917	14132
14.20983	13735
14.21050	13367
14.21117	13028
14.21183	12715
14.21250	12427
14.21317	12163
14.21383	11921
14.21450	11698
14.21517	11493
14.21583	11305
14.21650	11132
14.21717	10973
14.21783	10828
14.21850	10693
14.21917	10569
14.21983	10454
14.22050	10348
14.22117	10249
14.22183	10157
14.22250	10072
14.22317	9993
14.22383	9920
14.22450	9852
14.22517	9789
14.22583	9730
14.22650	9675
14.22717	9624
14.22783	9578
14.22850	9534
14.22917	9495
14.22983	9458
14.23050	9424
14.23117	9394
14.23183	9365
14.23250	9340
14.23317	9317
14.23383	9297
14.23450	9280
14.23517	9265
14.23583	9252
14.23650	9242
14.23717	9234
14.23783	9228
14.23850	9224
14.23917	9222
14.23983	9222
14.24050	9224
14.24117	9227
14.24183	9232
14.24250	9239
14.24317	9247
14.24383	9256
14.24450	9267
14.24517	9278
14.24583	9290
14.24650	9303
14.24717	9317
14.24783	9330
14.24850	9344
14.24917	9358
14.24983	9371
14.25050	9384
14.25117	9397
14.25183	9409
14.25250	9421
14.25317	9431
14.25383	9440
14.25450	9449
14.25517	9455
14.25583	9461
14.25650	9465
14.25717	9468
14.25783	9470
14.25850	9472
14.25917	9473
14.25983	9472
14.26050	9471
14.26117	9469
14.26183	9466
14.26250	9463
14.26317	9460
14.26383	9456
14.26450	9452
14.26517	9447
14.26583	9443
14.26650	9438
14.26717	9434
14.26783	9430
14.26850	9427
14.26917	9423
14.26983	9420
14.27050	9418
14.27117	9416
14.27183	9414
14.27250	9413
14.27317	9411
14.27383	9410
14.27450	9410
14.27517	9410
14.27583	9410
14.27650	9411
14.27717	9412
14.27783	9413
14.27850	9415
14.27917	9416
14.27983	9418
14.28050	9420
14.28117	9422
14.28183	9424
14.28250	9427
14.28317	9430
14.28383	9433
14.28450	9437
14.28517	9441
14.28583	9445
14.28650	9449
14.28717	9453
14.28783	9457
14.28850	9460
14.28917	9464
14.28983	9468
14.29050	9471
14.29117	9475
14.29183	9479
14.29250	9483
14.29317	9487
14.29383	9491
14.29450	9495
14.29517	9500
14.29583	9504
14.29650	9509
14.29717	9513
14.29783	9518
14.29850	9522
14.29917	9526
14.29983	9530
14.30050	9534
14.30117	9539
14.30183	9544
14.30250	9550
14.30317	9555
14.30383	9560
14.30450	9566
14.30517	9572
14.30583	9579
14.30650	9586
14.30717	9593
14.30783	9600
14.30850	9607
14.30917	9614
14.30983	9621
14.31050	9629
14.31117	9637
14.31183	9645
14.31250	9654
14.31317	9663
14.31383	9673
14.31450	9682
14.31517	9692
14.31583	9701
14.31650	9712
14.31717	9722
14.31783	9733
14.31850	9745
14.31917	9757
14.31983	9770
14.32050	9783
14.32117	9797
14.32183	9812
14.32250	9827
14.32317	9842
14.32383	9859
14.32450	9876
14.32517	9894
14.32583	9912
14.32650	9930
14.32717	9949
14.32783	9968
14.32850	9987
14.32917	10006
14.32983	10025
14.33050	10043
14.33117	10062
14.33183	10080
14.33250	10098
14.33317	10114
14.33383	10130
14.33450	10145
14.33517	10159
14.33583	10172
14.33650	10184
14.33717	10195
14.33783	10205
14.33850	10214
14.33917	10222
14.33983	10229
14.34050	10237
14.34117	10244
14.34183	10252
14.34250	10261
14.34317	10270
14.34383	10281
14.34450	10294
14.34517	10310
14.34583	10329
14.34650	10351
14.34717	10379
14.34783	10411
14.34850	10450
14.34917	10494
14.34983	10546
14.35050	10605
14.35117	10673
14.35183	10748
14.35250	10832
14.35317	10924
14.35383	11024
14.35450	11131
14.35517	11245
14.35583	11365
14.35650	11489
14.35717	11617
14.35783	11748
14.35850	11879
14.35917	12010
14.35983	12138
14.36050	12261
14.36117	12379
14.36183	12488
14.36250	12589
14.36317	12677
14.36383	12754
14.36450	12817
14.36517	12867
14.36583	12903
14.36650	12924
14.36717	12932
14.36783	12926
14.36850	12907
14.36917	12876
14.36983	12835
14.37050	12784
14.37117	12724
14.37183	12657
14.37250	12584
14.37317	12507
14.37383	12426
14.37450	12342
14.37517	12257
14.37583	12172
14.37650	12086
14.37717	12002
14.37783	11920
14.37850	11840
14.37917	11763
14.37983	11689
14.38050	11619
14.38117	11553
14.38183	11490
14.38250	11431
14.38317	11376
14.38383	11325
14.38450	11279
14.38517	11237
14.38583	11201
14.38650	11169
14.38717	11142
14.38783	11120
14.38850	11103
14.38917	11091
14.38983	11084
14.39050	11082
14.39117	11086
14.39183	11096
14.39250	11111
14.39317	11131
14.39383	11157
14.39450	11187
14.39517	11221
14.39583	11259
14.39650	11301
14.39717	11345
14.39783	11392
14.39850	11442
14.39917	11494
14.39983	11548
14.40050	11604
14.40117	11662
14.40183	11721
14.40250	11784
14.40317	11849
14.40383	11918
14.40450	11990
14.40517	12066
14.40583	12145
14.40650	12229
14.40717	12318
14.40783	12411
14.40850	12506
14.40917	12606
14.40983	12708
14.41050	12814
14.41117	12920
14.41183	13028
14.41250	13135
14.41317	13241
14.41383	13344
14.41450	13442
14.41517	13533
14.41583	13617
14.41650	13691
14.41717	13755
14.41783	13809
14.41850	13850
14.41917	13880
14.41983	13898
14.42050	13905
14.42117	13901
14.42183	13886
14.42250	13861
14.42317	13827
14.42383	13785
14.42450	13736
14.42517	13680
14.42583	13618
14.42650	13552
14.42717	13482
14.42783	13408
14.42850	13333
14.42917	13256
14.42983	13179
14.43050	13102
14.43117	13026
14.43183	12951
14.43250	12878
14.43317	12806
14.43383	12736
14.43450	12669
14.43517	12603
14.43583	12541
14.43650	12481
14.43717	12424
14.43783	12370
14.43850	12319
14.43917	12271
14.43983	12225
14.44050	12181
14.44117	12140
14.44183	12102
14.44250	12065
14.44317	12031
14.44383	11999
14.44450	11968
14.44517	11939
14.44583	11911
14.44650	11884
14.44717	11859
14.44783	11836
14.44850	11814
14.44917	11792
14.44983	11772
14.45050	11752
14.45117	11734
14.45183	11716
14.45250	11699
14.45317	11684
14.45383	11669
14.45450	11655
14.45517	11641
14.45583	11628
14.45650	11615
14.45717	11603
14.45783	11591
14.45850	11579
14.45917	11568
14.45983	11556
14.46050	11546
14.46117	11536
14.46183	11526
14.46250	11517
14.46317	11508
14.46383	11500
14.46450	11494
14.46517	11488
14.46583	11483
14.46650	11478
14.46717	11475
14.46783	11472
14.46850	11469
14.46917	11467
14.46983	11467
14.47050	11467
14.47117	11468
14.47183	11470
14.47250	11473
14.47317	11476
14.47383	11480
14.47450	11485
14.47517	11490
14.47583	11496
14.47650	11502
14.47717	11508
14.47783	11515
14.47850	11522
14.47917	11530
14.47983	11538
14.48050	11546
14.48117	11554
14.48183	11563
14.48250	11572
14.48317	11582
14.48383	11593
14.48450	11604
14.48517	11616
14.48583	11628
14.48650	11640
14.48717	11652
14.48783	11664
14.48850	11676
14.48917	11688
14.48983	11699
14.49050	11710
14.49117	11721
14.49183	11732
14.49250	11743
14.49317	11754
14.49383	11765
14.49450	11775
14.49517	11785
14.49583	11794
14.49650	11802
14.49717	11810
14.49783	11818
14.49850	11825
14.49917	11831
14.49983	11838
14.50050	11843
14.50117	11849
14.50183	11854
14.50250	11858
14.50317	11863
14.50383	11868
14.50450	11873
14.50517	11877
14.50583	11882
14.50650	11887
14.50717	11892
14.50783	11898
14.50850	11903
14.50917	11909
14.50983	11914
14.51050	11920
14.51117	11926
14.51183	11932
14.51250	11939
14.51317	11946
14.51383	11953
14.51450	11961
14.51517	11969
14.51583	11978
14.51650	11986
14.51717	11995
14.51783	12005
14.51850	12016
14.51917	12027
14.51983	12038
14.52050	12049
14.52117	12061
14.52183	12072
14.52250	12085
14.52317	12098
14.52383	12111
14.52450	12124
14.52517	12137
14.52583	12150
14.52650	12164
14.52717	12177
14.52783	12189
14.52850	12201
14.52917	12212
14.52983	12223
14.53050	12234
14.53117	12243
14.53183	12252
14.53250	12260
14.53317	12268
14.53383	12275
14.53450	12282
14.53517	12288
14.53583	12294
14.53650	12299
14.53717	12304
14.53783	12309
14.53850	12313
14.53917	12317
14.53983	12322
14.54050	12326
14.54117	12331
14.54183	12335
14.54250	12340
14.54317	12344
14.54383	12348
14.54450	12351
14.54517	12355
14.54583	12358
14.54650	12360
14.54717	12362
14.54783	12363
14.54850	12364
14.54917	12364
14.54983	12363
14.55050	12363
14.55117	12362
14.55183	12361
14.55250	12361
14.55317	12360
14.55383	12359
14.55450	12358
14.55517	12358
14.55583	12359
14.55650	12360
14.55717	12362
14.55783	12365
14.55850	12368
14.55917	12372
14.55983	12377
14.56050	12382
14.56117	12388
14.56183	12395
14.56250	12403
14.56317	12411
14.56383	12420
14.56450	12429
14.56517	12439
14.56583	12450
14.56650	12460
14.56717	12471
14.56783	12481
14.56850	12491
14.56917	12502
14.56983	12512
14.57050	12522
14.57117	12532
14.57183	12541
14.57250	12551
14.57317	12560
14.57383	12569
14.57450	12577
14.57517	12586
14.57583	12594
14.57650	12602
14.57717	12610
14.57783	12617
14.57850	12624
14.57917	12631
14.57983	12638
14.58050	12644
14.58117	12650
14.58183	12656
14.58250	12663
14.58317	12670
14.58383	12677
14.58450	12684
14.58517	12691
14.58583	12699
14.58650	12708
14.58717	12717
14.58783	12726
14.58850	12737
14.58917	12747
14.58983	12758
14.59050	12769
14.59117	12780
14.59183	12791
14.59250	12802
14.59317	12813
14.59383	12824
14.59450	12835
14.59517	12845
14.59583	12856
14.59650	12866
14.59717	12876
14.59783	12885
14.59850	12895
14.59917	12904
14.59983	12914
14.60050	12924
14.60117	12936
14.60183	12950
14.60250	12966
14.60317	12985
14.60383	13007
14.60450	13033
14.60517	13064
14.60583	13101
14.60650	13142
14.60717	13190
14.60783	13244
14.60850	13305
14.60917	13373
14.60983	13448
14.61050	13529
14.61117	13616
14.61183	13708
14.61250	13806
14.61317	13907
14.61383	14011
14.61450	14117
14.61517	14223
14.61583	14328
14.61650	14430
14.61717	14528
14.61783	14620
14.61850	14705
14.61917	14781
14.61983	14847
14.62050	14902
14.62117	14946
14.62183	14978
14.62250	14997
14.62317	15005
14.62383	15001
14.62450	14986
14.62517	14960
14.62583	14925
14.62650	14881
14.62717	14829
14.62783	14771
14.62850	14709
14.62917	14643
14.62983	14574
14.63050	14506
14.63117	14438
14.63183	14372
14.63250	14310
14.63317	14254
14.63383	14205
14.63450	14164
14.63517	14134
14.63583	14115
14.63650	14109
14.63717	14118
14.63783	14144
14.63850	14188
14.63917	14251
14.63983	14335
14.64050	14439
14.64117	14563
14.64183	14709
14.64250	14874
14.64317	15057
14.64383	15255
14.64450	15465
14.64517	15685
14.64583	15911
14.64650	16141
14.64717	16370
14.64783	16596
14.64850	16816
14.64917	17026
14.64983	17224
14.65050	17406
14.65117	17568
14.65183	17708
14.65250	17824
14.65317	17914
14.65383	17976
14.65450	18010
14.65517	18017
14.65583	17996
14.65650	17947
14.65717	17873
14.65783	17776
14.65850	17657
14.65917	17519
14.65983	17364
14.66050	17195
14.66117	17014
14.66183	16824
14.66250	16627
14.66317	16426
14.66383	16222
14.66450	16017
14.66517	15814
14.66583	15614
14.66650	15418
14.66717	15227
14.66783	15042
14.66850	14864
14.66917	14693
14.66983	14530
14.67050	14376
14.67117	14230
14.67183	14092
14.67250	13963
14.67317	13843
14.67383	13731
14.67450	13628
14.67517	13533
14.67583	13446
14.67650	13367
14.67717	13295
14.67783	13230
14.67850	13173
14.67917	13123
14.67983	13079
14.68050	13042
14.68117	13011
14.68183	12986
14.68250	12966
14.68317	12952
14.68383	12942
14.68450	12937
14.68517	12937
14.68583	12939
14.68650	12945
14.68717	12954
14.68783	12965
14.68850	12978
14.68917	12992
14.68983	13007
14.69050	13022
14.69117	13037
14.69183	13052
14.69250	13066
14.69317	13078
14.69383	13089
14.69450	13099
14.69517	13107
14.69583	13115
14.69650	13121
14.69717	13125
14.69783	13128
14.69850	13131
14.69917	13133
14.69983	13134
14.70050	13135
14.70117	13135
14.70183	13136
14.70250	13137
14.70317	13140
14.70383	13143
14.70450	13147
14.70517	13152
14.70583	13160
14.70650	13169
14.70717	13179
14.70783	13191
14.70850	13205
14.70917	13220
14.70983	13236
14.71050	13253
14.71117	13270
