[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Thio3.gcd
Output Date	3/15/2020
Output Time	1:50:16 PM

[File Information]
Type	Data File
Generated	3/15/2020 2:13:07 AM
Generated by	Admin
Modified	3/15/2020 2:45:40 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	3/15/2020 2:15:37 AM
Type	Unknown
Level	1
Sample Name	Thio3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	13
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Rec-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Agilent_FatWaxUI_method5_MAJ.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\3-14-20.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	125
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
0.33633	-1334
0.33700	-1333
0.33767	-1333
0.33833	-1333
0.33900	-1333
0.33967	-1333
0.34033	-1333
0.34100	-1333
0.34167	-1333
0.34233	-1333
0.34300	-1333
0.34367	-1333
0.34433	-1332
0.34500	-1332
0.34567	-1331
0.34633	-1330
0.34700	-1330
0.34767	-1329
0.34833	-1328
0.34900	-1328
0.34967	-1327
0.35033	-1327
0.35100	-1327
0.35167	-1327
0.35233	-1327
0.35300	-1327
0.35367	-1327
0.35433	-1326
0.35500	-1326
0.35567	-1325
0.35633	-1324
0.35700	-1323
0.35767	-1322
0.35833	-1321
0.35900	-1321
0.35967	-1320
0.36033	-1319
0.36100	-1318
0.36167	-1318
0.36233	-1317
0.36300	-1316
0.36367	-1315
0.36433	-1314
0.36500	-1313
0.36567	-1312
0.36633	-1311
0.36700	-1311
0.36767	-1310
0.36833	-1310
0.36900	-1309
0.36967	-1309
0.37033	-1308
0.37100	-1308
0.37167	-1307
0.37233	-1306
0.37300	-1306
0.37367	-1305
0.37433	-1305
0.37500	-1304
0.37567	-1304
0.37633	-1303
0.37700	-1303
0.37767	-1302
0.37833	-1301
0.37900	-1301
0.37967	-1300
0.38033	-1300
0.38100	-1299
0.38167	-1298
0.38233	-1298
0.38300	-1297
0.38367	-1296
0.38433	-1296
0.38500	-1295
0.38567	-1295
0.38633	-1294
0.38700	-1294
0.38767	-1293
0.38833	-1293
0.38900	-1292
0.38967	-1292
0.39033	-1292
0.39100	-1291
0.39167	-1291
0.39233	-1291
0.39300	-1291
0.39367	-1290
0.39433	-1290
0.39500	-1289
0.39567	-1289
0.39633	-1288
0.39700	-1288
0.39767	-1287
0.39833	-1286
0.39900	-1286
0.39967	-1286
0.40033	-1285
0.40100	-1285
0.40167	-1285
0.40233	-1285
0.40300	-1285
0.40367	-1285
0.40433	-1285
0.40500	-1285
0.40567	-1285
0.40633	-1285
0.40700	-1285
0.40767	-1285
0.40833	-1284
0.40900	-1284
0.40967	-1283
0.41033	-1283
0.41100	-1283
0.41167	-1282
0.41233	-1282
0.41300	-1281
0.41367	-1281
0.41433	-1281
0.41500	-1280
0.41567	-1280
0.41633	-1279
0.41700	-1279
0.41767	-1278
0.41833	-1278
0.41900	-1278
0.41967	-1277
0.42033	-1277
0.42100	-1276
0.42167	-1276
0.42233	-1275
0.42300	-1275
0.42367	-1274
0.42433	-1274
0.42500	-1274
0.42567	-1273
0.42633	-1273
0.42700	-1272
0.42767	-1272
0.42833	-1272
0.42900	-1272
0.42967	-1271
0.43033	-1271
0.43100	-1270
0.43167	-1270
0.43233	-1269
0.43300	-1269
0.43367	-1268
0.43433	-1268
0.43500	-1268
0.43567	-1267
0.43633	-1267
0.43700	-1267
0.43767	-1266
0.43833	-1266
0.43900	-1266
0.43967	-1265
0.44033	-1265
0.44100	-1264
0.44167	-1263
0.44233	-1263
0.44300	-1262
0.44367	-1262
0.44433	-1261
0.44500	-1260
0.44567	-1260
0.44633	-1259
0.44700	-1259
0.44767	-1258
0.44833	-1257
0.44900	-1256
0.44967	-1256
0.45033	-1255
0.45100	-1254
0.45167	-1254
0.45233	-1253
0.45300	-1252
0.45367	-1252
0.45433	-1251
0.45500	-1250
0.45567	-1250
0.45633	-1249
0.45700	-1249
0.45767	-1248
0.45833	-1248
0.45900	-1247
0.45967	-1246
0.46033	-1246
0.46100	-1245
0.46167	-1245
0.46233	-1244
0.46300	-1244
0.46367	-1244
0.46433	-1244
0.46500	-1244
0.46567	-1244
0.46633	-1244
0.46700	-1244
0.46767	-1244
0.46833	-1244
0.46900	-1243
0.46967	-1243
0.47033	-1243
0.47100	-1242
0.47167	-1241
0.47233	-1241
0.47300	-1240
0.47367	-1240
0.47433	-1239
0.47500	-1239
0.47567	-1238
0.47633	-1237
0.47700	-1236
0.47767	-1235
0.47833	-1234
0.47900	-1234
0.47967	-1233
0.48033	-1232
0.48100	-1231
0.48167	-1230
0.48233	-1230
0.48300	-1229
0.48367	-1229
0.48433	-1228
0.48500	-1228
0.48567	-1227
0.48633	-1227
0.48700	-1226
0.48767	-1226
0.48833	-1226
0.48900	-1226
0.48967	-1226
0.49033	-1226
0.49100	-1225
0.49167	-1225
0.49233	-1225
0.49300	-1224
0.49367	-1224
0.49433	-1224
0.49500	-1224
0.49567	-1224
0.49633	-1223
0.49700	-1223
0.49767	-1223
0.49833	-1223
0.49900	-1222
0.49967	-1222
0.50033	-1222
0.50100	-1221
0.50167	-1221
0.50233	-1220
0.50300	-1220
0.50367	-1219
0.50433	-1218
0.50500	-1217
0.50567	-1216
0.50633	-1216
0.50700	-1215
0.50767	-1215
0.50833	-1214
0.50900	-1214
0.50967	-1214
0.51033	-1214
0.51100	-1214
0.51167	-1214
0.51233	-1214
0.51300	-1215
0.51367	-1215
0.51433	-1215
0.51500	-1215
0.51567	-1215
0.51633	-1215
0.51700	-1215
0.51767	-1215
0.51833	-1214
0.51900	-1214
0.51967	-1214
0.52033	-1213
0.52100	-1213
0.52167	-1213
0.52233	-1212
0.52300	-1212
0.52367	-1212
0.52433	-1211
0.52500	-1211
0.52567	-1211
0.52633	-1210
0.52700	-1209
0.52767	-1208
0.52833	-1207
0.52900	-1207
0.52967	-1206
0.53033	-1206
0.53100	-1205
0.53167	-1204
0.53233	-1204
0.53300	-1203
0.53367	-1202
0.53433	-1202
0.53500	-1202
0.53567	-1201
0.53633	-1201
0.53700	-1201
0.53767	-1200
0.53833	-1200
0.53900	-1199
0.53967	-1198
0.54033	-1197
0.54100	-1196
0.54167	-1196
0.54233	-1195
0.54300	-1194
0.54367	-1194
0.54433	-1193
0.54500	-1192
0.54567	-1192
0.54633	-1192
0.54700	-1191
0.54767	-1190
0.54833	-1190
0.54900	-1189
0.54967	-1189
0.55033	-1188
0.55100	-1188
0.55167	-1188
0.55233	-1187
0.55300	-1187
0.55367	-1186
0.55433	-1185
0.55500	-1185
0.55567	-1184
0.55633	-1184
0.55700	-1183
0.55767	-1182
0.55833	-1181
0.55900	-1181
0.55967	-1180
0.56033	-1180
0.56100	-1179
0.56167	-1179
0.56233	-1179
0.56300	-1178
0.56367	-1178
0.56433	-1178
0.56500	-1177
0.56567	-1176
0.56633	-1176
0.56700	-1175
0.56767	-1175
0.56833	-1174
0.56900	-1174
0.56967	-1173
0.57033	-1172
0.57100	-1171
0.57167	-1171
0.57233	-1170
0.57300	-1169
0.57367	-1169
0.57433	-1168
0.57500	-1168
0.57567	-1168
0.57633	-1168
0.57700	-1167
0.57767	-1167
0.57833	-1167
0.57900	-1167
0.57967	-1166
0.58033	-1166
0.58100	-1165
0.58167	-1165
0.58233	-1164
0.58300	-1163
0.58367	-1163
0.58433	-1162
0.58500	-1161
0.58567	-1160
0.58633	-1159
0.58700	-1157
0.58767	-1156
0.58833	-1156
0.58900	-1155
0.58967	-1155
0.59033	-1154
0.59100	-1154
0.59167	-1154
0.59233	-1153
0.59300	-1153
0.59367	-1153
0.59433	-1153
0.59500	-1153
0.59567	-1153
0.59633	-1153
0.59700	-1153
0.59767	-1153
0.59833	-1153
0.59900	-1153
0.59967	-1153
0.60033	-1153
0.60100	-1153
0.60167	-1154
0.60233	-1154
0.60300	-1153
0.60367	-1153
0.60433	-1153
0.60500	-1153
0.60567	-1153
0.60633	-1153
0.60700	-1152
0.60767	-1152
0.60833	-1151
0.60900	-1151
0.60967	-1150
0.61033	-1150
0.61100	-1149
0.61167	-1148
0.61233	-1148
0.61300	-1147
0.61367	-1147
0.61433	-1146
0.61500	-1146
0.61567	-1146
0.61633	-1145
0.61700	-1145
0.61767	-1144
0.61833	-1144
0.61900	-1143
0.61967	-1143
0.62033	-1143
0.62100	-1143
0.62167	-1142
0.62233	-1142
0.62300	-1141
0.62367	-1140
0.62433	-1140
0.62500	-1139
0.62567	-1139
0.62633	-1138
0.62700	-1138
0.62767	-1137
0.62833	-1137
0.62900	-1136
0.62967	-1135
0.63033	-1135
0.63100	-1134
0.63167	-1134
0.63233	-1134
0.63300	-1133
0.63367	-1133
0.63433	-1133
0.63500	-1133
0.63567	-1133
0.63633	-1133
0.63700	-1133
0.63767	-1134
0.63833	-1134
0.63900	-1134
0.63967	-1135
0.64033	-1135
0.64100	-1136
0.64167	-1136
0.64233	-1136
0.64300	-1136
0.64367	-1136
0.64433	-1136
0.64500	-1136
0.64567	-1136
0.64633	-1136
0.64700	-1136
0.64767	-1136
0.64833	-1136
0.64900	-1136
0.64967	-1135
0.65033	-1135
0.65100	-1134
0.65167	-1134
0.65233	-1134
0.65300	-1133
0.65367	-1133
0.65433	-1133
0.65500	-1133
0.65567	-1133
0.65633	-1133
0.65700	-1133
0.65767	-1133
0.65833	-1133
0.65900	-1133
0.65967	-1134
0.66033	-1134
0.66100	-1134
0.66167	-1134
0.66233	-1134
0.66300	-1134
0.66367	-1134
0.66433	-1134
0.66500	-1133
0.66567	-1133
0.66633	-1133
0.66700	-1133
0.66767	-1133
0.66833	-1133
0.66900	-1133
0.66967	-1132
0.67033	-1132
0.67100	-1132
0.67167	-1132
0.67233	-1131
0.67300	-1131
0.67367	-1131
0.67433	-1131
0.67500	-1131
0.67567	-1131
0.67633	-1132
0.67700	-1132
0.67767	-1132
0.67833	-1132
0.67900	-1132
0.67967	-1132
0.68033	-1132
0.68100	-1132
0.68167	-1132
0.68233	-1132
0.68300	-1132
0.68367	-1132
0.68433	-1132
0.68500	-1132
0.68567	-1132
0.68633	-1131
0.68700	-1130
0.68767	-1130
0.68833	-1129
0.68900	-1129
0.68967	-1128
0.69033	-1128
0.69100	-1128
0.69167	-1128
0.69233	-1127
0.69300	-1127
0.69367	-1127
0.69433	-1127
0.69500	-1127
0.69567	-1127
0.69633	-1127
0.69700	-1126
0.69767	-1126
0.69833	-1126
0.69900	-1127
0.69967	-1126
0.70033	-1126
0.70100	-1126
0.70167	-1126
0.70233	-1126
0.70300	-1126
0.70367	-1125
0.70433	-1126
0.70500	-1126
0.70567	-1126
0.70633	-1126
0.70700	-1126
0.70767	-1126
0.70833	-1127
0.70900	-1127
0.70967	-1127
0.71033	-1128
0.71100	-1129
0.71167	-1129
0.71233	-1130
0.71300	-1130
0.71367	-1131
0.71433	-1131
0.71500	-1131
0.71567	-1131
0.71633	-1131
0.71700	-1131
0.71767	-1131
0.71833	-1131
0.71900	-1132
0.71967	-1132
0.72033	-1132
0.72100	-1132
0.72167	-1133
0.72233	-1133
0.72300	-1134
0.72367	-1135
0.72433	-1135
0.72500	-1136
0.72567	-1136
0.72633	-1136
0.72700	-1136
0.72767	-1136
0.72833	-1136
0.72900	-1136
0.72967	-1136
0.73033	-1135
0.73100	-1135
0.73167	-1134
0.73233	-1134
0.73300	-1134
0.73367	-1134
0.73433	-1135
0.73500	-1135
0.73567	-1135
0.73633	-1135
0.73700	-1136
0.73767	-1136
0.73833	-1136
0.73900	-1136
0.73967	-1136
0.74033	-1135
0.74100	-1136
0.74167	-1136
0.74233	-1136
0.74300	-1136
0.74367	-1137
0.74433	-1137
0.74500	-1137
0.74567	-1138
0.74633	-1138
0.74700	-1138
0.74767	-1138
0.74833	-1138
0.74900	-1138
0.74967	-1139
0.75033	-1139
0.75100	-1139
0.75167	-1139
0.75233	-1139
0.75300	-1139
0.75367	-1139
0.75433	-1139
0.75500	-1139
0.75567	-1139
0.75633	-1140
0.75700	-1140
0.75767	-1140
0.75833	-1141
0.75900	-1141
0.75967	-1141
0.76033	-1142
0.76100	-1142
0.76167	-1143
0.76233	-1143
0.76300	-1144
0.76367	-1144
0.76433	-1144
0.76500	-1144
0.76567	-1145
0.76633	-1145
0.76700	-1145
0.76767	-1145
0.76833	-1145
0.76900	-1146
0.76967	-1146
0.77033	-1147
0.77100	-1147
0.77167	-1147
0.77233	-1147
0.77300	-1147
0.77367	-1147
0.77433	-1148
0.77500	-1148
0.77567	-1148
0.77633	-1148
0.77700	-1149
0.77767	-1149
0.77833	-1149
0.77900	-1149
0.77967	-1150
0.78033	-1150
0.78100	-1150
0.78167	-1150
0.78233	-1150
0.78300	-1150
0.78367	-1150
0.78433	-1150
0.78500	-1149
0.78567	-1149
0.78633	-1149
0.78700	-1149
0.78767	-1149
0.78833	-1149
0.78900	-1148
0.78967	-1148
0.79033	-1148
0.79100	-1148
0.79167	-1148
0.79233	-1148
0.79300	-1148
0.79367	-1148
0.79433	-1148
0.79500	-1147
0.79567	-1147
0.79633	-1146
0.79700	-1146
0.79767	-1146
0.79833	-1145
0.79900	-1145
0.79967	-1145
0.80033	-1145
0.80100	-1145
0.80167	-1145
0.80233	-1145
0.80300	-1145
0.80367	-1145
0.80433	-1145
0.80500	-1145
0.80567	-1145
0.80633	-1145
0.80700	-1144
0.80767	-1144
0.80833	-1143
0.80900	-1143
0.80967	-1143
0.81033	-1142
0.81100	-1142
0.81167	-1141
0.81233	-1141
0.81300	-1140
0.81367	-1139
0.81433	-1138
0.81500	-1137
0.81567	-1137
0.81633	-1136
0.81700	-1136
0.81767	-1135
0.81833	-1135
0.81900	-1134
0.81967	-1134
0.82033	-1134
0.82100	-1134
0.82167	-1133
0.82233	-1133
0.82300	-1132
0.82367	-1132
0.82433	-1131
0.82500	-1130
0.82567	-1130
0.82633	-1129
0.82700	-1129
0.82767	-1128
0.82833	-1128
0.82900	-1127
0.82967	-1126
0.83033	-1125
0.83100	-1125
0.83167	-1124
0.83233	-1123
0.83300	-1122
0.83367	-1121
0.83433	-1120
0.83500	-1119
0.83567	-1118
0.83633	-1117
0.83700	-1117
0.83767	-1116
0.83833	-1115
0.83900	-1115
0.83967	-1114
0.84033	-1114
0.84100	-1113
0.84167	-1113
0.84233	-1112
0.84300	-1112
0.84367	-1111
0.84433	-1111
0.84500	-1110
0.84567	-1109
0.84633	-1108
0.84700	-1108
0.84767	-1107
0.84833	-1106
0.84900	-1105
0.84967	-1103
0.85033	-1102
0.85100	-1101
0.85167	-1100
0.85233	-1100
0.85300	-1099
0.85367	-1098
0.85433	-1097
0.85500	-1097
0.85567	-1096
0.85633	-1095
0.85700	-1094
0.85767	-1093
0.85833	-1092
0.85900	-1091
0.85967	-1090
0.86033	-1089
0.86100	-1089
0.86167	-1088
0.86233	-1088
0.86300	-1087
0.86367	-1087
0.86433	-1087
0.86500	-1086
0.86567	-1086
0.86633	-1086
0.86700	-1086
0.86767	-1086
0.86833	-1086
0.86900	-1086
0.86967	-1086
0.87033	-1086
0.87100	-1085
0.87167	-1085
0.87233	-1085
0.87300	-1085
0.87367	-1085
0.87433	-1084
0.87500	-1084
0.87567	-1083
0.87633	-1082
0.87700	-1082
0.87767	-1081
0.87833	-1080
0.87900	-1079
0.87967	-1079
0.88033	-1078
0.88100	-1078
0.88167	-1077
0.88233	-1076
0.88300	-1076
0.88367	-1075
0.88433	-1074
0.88500	-1074
0.88567	-1073
0.88633	-1072
0.88700	-1071
0.88767	-1070
0.88833	-1069
0.88900	-1068
0.88967	-1067
0.89033	-1066
0.89100	-1065
0.89167	-1065
0.89233	-1064
0.89300	-1063
0.89367	-1063
0.89433	-1062
0.89500	-1061
0.89567	-1061
0.89633	-1060
0.89700	-1059
0.89767	-1059
0.89833	-1058
0.89900	-1057
0.89967	-1056
0.90033	-1055
0.90100	-1054
0.90167	-1053
0.90233	-1052
0.90300	-1051
0.90367	-1050
0.90433	-1049
0.90500	-1048
0.90567	-1048
0.90633	-1047
0.90700	-1046
0.90767	-1045
0.90833	-1044
0.90900	-1043
0.90967	-1042
0.91033	-1041
0.91100	-1040
0.91167	-1039
0.91233	-1038
0.91300	-1036
0.91367	-1035
0.91433	-1033
0.91500	-1032
0.91567	-1031
0.91633	-1030
0.91700	-1029
0.91767	-1028
0.91833	-1027
0.91900	-1026
0.91967	-1026
0.92033	-1025
0.92100	-1024
0.92167	-1023
0.92233	-1022
0.92300	-1021
0.92367	-1021
0.92433	-1020
0.92500	-1019
0.92567	-1018
0.92633	-1017
0.92700	-1016
0.92767	-1015
0.92833	-1014
0.92900	-1013
0.92967	-1012
0.93033	-1011
0.93100	-1011
0.93167	-1010
0.93233	-1009
0.93300	-1008
0.93367	-1008
0.93433	-1007
0.93500	-1007
0.93567	-1006
0.93633	-1006
0.93700	-1006
0.93767	-1006
0.93833	-1006
0.93900	-1006
0.93967	-1005
0.94033	-1005
0.94100	-1004
0.94167	-1004
0.94233	-1003
0.94300	-1002
0.94367	-1001
0.94433	-1001
0.94500	-1000
0.94567	-1000
0.94633	-999
0.94700	-998
0.94767	-998
0.94833	-998
0.94900	-997
0.94967	-996
0.95033	-996
0.95100	-995
0.95167	-994
0.95233	-993
0.95300	-992
0.95367	-991
0.95433	-989
0.95500	-988
0.95567	-987
0.95633	-986
0.95700	-985
0.95767	-984
0.95833	-983
0.95900	-982
0.95967	-981
0.96033	-980
0.96100	-979
0.96167	-978
0.96233	-977
0.96300	-977
0.96367	-976
0.96433	-975
0.96500	-974
0.96567	-973
0.96633	-972
0.96700	-970
0.96767	-969
0.96833	-969
0.96900	-968
0.96967	-967
0.97033	-966
0.97100	-966
0.97167	-965
0.97233	-964
0.97300	-963
0.97367	-963
0.97433	-963
0.97500	-962
0.97567	-962
0.97633	-961
0.97700	-960
0.97767	-959
0.97833	-959
0.97900	-958
0.97967	-958
0.98033	-957
0.98100	-956
0.98167	-956
0.98233	-955
0.98300	-954
0.98367	-953
0.98433	-953
0.98500	-952
0.98567	-952
0.98633	-951
0.98700	-951
0.98767	-950
0.98833	-950
0.98900	-950
0.98967	-949
0.99033	-949
0.99100	-949
0.99167	-949
0.99233	-948
0.99300	-948
0.99367	-947
0.99433	-946
0.99500	-945
0.99567	-944
0.99633	-944
0.99700	-943
0.99767	-942
0.99833	-941
0.99900	-939
0.99967	-938
1.00033	-937
1.00100	-936
1.00167	-935
1.00233	-934
1.00300	-934
1.00367	-933
1.00433	-933
1.00500	-932
1.00567	-931
1.00633	-930
1.00700	-929
1.00767	-928
1.00833	-927
1.00900	-926
1.00967	-925
1.01033	-923
1.01100	-922
1.01167	-921
1.01233	-920
1.01300	-919
1.01367	-918
1.01433	-916
1.01500	-914
1.01567	-911
1.01633	-908
1.01700	-904
1.01767	-899
1.01833	-892
1.01900	-884
1.01967	-875
1.02033	-863
1.02100	-850
1.02167	-835
1.02233	-818
1.02300	-801
1.02367	-782
1.02433	-762
1.02500	-742
1.02567	-721
1.02633	-701
1.02700	-681
1.02767	-661
1.02833	-642
1.02900	-623
1.02967	-605
1.03033	-587
1.03100	-571
1.03167	-555
1.03233	-540
1.03300	-526
1.03367	-513
1.03433	-500
1.03500	-488
1.03567	-476
1.03633	-466
1.03700	-456
1.03767	-446
1.03833	-437
1.03900	-428
1.03967	-419
1.04033	-410
1.04100	-401
1.04167	-392
1.04233	-382
1.04300	-372
1.04367	-361
1.04433	-351
1.04500	-340
1.04567	-329
1.04633	-317
1.04700	-306
1.04767	-294
1.04833	-283
1.04900	-272
1.04967	-261
1.05033	-250
1.05100	-238
1.05167	-227
1.05233	-216
1.05300	-204
1.05367	-192
1.05433	-180
1.05500	-168
1.05567	-155
1.05633	-141
1.05700	-127
1.05767	-112
1.05833	-97
1.05900	-80
1.05967	-63
1.06033	-44
1.06100	-24
1.06167	-3
1.06233	19
1.06300	42
1.06367	67
1.06433	92
1.06500	119
1.06567	147
1.06633	177
1.06700	207
1.06767	239
1.06833	272
1.06900	306
1.06967	341
1.07033	378
1.07100	415
1.07167	453
1.07233	491
1.07300	530
1.07367	570
1.07433	611
1.07500	652
1.07567	693
1.07633	734
1.07700	775
1.07767	816
1.07833	858
1.07900	898
1.07967	939
1.08033	978
1.08100	1018
1.08167	1056
1.08233	1094
1.08300	1131
1.08367	1167
1.08433	1202
1.08500	1235
1.08567	1267
1.08633	1297
1.08700	1326
1.08767	1353
1.08833	1379
1.08900	1404
1.08967	1427
1.09033	1448
1.09100	1468
1.09167	1486
1.09233	1503
1.09300	1519
1.09367	1533
1.09433	1546
1.09500	1557
1.09567	1567
1.09633	1575
1.09700	1582
1.09767	1589
1.09833	1594
1.09900	1599
1.09967	1603
1.10033	1606
1.10100	1610
1.10167	1614
1.10233	1618
1.10300	1622
1.10367	1627
1.10433	1631
1.10500	1636
1.10567	1640
1.10633	1645
1.10700	1651
1.10767	1658
1.10833	1666
1.10900	1675
1.10967	1685
1.11033	1697
1.11100	1711
1.11167	1726
1.11233	1743
1.11300	1761
1.11367	1780
1.11433	1799
1.11500	1820
1.11567	1841
1.11633	1862
1.11700	1883
1.11767	1905
1.11833	1926
1.11900	1948
1.11967	1970
1.12033	1991
1.12100	2013
1.12167	2036
1.12233	2058
1.12300	2082
1.12367	2105
1.12433	2130
1.12500	2155
1.12567	2180
1.12633	2207
1.12700	2235
1.12767	2264
1.12833	2295
1.12900	2327
1.12967	2360
1.13033	2395
1.13100	2432
1.13167	2471
1.13233	2513
1.13300	2558
1.13367	2609
1.13433	2670
1.13500	2750
1.13567	2867
1.13633	3059
1.13700	3393
1.13767	3984
1.13833	5017
1.13900	6752
1.13967	9544
1.14033	13816
1.14100	20069
1.14167	28809
1.14233	40520
1.14300	55570
1.14367	74212
1.14433	96523
1.14500	122413
1.14567	151641
1.14633	183879
1.14700	218736
1.14767	255810
1.14833	294736
1.14900	335197
1.14967	376963
1.15033	419874
1.15100	463868
1.15167	508945
1.15233	555210
1.15300	602810
1.15367	651988
1.15433	703002
1.15500	756191
1.15567	811889
1.15633	870497
1.15700	932411
1.15767	998052
1.15833	1067817
1.15900	1142101
1.15967	1221279
1.16033	1305726
1.16100	1395798
1.16167	1491800
1.16233	1594018
1.16300	1702756
1.16367	1818301
1.16433	1940827
1.16500	2070558
1.16567	2207581
1.16633	2352042
1.16700	2503962
1.16767	2663374
1.16833	2830123
1.16900	3004039
1.16967	3184763
1.17033	3371949
1.17100	3565110
1.17167	3763691
1.17233	3966946
1.17300	4174077
1.17367	4384123
1.17433	4596069
1.17500	4808805
1.17567	5021163
1.17633	5231962
1.17700	5440055
1.17767	5644270
1.17833	5843404
1.17900	6036334
1.17967	6222024
1.18033	6399519
1.18100	6567949
1.18167	6726494
1.18233	6874457
1.18300	7011235
1.18367	7136389
1.18433	7249558
1.18500	7350514
1.18567	7439061
1.18633	7515154
1.18700	7578854
1.18767	7630347
1.18833	7669864
1.18900	7697673
1.18967	7714130
1.19033	7719608
1.19100	7714524
1.19167	7699358
1.19233	7674659
1.19300	7640965
1.19367	7598840
1.19433	7548836
1.19500	7491568
1.19567	7427597
1.19633	7357481
1.19700	7281730
1.19767	7200908
1.19833	7115495
1.19900	7026010
1.19967	6932939
1.20033	6836760
1.20100	6737906
1.20167	6636818
1.20233	6533900
1.20300	6429534
1.20367	6324071
1.20433	6217866
1.20500	6111239
1.20567	6004472
1.20633	5897807
1.20700	5791459
1.20767	5685630
1.20833	5580475
1.20900	5476156
1.20967	5372802
1.21033	5270537
1.21100	5169424
1.21167	5069541
1.21233	4970943
1.21300	4873688
1.21367	4777808
1.21433	4683357
1.21500	4590359
1.21567	4498849
1.21633	4408831
1.21700	4320320
1.21767	4233320
1.21833	4147832
1.21900	4063842
1.21967	3981333
1.22033	3900287
1.22100	3820685
1.22167	3742512
1.22233	3665755
1.22300	3590399
1.22367	3516426
1.22433	3443836
1.22500	3372605
1.22567	3302729
1.22633	3234187
1.22700	3166969
1.22767	3101065
1.22833	3036470
1.22900	2973166
1.22967	2911146
1.23033	2850390
1.23100	2790882
1.23167	2732604
1.23233	2675543
1.23300	2619676
1.23367	2564981
1.23433	2511433
1.23500	2459019
1.23567	2407716
1.23633	2357505
1.23700	2308372
1.23767	2260296
1.23833	2213265
1.23900	2167278
1.23967	2122348
1.24033	2078502
1.24100	2035806
1.24167	1994386
1.24233	1954470
1.24300	1916452
1.24367	1880899
1.24433	1848603
1.24500	1820517
1.24567	1797753
1.24633	1781389
1.24700	1772400
1.24767	1771437
1.24833	1778821
1.24900	1794457
1.24967	1817873
1.25033	1848304
1.25100	1884838
1.25167	1926511
1.25233	1972383
1.25300	2021631
1.25367	2073596
1.25433	2127803
1.25500	2183959
1.25567	2241985
1.25633	2301968
1.25700	2364194
1.25767	2429126
1.25833	2497523
1.25900	2570521
1.25967	2688581
1.26033	3368663
1.26100	4937751
1.26167	7175215
1.26233	9778311
1.26300	12513019
1.26367	15322777
1.26433	18235272
1.26500	21388236
1.26567	24777963
1.26633	28316446
1.26700	31927590
1.26767	35549974
1.26833	39134057
1.26900	42640787
1.26967	46039888
1.27033	49308244
1.27100	52428306
1.27167	55387769
1.27233	58178324
1.27300	60795297
1.27367	63236304
1.27433	65501302
1.27500	67591943
1.27567	69512693
1.27633	71268841
1.27700	72866481
1.27767	74311724
1.27833	75611529
1.27900	76773046
1.27967	77803553
1.28033	78709932
1.28100	79499096
1.28167	80178770
1.28233	80756323
1.28300	81238460
1.28367	81631676
1.28433	81941604
1.28500	82174028
1.28567	82334626
1.28633	82428681
1.28700	82461668
1.28767	82438215
1.28833	82362929
1.28900	82239419
1.28967	82070979
1.29033	81861530
1.29100	81614233
1.29167	81331935
1.29233	81017216
1.29300	80672778
1.29367	80301257
1.29433	79904768
1.29500	79485105
1.29567	79043929
1.29633	78583102
1.29700	78104486
1.29767	77609437
1.29833	77099046
1.29900	76575186
1.29967	76039548
1.30033	75493291
1.30100	74937473
1.30167	74372526
1.30233	73799041
1.30300	73217890
1.30367	72629980
1.30433	72036409
1.30500	71438081
1.30567	70835869
1.30633	70230370
1.30700	69621999
1.30767	69011286
1.30833	68398628
1.30900	67784409
1.30967	67169073
1.31033	66553031
1.31100	65936690
1.31167	65320704
1.31233	64705454
1.31300	64091071
1.31367	63477460
1.31433	62864955
1.31500	62254200
1.31567	61645443
1.31633	61038729
1.31700	60433881
1.31767	59831148
1.31833	59230410
1.31900	58631658
1.31967	58034917
1.32033	57440732
1.32100	56849101
1.32167	56260178
1.32233	55673936
1.32300	55090619
1.32367	54510372
1.32433	53933473
1.32500	53359742
1.32567	52789147
1.32633	52221722
1.32700	51657729
1.32767	51097192
1.32833	50539992
1.32900	49986045
1.32967	49435423
1.33033	48888212
1.33100	48344548
1.33167	47804686
1.33233	47268674
1.33300	46736438
1.33367	46207613
1.33433	45682395
1.33500	45160884
1.33567	44643253
1.33633	44129437
1.33700	43619493
1.33767	43113359
1.33833	42611227
1.33900	42113102
1.33967	41619166
1.34033	41129453
1.34100	40644044
