[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Sc1-3_1.gcd
Output Date	3/4/2020
Output Time	9:40:54 PM

[File Information]
Type	Data File
Generated	2/10/2020 4:00:48 PM
Generated by	Admin
Modified	3/4/2020 6:00:36 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/10/2020 4:04:53 PM
Type	Unknown
Level	1
Sample Name	Sc1-3
Sample ID	UNK-0001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	9
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Sc1-3_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Bothfeld\20190829\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\20200210.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	140
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
5.94650	2
5.94717	15
5.94783	29
5.94850	43
5.94917	58
5.94983	74
5.95050	91
5.95117	109
5.95183	128
5.95250	148
5.95317	169
5.95383	191
5.95450	214
5.95517	238
5.95583	263
5.95650	289
5.95717	316
5.95783	344
5.95850	373
5.95917	403
5.95983	433
5.96050	465
5.96117	497
5.96183	530
5.96250	563
5.96317	597
5.96383	631
5.96450	665
5.96517	700
5.96583	735
5.96650	770
5.96717	804
5.96783	838
5.96850	872
5.96917	905
5.96983	937
5.97050	969
5.97117	999
5.97183	1028
5.97250	1056
5.97317	1083
5.97383	1107
5.97450	1131
5.97517	1153
5.97583	1172
5.97650	1191
5.97717	1208
5.97783	1223
5.97850	1236
5.97917	1248
5.97983	1258
5.98050	1265
5.98117	1271
5.98183	1275
5.98250	1277
5.98317	1276
5.98383	1274
5.98450	1270
5.98517	1264
5.98583	1257
5.98650	1248
5.98717	1237
5.98783	1223
5.98850	1209
5.98917	1192
5.98983	1174
5.99050	1153
5.99117	1132
5.99183	1109
5.99250	1084
5.99317	1058
5.99383	1032
5.99450	1005
5.99517	976
5.99583	947
5.99650	917
5.99717	887
5.99783	856
5.99850	825
5.99917	793
5.99983	762
6.00050	731
6.00117	700
6.00183	669
6.00250	638
6.00317	607
6.00383	577
6.00450	547
6.00517	517
6.00583	488
6.00650	459
6.00717	431
6.00783	404
6.00850	378
6.00917	352
6.00983	328
6.01050	304
6.01117	281
6.01183	258
6.01250	237
6.01317	216
6.01383	197
6.01450	178
6.01517	159
6.01583	142
6.01650	125
6.01717	109
6.01783	94
6.01850	79
6.01917	64
6.01983	51
6.02050	37
6.02117	25
6.02183	13
6.02250	1
6.02317	-10
6.02383	-20
6.02450	-30
6.02517	-39
6.02583	-48
6.02650	-57
6.02717	-65
6.02783	-73
6.02850	-81
6.02917	-88
6.02983	-95
6.03050	-101
6.03117	-107
6.03183	-113
6.03250	-119
6.03317	-125
6.03383	-130
6.03450	-135
6.03517	-140
6.03583	-144
6.03650	-148
6.03717	-153
6.03783	-156
6.03850	-160
6.03917	-163
6.03983	-166
6.04050	-169
6.04117	-172
6.04183	-174
6.04250	-177
6.04317	-179
6.04383	-182
6.04450	-184
6.04517	-186
6.04583	-188
6.04650	-190
6.04717	-192
6.04783	-194
6.04850	-195
6.04917	-196
6.04983	-197
6.05050	-198
6.05117	-199
6.05183	-200
6.05250	-201
6.05317	-202
6.05383	-203
6.05450	-204
6.05517	-205
6.05583	-205
6.05650	-206
6.05717	-206
6.05783	-207
6.05850	-207
6.05917	-208
6.05983	-208
6.06050	-208
6.06117	-207
6.06183	-207
6.06250	-207
6.06317	-206
6.06383	-205
6.06450	-204
6.06517	-204
6.06583	-203
6.06650	-202
6.06717	-201
6.06783	-200
6.06850	-199
6.06917	-197
6.06983	-196
6.07050	-195
6.07117	-194
6.07183	-193
6.07250	-192
6.07317	-191
6.07383	-190
6.07450	-189
6.07517	-188
6.07583	-186
6.07650	-185
6.07717	-183
6.07783	-182
6.07850	-180
6.07917	-179
6.07983	-177
6.08050	-176
6.08117	-174
6.08183	-172
6.08250	-170
6.08317	-167
6.08383	-165
6.08450	-163
6.08517	-160
6.08583	-158
6.08650	-156
6.08717	-153
6.08783	-151
6.08850	-148
6.08917	-146
6.08983	-144
6.09050	-142
6.09117	-140
6.09183	-138
6.09250	-136
6.09317	-135
6.09383	-133
6.09450	-132
6.09517	-130
6.09583	-128
6.09650	-126
6.09717	-125
6.09783	-123
6.09850	-122
6.09917	-121
6.09983	-120
6.10050	-118
6.10117	-117
6.10183	-116
6.10250	-115
6.10317	-114
6.10383	-113
6.10450	-112
6.10517	-111
6.10583	-111
6.10650	-110
6.10717	-110
6.10783	-110
6.10850	-110
6.10917	-109
6.10983	-109
6.11050	-109
6.11117	-109
6.11183	-108
6.11250	-108
6.11317	-108
6.11383	-108
6.11450	-107
6.11517	-106
6.11583	-106
6.11650	-105
6.11717	-104
6.11783	-104
6.11850	-103
6.11917	-103
6.11983	-102
6.12050	-102
6.12117	-102
6.12183	-102
6.12250	-102
6.12317	-102
6.12383	-101
6.12450	-101
6.12517	-101
6.12583	-101
6.12650	-101
6.12717	-101
6.12783	-100
6.12850	-100
6.12917	-100
6.12983	-100
6.13050	-100
6.13117	-100
6.13183	-100
6.13250	-100
6.13317	-100
6.13383	-100
6.13450	-100
6.13517	-100
6.13583	-100
6.13650	-100
6.13717	-100
6.13783	-100
6.13850	-100
6.13917	-100
6.13983	-100
6.14050	-100
6.14117	-100
6.14183	-101
6.14250	-101
6.14317	-101
6.14383	-102
6.14450	-103
6.14517	-103
6.14583	-104
6.14650	-105
6.14717	-107
6.14783	-108
6.14850	-110
6.14917	-112
6.14983	-113
6.15050	-115
6.15117	-118
6.15183	-120
6.15250	-122
6.15317	-125
6.15383	-128
6.15450	-130
6.15517	-133
6.15583	-135
6.15650	-138
6.15717	-140
6.15783	-143
6.15850	-145
6.15917	-147
6.15983	-150
6.16050	-153
6.16117	-155
6.16183	-157
6.16250	-159
6.16317	-161
6.16383	-163
6.16450	-165
6.16517	-167
6.16583	-168
6.16650	-170
6.16717	-171
6.16783	-173
6.16850	-174
6.16917	-174
6.16983	-175
6.17050	-175
6.17117	-175
6.17183	-175
6.17250	-175
6.17317	-174
6.17383	-173
6.17450	-172
6.17517	-171
6.17583	-169
6.17650	-167
6.17717	-166
6.17783	-164
6.17850	-162
6.17917	-160
6.17983	-158
6.18050	-156
6.18117	-154
6.18183	-152
6.18250	-150
6.18317	-148
6.18383	-146
6.18450	-145
6.18517	-143
6.18583	-142
6.18650	-140
6.18717	-139
6.18783	-138
6.18850	-137
6.18917	-136
6.18983	-135
6.19050	-133
6.19117	-132
6.19183	-130
6.19250	-129
6.19317	-127
6.19383	-126
6.19450	-125
6.19517	-124
6.19583	-124
6.19650	-123
6.19717	-123
6.19783	-123
6.19850	-123
6.19917	-123
6.19983	-123
6.20050	-123
6.20117	-124
6.20183	-124
6.20250	-125
6.20317	-126
6.20383	-128
6.20450	-129
6.20517	-130
6.20583	-132
6.20650	-133
6.20717	-135
6.20783	-137
6.20850	-139
6.20917	-141
6.20983	-143
6.21050	-144
6.21117	-146
6.21183	-148
6.21250	-150
6.21317	-152
6.21383	-154
6.21450	-155
6.21517	-157
6.21583	-159
6.21650	-160
6.21717	-162
6.21783	-163
6.21850	-165
6.21917	-166
6.21983	-166
6.22050	-167
6.22117	-168
6.22183	-168
6.22250	-169
6.22317	-169
6.22383	-169
6.22450	-169
6.22517	-168
6.22583	-168
6.22650	-167
6.22717	-165
6.22783	-164
6.22850	-163
6.22917	-161
6.22983	-159
6.23050	-156
6.23117	-154
6.23183	-150
6.23250	-147
6.23317	-143
6.23383	-138
6.23450	-134
6.23517	-129
6.23583	-125
6.23650	-120
6.23717	-114
6.23783	-109
6.23850	-103
6.23917	-97
6.23983	-91
6.24050	-84
6.24117	-78
6.24183	-71
6.24250	-64
6.24317	-57
6.24383	-50
6.24450	-43
6.24517	-37
6.24583	-30
6.24650	-23
6.24717	-17
6.24783	-10
6.24850	-4
6.24917	2
6.24983	7
6.25050	13
6.25117	18
6.25183	23
6.25250	27
6.25317	32
6.25383	35
6.25450	39
6.25517	41
6.25583	44
6.25650	47
6.25717	49
6.25783	50
6.25850	52
6.25917	53
6.25983	54
6.26050	54
6.26117	54
6.26183	53
6.26250	53
6.26317	51
6.26383	50
6.26450	47
6.26517	45
6.26583	42
6.26650	38
6.26717	34
6.26783	30
6.26850	25
6.26917	20
6.26983	15
6.27050	9
6.27117	4
6.27183	-2
6.27250	-9
6.27317	-15
6.27383	-21
6.27450	-28
6.27517	-35
6.27583	-42
6.27650	-49
6.27717	-57
6.27783	-64
6.27850	-71
6.27917	-79
6.27983	-86
6.28050	-94
6.28117	-101
6.28183	-109
6.28250	-116
6.28317	-124
6.28383	-131
6.28450	-138
6.28517	-145
6.28583	-151
6.28650	-157
6.28717	-163
6.28783	-168
6.28850	-173
6.28917	-178
6.28983	-183
6.29050	-188
6.29117	-192
6.29183	-197
6.29250	-201
6.29317	-205
6.29383	-208
6.29450	-212
6.29517	-215
6.29583	-218
6.29650	-221
6.29717	-224
6.29783	-226
6.29850	-228
6.29917	-229
6.29983	-231
6.30050	-232
6.30117	-233
6.30183	-234
6.30250	-235
6.30317	-235
6.30383	-235
6.30450	-235
6.30517	-235
6.30583	-235
6.30650	-234
6.30717	-233
6.30783	-231
6.30850	-230
6.30917	-228
6.30983	-226
6.31050	-225
6.31117	-223
6.31183	-220
6.31250	-218
6.31317	-215
6.31383	-212
6.31450	-210
6.31517	-207
6.31583	-204
6.31650	-201
6.31717	-198
6.31783	-195
6.31850	-192
6.31917	-189
6.31983	-186
6.32050	-183
6.32117	-179
6.32183	-176
6.32250	-172
6.32317	-169
6.32383	-165
6.32450	-162
6.32517	-158
6.32583	-155
6.32650	-152
6.32717	-149
6.32783	-146
6.32850	-142
6.32917	-139
6.32983	-135
6.33050	-131
6.33117	-128
6.33183	-124
6.33250	-120
6.33317	-117
6.33383	-113
6.33450	-110
6.33517	-106
6.33583	-103
6.33650	-100
6.33717	-96
6.33783	-93
6.33850	-90
6.33917	-87
6.33983	-84
6.34050	-81
6.34117	-79
6.34183	-76
6.34250	-74
6.34317	-72
6.34383	-70
6.34450	-69
6.34517	-68
6.34583	-67
6.34650	-66
6.34717	-65
6.34783	-65
6.34850	-65
6.34917	-64
6.34983	-64
6.35050	-64
6.35117	-64
6.35183	-64
6.35250	-65
6.35317	-66
6.35383	-67
6.35450	-68
6.35517	-70
6.35583	-72
6.35650	-74
6.35717	-76
6.35783	-78
6.35850	-80
6.35917	-82
6.35983	-84
6.36050	-87
6.36117	-89
6.36183	-92
6.36250	-94
6.36317	-97
6.36383	-99
6.36450	-102
6.36517	-104
6.36583	-107
6.36650	-110
6.36717	-113
6.36783	-116
6.36850	-119
6.36917	-122
6.36983	-125
6.37050	-128
6.37117	-131
6.37183	-133
6.37250	-136
6.37317	-139
6.37383	-141
6.37450	-144
6.37517	-146
6.37583	-148
6.37650	-151
6.37717	-154
6.37783	-156
6.37850	-158
6.37917	-161
6.37983	-163
6.38050	-166
6.38117	-168
6.38183	-171
6.38250	-173
6.38317	-175
6.38383	-178
6.38450	-180
6.38517	-182
6.38583	-184
6.38650	-187
6.38717	-189
6.38783	-191
6.38850	-192
6.38917	-194
6.38983	-196
6.39050	-197
6.39117	-199
6.39183	-200
6.39250	-201
6.39317	-203
6.39383	-204
6.39450	-204
6.39517	-205
6.39583	-206
6.39650	-206
6.39717	-207
6.39783	-208
6.39850	-208
6.39917	-208
6.39983	-208
6.40050	-209
6.40117	-209
6.40183	-209
6.40250	-209
6.40317	-209
6.40383	-208
6.40450	-207
6.40517	-206
6.40583	-205
6.40650	-204
6.40717	-202
6.40783	-200
6.40850	-198
6.40917	-196
6.40983	-194
6.41050	-191
6.41117	-188
6.41183	-185
6.41250	-182
6.41317	-178
6.41383	-174
6.41450	-170
6.41517	-166
6.41583	-161
6.41650	-156
6.41717	-151
6.41783	-146
6.41850	-140
6.41917	-134
6.41983	-128
6.42050	-121
6.42117	-115
6.42183	-108
6.42250	-102
6.42317	-95
6.42383	-88
6.42450	-81
6.42517	-74
6.42583	-66
6.42650	-58
6.42717	-50
6.42783	-42
6.42850	-34
6.42917	-25
6.42983	-17
6.43050	-9
6.43117	-1
6.43183	7
6.43250	15
6.43317	23
6.43383	31
6.43450	38
6.43517	45
6.43583	52
6.43650	58
6.43717	64
6.43783	70
6.43850	76
6.43917	81
6.43983	86
6.44050	90
6.44117	94
6.44183	98
6.44250	101
6.44317	104
6.44383	107
6.44450	109
6.44517	111
6.44583	112
6.44650	113
6.44717	113
6.44783	113
6.44850	113
6.44917	112
6.44983	110
6.45050	108
6.45117	106
6.45183	103
6.45250	100
6.45317	97
6.45383	93
6.45450	89
6.45517	84
6.45583	80
6.45650	75
6.45717	70
6.45783	64
6.45850	58
6.45917	52
6.45983	46
6.46050	39
6.46117	33
6.46183	26
6.46250	19
6.46317	12
6.46383	5
6.46450	-2
6.46517	-9
6.46583	-15
6.46650	-22
6.46717	-29
6.46783	-36
6.46850	-43
6.46917	-50
6.46983	-57
6.47050	-63
6.47117	-70
6.47183	-77
6.47250	-83
6.47317	-89
6.47383	-96
6.47450	-102
6.47517	-108
6.47583	-114
6.47650	-119
6.47717	-125
6.47783	-130
6.47850	-135
6.47917	-139
6.47983	-143
6.48050	-147
6.48117	-151
6.48183	-155
6.48250	-160
6.48317	-164
6.48383	-168
6.48450	-172
6.48517	-175
6.48583	-179
6.48650	-182
6.48717	-185
6.48783	-188
6.48850	-191
6.48917	-193
6.48983	-196
6.49050	-198
6.49117	-200
6.49183	-203
6.49250	-205
6.49317	-208
6.49383	-210
6.49450	-212
6.49517	-214
6.49583	-216
6.49650	-217
6.49717	-219
6.49783	-220
6.49850	-221
6.49917	-222
6.49983	-224
6.50050	-225
6.50117	-226
6.50183	-228
6.50250	-229
6.50317	-230
6.50383	-231
6.50450	-232
6.50517	-234
6.50583	-235
6.50650	-236
6.50717	-237
6.50783	-238
6.50850	-239
6.50917	-241
6.50983	-242
6.51050	-243
6.51117	-244
6.51183	-246
6.51250	-247
6.51317	-248
6.51383	-249
6.51450	-250
6.51517	-251
6.51583	-253
6.51650	-254
6.51717	-255
6.51783	-256
6.51850	-256
6.51917	-257
6.51983	-258
6.52050	-258
6.52117	-259
6.52183	-260
6.52250	-261
6.52317	-262
6.52383	-263
6.52450	-264
6.52517	-265
6.52583	-265
6.52650	-266
6.52717	-266
6.52783	-266
6.52850	-267
6.52917	-267
6.52983	-267
6.53050	-267
6.53117	-267
6.53183	-267
6.53250	-267
6.53317	-266
6.53383	-265
6.53450	-265
6.53517	-264
6.53583	-263
6.53650	-263
6.53717	-263
6.53783	-262
6.53850	-262
6.53917	-262
6.53983	-261
6.54050	-261
6.54117	-261
6.54183	-261
6.54250	-260
6.54317	-260
6.54383	-260
6.54450	-260
6.54517	-260
6.54583	-260
6.54650	-259
6.54717	-259
6.54783	-258
6.54850	-258
6.54917	-258
6.54983	-257
6.55050	-257
6.55117	-256
6.55183	-256
6.55250	-256
6.55317	-256
6.55383	-256
6.55450	-255
6.55517	-256
6.55583	-256
6.55650	-256
6.55717	-256
6.55783	-256
6.55850	-256
6.55917	-256
6.55983	-256
6.56050	-256
6.56117	-256
6.56183	-256
6.56250	-256
6.56317	-256
6.56383	-257
6.56450	-257
6.56517	-258
6.56583	-259
6.56650	-260
6.56717	-261
6.56783	-262
6.56850	-263
6.56917	-264
6.56983	-265
6.57050	-266
6.57117	-267
6.57183	-267
6.57250	-268
6.57317	-269
6.57383	-269
6.57450	-270
6.57517	-272
6.57583	-273
6.57650	-274
6.57717	-275
6.57783	-276
6.57850	-278
6.57917	-279
6.57983	-280
6.58050	-281
6.58117	-282
6.58183	-284
6.58250	-285
6.58317	-287
6.58383	-288
6.58450	-289
6.58517	-290
6.58583	-291
6.58650	-291
6.58717	-292
6.58783	-292
6.58850	-293
6.58917	-294
6.58983	-294
6.59050	-295
6.59117	-296
6.59183	-296
6.59250	-297
6.59317	-298
6.59383	-299
6.59450	-301
6.59517	-302
6.59583	-303
6.59650	-304
6.59717	-305
6.59783	-306
6.59850	-306
6.59917	-307
6.59983	-307
6.60050	-307
6.60117	-307
6.60183	-307
6.60250	-307
6.60317	-307
6.60383	-307
6.60450	-307
6.60517	-307
6.60583	-307
6.60650	-307
6.60717	-306
6.60783	-306
6.60850	-305
6.60917	-304
6.60983	-304
6.61050	-303
6.61117	-303
6.61183	-303
6.61250	-302
6.61317	-302
6.61383	-302
6.61450	-302
6.61517	-302
6.61583	-302
6.61650	-301
6.61717	-300
6.61783	-300
6.61850	-299
6.61917	-298
6.61983	-297
6.62050	-297
6.62117	-296
6.62183	-295
6.62250	-294
6.62317	-294
6.62383	-293
6.62450	-292
6.62517	-291
6.62583	-290
6.62650	-289
6.62717	-288
6.62783	-287
6.62850	-287
6.62917	-286
6.62983	-286
6.63050	-286
6.63117	-286
6.63183	-286
6.63250	-286
6.63317	-287
6.63383	-287
6.63450	-287
6.63517	-288
6.63583	-288
6.63650	-289
6.63717	-289
6.63783	-289
6.63850	-289
6.63917	-290
6.63983	-290
6.64050	-290
6.64117	-291
6.64183	-291
6.64250	-291
6.64317	-292
6.64383	-293
6.64450	-294
6.64517	-295
6.64583	-295
6.64650	-296
6.64717	-298
6.64783	-299
6.64850	-299
6.64917	-300
6.64983	-301
6.65050	-301
6.65117	-302
6.65183	-302
6.65250	-303
6.65317	-304
6.65383	-305
6.65450	-305
6.65517	-306
6.65583	-307
6.65650	-307
6.65717	-308
6.65783	-309
6.65850	-310
6.65917	-311
6.65983	-312
6.66050	-312
6.66117	-313
6.66183	-313
6.66250	-314
6.66317	-315
6.66383	-316
6.66450	-316
6.66517	-316
6.66583	-316
6.66650	-317
6.66717	-317
6.66783	-317
6.66850	-318
6.66917	-318
6.66983	-318
6.67050	-319
6.67117	-319
6.67183	-320
6.67250	-320
6.67317	-320
6.67383	-320
6.67450	-320
6.67517	-320
6.67583	-320
6.67650	-320
6.67717	-320
6.67783	-320
6.67850	-321
6.67917	-321
6.67983	-321
6.68050	-321
6.68117	-321
6.68183	-320
6.68250	-320
6.68317	-320
6.68383	-320
6.68450	-320
6.68517	-320
6.68583	-320
6.68650	-320
6.68717	-320
6.68783	-320
6.68850	-320
6.68917	-320
6.68983	-320
6.69050	-320
6.69117	-319
6.69183	-319
6.69250	-319
6.69317	-318
6.69383	-318
6.69450	-318
6.69517	-318
6.69583	-318
6.69650	-317
6.69717	-317
6.69783	-317
6.69850	-317
6.69917	-317
6.69983	-317
6.70050	-317
6.70117	-317
6.70183	-317
6.70250	-317
6.70317	-317
6.70383	-317
6.70450	-317
6.70517	-317
6.70583	-317
6.70650	-317
6.70717	-317
6.70783	-318
6.70850	-318
6.70917	-319
6.70983	-319
6.71050	-320
6.71117	-320
6.71183	-321
6.71250	-321
6.71317	-321
6.71383	-321
6.71450	-321
6.71517	-322
6.71583	-322
6.71650	-322
6.71717	-322
6.71783	-323
6.71850	-323
6.71917	-323
6.71983	-323
6.72050	-323
6.72117	-322
6.72183	-323
6.72250	-323
6.72317	-324
6.72383	-324
6.72450	-324
6.72517	-324
6.72583	-324
6.72650	-324
6.72717	-324
6.72783	-323
6.72850	-323
6.72917	-323
6.72983	-324
6.73050	-324
6.73117	-324
6.73183	-324
6.73250	-325
6.73317	-325
6.73383	-325
6.73450	-325
6.73517	-325
6.73583	-325
6.73650	-325
6.73717	-325
6.73783	-325
6.73850	-325
6.73917	-325
6.73983	-326
6.74050	-327
6.74117	-329
6.74183	-329
6.74250	-330
6.74317	-331
6.74383	-332
6.74450	-332
6.74517	-333
6.74583	-333
6.74650	-334
6.74717	-335
6.74783	-336
6.74850	-336
6.74917	-337
6.74983	-338
6.75050	-339
6.75117	-340
6.75183	-341
6.75250	-341
6.75317	-341
6.75383	-341
6.75450	-341
6.75517	-342
6.75583	-342
6.75650	-341
6.75717	-341
6.75783	-341
6.75850	-341
6.75917	-341
6.75983	-341
6.76050	-341
6.76117	-341
6.76183	-340
6.76250	-340
6.76317	-340
6.76383	-339
6.76450	-339
6.76517	-339
6.76583	-338
6.76650	-338
6.76717	-338
6.76783	-338
6.76850	-338
6.76917	-338
6.76983	-338
6.77050	-338
6.77117	-337
6.77183	-337
6.77250	-337
6.77317	-337
6.77383	-336
6.77450	-336
6.77517	-336
6.77583	-335
6.77650	-335
6.77717	-334
6.77783	-334
6.77850	-334
6.77917	-334
6.77983	-334
6.78050	-334
6.78117	-334
6.78183	-334
6.78250	-333
6.78317	-333
6.78383	-332
6.78450	-332
6.78517	-331
6.78583	-330
6.78650	-329
6.78717	-328
6.78783	-326
6.78850	-325
6.78917	-323
6.78983	-321
6.79050	-319
6.79117	-317
6.79183	-314
6.79250	-311
6.79317	-308
6.79383	-304
6.79450	-300
6.79517	-295
6.79583	-289
6.79650	-282
6.79717	-275
6.79783	-267
6.79850	-258
6.79917	-247
6.79983	-236
6.80050	-222
6.80117	-208
6.80183	-191
6.80250	-172
6.80317	-152
6.80383	-129
6.80450	-103
6.80517	-74
6.80583	-42
6.80650	-6
6.80717	34
6.80783	79
6.80850	128
6.80917	182
6.80983	243
6.81050	310
6.81117	383
6.81183	464
6.81250	553
6.81317	651
6.81383	757
6.81450	874
6.81517	1001
6.81583	1139
6.81650	1289
6.81717	1452
6.81783	1628
6.81850	1818
6.81917	2024
6.81983	2245
6.82050	2483
6.82117	2739
6.82183	3014
6.82250	3308
6.82317	3623
6.82383	3959
6.82450	4318
6.82517	4701
6.82583	5108
6.82650	5541
6.82717	6000
6.82783	6486
6.82850	7002
6.82917	7548
6.82983	8124
6.83050	8730
6.83117	9368
6.83183	10037
6.83250	10737
6.83317	11470
6.83383	12234
6.83450	13029
6.83517	13855
6.83583	14712
6.83650	15602
6.83717	16527
6.83783	17488
6.83850	18485
6.83917	19521
6.83983	20595
6.84050	21708
6.84117	22862
6.84183	24054
6.84250	25284
6.84317	26553
6.84383	27856
6.84450	29190
6.84517	30557
6.84583	31956
6.84650	33386
6.84717	34848
6.84783	36339
6.84850	37859
6.84917	39408
6.84983	40986
6.85050	42592
6.85117	44223
6.85183	45879
6.85250	47555
6.85317	49248
6.85383	50957
6.85450	52684
6.85517	54420
6.85583	56161
6.85650	57901
6.85717	59638
6.85783	61368
6.85850	63087
6.85917	64790
6.85983	66476
6.86050	68144
6.86117	69789
6.86183	71404
6.86250	72986
6.86317	74529
6.86383	76026
6.86450	77472
6.86517	78869
6.86583	80213
6.86650	81495
6.86717	82715
6.86783	83869
6.86850	84950
6.86917	85952
6.86983	86866
6.87050	87689
6.87117	88414
6.87183	89031
6.87250	89530
6.87317	89915
6.87383	90181
6.87450	90321
6.87517	90334
6.87583	90218
6.87650	89972
6.87717	89593
6.87783	89082
6.87850	88438
6.87917	87664
6.87983	86758
6.88050	85725
6.88117	84567
6.88183	83291
6.88250	81902
6.88317	80405
6.88383	78808
6.88450	77117
6.88517	75339
6.88583	73482
6.88650	71556
6.88717	69567
6.88783	67527
6.88850	65446
6.88917	63331
6.88983	61193
6.89050	59039
6.89117	56877
6.89183	54715
6.89250	52560
6.89317	50420
6.89383	48301
6.89450	46208
6.89517	44147
6.89583	42122
6.89650	40138
6.89717	38198
6.89783	36306
6.89850	34464
6.89917	32675
6.89983	30941
6.90050	29265
6.90117	27647
6.90183	26089
6.90250	24590
6.90317	23152
6.90383	21773
6.90450	20453
6.90517	19193
6.90583	17991
6.90650	16847
6.90717	15758
6.90783	14725
6.90850	13745
6.90917	12817
6.90983	11940
6.91050	11111
6.91117	10329
6.91183	9593
6.91250	8901
6.91317	8250
6.91383	7639
6.91450	7066
6.91517	6530
6.91583	6027
6.91650	5558
6.91717	5120
6.91783	4711
6.91850	4329
6.91917	3974
6.91983	3643
6.92050	3336
6.92117	3050
6.92183	2785
6.92250	2539
6.92317	2312
6.92383	2101
6.92450	1905
6.92517	1725
6.92583	1558
6.92650	1404
6.92717	1262
6.92783	1131
6.92850	1011
6.92917	900
6.92983	798
6.93050	704
6.93117	618
6.93183	539
6.93250	466
6.93317	400
6.93383	339
6.93450	283
6.93517	231
6.93583	184
6.93650	141
6.93717	101
6.93783	65
6.93850	31
6.93917	1
6.93983	-27
6.94050	-53
6.94117	-77
6.94183	-99
6.94250	-119
6.94317	-137
6.94383	-153
6.94450	-168
6.94517	-182
6.94583	-194
6.94650	-205
6.94717	-216
6.94783	-225
6.94850	-234
6.94917	-242
6.94983	-249
6.95050	-255
6.95117	-261
6.95183	-267
6.95250	-272
6.95317	-277
6.95383	-281
6.95450	-285
6.95517	-288
6.95583	-291
6.95650	-294
6.95717	-296
6.95783	-297
6.95850	-299
6.95917	-301
6.95983	-302
6.96050	-304
6.96117	-305
6.96183	-305
6.96250	-306
6.96317	-307
6.96383	-307
6.96450	-308
6.96517	-308
6.96583	-308
6.96650	-308
6.96717	-307
6.96783	-307
6.96850	-307
6.96917	-306
6.96983	-305
6.97050	-305
6.97117	-304
6.97183	-303
6.97250	-302
6.97317	-302
6.97383	-301
6.97450	-300
6.97517	-300
6.97583	-299
6.97650	-298
6.97717	-297
6.97783	-296
6.97850	-295
6.97917	-295
6.97983	-294
6.98050	-293
6.98117	-292
6.98183	-291
6.98250	-291
6.98317	-290
6.98383	-289
6.98450	-288
6.98517	-288
6.98583	-287
6.98650	-287
6.98717	-287
6.98783	-287
6.98850	-286
6.98917	-286
6.98983	-286
6.99050	-285
6.99117	-285
6.99183	-285
6.99250	-285
6.99317	-285
6.99383	-285
6.99450	-286
6.99517	-286
6.99583	-287
6.99650	-287
6.99717	-288
6.99783	-288
6.99850	-288
6.99917	-289
6.99983	-289
7.00050	-290
7.00117	-291
7.00183	-292
7.00250	-293
7.00317	-293
7.00383	-294
7.00450	-294
7.00517	-294
7.00583	-295
7.00650	-295
7.00717	-296
7.00783	-297
7.00850	-297
7.00917	-297
7.00983	-298
7.01050	-298
7.01117	-298
7.01183	-298
7.01250	-298
7.01317	-298
7.01383	-299
7.01450	-299
7.01517	-299
7.01583	-300
7.01650	-300
7.01717	-301
7.01783	-302
7.01850	-303
7.01917	-303
7.01983	-304
7.02050	-305
7.02117	-305
7.02183	-305
7.02250	-306
7.02317	-306
7.02383	-306
7.02450	-306
7.02517	-306
7.02583	-307
7.02650	-308
7.02717	-309
7.02783	-309
7.02850	-310
7.02917	-311
7.02983	-312
7.03050	-312
7.03117	-313
7.03183	-314
7.03250	-315
7.03317	-316
7.03383	-316
7.03450	-317
7.03517	-318
7.03583	-319
7.03650	-319
7.03717	-320
7.03783	-320
7.03850	-321
7.03917	-321
7.03983	-322
7.04050	-323
7.04117	-323
7.04183	-324
7.04250	-324
7.04317	-324
7.04383	-324
7.04450	-324
7.04517	-324
7.04583	-324
7.04650	-324
7.04717	-324
7.04783	-324
7.04850	-324
7.04917	-324
7.04983	-323
7.05050	-322
7.05117	-322
7.05183	-321
7.05250	-320
7.05317	-319
7.05383	-318
7.05450	-317
7.05517	-316
7.05583	-315
7.05650	-313
7.05717	-312
7.05783	-311
7.05850	-309
7.05917	-308
7.05983	-306
7.06050	-304
7.06117	-302
7.06183	-300
7.06250	-298
7.06317	-296
